year,id,name,works_count,country,fetch_date
2018,3313,Transportation,509,PL,2025-12-03 12:04:12
2018,2507,Polymers and Plastics,475,PL,2025-12-03 12:04:12
2018,1705,Computer Networks and Communications,473,PL,2025-12-03 12:04:12
2018,1105,"Ecology, Evolution, Behavior and Systematics",461,PL,2025-12-03 12:04:12
2018,1311,Genetics,460,PL,2025-12-03 12:04:12
2018,2502,Biomaterials,447,PL,2025-12-03 12:04:12
2018,2215,Building and Construction,409,PL,2025-12-03 12:04:12
2018,3600,General Health Professions,406,PL,2025-12-03 12:04:12
2018,2730,Oncology,405,PL,2025-12-03 12:04:12
2018,1607,Spectroscopy,384,PL,2025-12-03 12:04:12
2018,2739,"Public Health, Environmental and Occupational Health",373,PL,2025-12-03 12:04:12
2018,2746,Surgery,366,PL,2025-12-03 12:04:12
2018,2303,Ecology,354,PL,2025-12-03 12:04:12
2018,1702,Artificial Intelligence,351,PL,2025-12-03 12:04:12
2018,1306,Cancer Research,320,PL,2025-12-03 12:04:12
2018,1405,Management of Technology and Innovation,317,PL,2025-12-03 12:04:12
2018,1307,Cell Biology,316,PL,2025-12-03 12:04:12
2018,1604,Inorganic Chemistry,296,PL,2025-12-03 12:04:12
2018,1407,Organizational Behavior and Human Resource Management,294,PL,2025-12-03 12:04:12
2018,2212,Ocean Engineering,287,PL,2025-12-03 12:04:12
2018,2740,Pulmonary and Respiratory Medicine,287,PL,2025-12-03 12:04:12
2018,1803,Management Science and Operations Research,286,PL,2025-12-03 12:04:12
2018,2737,Physiology,280,PL,2025-12-03 12:04:12
2018,1100,General Agricultural and Biological Sciences,277,PL,2025-12-03 12:04:12
2018,1704,Computer Graphics and Computer-Aided Design,276,PL,2025-12-03 12:04:12
2018,2503,Ceramics and Composites,272,PL,2025-12-03 12:04:12
2018,1404,Management Information Systems,267,PL,2025-12-03 12:04:12
2018,2741,"Radiology, Nuclear Medicine and Imaging",263,PL,2025-12-03 12:04:12
2018,2916,Nutrition and Dietetics,262,PL,2025-12-03 12:04:12
2018,3104,Condensed Matter Physics,253,PL,2025-12-03 12:04:12
2018,2804,Cellular and Molecular Neuroscience,251,PL,2025-12-03 12:04:12
2018,1503,Catalysis,249,PL,2025-12-03 12:04:12
2018,1710,Information Systems,245,PL,2025-12-03 12:04:12
2018,2403,Immunology,236,PL,2025-12-03 12:04:12
2018,3316,Cultural Studies,236,PL,2025-12-03 12:04:12
2018,1203,Language and Linguistics,230,PL,2025-12-03 12:04:12
2018,1707,Computer Vision and Pattern Recognition,230,PL,2025-12-03 12:04:12
2018,1703,Computational Theory and Mathematics,228,PL,2025-12-03 12:04:12
2018,3317,Demography,228,PL,2025-12-03 12:04:12
2018,1204,Archeology,227,PL,2025-12-03 12:04:12
2018,1109,Insect Science,224,PL,2025-12-03 12:04:12
2018,2310,Pollution,219,PL,2025-12-03 12:04:12
2018,2713,Epidemiology,218,PL,2025-12-03 12:04:12
2018,2705,Cardiology and Cardiovascular Medicine,215,PL,2025-12-03 12:04:12
2018,2306,Global and Planetary Change,212,PL,2025-12-03 12:04:12
2018,1102,Agronomy and Crop Science,207,PL,2025-12-03 12:04:12
2018,2311,Industrial and Manufacturing Engineering,193,PL,2025-12-03 12:04:12
2018,2305,Environmental Engineering,192,PL,2025-12-03 12:04:12
2018,2500,General Materials Science,188,PL,2025-12-03 12:04:12
2018,1606,Physical and Theoretical Chemistry,186,PL,2025-12-03 12:04:12
2018,1602,Analytical Chemistry,185,PL,2025-12-03 12:04:12
2018,2213,"Safety, Risk, Reliability and Quality",182,PL,2025-12-03 12:04:12
2018,2736,Pharmacology,173,PL,2025-12-03 12:04:12
2018,1603,Electrochemistry,171,PL,2025-12-03 12:04:12
2018,3109,Statistical and Nonlinear Physics,171,PL,2025-12-03 12:04:12
2018,2307,"Health, Toxicology and Mutagenesis",165,PL,2025-12-03 12:04:12
2018,2712,"Endocrinology, Diabetes and Metabolism",160,PL,2025-12-03 12:04:12
2018,3315,Communication,155,PL,2025-12-03 12:04:12
2018,1507,Fluid Flow and Transfer Processes,153,PL,2025-12-03 12:04:12
2018,2309,Nature and Landscape Conservation,151,PL,2025-12-03 12:04:12
2018,2704,Biochemistry,148,PL,2025-12-03 12:04:12
2018,2734,Pathology and Forensic Medicine,148,PL,2025-12-03 12:04:12
2018,1502,Bioengineering,137,PL,2025-12-03 12:04:12
2018,1305,Biotechnology,134,PL,2025-12-03 12:04:12
2018,1103,Animal Science and Zoology,130,PL,2025-12-03 12:04:12
2018,2508,"Surfaces, Coatings and Films",130,PL,2025-12-03 12:04:12
2018,2735,"Pediatrics, Perinatology and Child Health",129,PL,2025-12-03 12:04:12
2018,1804,"Statistics, Probability and Uncertainty",128,PL,2025-12-03 12:04:12
2018,3203,Clinical Psychology,126,PL,2025-12-03 12:04:12
2018,1902,Atmospheric Science,125,PL,2025-12-03 12:04:12
2018,3108,Radiation,123,PL,2025-12-03 12:04:12
2018,2732,Orthopedics and Sports Medicine,121,PL,2025-12-03 12:04:12
2018,1304,Biophysics,119,PL,2025-12-03 12:04:12
2018,3103,Astronomy and Astrophysics,117,PL,2025-12-03 12:04:12
2018,1908,Geophysics,115,PL,2025-12-03 12:04:12
2018,2805,Cognitive Neuroscience,115,PL,2025-12-03 12:04:12
2018,1802,Information Systems and Management,112,PL,2025-12-03 12:04:12
2018,2716,Genetics,112,PL,2025-12-03 12:04:12
2018,1111,Soil Science,110,PL,2025-12-03 12:04:12
2018,3106,Nuclear and High Energy Physics,105,PL,2025-12-03 12:04:12
2018,2214,Media Technology,103,PL,2025-12-03 12:04:12
2018,2720,Hematology,99,PL,2025-12-03 12:04:12
2018,2707,Complementary and alternative medicine,93,PL,2025-12-03 12:04:12
2018,1208,Literature and Literary Theory,87,PL,2025-12-03 12:04:12
2018,1314,Physiology,87,PL,2025-12-03 12:04:12
2018,2725,Infectious Diseases,86,PL,2025-12-03 12:04:12
2018,3004,Pharmacology,86,PL,2025-12-03 12:04:12
2018,2745,Rheumatology,84,PL,2025-12-03 12:04:12
2018,1303,Biochemistry,83,PL,2025-12-03 12:04:12
2018,2304,Environmental Chemistry,82,PL,2025-12-03 12:04:12
2018,3205,Experimental and Cognitive Psychology,74,PL,2025-12-03 12:04:12
2018,2404,Microbiology,73,PL,2025-12-03 12:04:12
2018,1711,Signal Processing,71,PL,2025-12-03 12:04:12
2018,2728,Neurology,70,PL,2025-12-03 12:04:12
2018,1906,Geochemistry and Petrology,67,PL,2025-12-03 12:04:12
2018,1213,Visual Arts and Performing Arts,66,PL,2025-12-03 12:04:12
2018,3303,Development,66,PL,2025-12-03 12:04:12
2018,1708,Hardware and Architecture,63,PL,2025-12-03 12:04:12
2018,3306,Health,61,PL,2025-12-03 12:04:12
2018,2743,Reproductive Medicine,60,PL,2025-12-03 12:04:12
2018,1205,Classics,59,PL,2025-12-03 12:04:12
2018,2738,Psychiatry and Mental health,59,PL,2025-12-03 12:04:12
2018,3504,Oral Surgery,59,PL,2025-12-03 12:04:12
2018,1308,Clinical Biochemistry,58,PL,2025-12-03 12:04:12
2018,2506,Metals and Alloys,58,PL,2025-12-03 12:04:12
2018,3003,Pharmaceutical Science,54,PL,2025-12-03 12:04:12
2018,3505,Orthodontics,54,PL,2025-12-03 12:04:12
2018,2723,Immunology and Allergy,53,PL,2025-12-03 12:04:12
2018,3204,Developmental and Educational Psychology,53,PL,2025-12-03 12:04:12
2018,1910,Oceanography,52,PL,2025-12-03 12:04:12
2018,3616,Speech and Hearing,49,PL,2025-12-03 12:04:12
2018,1310,Endocrinology,48,PL,2025-12-03 12:04:12
2018,2731,Ophthalmology,47,PL,2025-12-03 12:04:12
2018,1800,General Decision Sciences,46,PL,2025-12-03 12:04:12
2018,2727,Nephrology,46,PL,2025-12-03 12:04:12
2018,1313,Molecular Medicine,45,PL,2025-12-03 12:04:12
2018,1508,Process Chemistry and Technology,45,PL,2025-12-03 12:04:12
2018,1709,Human-Computer Interaction,44,PL,2025-12-03 12:04:12
2018,3005,Toxicology,44,PL,2025-12-03 12:04:12
2018,2302,Ecological Modeling,43,PL,2025-12-03 12:04:12
2018,2611,Modeling and Simulation,43,PL,2025-12-03 12:04:12
2018,2100,General Energy,42,PL,2025-12-03 12:04:12
2018,2103,Fuel Technology,42,PL,2025-12-03 12:04:12
2018,2102,Energy Engineering and Power Technology,41,PL,2025-12-03 12:04:12
2018,2613,Statistics and Probability,41,PL,2025-12-03 12:04:12
2018,2717,Geriatrics and Gerontology,41,PL,2025-12-03 12:04:12
2018,3321,Public Administration,40,PL,2025-12-03 12:04:12
2018,3202,Applied Psychology,39,PL,2025-12-03 12:04:12
2018,2808,Neurology,38,PL,2025-12-03 12:04:12
2018,2610,Mathematical Physics,37,PL,2025-12-03 12:04:12
2018,2708,Dermatology,33,PL,2025-12-03 12:04:12
2018,1409,"Tourism, Leisure and Hospitality Management",31,PL,2025-12-03 12:04:12
2018,3614,Radiological and Ultrasound Technology,31,PL,2025-12-03 12:04:12
2018,2742,Rehabilitation,30,PL,2025-12-03 12:04:12
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",30,PL,2025-12-03 12:04:12
2018,1104,Aquatic Science,29,PL,2025-12-03 12:04:12
2018,2608,Geometry and Topology,29,PL,2025-12-03 12:04:12
2018,1904,Earth-Surface Processes,28,PL,2025-12-03 12:04:12
2018,2809,Sensory Systems,28,PL,2025-12-03 12:04:12
2018,3604,Emergency Medical Services,28,PL,2025-12-03 12:04:12
2018,2607,Discrete Mathematics and Combinatorics,27,PL,2025-12-03 12:04:12
2018,1907,Geology,26,PL,2025-12-03 12:04:12
2018,2711,Emergency Medicine,26,PL,2025-12-03 12:04:12
2018,1506,Filtration and Separation,24,PL,2025-12-03 12:04:12
2018,2807,Endocrine and Autonomic Systems,22,PL,2025-12-03 12:04:12
2018,1302,Aging,20,PL,2025-12-03 12:04:12
2018,2748,Urology,20,PL,2025-12-03 12:04:12
2018,2803,Biological Psychiatry,20,PL,2025-12-03 12:04:12
2018,3105,Instrumentation,20,PL,2025-12-03 12:04:12
2018,3404,Small Animals,20,PL,2025-12-03 12:04:12
2018,1207,History and Philosophy of Science,19,PL,2025-12-03 12:04:12
2018,1209,Museology,19,PL,2025-12-03 12:04:12
2018,1706,Computer Science Applications,19,PL,2025-12-03 12:04:12
2018,3607,Medical Laboratory Technology,19,PL,2025-12-03 12:04:12
2018,2104,Nuclear Energy and Engineering,18,PL,2025-12-03 12:04:12
2018,3611,Pharmacy,17,PL,2025-12-03 12:04:12
2018,2715,Gastroenterology,16,PL,2025-12-03 12:04:12
2018,3506,Periodontics,16,PL,2025-12-03 12:04:12
2018,1911,Paleontology,15,PL,2025-12-03 12:04:12
2019,3320,Political Science and International Relations,8923,PL,2025-12-03 12:04:12
2019,2210,Mechanical Engineering,5428,PL,2025-12-03 12:04:12
2019,1312,Molecular Biology,4982,PL,2025-12-03 12:04:12
2019,3312,Sociology and Political Science,4638,PL,2025-12-03 12:04:12
2019,2002,Economics and Econometrics,4412,PL,2025-12-03 12:04:12
2019,2505,Materials Chemistry,4289,PL,2025-12-03 12:04:12
2019,2208,Electrical and Electronic Engineering,4202,PL,2025-12-03 12:04:12
2019,2204,Biomedical Engineering,3661,PL,2025-12-03 12:04:12
2019,1408,Strategy and Management,3404,PL,2025-12-03 12:04:12
2019,1110,Plant Science,3354,PL,2025-12-03 12:04:12
2019,3308,Law,2037,PL,2025-12-03 12:04:12
2019,2211,Mechanics of Materials,1459,PL,2025-12-03 12:04:12
2019,3310,Linguistics and Language,1386,PL,2025-12-03 12:04:12
2019,1202,History,1307,PL,2025-12-03 12:04:12
2019,3304,Education,1202,PL,2025-12-03 12:04:12
2019,3314,Anthropology,1146,PL,2025-12-03 12:04:12
2019,1211,Philosophy,1088,PL,2025-12-03 12:04:12
2019,3305,"Geography, Planning and Development",919,PL,2025-12-03 12:04:12
2019,3107,"Atomic and Molecular Physics, and Optics",889,PL,2025-12-03 12:04:12
2019,3300,General Social Sciences,888,PL,2025-12-03 12:04:12
2019,2504,"Electronic, Optical and Magnetic Materials",871,PL,2025-12-03 12:04:12
2019,2205,Civil and Structural Engineering,858,PL,2025-12-03 12:04:12
2019,1106,Food Science,816,PL,2025-12-03 12:04:12
2019,2203,Automotive Engineering,814,PL,2025-12-03 12:04:12
2019,2105,"Renewable Energy, Sustainability and the Environment",809,PL,2025-12-03 12:04:12
2019,2202,Aerospace Engineering,793,PL,2025-12-03 12:04:12
2019,1402,Accounting,787,PL,2025-12-03 12:04:12
2019,3311,Safety Research,676,PL,2025-12-03 12:04:12
2019,2207,Control and Systems Engineering,669,PL,2025-12-03 12:04:12
2019,1605,Organic Chemistry,653,PL,2025-12-03 12:04:12
2019,1212,Religious studies,617,PL,2025-12-03 12:04:12
2019,1406,Marketing,604,PL,2025-12-03 12:04:12
2019,2308,"Management, Monitoring, Policy and Law",589,PL,2025-12-03 12:04:12
2019,2003,Finance,572,PL,2025-12-03 12:04:12
2019,3207,Social Psychology,546,PL,2025-12-03 12:04:12
2019,2209,Industrial and Manufacturing Engineering,541,PL,2025-12-03 12:04:12
2019,2000,"General Economics, Econometrics and Finance",479,PL,2025-12-03 12:04:12
2019,2507,Polymers and Plastics,478,PL,2025-12-03 12:04:12
2019,2215,Building and Construction,476,PL,2025-12-03 12:04:12
2019,2502,Biomaterials,472,PL,2025-12-03 12:04:12
2019,2206,Computational Mechanics,459,PL,2025-12-03 12:04:12
2019,1311,Genetics,454,PL,2025-12-03 12:04:12
2019,3322,Urban Studies,452,PL,2025-12-03 12:04:12
2019,2312,Water Science and Technology,438,PL,2025-12-03 12:04:12
2019,1105,"Ecology, Evolution, Behavior and Systematics",427,PL,2025-12-03 12:04:12
2019,2746,Surgery,417,PL,2025-12-03 12:04:12
2019,1607,Spectroscopy,410,PL,2025-12-03 12:04:12
2019,1705,Computer Networks and Communications,409,PL,2025-12-03 12:04:12
2019,3318,Gender Studies,406,PL,2025-12-03 12:04:12
2019,2730,Oncology,381,PL,2025-12-03 12:04:12
2019,3600,General Health Professions,365,PL,2025-12-03 12:04:12
2019,1306,Cancer Research,360,PL,2025-12-03 12:04:12
2019,1702,Artificial Intelligence,337,PL,2025-12-03 12:04:12
2019,3313,Transportation,328,PL,2025-12-03 12:04:12
2019,1307,Cell Biology,324,PL,2025-12-03 12:04:12
2019,2739,"Public Health, Environmental and Occupational Health",324,PL,2025-12-03 12:04:12
2019,2737,Physiology,317,PL,2025-12-03 12:04:12
2019,2303,Ecology,315,PL,2025-12-03 12:04:12
2019,1604,Inorganic Chemistry,313,PL,2025-12-03 12:04:12
2019,2740,Pulmonary and Respiratory Medicine,295,PL,2025-12-03 12:04:12
2019,1405,Management of Technology and Innovation,287,PL,2025-12-03 12:04:12
2019,1204,Archeology,280,PL,2025-12-03 12:04:12
2019,2212,Ocean Engineering,277,PL,2025-12-03 12:04:12
2019,2804,Cellular and Molecular Neuroscience,274,PL,2025-12-03 12:04:12
2019,1803,Management Science and Operations Research,273,PL,2025-12-03 12:04:12
2019,3104,Condensed Matter Physics,272,PL,2025-12-03 12:04:12
2019,2503,Ceramics and Composites,266,PL,2025-12-03 12:04:12
2019,2741,"Radiology, Nuclear Medicine and Imaging",259,PL,2025-12-03 12:04:12
2019,2916,Nutrition and Dietetics,257,PL,2025-12-03 12:04:12
2019,2306,Global and Planetary Change,254,PL,2025-12-03 12:04:12
2019,3316,Cultural Studies,249,PL,2025-12-03 12:04:12
2019,2310,Pollution,248,PL,2025-12-03 12:04:12
2019,2403,Immunology,248,PL,2025-12-03 12:04:12
2019,1404,Management Information Systems,242,PL,2025-12-03 12:04:12
2019,1703,Computational Theory and Mathematics,240,PL,2025-12-03 12:04:12
2019,1102,Agronomy and Crop Science,236,PL,2025-12-03 12:04:12
2019,1503,Catalysis,236,PL,2025-12-03 12:04:12
2019,1710,Information Systems,236,PL,2025-12-03 12:04:12
2019,2311,Industrial and Manufacturing Engineering,231,PL,2025-12-03 12:04:12
2019,1100,General Agricultural and Biological Sciences,223,PL,2025-12-03 12:04:12
2019,2305,Environmental Engineering,223,PL,2025-12-03 12:04:12
2019,2736,Pharmacology,222,PL,2025-12-03 12:04:12
2019,2705,Cardiology and Cardiovascular Medicine,217,PL,2025-12-03 12:04:12
2019,1203,Language and Linguistics,211,PL,2025-12-03 12:04:12
2019,3317,Demography,211,PL,2025-12-03 12:04:12
2019,1109,Insect Science,209,PL,2025-12-03 12:04:12
2019,2713,Epidemiology,205,PL,2025-12-03 12:04:12
2019,2704,Biochemistry,201,PL,2025-12-03 12:04:12
2019,1602,Analytical Chemistry,200,PL,2025-12-03 12:04:12
2019,1606,Physical and Theoretical Chemistry,199,PL,2025-12-03 12:04:12
2019,1407,Organizational Behavior and Human Resource Management,198,PL,2025-12-03 12:04:12
2019,1707,Computer Vision and Pattern Recognition,193,PL,2025-12-03 12:04:12
2019,2500,General Materials Science,188,PL,2025-12-03 12:04:12
2019,1704,Computer Graphics and Computer-Aided Design,180,PL,2025-12-03 12:04:12
2019,2213,"Safety, Risk, Reliability and Quality",171,PL,2025-12-03 12:04:12
2019,2712,"Endocrinology, Diabetes and Metabolism",161,PL,2025-12-03 12:04:12
2019,3203,Clinical Psychology,158,PL,2025-12-03 12:04:12
2019,2307,"Health, Toxicology and Mutagenesis",156,PL,2025-12-03 12:04:12
2019,3109,Statistical and Nonlinear Physics,153,PL,2025-12-03 12:04:12
2019,1305,Biotechnology,150,PL,2025-12-03 12:04:12
2019,1103,Animal Science and Zoology,148,PL,2025-12-03 12:04:12
2019,2309,Nature and Landscape Conservation,147,PL,2025-12-03 12:04:12
2019,2805,Cognitive Neuroscience,142,PL,2025-12-03 12:04:12
2019,2734,Pathology and Forensic Medicine,140,PL,2025-12-03 12:04:12
2019,3315,Communication,140,PL,2025-12-03 12:04:12
2019,1603,Electrochemistry,138,PL,2025-12-03 12:04:12
2019,1304,Biophysics,137,PL,2025-12-03 12:04:12
2019,2735,"Pediatrics, Perinatology and Child Health",134,PL,2025-12-03 12:04:12
2019,1502,Bioengineering,132,PL,2025-12-03 12:04:12
2019,2508,"Surfaces, Coatings and Films",132,PL,2025-12-03 12:04:12
2019,3108,Radiation,128,PL,2025-12-03 12:04:12
2019,1804,"Statistics, Probability and Uncertainty",126,PL,2025-12-03 12:04:12
2019,1507,Fluid Flow and Transfer Processes,121,PL,2025-12-03 12:04:12
2019,1111,Soil Science,120,PL,2025-12-03 12:04:12
2019,3103,Astronomy and Astrophysics,119,PL,2025-12-03 12:04:12
2019,1314,Physiology,113,PL,2025-12-03 12:04:12
2019,1902,Atmospheric Science,112,PL,2025-12-03 12:04:12
2019,3106,Nuclear and High Energy Physics,110,PL,2025-12-03 12:04:12
2019,2732,Orthopedics and Sports Medicine,105,PL,2025-12-03 12:04:12
2019,1908,Geophysics,102,PL,2025-12-03 12:04:12
2019,1303,Biochemistry,100,PL,2025-12-03 12:04:12
2019,2304,Environmental Chemistry,100,PL,2025-12-03 12:04:12
2019,2707,Complementary and alternative medicine,99,PL,2025-12-03 12:04:12
2019,2716,Genetics,96,PL,2025-12-03 12:04:12
2019,2725,Infectious Diseases,95,PL,2025-12-03 12:04:12
2019,2745,Rheumatology,95,PL,2025-12-03 12:04:12
2019,2720,Hematology,94,PL,2025-12-03 12:04:12
2019,1802,Information Systems and Management,91,PL,2025-12-03 12:04:12
2019,2214,Media Technology,88,PL,2025-12-03 12:04:12
2019,1906,Geochemistry and Petrology,85,PL,2025-12-03 12:04:12
2019,1208,Literature and Literary Theory,84,PL,2025-12-03 12:04:12
2019,3205,Experimental and Cognitive Psychology,84,PL,2025-12-03 12:04:12
2019,3306,Health,77,PL,2025-12-03 12:04:12
2019,3004,Pharmacology,69,PL,2025-12-03 12:04:12
2019,3303,Development,67,PL,2025-12-03 12:04:12
2019,2728,Neurology,62,PL,2025-12-03 12:04:12
2019,3003,Pharmaceutical Science,62,PL,2025-12-03 12:04:12
2019,1213,Visual Arts and Performing Arts,59,PL,2025-12-03 12:04:12
2019,1313,Molecular Medicine,59,PL,2025-12-03 12:04:12
2019,2404,Microbiology,59,PL,2025-12-03 12:04:12
2019,1508,Process Chemistry and Technology,58,PL,2025-12-03 12:04:12
2019,2506,Metals and Alloys,58,PL,2025-12-03 12:04:12
2019,2743,Reproductive Medicine,57,PL,2025-12-03 12:04:12
2019,1711,Signal Processing,56,PL,2025-12-03 12:04:12
2019,1308,Clinical Biochemistry,55,PL,2025-12-03 12:04:12
2019,1310,Endocrinology,54,PL,2025-12-03 12:04:12
2019,2731,Ophthalmology,54,PL,2025-12-03 12:04:12
2019,2738,Psychiatry and Mental health,53,PL,2025-12-03 12:04:12
2019,3504,Oral Surgery,52,PL,2025-12-03 12:04:12
2019,1709,Human-Computer Interaction,51,PL,2025-12-03 12:04:12
2019,2102,Energy Engineering and Power Technology,51,PL,2025-12-03 12:04:12
2019,3614,Radiological and Ultrasound Technology,50,PL,2025-12-03 12:04:12
2019,1205,Classics,48,PL,2025-12-03 12:04:12
2019,2100,General Energy,47,PL,2025-12-03 12:04:12
2019,2808,Neurology,44,PL,2025-12-03 12:04:12
2019,3204,Developmental and Educational Psychology,44,PL,2025-12-03 12:04:12
2019,3616,Speech and Hearing,44,PL,2025-12-03 12:04:12
2019,1910,Oceanography,43,PL,2025-12-03 12:04:12
2019,2717,Geriatrics and Gerontology,43,PL,2025-12-03 12:04:12
2019,2723,Immunology and Allergy,42,PL,2025-12-03 12:04:12
2019,3505,Orthodontics,42,PL,2025-12-03 12:04:12
2019,1708,Hardware and Architecture,41,PL,2025-12-03 12:04:12
2019,2727,Nephrology,41,PL,2025-12-03 12:04:12
2019,2742,Rehabilitation,38,PL,2025-12-03 12:04:12
2019,2711,Emergency Medicine,37,PL,2025-12-03 12:04:12
2019,3321,Public Administration,37,PL,2025-12-03 12:04:12
2019,2611,Modeling and Simulation,36,PL,2025-12-03 12:04:12
2019,1207,History and Philosophy of Science,34,PL,2025-12-03 12:04:12
2019,2610,Mathematical Physics,33,PL,2025-12-03 12:04:12
2019,1409,"Tourism, Leisure and Hospitality Management",32,PL,2025-12-03 12:04:12
2019,2607,Discrete Mathematics and Combinatorics,32,PL,2025-12-03 12:04:12
2019,2809,Sensory Systems,32,PL,2025-12-03 12:04:12
2019,3202,Applied Psychology,32,PL,2025-12-03 12:04:12
2019,1800,General Decision Sciences,31,PL,2025-12-03 12:04:12
