year,id,name,works_count,country,fetch_date
2017,2809,Sensory Systems,81,IN,2025-11-28 17:22:28
2017,3304,Education,79,IN,2025-11-28 17:22:28
2017,2747,Transplantation,77,IN,2025-11-28 17:22:28
2017,2724,Internal Medicine,76,IN,2025-11-28 17:22:28
2017,1405,Management of Technology and Innovation,75,IN,2025-11-28 17:22:28
2017,2610,Mathematical Physics,75,IN,2025-11-28 17:22:28
2017,2611,Modeling and Simulation,74,IN,2025-11-28 17:22:28
2017,2723,Immunology and Allergy,72,IN,2025-11-28 17:22:28
2017,2607,Discrete Mathematics and Combinatorics,71,IN,2025-11-28 17:22:28
2017,1408,Strategy and Management,66,IN,2025-11-28 17:22:28
2017,2612,Numerical Analysis,60,IN,2025-11-28 17:22:28
2017,3320,Political Science and International Relations,60,IN,2025-11-28 17:22:28
2017,1407,Organizational Behavior and Human Resource Management,58,IN,2025-11-28 17:22:28
2017,2604,Applied Mathematics,57,IN,2025-11-28 17:22:28
2017,3315,Communication,57,IN,2025-11-28 17:22:28
2017,3603,Complementary and Manual Therapy,56,IN,2025-11-28 17:22:28
2017,1402,Accounting,55,IN,2025-11-28 17:22:28
2017,2402,Applied Microbiology and Biotechnology,53,IN,2025-11-28 17:22:28
2017,3204,Developmental and Educational Psychology,53,IN,2025-11-28 17:22:28
2017,2807,Endocrine and Autonomic Systems,47,IN,2025-11-28 17:22:28
2017,2717,Geriatrics and Gerontology,44,IN,2025-11-28 17:22:28
2017,1309,Developmental Biology,43,IN,2025-11-28 17:22:28
2017,1904,Earth-Surface Processes,42,IN,2025-11-28 17:22:28
2017,3311,Safety Research,39,IN,2025-11-28 17:22:28
2017,3203,Clinical Psychology,38,IN,2025-11-28 17:22:28
2017,1203,Language and Linguistics,35,IN,2025-11-28 17:22:28
2017,1302,Aging,35,IN,2025-11-28 17:22:28
2017,2718,Health Informatics,34,IN,2025-11-28 17:22:28
2017,3609,Occupational Therapy,32,IN,2025-11-28 17:22:28
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",31,IN,2025-11-28 17:22:28
2017,2602,Algebra and Number Theory,30,IN,2025-11-28 17:22:28
2017,1911,Paleontology,27,IN,2025-11-28 17:22:28
2017,3002,Drug Discovery,27,IN,2025-11-28 17:22:28
2017,1403,Business and International Management,26,IN,2025-11-28 17:22:28
2017,2003,Finance,24,IN,2025-11-28 17:22:28
2017,3317,Demography,24,IN,2025-11-28 17:22:28
2017,1704,Computer Graphics and Computer-Aided Design,23,IN,2025-11-28 17:22:28
2017,2803,Biological Psychiatry,23,IN,2025-11-28 17:22:28
2017,3105,Instrumentation,23,IN,2025-11-28 17:22:28
2017,3305,"Geography, Planning and Development",23,IN,2025-11-28 17:22:28
2017,2702,Anatomy,22,IN,2025-11-28 17:22:28
2017,2726,Microbiology,20,IN,2025-11-28 17:22:28
2017,3500,General Dentistry,19,IN,2025-11-28 17:22:28
2018,2208,Electrical and Electronic Engineering,28282,IN,2025-11-28 17:22:28
2018,2505,Materials Chemistry,16775,IN,2025-11-28 17:22:28
2018,1312,Molecular Biology,16504,IN,2025-11-28 17:22:28
2018,2204,Biomedical Engineering,15520,IN,2025-11-28 17:22:28
2018,1110,Plant Science,13137,IN,2025-11-28 17:22:28
2018,2746,Surgery,13067,IN,2025-11-28 17:22:28
2018,2210,Mechanical Engineering,12873,IN,2025-11-28 17:22:28
2018,1702,Artificial Intelligence,12022,IN,2025-11-28 17:22:28
2018,1705,Computer Networks and Communications,10563,IN,2025-11-28 17:22:28
2018,1605,Organic Chemistry,7446,IN,2025-11-28 17:22:28
2018,1710,Information Systems,4972,IN,2025-11-28 17:22:28
2018,2207,Control and Systems Engineering,4862,IN,2025-11-28 17:22:28
2018,2504,"Electronic, Optical and Magnetic Materials",4740,IN,2025-11-28 17:22:28
2018,2105,"Renewable Energy, Sustainability and the Environment",4032,IN,2025-11-28 17:22:28
2018,2202,Aerospace Engineering,3942,IN,2025-11-28 17:22:28
2018,1707,Computer Vision and Pattern Recognition,3306,IN,2025-11-28 17:22:28
2018,2507,Polymers and Plastics,3064,IN,2025-11-28 17:22:28
2018,2211,Mechanics of Materials,3005,IN,2025-11-28 17:22:28
2018,3107,"Atomic and Molecular Physics, and Optics",2874,IN,2025-11-28 17:22:28
2018,2740,Pulmonary and Respiratory Medicine,2489,IN,2025-11-28 17:22:28
2018,2713,Epidemiology,2467,IN,2025-11-28 17:22:28
2018,2206,Computational Mechanics,2440,IN,2025-11-28 17:22:28
2018,2730,Oncology,2288,IN,2025-11-28 17:22:28
2018,1703,Computational Theory and Mathematics,2120,IN,2025-11-28 17:22:28
2018,2502,Biomaterials,2057,IN,2025-11-28 17:22:28
2018,1711,Signal Processing,1987,IN,2025-11-28 17:22:28
2018,1311,Genetics,1865,IN,2025-11-28 17:22:28
2018,2203,Automotive Engineering,1797,IN,2025-11-28 17:22:28
2018,1106,Food Science,1762,IN,2025-11-28 17:22:28
2018,1604,Inorganic Chemistry,1680,IN,2025-11-28 17:22:28
2018,2705,Cardiology and Cardiovascular Medicine,1584,IN,2025-11-28 17:22:28
2018,2205,Civil and Structural Engineering,1460,IN,2025-11-28 17:22:28
2018,1111,Soil Science,1374,IN,2025-11-28 17:22:28
2018,2741,"Radiology, Nuclear Medicine and Imaging",1349,IN,2025-11-28 17:22:28
2018,2312,Water Science and Technology,1325,IN,2025-11-28 17:22:28
2018,2736,Pharmacology,1304,IN,2025-11-28 17:22:28
2018,1607,Spectroscopy,1263,IN,2025-11-28 17:22:28
2018,2725,Infectious Diseases,1262,IN,2025-11-28 17:22:28
2018,1105,"Ecology, Evolution, Behavior and Systematics",1207,IN,2025-11-28 17:22:28
2018,1307,Cell Biology,1202,IN,2025-11-28 17:22:28
2018,2734,Pathology and Forensic Medicine,1164,IN,2025-11-28 17:22:28
2018,2712,"Endocrinology, Diabetes and Metabolism",1133,IN,2025-11-28 17:22:28
2018,1708,Hardware and Architecture,1052,IN,2025-11-28 17:22:28
2018,2916,Nutrition and Dietetics,1046,IN,2025-11-28 17:22:28
2018,1305,Biotechnology,1039,IN,2025-11-28 17:22:28
2018,2503,Ceramics and Composites,1036,IN,2025-11-28 17:22:28
2018,1507,Fluid Flow and Transfer Processes,977,IN,2025-11-28 17:22:28
2018,2739,"Public Health, Environmental and Occupational Health",967,IN,2025-11-28 17:22:28
2018,1306,Cancer Research,962,IN,2025-11-28 17:22:28
2018,1102,Agronomy and Crop Science,950,IN,2025-11-28 17:22:28
2018,2745,Rheumatology,932,IN,2025-11-28 17:22:28
2018,2707,Complementary and alternative medicine,888,IN,2025-11-28 17:22:28
2018,2737,Physiology,879,IN,2025-11-28 17:22:28
2018,1109,Insect Science,877,IN,2025-11-28 17:22:28
2018,2215,Building and Construction,864,IN,2025-11-28 17:22:28
2018,1502,Bioengineering,829,IN,2025-11-28 17:22:28
2018,3109,Statistical and Nonlinear Physics,826,IN,2025-11-28 17:22:28
2018,3504,Oral Surgery,823,IN,2025-11-28 17:22:28
2018,1602,Analytical Chemistry,788,IN,2025-11-28 17:22:28
2018,2804,Cellular and Molecular Neuroscience,788,IN,2025-11-28 17:22:28
2018,2310,Pollution,765,IN,2025-11-28 17:22:28
2018,1803,Management Science and Operations Research,749,IN,2025-11-28 17:22:28
2018,2214,Media Technology,749,IN,2025-11-28 17:22:28
2018,2303,Ecology,748,IN,2025-11-28 17:22:28
2018,2212,Ocean Engineering,735,IN,2025-11-28 17:22:28
2018,2403,Immunology,727,IN,2025-11-28 17:22:28
2018,3104,Condensed Matter Physics,716,IN,2025-11-28 17:22:28
2018,1603,Electrochemistry,700,IN,2025-11-28 17:22:28
2018,1606,Physical and Theoretical Chemistry,680,IN,2025-11-28 17:22:28
2018,3004,Pharmacology,675,IN,2025-11-28 17:22:28
2018,2305,Environmental Engineering,665,IN,2025-11-28 17:22:28
2018,1503,Catalysis,652,IN,2025-11-28 17:22:28
2018,2728,Neurology,636,IN,2025-11-28 17:22:28
2018,1100,General Agricultural and Biological Sciences,621,IN,2025-11-28 17:22:28
2018,2209,Industrial and Manufacturing Engineering,593,IN,2025-11-28 17:22:28
2018,2805,Cognitive Neuroscience,588,IN,2025-11-28 17:22:28
2018,2711,Emergency Medicine,548,IN,2025-11-28 17:22:28
2018,2703,Anesthesiology and Pain Medicine,507,IN,2025-11-28 17:22:28
2018,2704,Biochemistry,507,IN,2025-11-28 17:22:28
2018,2735,"Pediatrics, Perinatology and Child Health",492,IN,2025-11-28 17:22:28
2018,2748,Urology,483,IN,2025-11-28 17:22:28
2018,3003,Pharmaceutical Science,478,IN,2025-11-28 17:22:28
2018,2311,Industrial and Manufacturing Engineering,470,IN,2025-11-28 17:22:28
2018,3312,Sociology and Political Science,456,IN,2025-11-28 17:22:28
2018,2733,Otorhinolaryngology,445,IN,2025-11-28 17:22:28
2018,1313,Molecular Medicine,442,IN,2025-11-28 17:22:28
2018,2213,"Safety, Risk, Reliability and Quality",432,IN,2025-11-28 17:22:28
2018,2732,Orthopedics and Sports Medicine,421,IN,2025-11-28 17:22:28
2018,2731,Ophthalmology,405,IN,2025-11-28 17:22:28
2018,2307,"Health, Toxicology and Mutagenesis",399,IN,2025-11-28 17:22:28
2018,1908,Geophysics,389,IN,2025-11-28 17:22:28
2018,2742,Rehabilitation,388,IN,2025-11-28 17:22:28
2018,2102,Energy Engineering and Power Technology,387,IN,2025-11-28 17:22:28
2018,3605,Health Information Management,384,IN,2025-11-28 17:22:28
2018,2716,Genetics,383,IN,2025-11-28 17:22:28
2018,2306,Global and Planetary Change,369,IN,2025-11-28 17:22:28
2018,2508,"Surfaces, Coatings and Films",366,IN,2025-11-28 17:22:28
2018,2506,Metals and Alloys,345,IN,2025-11-28 17:22:28
2018,3103,Astronomy and Astrophysics,339,IN,2025-11-28 17:22:28
2018,2720,Hematology,333,IN,2025-11-28 17:22:28
2018,3108,Radiation,316,IN,2025-11-28 17:22:28
2018,1303,Biochemistry,315,IN,2025-11-28 17:22:28
2018,1404,Management Information Systems,309,IN,2025-11-28 17:22:28
2018,3005,Toxicology,301,IN,2025-11-28 17:22:28
2018,2304,Environmental Chemistry,300,IN,2025-11-28 17:22:28
2018,2808,Neurology,294,IN,2025-11-28 17:22:28
2018,2721,Hepatology,289,IN,2025-11-28 17:22:28
2018,2715,Gastroenterology,285,IN,2025-11-28 17:22:28
2018,1103,Animal Science and Zoology,281,IN,2025-11-28 17:22:28
2018,2708,Dermatology,278,IN,2025-11-28 17:22:28
2018,2404,Microbiology,265,IN,2025-11-28 17:22:28
2018,1712,Software,262,IN,2025-11-28 17:22:28
2018,1902,Atmospheric Science,262,IN,2025-11-28 17:22:28
2018,1304,Biophysics,248,IN,2025-11-28 17:22:28
2018,1308,Clinical Biochemistry,246,IN,2025-11-28 17:22:28
2018,1310,Endocrinology,243,IN,2025-11-28 17:22:28
2018,2729,Obstetrics and Gynecology,243,IN,2025-11-28 17:22:28
2018,3604,Emergency Medical Services,241,IN,2025-11-28 17:22:28
2018,1104,Aquatic Science,238,IN,2025-11-28 17:22:28
2018,1706,Computer Science Applications,237,IN,2025-11-28 17:22:28
2018,2302,Ecological Modeling,230,IN,2025-11-28 17:22:28
2018,2613,Statistics and Probability,220,IN,2025-11-28 17:22:28
2018,3505,Orthodontics,211,IN,2025-11-28 17:22:28
2018,2743,Reproductive Medicine,209,IN,2025-11-28 17:22:28
2018,2309,Nature and Landscape Conservation,205,IN,2025-11-28 17:22:28
2018,3506,Periodontics,201,IN,2025-11-28 17:22:28
2018,3106,Nuclear and High Energy Physics,196,IN,2025-11-28 17:22:28
2018,1906,Geochemistry and Petrology,192,IN,2025-11-28 17:22:28
2018,2727,Nephrology,191,IN,2025-11-28 17:22:28
2018,1709,Human-Computer Interaction,190,IN,2025-11-28 17:22:28
2018,3600,General Health Professions,184,IN,2025-11-28 17:22:28
2018,1802,Information Systems and Management,177,IN,2025-11-28 17:22:28
2018,2738,Psychiatry and Mental health,164,IN,2025-11-28 17:22:28
2018,2002,Economics and Econometrics,163,IN,2025-11-28 17:22:28
2018,1508,Process Chemistry and Technology,158,IN,2025-11-28 17:22:28
2018,3205,Experimental and Cognitive Psychology,154,IN,2025-11-28 17:22:28
2018,1506,Filtration and Separation,136,IN,2025-11-28 17:22:28
2018,3313,Transportation,128,IN,2025-11-28 17:22:28
2018,1107,Forestry,125,IN,2025-11-28 17:22:28
2018,3207,Social Psychology,125,IN,2025-11-28 17:22:28
2018,1804,"Statistics, Probability and Uncertainty",124,IN,2025-11-28 17:22:28
2018,2608,Geometry and Topology,121,IN,2025-11-28 17:22:28
2018,3404,Small Animals,119,IN,2025-11-28 17:22:28
2018,3616,Speech and Hearing,113,IN,2025-11-28 17:22:28
2018,1314,Physiology,111,IN,2025-11-28 17:22:28
2018,2308,"Management, Monitoring, Policy and Law",110,IN,2025-11-28 17:22:28
2018,2706,Critical Care and Intensive Care Medicine,110,IN,2025-11-28 17:22:28
2018,2500,General Materials Science,108,IN,2025-11-28 17:22:28
2018,3614,Radiological and Ultrasound Technology,104,IN,2025-11-28 17:22:28
2018,2806,Developmental Neuroscience,101,IN,2025-11-28 17:22:28
2018,3611,Pharmacy,99,IN,2025-11-28 17:22:28
2018,2724,Internal Medicine,96,IN,2025-11-28 17:22:28
2018,2611,Modeling and Simulation,94,IN,2025-11-28 17:22:28
2018,2406,Virology,91,IN,2025-11-28 17:22:28
2018,1408,Strategy and Management,87,IN,2025-11-28 17:22:28
2018,2612,Numerical Analysis,85,IN,2025-11-28 17:22:28
2018,1406,Marketing,84,IN,2025-11-28 17:22:28
2018,1204,Archeology,83,IN,2025-11-28 17:22:28
2018,2607,Discrete Mathematics and Combinatorics,83,IN,2025-11-28 17:22:28
2018,2405,Parasitology,82,IN,2025-11-28 17:22:28
2018,2747,Transplantation,79,IN,2025-11-28 17:22:28
2018,2723,Immunology and Allergy,78,IN,2025-11-28 17:22:28
2018,2610,Mathematical Physics,76,IN,2025-11-28 17:22:28
2018,3304,Education,76,IN,2025-11-28 17:22:28
2018,1910,Oceanography,75,IN,2025-11-28 17:22:28
2018,1405,Management of Technology and Innovation,68,IN,2025-11-28 17:22:28
2018,2809,Sensory Systems,68,IN,2025-11-28 17:22:28
2018,3315,Communication,66,IN,2025-11-28 17:22:28
2018,1108,Horticulture,63,IN,2025-11-28 17:22:28
2018,1402,Accounting,63,IN,2025-11-28 17:22:28
2018,2604,Applied Mathematics,58,IN,2025-11-28 17:22:28
2018,1904,Earth-Surface Processes,55,IN,2025-11-28 17:22:28
2018,2807,Endocrine and Autonomic Systems,55,IN,2025-11-28 17:22:28
2018,1302,Aging,54,IN,2025-11-28 17:22:28
2018,3311,Safety Research,54,IN,2025-11-28 17:22:28
2018,3204,Developmental and Educational Psychology,52,IN,2025-11-28 17:22:28
2018,3320,Political Science and International Relations,52,IN,2025-11-28 17:22:28
2018,1203,Language and Linguistics,50,IN,2025-11-28 17:22:28
2018,2402,Applied Microbiology and Biotechnology,46,IN,2025-11-28 17:22:28
2018,1407,Organizational Behavior and Human Resource Management,44,IN,2025-11-28 17:22:28
2018,1403,Business and International Management,43,IN,2025-11-28 17:22:28
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",42,IN,2025-11-28 17:22:28
2018,3305,"Geography, Planning and Development",41,IN,2025-11-28 17:22:28
2018,3603,Complementary and Manual Therapy,41,IN,2025-11-28 17:22:28
2018,2718,Health Informatics,38,IN,2025-11-28 17:22:28
2018,1309,Developmental Biology,37,IN,2025-11-28 17:22:28
2018,3105,Instrumentation,37,IN,2025-11-28 17:22:28
2018,3203,Clinical Psychology,37,IN,2025-11-28 17:22:28
2018,1911,Paleontology,35,IN,2025-11-28 17:22:28
2018,3322,Urban Studies,35,IN,2025-11-28 17:22:28
2018,2717,Geriatrics and Gerontology,34,IN,2025-11-28 17:22:28
2018,2602,Algebra and Number Theory,33,IN,2025-11-28 17:22:28
2018,2803,Biological Psychiatry,32,IN,2025-11-28 17:22:28
2018,3609,Occupational Therapy,31,IN,2025-11-28 17:22:28
2018,3317,Demography,26,IN,2025-11-28 17:22:28
2018,1704,Computer Graphics and Computer-Aided Design,25,IN,2025-11-28 17:22:28
2018,2726,Microbiology,25,IN,2025-11-28 17:22:28
2018,2003,Finance,24,IN,2025-11-28 17:22:28
2018,3102,Acoustics and Ultrasonics,22,IN,2025-11-28 17:22:28
2018,3002,Drug Discovery,20,IN,2025-11-28 17:22:28
2019,2208,Electrical and Electronic Engineering,28630,IN,2025-11-28 17:22:28
2019,2505,Materials Chemistry,17807,IN,2025-11-28 17:22:28
2019,1312,Molecular Biology,17389,IN,2025-11-28 17:22:28
2019,2204,Biomedical Engineering,16692,IN,2025-11-28 17:22:28
2019,1110,Plant Science,13736,IN,2025-11-28 17:22:28
2019,2210,Mechanical Engineering,13649,IN,2025-11-28 17:22:28
2019,2746,Surgery,13600,IN,2025-11-28 17:22:28
2019,1702,Artificial Intelligence,12433,IN,2025-11-28 17:22:28
2019,1705,Computer Networks and Communications,10634,IN,2025-11-28 17:22:28
2019,1605,Organic Chemistry,7611,IN,2025-11-28 17:22:28
2019,1710,Information Systems,4863,IN,2025-11-28 17:22:28
2019,2504,"Electronic, Optical and Magnetic Materials",4818,IN,2025-11-28 17:22:28
2019,2207,Control and Systems Engineering,4700,IN,2025-11-28 17:22:28
2019,2105,"Renewable Energy, Sustainability and the Environment",4326,IN,2025-11-28 17:22:28
2019,2202,Aerospace Engineering,4208,IN,2025-11-28 17:22:28
2019,1707,Computer Vision and Pattern Recognition,3533,IN,2025-11-28 17:22:28
2019,2211,Mechanics of Materials,3295,IN,2025-11-28 17:22:28
2019,2507,Polymers and Plastics,3195,IN,2025-11-28 17:22:28
2019,3107,"Atomic and Molecular Physics, and Optics",2883,IN,2025-11-28 17:22:28
2019,2740,Pulmonary and Respiratory Medicine,2647,IN,2025-11-28 17:22:28
2019,2713,Epidemiology,2613,IN,2025-11-28 17:22:28
2019,2206,Computational Mechanics,2451,IN,2025-11-28 17:22:28
2019,2502,Biomaterials,2431,IN,2025-11-28 17:22:28
2019,2730,Oncology,2430,IN,2025-11-28 17:22:28
2019,1703,Computational Theory and Mathematics,2189,IN,2025-11-28 17:22:28
2019,1711,Signal Processing,2076,IN,2025-11-28 17:22:28
2019,2203,Automotive Engineering,2074,IN,2025-11-28 17:22:28
2019,1106,Food Science,1901,IN,2025-11-28 17:22:28
2019,1311,Genetics,1834,IN,2025-11-28 17:22:28
2019,1604,Inorganic Chemistry,1752,IN,2025-11-28 17:22:28
2019,2705,Cardiology and Cardiovascular Medicine,1588,IN,2025-11-28 17:22:28
2019,2205,Civil and Structural Engineering,1476,IN,2025-11-28 17:22:28
2019,2741,"Radiology, Nuclear Medicine and Imaging",1473,IN,2025-11-28 17:22:28
2019,2312,Water Science and Technology,1436,IN,2025-11-28 17:22:28
2019,1307,Cell Biology,1342,IN,2025-11-28 17:22:28
2019,2736,Pharmacology,1328,IN,2025-11-28 17:22:28
2019,1111,Soil Science,1312,IN,2025-11-28 17:22:28
2019,2725,Infectious Diseases,1308,IN,2025-11-28 17:22:28
2019,1607,Spectroscopy,1287,IN,2025-11-28 17:22:28
2019,1105,"Ecology, Evolution, Behavior and Systematics",1261,IN,2025-11-28 17:22:28
2019,2734,Pathology and Forensic Medicine,1237,IN,2025-11-28 17:22:28
2019,2712,"Endocrinology, Diabetes and Metabolism",1235,IN,2025-11-28 17:22:28
2019,1708,Hardware and Architecture,1045,IN,2025-11-28 17:22:28
2019,1507,Fluid Flow and Transfer Processes,1040,IN,2025-11-28 17:22:28
2019,1305,Biotechnology,1022,IN,2025-11-28 17:22:28
2019,1306,Cancer Research,1022,IN,2025-11-28 17:22:28
2019,2503,Ceramics and Composites,974,IN,2025-11-28 17:22:28
2019,2916,Nutrition and Dietetics,970,IN,2025-11-28 17:22:28
2019,2739,"Public Health, Environmental and Occupational Health",961,IN,2025-11-28 17:22:28
2019,2215,Building and Construction,943,IN,2025-11-28 17:22:28
2019,1602,Analytical Chemistry,922,IN,2025-11-28 17:22:28
2019,2707,Complementary and alternative medicine,911,IN,2025-11-28 17:22:28
2019,1109,Insect Science,907,IN,2025-11-28 17:22:28
2019,2737,Physiology,899,IN,2025-11-28 17:22:28
2019,2745,Rheumatology,889,IN,2025-11-28 17:22:28
2019,2310,Pollution,879,IN,2025-11-28 17:22:28
2019,3109,Statistical and Nonlinear Physics,879,IN,2025-11-28 17:22:28
2019,3504,Oral Surgery,839,IN,2025-11-28 17:22:28
2019,1102,Agronomy and Crop Science,833,IN,2025-11-28 17:22:28
2019,1502,Bioengineering,830,IN,2025-11-28 17:22:28
2019,3104,Condensed Matter Physics,829,IN,2025-11-28 17:22:28
2019,2212,Ocean Engineering,799,IN,2025-11-28 17:22:28
2019,2303,Ecology,798,IN,2025-11-28 17:22:28
2019,1803,Management Science and Operations Research,792,IN,2025-11-28 17:22:28
2019,2214,Media Technology,774,IN,2025-11-28 17:22:28
2019,2804,Cellular and Molecular Neuroscience,756,IN,2025-11-28 17:22:28
2019,2305,Environmental Engineering,750,IN,2025-11-28 17:22:28
2019,2403,Immunology,748,IN,2025-11-28 17:22:28
2019,3004,Pharmacology,728,IN,2025-11-28 17:22:28
2019,1603,Electrochemistry,727,IN,2025-11-28 17:22:28
2019,1606,Physical and Theoretical Chemistry,692,IN,2025-11-28 17:22:28
2019,2728,Neurology,650,IN,2025-11-28 17:22:28
2019,2209,Industrial and Manufacturing Engineering,624,IN,2025-11-28 17:22:28
2019,1503,Catalysis,615,IN,2025-11-28 17:22:28
2019,2711,Emergency Medicine,599,IN,2025-11-28 17:22:28
2019,2805,Cognitive Neuroscience,583,IN,2025-11-28 17:22:28
2019,2703,Anesthesiology and Pain Medicine,552,IN,2025-11-28 17:22:28
2019,3003,Pharmaceutical Science,535,IN,2025-11-28 17:22:28
2019,1100,General Agricultural and Biological Sciences,525,IN,2025-11-28 17:22:28
2019,2704,Biochemistry,504,IN,2025-11-28 17:22:28
2019,3605,Health Information Management,504,IN,2025-11-28 17:22:28
2019,2311,Industrial and Manufacturing Engineering,496,IN,2025-11-28 17:22:28
2019,1313,Molecular Medicine,492,IN,2025-11-28 17:22:28
2019,2733,Otorhinolaryngology,492,IN,2025-11-28 17:22:28
2019,2731,Ophthalmology,485,IN,2025-11-28 17:22:28
2019,2307,"Health, Toxicology and Mutagenesis",479,IN,2025-11-28 17:22:28
2019,3312,Sociology and Political Science,477,IN,2025-11-28 17:22:28
2019,2735,"Pediatrics, Perinatology and Child Health",468,IN,2025-11-28 17:22:28
