year,id,name,works_count,country,fetch_date
2017,2002,Economics and Econometrics,20,SN,2025-12-01 18:58:54
2017,2406,Virology,20,SN,2025-12-01 18:58:54
2017,2721,Hepatology,20,SN,2025-12-01 18:58:54
2017,1111,Soil Science,19,SN,2025-12-01 18:58:54
2017,2711,Emergency Medicine,17,SN,2025-12-01 18:58:54
2017,2734,Pathology and Forensic Medicine,17,SN,2025-12-01 18:58:54
2017,1106,Food Science,16,SN,2025-12-01 18:58:54
2017,3306,Health,16,SN,2025-12-01 18:58:54
2017,2308,"Management, Monitoring, Policy and Law",15,SN,2025-12-01 18:58:54
2017,2403,Immunology,15,SN,2025-12-01 18:58:54
2017,2730,Oncology,15,SN,2025-12-01 18:58:54
2017,1109,Insect Science,14,SN,2025-12-01 18:58:54
2017,2728,Neurology,12,SN,2025-12-01 18:58:54
2017,3320,Political Science and International Relations,12,SN,2025-12-01 18:58:54
2017,2312,Water Science and Technology,11,SN,2025-12-01 18:58:54
2017,2916,Nutrition and Dietetics,11,SN,2025-12-01 18:58:54
2017,1310,Endocrinology,10,SN,2025-12-01 18:58:54
2017,2611,Modeling and Simulation,10,SN,2025-12-01 18:58:54
2017,2745,Rheumatology,10,SN,2025-12-01 18:58:54
2017,2712,"Endocrinology, Diabetes and Metabolism",9,SN,2025-12-01 18:58:54
2017,3314,Anthropology,9,SN,2025-12-01 18:58:54
2017,3322,Urban Studies,9,SN,2025-12-01 18:58:54
2017,3604,Emergency Medical Services,9,SN,2025-12-01 18:58:54
2017,1703,Computational Theory and Mathematics,8,SN,2025-12-01 18:58:54
2017,1910,Oceanography,8,SN,2025-12-01 18:58:54
2017,2309,Nature and Landscape Conservation,8,SN,2025-12-01 18:58:54
2017,2741,"Radiology, Nuclear Medicine and Imaging",8,SN,2025-12-01 18:58:54
2017,3004,Pharmacology,8,SN,2025-12-01 18:58:54
2017,2003,Finance,7,SN,2025-12-01 18:58:54
2017,3506,Periodontics,7,SN,2025-12-01 18:58:54
2017,1307,Cell Biology,6,SN,2025-12-01 18:58:54
2017,2708,Dermatology,6,SN,2025-12-01 18:58:54
2017,2720,Hematology,6,SN,2025-12-01 18:58:54
2017,3207,Social Psychology,6,SN,2025-12-01 18:58:54
2017,3404,Small Animals,6,SN,2025-12-01 18:58:54
2017,1108,Horticulture,5,SN,2025-12-01 18:58:54
2017,1308,Clinical Biochemistry,5,SN,2025-12-01 18:58:54
2017,2302,Ecological Modeling,5,SN,2025-12-01 18:58:54
2017,2307,"Health, Toxicology and Mutagenesis",5,SN,2025-12-01 18:58:54
2017,2716,Genetics,5,SN,2025-12-01 18:58:54
2017,2729,Obstetrics and Gynecology,5,SN,2025-12-01 18:58:54
2017,2742,Rehabilitation,5,SN,2025-12-01 18:58:54
2017,2748,Urology,5,SN,2025-12-01 18:58:54
2017,1102,Agronomy and Crop Science,4,SN,2025-12-01 18:58:54
2017,1204,Archeology,4,SN,2025-12-01 18:58:54
2017,1702,Artificial Intelligence,4,SN,2025-12-01 18:58:54
2017,2304,Environmental Chemistry,4,SN,2025-12-01 18:58:54
2017,2305,Environmental Engineering,4,SN,2025-12-01 18:58:54
2017,2404,Microbiology,4,SN,2025-12-01 18:58:54
2017,2707,Complementary and alternative medicine,4,SN,2025-12-01 18:58:54
2017,2715,Gastroenterology,4,SN,2025-12-01 18:58:54
2017,2731,Ophthalmology,4,SN,2025-12-01 18:58:54
2017,2737,Physiology,4,SN,2025-12-01 18:58:54
2017,2738,Psychiatry and Mental health,4,SN,2025-12-01 18:58:54
2017,3300,General Social Sciences,4,SN,2025-12-01 18:58:54
2017,3304,Education,4,SN,2025-12-01 18:58:54
2017,1303,Biochemistry,3,SN,2025-12-01 18:58:54
2017,1313,Molecular Medicine,3,SN,2025-12-01 18:58:54
2017,2402,Applied Microbiology and Biotechnology,3,SN,2025-12-01 18:58:54
2017,2732,Orthopedics and Sports Medicine,3,SN,2025-12-01 18:58:54
2017,3310,Linguistics and Language,3,SN,2025-12-01 18:58:54
2017,1100,General Agricultural and Biological Sciences,2,SN,2025-12-01 18:58:54
2017,1103,Animal Science and Zoology,2,SN,2025-12-01 18:58:54
2017,1104,Aquatic Science,2,SN,2025-12-01 18:58:54
2017,1203,Language and Linguistics,2,SN,2025-12-01 18:58:54
2017,1211,Philosophy,2,SN,2025-12-01 18:58:54
2017,1407,Organizational Behavior and Human Resource Management,2,SN,2025-12-01 18:58:54
2017,1710,Information Systems,2,SN,2025-12-01 18:58:54
2017,1803,Management Science and Operations Research,2,SN,2025-12-01 18:58:54
2017,1904,Earth-Surface Processes,2,SN,2025-12-01 18:58:54
2017,1908,Geophysics,2,SN,2025-12-01 18:58:54
2017,2212,Ocean Engineering,2,SN,2025-12-01 18:58:54
2017,2704,Biochemistry,2,SN,2025-12-01 18:58:54
2017,2727,Nephrology,2,SN,2025-12-01 18:58:54
2017,2736,Pharmacology,2,SN,2025-12-01 18:58:54
2017,2743,Reproductive Medicine,2,SN,2025-12-01 18:58:54
2017,2804,Cellular and Molecular Neuroscience,2,SN,2025-12-01 18:58:54
2017,3203,Clinical Psychology,2,SN,2025-12-01 18:58:54
2017,3311,Safety Research,2,SN,2025-12-01 18:58:54
2017,3317,Demography,2,SN,2025-12-01 18:58:54
2017,3318,Gender Studies,2,SN,2025-12-01 18:58:54
2017,3605,Health Information Management,2,SN,2025-12-01 18:58:54
2017,3614,Radiological and Ultrasound Technology,2,SN,2025-12-01 18:58:54
2017,3616,Speech and Hearing,2,SN,2025-12-01 18:58:54
2017,1212,Religious studies,1,SN,2025-12-01 18:58:54
2017,1309,Developmental Biology,1,SN,2025-12-01 18:58:54
2017,1405,Management of Technology and Innovation,1,SN,2025-12-01 18:58:54
2017,1406,Marketing,1,SN,2025-12-01 18:58:54
2017,1408,Strategy and Management,1,SN,2025-12-01 18:58:54
2017,1605,Organic Chemistry,1,SN,2025-12-01 18:58:54
2017,1607,Spectroscopy,1,SN,2025-12-01 18:58:54
2017,1705,Computer Networks and Communications,1,SN,2025-12-01 18:58:54
2017,1706,Computer Science Applications,1,SN,2025-12-01 18:58:54
2017,1802,Information Systems and Management,1,SN,2025-12-01 18:58:54
2017,1804,"Statistics, Probability and Uncertainty",1,SN,2025-12-01 18:58:54
2017,1906,Geochemistry and Petrology,1,SN,2025-12-01 18:58:54
2017,2000,"General Economics, Econometrics and Finance",1,SN,2025-12-01 18:58:54
2017,2105,"Renewable Energy, Sustainability and the Environment",1,SN,2025-12-01 18:58:54
2017,2203,Automotive Engineering,1,SN,2025-12-01 18:58:54
2017,2204,Biomedical Engineering,1,SN,2025-12-01 18:58:54
2017,2210,Mechanical Engineering,1,SN,2025-12-01 18:58:54
2017,2215,Building and Construction,1,SN,2025-12-01 18:58:54
2017,2310,Pollution,1,SN,2025-12-01 18:58:54
2017,2311,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2017,2502,Biomaterials,1,SN,2025-12-01 18:58:54
2017,2613,Statistics and Probability,1,SN,2025-12-01 18:58:54
2017,2703,Anesthesiology and Pain Medicine,1,SN,2025-12-01 18:58:54
2017,2717,Geriatrics and Gerontology,1,SN,2025-12-01 18:58:54
2017,2724,Internal Medicine,1,SN,2025-12-01 18:58:54
2017,2726,Microbiology,1,SN,2025-12-01 18:58:54
2017,2733,Otorhinolaryngology,1,SN,2025-12-01 18:58:54
2017,2808,Neurology,1,SN,2025-12-01 18:58:54
2017,3313,Transportation,1,SN,2025-12-01 18:58:54
2017,3316,Cultural Studies,1,SN,2025-12-01 18:58:54
2017,3504,Oral Surgery,1,SN,2025-12-01 18:58:54
2017,3505,Orthodontics,1,SN,2025-12-01 18:58:54
2018,2739,"Public Health, Environmental and Occupational Health",140,SN,2025-12-01 18:58:54
2018,1105,"Ecology, Evolution, Behavior and Systematics",117,SN,2025-12-01 18:58:54
2018,2713,Epidemiology,116,SN,2025-12-01 18:58:54
2018,3312,Sociology and Political Science,116,SN,2025-12-01 18:58:54
2018,1110,Plant Science,112,SN,2025-12-01 18:58:54
2018,2725,Infectious Diseases,110,SN,2025-12-01 18:58:54
2018,2306,Global and Planetary Change,95,SN,2025-12-01 18:58:54
2018,2746,Surgery,83,SN,2025-12-01 18:58:54
2018,2303,Ecology,70,SN,2025-12-01 18:58:54
2018,3600,General Health Professions,67,SN,2025-12-01 18:58:54
2018,1107,Forestry,50,SN,2025-12-01 18:58:54
2018,2405,Parasitology,30,SN,2025-12-01 18:58:54
2018,2735,"Pediatrics, Perinatology and Child Health",29,SN,2025-12-01 18:58:54
2018,1312,Molecular Biology,27,SN,2025-12-01 18:58:54
2018,1102,Agronomy and Crop Science,23,SN,2025-12-01 18:58:54
2018,1311,Genetics,21,SN,2025-12-01 18:58:54
2018,2740,Pulmonary and Respiratory Medicine,20,SN,2025-12-01 18:58:54
2018,2916,Nutrition and Dietetics,20,SN,2025-12-01 18:58:54
2018,2406,Virology,19,SN,2025-12-01 18:58:54
2018,1100,General Agricultural and Biological Sciences,18,SN,2025-12-01 18:58:54
2018,1106,Food Science,18,SN,2025-12-01 18:58:54
2018,2308,"Management, Monitoring, Policy and Law",18,SN,2025-12-01 18:58:54
2018,3314,Anthropology,18,SN,2025-12-01 18:58:54
2018,1109,Insect Science,17,SN,2025-12-01 18:58:54
2018,1902,Atmospheric Science,17,SN,2025-12-01 18:58:54
2018,2309,Nature and Landscape Conservation,17,SN,2025-12-01 18:58:54
2018,1111,Soil Science,16,SN,2025-12-01 18:58:54
2018,1910,Oceanography,14,SN,2025-12-01 18:58:54
2018,2312,Water Science and Technology,14,SN,2025-12-01 18:58:54
2018,3320,Political Science and International Relations,14,SN,2025-12-01 18:58:54
2018,2712,"Endocrinology, Diabetes and Metabolism",13,SN,2025-12-01 18:58:54
2018,2721,Hepatology,13,SN,2025-12-01 18:58:54
2018,2705,Cardiology and Cardiovascular Medicine,12,SN,2025-12-01 18:58:54
2018,3604,Emergency Medical Services,11,SN,2025-12-01 18:58:54
2018,2711,Emergency Medicine,10,SN,2025-12-01 18:58:54
2018,2745,Rheumatology,10,SN,2025-12-01 18:58:54
2018,2002,Economics and Econometrics,9,SN,2025-12-01 18:58:54
2018,2404,Microbiology,9,SN,2025-12-01 18:58:54
2018,2734,Pathology and Forensic Medicine,9,SN,2025-12-01 18:58:54
2018,3322,Urban Studies,9,SN,2025-12-01 18:58:54
2018,1104,Aquatic Science,8,SN,2025-12-01 18:58:54
2018,2305,Environmental Engineering,8,SN,2025-12-01 18:58:54
2018,2611,Modeling and Simulation,8,SN,2025-12-01 18:58:54
2018,2728,Neurology,8,SN,2025-12-01 18:58:54
2018,1904,Earth-Surface Processes,7,SN,2025-12-01 18:58:54
2018,2204,Biomedical Engineering,7,SN,2025-12-01 18:58:54
2018,2737,Physiology,7,SN,2025-12-01 18:58:54
2018,1211,Philosophy,6,SN,2025-12-01 18:58:54
2018,2707,Complementary and alternative medicine,6,SN,2025-12-01 18:58:54
2018,2729,Obstetrics and Gynecology,6,SN,2025-12-01 18:58:54
2018,2738,Psychiatry and Mental health,6,SN,2025-12-01 18:58:54
2018,3306,Health,6,SN,2025-12-01 18:58:54
2018,1310,Endocrinology,5,SN,2025-12-01 18:58:54
2018,2748,Urology,5,SN,2025-12-01 18:58:54
2018,3207,Social Psychology,5,SN,2025-12-01 18:58:54
2018,1103,Animal Science and Zoology,4,SN,2025-12-01 18:58:54
2018,1212,Religious studies,4,SN,2025-12-01 18:58:54
2018,1307,Cell Biology,4,SN,2025-12-01 18:58:54
2018,1705,Computer Networks and Communications,4,SN,2025-12-01 18:58:54
2018,1710,Information Systems,4,SN,2025-12-01 18:58:54
2018,1803,Management Science and Operations Research,4,SN,2025-12-01 18:58:54
2018,2003,Finance,4,SN,2025-12-01 18:58:54
2018,2302,Ecological Modeling,4,SN,2025-12-01 18:58:54
2018,2307,"Health, Toxicology and Mutagenesis",4,SN,2025-12-01 18:58:54
2018,2731,Ophthalmology,4,SN,2025-12-01 18:58:54
2018,2736,Pharmacology,4,SN,2025-12-01 18:58:54
2018,2742,Rehabilitation,4,SN,2025-12-01 18:58:54
2018,3203,Clinical Psychology,4,SN,2025-12-01 18:58:54
2018,3311,Safety Research,4,SN,2025-12-01 18:58:54
2018,3317,Demography,4,SN,2025-12-01 18:58:54
2018,3404,Small Animals,4,SN,2025-12-01 18:58:54
2018,1204,Archeology,3,SN,2025-12-01 18:58:54
2018,1702,Artificial Intelligence,3,SN,2025-12-01 18:58:54
2018,1703,Computational Theory and Mathematics,3,SN,2025-12-01 18:58:54
2018,2208,Electrical and Electronic Engineering,3,SN,2025-12-01 18:58:54
2018,2212,Ocean Engineering,3,SN,2025-12-01 18:58:54
2018,2402,Applied Microbiology and Biotechnology,3,SN,2025-12-01 18:58:54
2018,2702,Anatomy,3,SN,2025-12-01 18:58:54
2018,2716,Genetics,3,SN,2025-12-01 18:58:54
2018,2720,Hematology,3,SN,2025-12-01 18:58:54
2018,2730,Oncology,3,SN,2025-12-01 18:58:54
2018,2732,Orthopedics and Sports Medicine,3,SN,2025-12-01 18:58:54
2018,2741,"Radiology, Nuclear Medicine and Imaging",3,SN,2025-12-01 18:58:54
2018,3004,Pharmacology,3,SN,2025-12-01 18:58:54
2018,3318,Gender Studies,3,SN,2025-12-01 18:58:54
2018,1202,History,2,SN,2025-12-01 18:58:54
2018,1203,Language and Linguistics,2,SN,2025-12-01 18:58:54
2018,1306,Cancer Research,2,SN,2025-12-01 18:58:54
2018,1308,Clinical Biochemistry,2,SN,2025-12-01 18:58:54
2018,1313,Molecular Medicine,2,SN,2025-12-01 18:58:54
2018,1407,Organizational Behavior and Human Resource Management,2,SN,2025-12-01 18:58:54
2018,1908,Geophysics,2,SN,2025-12-01 18:58:54
2018,1911,Paleontology,2,SN,2025-12-01 18:58:54
