year,id,name,works_count,country,fetch_date
2012,3605,Health Information Management,71,NL,2025-11-28 17:23:40
2012,1313,Molecular Medicine,70,NL,2025-11-28 17:23:40
2012,1100,General Agricultural and Biological Sciences,66,NL,2025-11-28 17:23:40
2012,1502,Bioengineering,66,NL,2025-11-28 17:23:40
2012,1208,Literature and Literary Theory,65,NL,2025-11-28 17:23:40
2012,1404,Management Information Systems,65,NL,2025-11-28 17:23:40
2012,3321,Public Administration,65,NL,2025-11-28 17:23:40
2012,2215,Building and Construction,63,NL,2025-11-28 17:23:40
2012,2205,Civil and Structural Engineering,62,NL,2025-11-28 17:23:40
2012,1711,Signal Processing,61,NL,2025-11-28 17:23:40
2012,2214,Media Technology,61,NL,2025-11-28 17:23:40
2012,1310,Endocrinology,60,NL,2025-11-28 17:23:40
2012,2213,"Safety, Risk, Reliability and Quality",60,NL,2025-11-28 17:23:40
2012,1314,Physiology,57,NL,2025-11-28 17:23:40
2012,1709,Human-Computer Interaction,57,NL,2025-11-28 17:23:40
2012,1109,Insect Science,56,NL,2025-11-28 17:23:40
2012,1212,Religious studies,54,NL,2025-11-28 17:23:40
2012,3506,Periodontics,54,NL,2025-11-28 17:23:40
2012,2611,Modeling and Simulation,53,NL,2025-11-28 17:23:40
2012,1503,Catalysis,52,NL,2025-11-28 17:23:40
2012,1603,Electrochemistry,50,NL,2025-11-28 17:23:40
2012,2304,Environmental Chemistry,49,NL,2025-11-28 17:23:40
2012,1111,Soil Science,45,NL,2025-11-28 17:23:40
2012,3316,Cultural Studies,45,NL,2025-11-28 17:23:40
2012,2809,Sensory Systems,44,NL,2025-11-28 17:23:40
2012,3614,Radiological and Ultrasound Technology,44,NL,2025-11-28 17:23:40
2012,1204,Archeology,43,NL,2025-11-28 17:23:40
2012,2806,Developmental Neuroscience,43,NL,2025-11-28 17:23:40
2012,1507,Fluid Flow and Transfer Processes,42,NL,2025-11-28 17:23:40
2012,1908,Geophysics,41,NL,2025-11-28 17:23:40
2012,1910,Oceanography,40,NL,2025-11-28 17:23:40
2012,3105,Instrumentation,40,NL,2025-11-28 17:23:40
2012,1604,Inorganic Chemistry,39,NL,2025-11-28 17:23:40
2012,1315,Structural Biology,37,NL,2025-11-28 17:23:40
2012,3305,"Geography, Planning and Development",36,NL,2025-11-28 17:23:40
2012,2802,Behavioral Neuroscience,35,NL,2025-11-28 17:23:40
2012,1403,Business and International Management,34,NL,2025-11-28 17:23:40
2012,3005,Toxicology,34,NL,2025-11-28 17:23:40
2012,3609,Occupational Therapy,34,NL,2025-11-28 17:23:40
2012,3303,Development,32,NL,2025-11-28 17:23:40
2012,1302,Aging,31,NL,2025-11-28 17:23:40
2012,1602,Analytical Chemistry,31,NL,2025-11-28 17:23:40
2012,3505,Orthodontics,31,NL,2025-11-28 17:23:40
2012,1207,History and Philosophy of Science,29,NL,2025-11-28 17:23:40
2012,2311,Industrial and Manufacturing Engineering,29,NL,2025-11-28 17:23:40
2012,2910,"Issues, ethics and legal aspects",29,NL,2025-11-28 17:23:40
2012,1706,Computer Science Applications,27,NL,2025-11-28 17:23:40
2012,2309,Nature and Landscape Conservation,27,NL,2025-11-28 17:23:40
2012,2402,Applied Microbiology and Biotechnology,25,NL,2025-11-28 17:23:40
2012,1203,Language and Linguistics,23,NL,2025-11-28 17:23:40
2012,2209,Industrial and Manufacturing Engineering,23,NL,2025-11-28 17:23:40
2012,2803,Biological Psychiatry,23,NL,2025-11-28 17:23:40
2012,1213,Visual Arts and Performing Arts,20,NL,2025-11-28 17:23:40
2012,3003,Pharmaceutical Science,20,NL,2025-11-28 17:23:40
2012,3402,Equine,20,NL,2025-11-28 17:23:40
2012,1309,Developmental Biology,17,NL,2025-11-28 17:23:40
2012,1508,Process Chemistry and Technology,16,NL,2025-11-28 17:23:40
2012,2604,Applied Mathematics,15,NL,2025-11-28 17:23:40
2012,2612,Numerical Analysis,15,NL,2025-11-28 17:23:40
2012,1911,Paleontology,14,NL,2025-11-28 17:23:40
2012,2726,Microbiology,14,NL,2025-11-28 17:23:40
2013,1312,Molecular Biology,6198,NL,2025-11-28 17:23:40
2013,2746,Surgery,5003,NL,2025-11-28 17:23:40
2013,3312,Sociology and Political Science,3949,NL,2025-11-28 17:23:40
2013,2713,Epidemiology,3849,NL,2025-11-28 17:23:40
2013,2740,Pulmonary and Respiratory Medicine,3740,NL,2025-11-28 17:23:40
2013,2204,Biomedical Engineering,3230,NL,2025-11-28 17:23:40
2013,2002,Economics and Econometrics,3180,NL,2025-11-28 17:23:40
2013,2208,Electrical and Electronic Engineering,3074,NL,2025-11-28 17:23:40
2013,2739,"Public Health, Environmental and Occupational Health",3029,NL,2025-11-28 17:23:40
2013,2705,Cardiology and Cardiovascular Medicine,2993,NL,2025-11-28 17:23:40
2013,2730,Oncology,1527,NL,2025-11-28 17:23:40
2013,2741,"Radiology, Nuclear Medicine and Imaging",1471,NL,2025-11-28 17:23:40
2013,2737,Physiology,1298,NL,2025-11-28 17:23:40
2013,3600,General Health Professions,1220,NL,2025-11-28 17:23:40
2013,1311,Genetics,1179,NL,2025-11-28 17:23:40
2013,2735,"Pediatrics, Perinatology and Child Health",846,NL,2025-11-28 17:23:40
2013,2725,Infectious Diseases,776,NL,2025-11-28 17:23:40
2013,2403,Immunology,755,NL,2025-11-28 17:23:40
2013,2745,Rheumatology,752,NL,2025-11-28 17:23:40
2013,3320,Political Science and International Relations,725,NL,2025-11-28 17:23:40
2013,1306,Cancer Research,694,NL,2025-11-28 17:23:40
2013,2712,"Endocrinology, Diabetes and Metabolism",688,NL,2025-11-28 17:23:40
2013,2505,Materials Chemistry,672,NL,2025-11-28 17:23:40
2013,2734,Pathology and Forensic Medicine,668,NL,2025-11-28 17:23:40
2013,3107,"Atomic and Molecular Physics, and Optics",629,NL,2025-11-28 17:23:40
2013,3203,Clinical Psychology,610,NL,2025-11-28 17:23:40
2013,1307,Cell Biology,509,NL,2025-11-28 17:23:40
2013,3207,Social Psychology,452,NL,2025-11-28 17:23:40
2013,2711,Emergency Medicine,451,NL,2025-11-28 17:23:40
2013,2720,Hematology,449,NL,2025-11-28 17:23:40
2013,2728,Neurology,443,NL,2025-11-28 17:23:40
2013,1110,Plant Science,437,NL,2025-11-28 17:23:40
2013,2804,Cellular and Molecular Neuroscience,425,NL,2025-11-28 17:23:40
2013,2738,Psychiatry and Mental health,395,NL,2025-11-28 17:23:40
2013,2716,Genetics,371,NL,2025-11-28 17:23:40
2013,2003,Finance,368,NL,2025-11-28 17:23:40
2013,2732,Orthopedics and Sports Medicine,366,NL,2025-11-28 17:23:40
2013,2721,Hepatology,360,NL,2025-11-28 17:23:40
2013,2736,Pharmacology,351,NL,2025-11-28 17:23:40
2013,2805,Cognitive Neuroscience,351,NL,2025-11-28 17:23:40
2013,2210,Mechanical Engineering,341,NL,2025-11-28 17:23:40
2013,1705,Computer Networks and Communications,338,NL,2025-11-28 17:23:40
2013,1702,Artificial Intelligence,337,NL,2025-11-28 17:23:40
2013,2916,Nutrition and Dietetics,321,NL,2025-11-28 17:23:40
2013,2105,"Renewable Energy, Sustainability and the Environment",292,NL,2025-11-28 17:23:40
2013,1803,Management Science and Operations Research,290,NL,2025-11-28 17:23:40
2013,2202,Aerospace Engineering,287,NL,2025-11-28 17:23:40
2013,2715,Gastroenterology,280,NL,2025-11-28 17:23:40
2013,2306,Global and Planetary Change,275,NL,2025-11-28 17:23:40
2013,3304,Education,273,NL,2025-11-28 17:23:40
2013,1408,Strategy and Management,272,NL,2025-11-28 17:23:40
2013,3306,Health,256,NL,2025-11-28 17:23:40
2013,2727,Nephrology,253,NL,2025-11-28 17:23:40
2013,2742,Rehabilitation,252,NL,2025-11-28 17:23:40
2013,2724,Internal Medicine,251,NL,2025-11-28 17:23:40
2013,3317,Demography,251,NL,2025-11-28 17:23:40
2013,1605,Organic Chemistry,249,NL,2025-11-28 17:23:40
2013,2000,"General Economics, Econometrics and Finance",249,NL,2025-11-28 17:23:40
2013,2729,Obstetrics and Gynecology,249,NL,2025-11-28 17:23:40
2013,3108,Radiation,249,NL,2025-11-28 17:23:40
2013,2502,Biomaterials,247,NL,2025-11-28 17:23:40
2013,1607,Spectroscopy,244,NL,2025-11-28 17:23:40
2013,1402,Accounting,239,NL,2025-11-28 17:23:40
2013,3604,Emergency Medical Services,238,NL,2025-11-28 17:23:40
2013,2206,Computational Mechanics,236,NL,2025-11-28 17:23:40
2013,2404,Microbiology,233,NL,2025-11-28 17:23:40
2013,2303,Ecology,232,NL,2025-11-28 17:23:40
2013,3318,Gender Studies,229,NL,2025-11-28 17:23:40
2013,2748,Urology,221,NL,2025-11-28 17:23:40
2013,2207,Control and Systems Engineering,214,NL,2025-11-28 17:23:40
2013,1407,Organizational Behavior and Human Resource Management,210,NL,2025-11-28 17:23:40
2013,1106,Food Science,205,NL,2025-11-28 17:23:40
2013,3311,Safety Research,202,NL,2025-11-28 17:23:40
2013,2743,Reproductive Medicine,200,NL,2025-11-28 17:23:40
2013,1406,Marketing,188,NL,2025-11-28 17:23:40
2013,2706,Critical Care and Intensive Care Medicine,188,NL,2025-11-28 17:23:40
2013,3205,Experimental and Cognitive Psychology,186,NL,2025-11-28 17:23:40
2013,2731,Ophthalmology,182,NL,2025-11-28 17:23:40
2013,1308,Clinical Biochemistry,180,NL,2025-11-28 17:23:40
2013,3616,Speech and Hearing,178,NL,2025-11-28 17:23:40
2013,2504,"Electronic, Optical and Magnetic Materials",175,NL,2025-11-28 17:23:40
2013,2733,Otorhinolaryngology,173,NL,2025-11-28 17:23:40
2013,3202,Applied Psychology,169,NL,2025-11-28 17:23:40
2013,1707,Computer Vision and Pattern Recognition,168,NL,2025-11-28 17:23:40
2013,2708,Dermatology,168,NL,2025-11-28 17:23:40
2013,1405,Management of Technology and Innovation,159,NL,2025-11-28 17:23:40
2013,3103,Astronomy and Astrophysics,155,NL,2025-11-28 17:23:40
2013,2305,Environmental Engineering,154,NL,2025-11-28 17:23:40
2013,1703,Computational Theory and Mathematics,153,NL,2025-11-28 17:23:40
2013,3308,Law,153,NL,2025-11-28 17:23:40
2013,2723,Immunology and Allergy,152,NL,2025-11-28 17:23:40
2013,3315,Communication,145,NL,2025-11-28 17:23:40
2013,2717,Geriatrics and Gerontology,143,NL,2025-11-28 17:23:40
2013,1105,"Ecology, Evolution, Behavior and Systematics",141,NL,2025-11-28 17:23:40
2013,2211,Mechanics of Materials,140,NL,2025-11-28 17:23:40
2013,2507,Polymers and Plastics,140,NL,2025-11-28 17:23:40
2013,1804,"Statistics, Probability and Uncertainty",139,NL,2025-11-28 17:23:40
2013,2308,"Management, Monitoring, Policy and Law",137,NL,2025-11-28 17:23:40
2013,2508,"Surfaces, Coatings and Films",137,NL,2025-11-28 17:23:40
2013,2613,Statistics and Probability,137,NL,2025-11-28 17:23:40
2013,1304,Biophysics,134,NL,2025-11-28 17:23:40
2013,2203,Automotive Engineering,133,NL,2025-11-28 17:23:40
2013,2714,Family Practice,133,NL,2025-11-28 17:23:40
2013,3611,Pharmacy,131,NL,2025-11-28 17:23:40
2013,3504,Oral Surgery,130,NL,2025-11-28 17:23:40
2013,2307,"Health, Toxicology and Mutagenesis",126,NL,2025-11-28 17:23:40
2013,1710,Information Systems,123,NL,2025-11-28 17:23:40
2013,2808,Neurology,119,NL,2025-11-28 17:23:40
2013,1305,Biotechnology,118,NL,2025-11-28 17:23:40
2013,3109,Statistical and Nonlinear Physics,118,NL,2025-11-28 17:23:40
2013,3204,Developmental and Educational Psychology,118,NL,2025-11-28 17:23:40
2013,2807,Endocrine and Autonomic Systems,116,NL,2025-11-28 17:23:40
2013,1102,Agronomy and Crop Science,115,NL,2025-11-28 17:23:40
2013,2703,Anesthesiology and Pain Medicine,114,NL,2025-11-28 17:23:40
2013,2212,Ocean Engineering,113,NL,2025-11-28 17:23:40
2013,1303,Biochemistry,111,NL,2025-11-28 17:23:40
2013,3004,Pharmacology,111,NL,2025-11-28 17:23:40
2013,3104,Condensed Matter Physics,105,NL,2025-11-28 17:23:40
2013,3322,Urban Studies,105,NL,2025-11-28 17:23:40
2013,2405,Parasitology,102,NL,2025-11-28 17:23:40
2013,3313,Transportation,101,NL,2025-11-28 17:23:40
2013,3605,Health Information Management,100,NL,2025-11-28 17:23:40
2013,1802,Information Systems and Management,96,NL,2025-11-28 17:23:40
2013,1202,History,95,NL,2025-11-28 17:23:40
2013,2707,Complementary and alternative medicine,94,NL,2025-11-28 17:23:40
2013,1800,General Decision Sciences,93,NL,2025-11-28 17:23:40
2013,2312,Water Science and Technology,92,NL,2025-11-28 17:23:40
2013,2747,Transplantation,87,NL,2025-11-28 17:23:40
2013,1211,Philosophy,86,NL,2025-11-28 17:23:40
2013,2406,Virology,85,NL,2025-11-28 17:23:40
2013,3404,Small Animals,84,NL,2025-11-28 17:23:40
2013,3314,Anthropology,82,NL,2025-11-28 17:23:40
2013,1902,Atmospheric Science,80,NL,2025-11-28 17:23:40
2013,2215,Building and Construction,80,NL,2025-11-28 17:23:40
2013,3106,Nuclear and High Energy Physics,80,NL,2025-11-28 17:23:40
2013,1708,Hardware and Architecture,77,NL,2025-11-28 17:23:40
2013,2704,Biochemistry,77,NL,2025-11-28 17:23:40
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",76,NL,2025-11-28 17:23:40
2013,1100,General Agricultural and Biological Sciences,70,NL,2025-11-28 17:23:40
2013,1208,Literature and Literary Theory,69,NL,2025-11-28 17:23:40
2013,2310,Pollution,69,NL,2025-11-28 17:23:40
2013,1313,Molecular Medicine,65,NL,2025-11-28 17:23:40
2013,1711,Signal Processing,65,NL,2025-11-28 17:23:40
2013,1502,Bioengineering,64,NL,2025-11-28 17:23:40
2013,1606,Physical and Theoretical Chemistry,63,NL,2025-11-28 17:23:40
2013,1103,Animal Science and Zoology,61,NL,2025-11-28 17:23:40
2013,1310,Endocrinology,61,NL,2025-11-28 17:23:40
2013,1507,Fluid Flow and Transfer Processes,61,NL,2025-11-28 17:23:40
2013,2213,"Safety, Risk, Reliability and Quality",58,NL,2025-11-28 17:23:40
2013,1212,Religious studies,57,NL,2025-11-28 17:23:40
2013,1404,Management Information Systems,57,NL,2025-11-28 17:23:40
2013,1709,Human-Computer Interaction,57,NL,2025-11-28 17:23:40
2013,2214,Media Technology,56,NL,2025-11-28 17:23:40
2013,2806,Developmental Neuroscience,56,NL,2025-11-28 17:23:40
2013,3506,Periodontics,56,NL,2025-11-28 17:23:40
2013,2309,Nature and Landscape Conservation,55,NL,2025-11-28 17:23:40
2013,2205,Civil and Structural Engineering,54,NL,2025-11-28 17:23:40
2013,1908,Geophysics,53,NL,2025-11-28 17:23:40
2013,3321,Public Administration,53,NL,2025-11-28 17:23:40
2013,1314,Physiology,50,NL,2025-11-28 17:23:40
2013,1602,Analytical Chemistry,50,NL,2025-11-28 17:23:40
2013,1503,Catalysis,49,NL,2025-11-28 17:23:40
2013,2809,Sensory Systems,48,NL,2025-11-28 17:23:40
2013,3316,Cultural Studies,48,NL,2025-11-28 17:23:40
2013,3609,Occupational Therapy,48,NL,2025-11-28 17:23:40
2013,1604,Inorganic Chemistry,47,NL,2025-11-28 17:23:40
2013,1706,Computer Science Applications,46,NL,2025-11-28 17:23:40
2013,1302,Aging,42,NL,2025-11-28 17:23:40
2013,1109,Insect Science,40,NL,2025-11-28 17:23:40
2013,1111,Soil Science,40,NL,2025-11-28 17:23:40
2013,3303,Development,40,NL,2025-11-28 17:23:40
2013,2611,Modeling and Simulation,39,NL,2025-11-28 17:23:40
2013,1603,Electrochemistry,38,NL,2025-11-28 17:23:40
2013,1910,Oceanography,38,NL,2025-11-28 17:23:40
2013,2304,Environmental Chemistry,38,NL,2025-11-28 17:23:40
2013,3614,Radiological and Ultrasound Technology,38,NL,2025-11-28 17:23:40
2013,1207,History and Philosophy of Science,36,NL,2025-11-28 17:23:40
2013,1315,Structural Biology,35,NL,2025-11-28 17:23:40
2013,3005,Toxicology,35,NL,2025-11-28 17:23:40
2013,2802,Behavioral Neuroscience,33,NL,2025-11-28 17:23:40
2013,3003,Pharmaceutical Science,33,NL,2025-11-28 17:23:40
2013,3505,Orthodontics,33,NL,2025-11-28 17:23:40
2013,1204,Archeology,32,NL,2025-11-28 17:23:40
2013,1203,Language and Linguistics,28,NL,2025-11-28 17:23:40
2013,2311,Industrial and Manufacturing Engineering,28,NL,2025-11-28 17:23:40
2013,2402,Applied Microbiology and Biotechnology,27,NL,2025-11-28 17:23:40
2013,3305,"Geography, Planning and Development",26,NL,2025-11-28 17:23:40
2013,2803,Biological Psychiatry,25,NL,2025-11-28 17:23:40
2013,3105,Instrumentation,25,NL,2025-11-28 17:23:40
2013,1403,Business and International Management,23,NL,2025-11-28 17:23:40
2013,2102,Energy Engineering and Power Technology,23,NL,2025-11-28 17:23:40
2013,2910,"Issues, ethics and legal aspects",19,NL,2025-11-28 17:23:40
2013,1213,Visual Arts and Performing Arts,18,NL,2025-11-28 17:23:40
2013,1508,Process Chemistry and Technology,18,NL,2025-11-28 17:23:40
2013,1309,Developmental Biology,16,NL,2025-11-28 17:23:40
2013,2209,Industrial and Manufacturing Engineering,16,NL,2025-11-28 17:23:40
2013,2607,Discrete Mathematics and Combinatorics,16,NL,2025-11-28 17:23:40
2013,2610,Mathematical Physics,16,NL,2025-11-28 17:23:40
2013,3300,General Social Sciences,16,NL,2025-11-28 17:23:40
2013,3102,Acoustics and Ultrasonics,15,NL,2025-11-28 17:23:40
2014,1312,Molecular Biology,6419,NL,2025-11-28 17:23:40
2014,2746,Surgery,4831,NL,2025-11-28 17:23:40
2014,3312,Sociology and Political Science,4111,NL,2025-11-28 17:23:40
2014,2740,Pulmonary and Respiratory Medicine,3735,NL,2025-11-28 17:23:40
2014,2713,Epidemiology,3734,NL,2025-11-28 17:23:40
2014,2002,Economics and Econometrics,3355,NL,2025-11-28 17:23:40
2014,2739,"Public Health, Environmental and Occupational Health",3212,NL,2025-11-28 17:23:40
2014,2204,Biomedical Engineering,3199,NL,2025-11-28 17:23:40
2014,2208,Electrical and Electronic Engineering,3172,NL,2025-11-28 17:23:40
2014,2705,Cardiology and Cardiovascular Medicine,3013,NL,2025-11-28 17:23:40
2014,2730,Oncology,1557,NL,2025-11-28 17:23:40
2014,2741,"Radiology, Nuclear Medicine and Imaging",1421,NL,2025-11-28 17:23:40
2014,2737,Physiology,1274,NL,2025-11-28 17:23:40
2014,3600,General Health Professions,1131,NL,2025-11-28 17:23:40
2014,1311,Genetics,1128,NL,2025-11-28 17:23:40
2014,2735,"Pediatrics, Perinatology and Child Health",910,NL,2025-11-28 17:23:40
2014,2403,Immunology,837,NL,2025-11-28 17:23:40
2014,2725,Infectious Diseases,802,NL,2025-11-28 17:23:40
2014,2745,Rheumatology,758,NL,2025-11-28 17:23:40
2014,2505,Materials Chemistry,754,NL,2025-11-28 17:23:40
2014,1306,Cancer Research,751,NL,2025-11-28 17:23:40
2014,3320,Political Science and International Relations,723,NL,2025-11-28 17:23:40
2014,2734,Pathology and Forensic Medicine,662,NL,2025-11-28 17:23:40
2014,3107,"Atomic and Molecular Physics, and Optics",649,NL,2025-11-28 17:23:40
2014,2712,"Endocrinology, Diabetes and Metabolism",629,NL,2025-11-28 17:23:40
2014,3203,Clinical Psychology,570,NL,2025-11-28 17:23:40
2014,1307,Cell Biology,526,NL,2025-11-28 17:23:40
2014,3207,Social Psychology,485,NL,2025-11-28 17:23:40
2014,2728,Neurology,483,NL,2025-11-28 17:23:40
2014,1110,Plant Science,466,NL,2025-11-28 17:23:40
2014,2711,Emergency Medicine,452,NL,2025-11-28 17:23:40
2014,2738,Psychiatry and Mental health,441,NL,2025-11-28 17:23:40
2014,2720,Hematology,435,NL,2025-11-28 17:23:40
2014,2804,Cellular and Molecular Neuroscience,417,NL,2025-11-28 17:23:40
2014,1702,Artificial Intelligence,389,NL,2025-11-28 17:23:40
2014,2003,Finance,389,NL,2025-11-28 17:23:40
2014,2736,Pharmacology,382,NL,2025-11-28 17:23:40
2014,2732,Orthopedics and Sports Medicine,379,NL,2025-11-28 17:23:40
2014,2716,Genetics,372,NL,2025-11-28 17:23:40
2014,2805,Cognitive Neuroscience,365,NL,2025-11-28 17:23:40
2014,1803,Management Science and Operations Research,345,NL,2025-11-28 17:23:40
2014,2916,Nutrition and Dietetics,343,NL,2025-11-28 17:23:40
2014,1705,Computer Networks and Communications,340,NL,2025-11-28 17:23:40
2014,2210,Mechanical Engineering,325,NL,2025-11-28 17:23:40
2014,2306,Global and Planetary Change,324,NL,2025-11-28 17:23:40
2014,3304,Education,312,NL,2025-11-28 17:23:40
2014,3317,Demography,311,NL,2025-11-28 17:23:40
2014,2105,"Renewable Energy, Sustainability and the Environment",307,NL,2025-11-28 17:23:40
2014,2202,Aerospace Engineering,300,NL,2025-11-28 17:23:40
2014,2303,Ecology,296,NL,2025-11-28 17:23:40
2014,2721,Hepatology,287,NL,2025-11-28 17:23:40
2014,1402,Accounting,274,NL,2025-11-28 17:23:40
2014,3604,Emergency Medical Services,270,NL,2025-11-28 17:23:40
2014,1605,Organic Chemistry,269,NL,2025-11-28 17:23:40
2014,2727,Nephrology,261,NL,2025-11-28 17:23:40
2014,2729,Obstetrics and Gynecology,257,NL,2025-11-28 17:23:40
2014,3311,Safety Research,256,NL,2025-11-28 17:23:40
2014,1607,Spectroscopy,254,NL,2025-11-28 17:23:40
2014,2000,"General Economics, Econometrics and Finance",253,NL,2025-11-28 17:23:40
2014,2207,Control and Systems Engineering,253,NL,2025-11-28 17:23:40
2014,2706,Critical Care and Intensive Care Medicine,248,NL,2025-11-28 17:23:40
2014,2724,Internal Medicine,248,NL,2025-11-28 17:23:40
2014,2742,Rehabilitation,242,NL,2025-11-28 17:23:40
2014,1408,Strategy and Management,241,NL,2025-11-28 17:23:40
2014,3306,Health,234,NL,2025-11-28 17:23:40
2014,3318,Gender Studies,233,NL,2025-11-28 17:23:40
2014,2715,Gastroenterology,220,NL,2025-11-28 17:23:40
2014,1106,Food Science,212,NL,2025-11-28 17:23:40
2014,1407,Organizational Behavior and Human Resource Management,212,NL,2025-11-28 17:23:40
2014,2502,Biomaterials,208,NL,2025-11-28 17:23:40
2014,3308,Law,202,NL,2025-11-28 17:23:40
2014,3108,Radiation,200,NL,2025-11-28 17:23:40
2014,3103,Astronomy and Astrophysics,198,NL,2025-11-28 17:23:40
2014,2404,Microbiology,196,NL,2025-11-28 17:23:40
2014,2731,Ophthalmology,196,NL,2025-11-28 17:23:40
