year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2024,1902,Atmospheric Science,T13890,Remote Sensing and Land Use,56,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T10965,Geological formations and processes,53,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T10255,Oceanographic and Atmospheric Processes,49,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T10647,Coastal and Marine Dynamics,48,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,240,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,218,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,169,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,137,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,111,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,109,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,107,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T10522,Medical Imaging Techniques and Applications,96,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,96,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,95,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,95,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,84,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,82,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,81,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T10958,Ultrasound and Hyperthermia Applications,81,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,78,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,72,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T10645,Cardiac Arrest and Resuscitation,72,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T12422,Radiomics and Machine Learning in Medical Imaging,72,NL,2025-11-25 22:22:50
2025,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,70,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T10028,Topic Modeling,169,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,141,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,137,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,132,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T10862,AI in cancer detection,128,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T11636,Artificial Intelligence in Healthcare and Education,120,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,109,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),108,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T10320,Neural Networks and Applications,105,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T12128,AI in Service Interactions,102,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,92,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,89,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,88,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,83,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T10883,Ethics and Social Impacts of AI,76,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,65,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T12031,Speech and dialogue systems,62,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T10462,Reinforcement Learning in Robotics,55,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,55,NL,2025-11-25 22:22:50
2025,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,54,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,129,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,113,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,112,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,68,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,65,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,62,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,58,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,58,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,56,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,56,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,54,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,54,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,53,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,52,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,50,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,48,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,47,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T12776,Electrohydrodynamics and Fluid Dynamics,47,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,46,NL,2025-11-25 22:22:50
2025,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,44,NL,2025-11-25 22:22:50
2025,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,176,NL,2025-11-25 22:22:50
2025,2303,Ecology,T11791,Microbial Community Ecology and Physiology,173,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10199,Wildlife Ecology and Conservation,140,NL,2025-11-25 22:22:50
2025,2303,Ecology,T11048,Bacteriophages and microbial interactions,137,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,102,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,88,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10895,Species Distribution and Climate Change,87,NL,2025-11-25 22:22:50
2025,2303,Ecology,T12091,Peatlands and Wetlands Ecology,82,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10089,Avian ecology and behavior,79,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10111,Remote Sensing in Agriculture,73,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10659,Marine animal studies overview,71,NL,2025-11-25 22:22:50
2025,2303,Ecology,T12073,Isotope Analysis in Ecology,71,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10015,Genomics and Phylogenetic Studies,68,NL,2025-11-25 22:22:50
2025,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,68,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10230,Marine and fisheries research,59,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,49,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10643,Marine and coastal plant biology,47,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10017,Geology and Paleoclimatology Research,46,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10302,Fish Ecology and Management Studies,46,NL,2025-11-25 22:22:50
2025,2303,Ecology,T10815,Parasite Biology and Host Interactions,46,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,171,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,145,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T10029,Climate variability and models,136,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,132,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,122,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T10230,Marine and fisheries research,101,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",89,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,87,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,73,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,66,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,64,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,64,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T11753,Forest Management and Policy,60,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,54,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,52,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,48,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,48,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,46,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T13377,Ecosystem dynamics and resilience,44,NL,2025-11-25 22:22:50
2025,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,41,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,87,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,86,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,80,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,78,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,77,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,76,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,73,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,66,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T10044,Protein Structure and Dynamics,58,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,57,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,50,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,47,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,46,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,45,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T11190,3D Printing in Biomedical Research,43,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T10171,Biofuel production and bioconversion,42,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,42,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T11440,Click Chemistry and Applications,41,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,39,NL,2025-11-25 22:22:50
2025,1312,Molecular Biology,T11879,Protist diversity and phylogeny,38,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,116,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,104,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,68,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T10083,Graphene research and applications,66,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T10275,2D Materials and Applications,62,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T11915,Pickering emulsions and particle stabilization,59,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T11708,Photochromic and Fluorescence Chemistry,51,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,50,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,48,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T11162,Enzyme Structure and Function,45,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,42,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,38,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,37,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,37,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,36,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T10211,Computational Drug Discovery Methods,36,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,34,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,34,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,33,NL,2025-11-25 22:22:50
2025,2505,Materials Chemistry,T10474,Material Dynamics and Properties,33,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,98,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,94,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,94,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,76,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,73,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,73,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,64,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,64,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,63,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,61,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,52,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,51,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,50,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,42,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,39,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,37,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,36,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",36,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T11484,Adaptive optics and wavefront sensing,33,NL,2025-11-25 22:22:50
2025,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,31,NL,2025-11-25 22:22:50
2025,2307,"Health, Toxicology and Mutagenesis",T11244,Climate Change and Health Impacts,250,NL,2025-11-25 22:22:50
2025,2307,"Health, Toxicology and Mutagenesis",T14393,"Health, Environment, Cognitive Aging",204,NL,2025-11-25 22:22:50
2025,2307,"Health, Toxicology and Mutagenesis",T10190,Air Quality and Health Impacts,169,NL,2025-11-25 22:22:50
2025,2307,"Health, Toxicology and Mutagenesis",T10692,Urban Green Space and Health,95,NL,2025-11-25 22:22:50
