year,id,name,works_count,country,fetch_date
2019,1308,Clinical Biochemistry,5,CM,2025-12-01 18:56:25
2019,1702,Artificial Intelligence,5,CM,2025-12-01 18:56:25
2019,2311,Industrial and Manufacturing Engineering,5,CM,2025-12-01 18:56:25
2019,2402,Applied Microbiology and Biotechnology,5,CM,2025-12-01 18:56:25
2019,2716,Genetics,5,CM,2025-12-01 18:56:25
2019,2727,Nephrology,5,CM,2025-12-01 18:56:25
2019,1208,Literature and Literary Theory,4,CM,2025-12-01 18:56:25
2019,1403,Business and International Management,4,CM,2025-12-01 18:56:25
2019,1906,Geochemistry and Petrology,4,CM,2025-12-01 18:56:25
2019,2213,"Safety, Risk, Reliability and Quality",4,CM,2025-12-01 18:56:25
2019,2304,Environmental Chemistry,4,CM,2025-12-01 18:56:25
2019,2708,Dermatology,4,CM,2025-12-01 18:56:25
2019,2724,Internal Medicine,4,CM,2025-12-01 18:56:25
2019,3305,"Geography, Planning and Development",4,CM,2025-12-01 18:56:25
2019,3315,Communication,4,CM,2025-12-01 18:56:25
2019,3318,Gender Studies,4,CM,2025-12-01 18:56:25
2019,3506,Periodontics,4,CM,2025-12-01 18:56:25
2019,1104,Aquatic Science,3,CM,2025-12-01 18:56:25
2019,1602,Analytical Chemistry,3,CM,2025-12-01 18:56:25
2019,1707,Computer Vision and Pattern Recognition,3,CM,2025-12-01 18:56:25
2019,1804,"Statistics, Probability and Uncertainty",3,CM,2025-12-01 18:56:25
2019,1902,Atmospheric Science,3,CM,2025-12-01 18:56:25
2019,2208,Electrical and Electronic Engineering,3,CM,2025-12-01 18:56:25
2019,2210,Mechanical Engineering,3,CM,2025-12-01 18:56:25
2019,2312,Water Science and Technology,3,CM,2025-12-01 18:56:25
2019,2507,Polymers and Plastics,3,CM,2025-12-01 18:56:25
2019,2703,Anesthesiology and Pain Medicine,3,CM,2025-12-01 18:56:25
2019,2706,Critical Care and Intensive Care Medicine,3,CM,2025-12-01 18:56:25
2019,2717,Geriatrics and Gerontology,3,CM,2025-12-01 18:56:25
2019,2742,Rehabilitation,3,CM,2025-12-01 18:56:25
2019,2748,Urology,3,CM,2025-12-01 18:56:25
2019,3109,Statistical and Nonlinear Physics,3,CM,2025-12-01 18:56:25
2019,3300,General Social Sciences,3,CM,2025-12-01 18:56:25
2019,3308,Law,3,CM,2025-12-01 18:56:25
2019,3310,Linguistics and Language,3,CM,2025-12-01 18:56:25
2019,1213,Visual Arts and Performing Arts,2,CM,2025-12-01 18:56:25
2019,1406,Marketing,2,CM,2025-12-01 18:56:25
2019,1607,Spectroscopy,2,CM,2025-12-01 18:56:25
2019,1904,Earth-Surface Processes,2,CM,2025-12-01 18:56:25
2019,1910,Oceanography,2,CM,2025-12-01 18:56:25
2019,2305,Environmental Engineering,2,CM,2025-12-01 18:56:25
2019,2505,Materials Chemistry,2,CM,2025-12-01 18:56:25
2019,2715,Gastroenterology,2,CM,2025-12-01 18:56:25
2019,2723,Immunology and Allergy,2,CM,2025-12-01 18:56:25
2019,2726,Microbiology,2,CM,2025-12-01 18:56:25
2019,2732,Orthopedics and Sports Medicine,2,CM,2025-12-01 18:56:25
2019,2733,Otorhinolaryngology,2,CM,2025-12-01 18:56:25
2019,3003,Pharmaceutical Science,2,CM,2025-12-01 18:56:25
2019,3107,"Atomic and Molecular Physics, and Optics",2,CM,2025-12-01 18:56:25
2019,3204,Developmental and Educational Psychology,2,CM,2025-12-01 18:56:25
2019,3205,Experimental and Cognitive Psychology,2,CM,2025-12-01 18:56:25
2019,3206,Neuropsychology and Physiological Psychology,2,CM,2025-12-01 18:56:25
2019,3307,Human Factors and Ergonomics,2,CM,2025-12-01 18:56:25
2019,3316,Cultural Studies,2,CM,2025-12-01 18:56:25
2019,3321,Public Administration,2,CM,2025-12-01 18:56:25
2019,3603,Complementary and Manual Therapy,2,CM,2025-12-01 18:56:25
2019,3611,Pharmacy,2,CM,2025-12-01 18:56:25
2019,3614,Radiological and Ultrasound Technology,2,CM,2025-12-01 18:56:25
2019,1203,Language and Linguistics,1,CM,2025-12-01 18:56:25
2019,1204,Archeology,1,CM,2025-12-01 18:56:25
2019,1207,History and Philosophy of Science,1,CM,2025-12-01 18:56:25
2019,1212,Religious studies,1,CM,2025-12-01 18:56:25
2019,1309,Developmental Biology,1,CM,2025-12-01 18:56:25
2019,1708,Hardware and Architecture,1,CM,2025-12-01 18:56:25
2019,1800,General Decision Sciences,1,CM,2025-12-01 18:56:25
2019,1911,Paleontology,1,CM,2025-12-01 18:56:25
2019,2211,Mechanics of Materials,1,CM,2025-12-01 18:56:25
2019,2214,Media Technology,1,CM,2025-12-01 18:56:25
2019,2802,Behavioral Neuroscience,1,CM,2025-12-01 18:56:25
2019,2803,Biological Psychiatry,1,CM,2025-12-01 18:56:25
2019,2805,Cognitive Neuroscience,1,CM,2025-12-01 18:56:25
2019,2922,Research and Theory,1,CM,2025-12-01 18:56:25
2019,3202,Applied Psychology,1,CM,2025-12-01 18:56:25
2019,3313,Transportation,1,CM,2025-12-01 18:56:25
2019,3609,Occupational Therapy,1,CM,2025-12-01 18:56:25
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CM,2025-12-01 18:56:25
2020,1110,Plant Science,444,CM,2025-12-01 18:56:25
2020,2725,Infectious Diseases,390,CM,2025-12-01 18:56:25
2020,2739,"Public Health, Environmental and Occupational Health",377,CM,2025-12-01 18:56:25
2020,1105,"Ecology, Evolution, Behavior and Systematics",367,CM,2025-12-01 18:56:25
2020,2002,Economics and Econometrics,347,CM,2025-12-01 18:56:25
2020,1312,Molecular Biology,314,CM,2025-12-01 18:56:25
2020,3312,Sociology and Political Science,301,CM,2025-12-01 18:56:25
2020,2713,Epidemiology,299,CM,2025-12-01 18:56:25
2020,3600,General Health Professions,242,CM,2025-12-01 18:56:25
2020,2735,"Pediatrics, Perinatology and Child Health",204,CM,2025-12-01 18:56:25
2020,1107,Forestry,126,CM,2025-12-01 18:56:25
2020,1106,Food Science,118,CM,2025-12-01 18:56:25
2020,2916,Nutrition and Dietetics,92,CM,2025-12-01 18:56:25
2020,1710,Information Systems,90,CM,2025-12-01 18:56:25
2020,2303,Ecology,73,CM,2025-12-01 18:56:25
2020,2611,Modeling and Simulation,72,CM,2025-12-01 18:56:25
2020,1109,Insect Science,70,CM,2025-12-01 18:56:25
2020,2405,Parasitology,70,CM,2025-12-01 18:56:25
2020,1311,Genetics,63,CM,2025-12-01 18:56:25
2020,2730,Oncology,57,CM,2025-12-01 18:56:25
2020,2712,"Endocrinology, Diabetes and Metabolism",56,CM,2025-12-01 18:56:25
2020,3203,Clinical Psychology,54,CM,2025-12-01 18:56:25
2020,2406,Virology,52,CM,2025-12-01 18:56:25
2020,2746,Surgery,52,CM,2025-12-01 18:56:25
2020,3004,Pharmacology,51,CM,2025-12-01 18:56:25
2020,3306,Health,51,CM,2025-12-01 18:56:25
2020,2003,Finance,45,CM,2025-12-01 18:56:25
2020,2729,Obstetrics and Gynecology,44,CM,2025-12-01 18:56:25
2020,3320,Political Science and International Relations,39,CM,2025-12-01 18:56:25
2020,1108,Horticulture,38,CM,2025-12-01 18:56:25
2020,2000,"General Economics, Econometrics and Finance",38,CM,2025-12-01 18:56:25
2020,2711,Emergency Medicine,38,CM,2025-12-01 18:56:25
2020,2721,Hepatology,38,CM,2025-12-01 18:56:25
2020,2736,Pharmacology,35,CM,2025-12-01 18:56:25
2020,2705,Cardiology and Cardiovascular Medicine,34,CM,2025-12-01 18:56:25
2020,1103,Animal Science and Zoology,33,CM,2025-12-01 18:56:25
2020,2306,Global and Planetary Change,33,CM,2025-12-01 18:56:25
2020,3314,Anthropology,33,CM,2025-12-01 18:56:25
2020,1303,Biochemistry,32,CM,2025-12-01 18:56:25
2020,2309,Nature and Landscape Conservation,31,CM,2025-12-01 18:56:25
2020,2403,Immunology,31,CM,2025-12-01 18:56:25
2020,2307,"Health, Toxicology and Mutagenesis",30,CM,2025-12-01 18:56:25
2020,1111,Soil Science,29,CM,2025-12-01 18:56:25
2020,1102,Agronomy and Crop Science,28,CM,2025-12-01 18:56:25
2020,1402,Accounting,28,CM,2025-12-01 18:56:25
2020,2704,Biochemistry,28,CM,2025-12-01 18:56:25
2020,3322,Urban Studies,28,CM,2025-12-01 18:56:25
2020,1408,Strategy and Management,26,CM,2025-12-01 18:56:25
2020,3311,Safety Research,26,CM,2025-12-01 18:56:25
2020,1100,General Agricultural and Biological Sciences,25,CM,2025-12-01 18:56:25
2020,1310,Endocrinology,25,CM,2025-12-01 18:56:25
2020,2707,Complementary and alternative medicine,24,CM,2025-12-01 18:56:25
2020,3207,Social Psychology,23,CM,2025-12-01 18:56:25
2020,3404,Small Animals,23,CM,2025-12-01 18:56:25
2020,1307,Cell Biology,22,CM,2025-12-01 18:56:25
2020,1407,Organizational Behavior and Human Resource Management,22,CM,2025-12-01 18:56:25
2020,2310,Pollution,22,CM,2025-12-01 18:56:25
2020,2741,"Radiology, Nuclear Medicine and Imaging",22,CM,2025-12-01 18:56:25
2020,3304,Education,22,CM,2025-12-01 18:56:25
2020,2308,"Management, Monitoring, Policy and Law",21,CM,2025-12-01 18:56:25
2020,2404,Microbiology,21,CM,2025-12-01 18:56:25
2020,2737,Physiology,21,CM,2025-12-01 18:56:25
2020,2740,Pulmonary and Respiratory Medicine,20,CM,2025-12-01 18:56:25
2020,1211,Philosophy,18,CM,2025-12-01 18:56:25
2020,1605,Organic Chemistry,18,CM,2025-12-01 18:56:25
2020,2105,"Renewable Energy, Sustainability and the Environment",18,CM,2025-12-01 18:56:25
2020,2728,Neurology,18,CM,2025-12-01 18:56:25
2020,2502,Biomaterials,17,CM,2025-12-01 18:56:25
2020,2716,Genetics,17,CM,2025-12-01 18:56:25
2020,2204,Biomedical Engineering,16,CM,2025-12-01 18:56:25
2020,2720,Hematology,16,CM,2025-12-01 18:56:25
2020,3604,Emergency Medical Services,16,CM,2025-12-01 18:56:25
2020,2734,Pathology and Forensic Medicine,14,CM,2025-12-01 18:56:25
2020,3318,Gender Studies,14,CM,2025-12-01 18:56:25
2020,1404,Management Information Systems,13,CM,2025-12-01 18:56:25
2020,1803,Management Science and Operations Research,13,CM,2025-12-01 18:56:25
2020,2743,Reproductive Medicine,13,CM,2025-12-01 18:56:25
2020,3317,Demography,13,CM,2025-12-01 18:56:25
2020,3605,Health Information Management,12,CM,2025-12-01 18:56:25
2020,1305,Biotechnology,11,CM,2025-12-01 18:56:25
2020,1308,Clinical Biochemistry,11,CM,2025-12-01 18:56:25
2020,1405,Management of Technology and Innovation,11,CM,2025-12-01 18:56:25
2020,1702,Artificial Intelligence,11,CM,2025-12-01 18:56:25
2020,2738,Psychiatry and Mental health,11,CM,2025-12-01 18:56:25
2020,3005,Toxicology,11,CM,2025-12-01 18:56:25
2020,1313,Molecular Medicine,10,CM,2025-12-01 18:56:25
2020,3303,Development,10,CM,2025-12-01 18:56:25
2020,2745,Rheumatology,9,CM,2025-12-01 18:56:25
2020,3109,Statistical and Nonlinear Physics,9,CM,2025-12-01 18:56:25
2020,3506,Periodontics,9,CM,2025-12-01 18:56:25
2020,1403,Business and International Management,8,CM,2025-12-01 18:56:25
2020,1703,Computational Theory and Mathematics,8,CM,2025-12-01 18:56:25
2020,1908,Geophysics,8,CM,2025-12-01 18:56:25
2020,2402,Applied Microbiology and Biotechnology,8,CM,2025-12-01 18:56:25
2020,2727,Nephrology,8,CM,2025-12-01 18:56:25
2020,3310,Linguistics and Language,8,CM,2025-12-01 18:56:25
2020,1204,Archeology,7,CM,2025-12-01 18:56:25
2020,1306,Cancer Research,7,CM,2025-12-01 18:56:25
2020,2210,Mechanical Engineering,7,CM,2025-12-01 18:56:25
2020,2214,Media Technology,7,CM,2025-12-01 18:56:25
2020,2302,Ecological Modeling,7,CM,2025-12-01 18:56:25
2020,2717,Geriatrics and Gerontology,7,CM,2025-12-01 18:56:25
2020,2731,Ophthalmology,7,CM,2025-12-01 18:56:25
2020,2804,Cellular and Molecular Neuroscience,7,CM,2025-12-01 18:56:25
2020,3308,Law,7,CM,2025-12-01 18:56:25
2020,1104,Aquatic Science,6,CM,2025-12-01 18:56:25
2020,1705,Computer Networks and Communications,6,CM,2025-12-01 18:56:25
2020,1802,Information Systems and Management,6,CM,2025-12-01 18:56:25
2020,2215,Building and Construction,6,CM,2025-12-01 18:56:25
2020,3611,Pharmacy,6,CM,2025-12-01 18:56:25
2020,3614,Radiological and Ultrasound Technology,6,CM,2025-12-01 18:56:25
2020,3616,Speech and Hearing,6,CM,2025-12-01 18:56:25
2020,1602,Analytical Chemistry,5,CM,2025-12-01 18:56:25
2020,1707,Computer Vision and Pattern Recognition,5,CM,2025-12-01 18:56:25
2020,2208,Electrical and Electronic Engineering,5,CM,2025-12-01 18:56:25
2020,2748,Urology,5,CM,2025-12-01 18:56:25
2020,1208,Literature and Literary Theory,4,CM,2025-12-01 18:56:25
2020,1406,Marketing,4,CM,2025-12-01 18:56:25
2020,1604,Inorganic Chemistry,4,CM,2025-12-01 18:56:25
2020,2311,Industrial and Manufacturing Engineering,4,CM,2025-12-01 18:56:25
2020,2507,Polymers and Plastics,4,CM,2025-12-01 18:56:25
2020,2742,Rehabilitation,4,CM,2025-12-01 18:56:25
2020,2807,Endocrine and Autonomic Systems,4,CM,2025-12-01 18:56:25
2020,3202,Applied Psychology,4,CM,2025-12-01 18:56:25
2020,3300,General Social Sciences,4,CM,2025-12-01 18:56:25
2020,3315,Communication,4,CM,2025-12-01 18:56:25
2020,3316,Cultural Studies,4,CM,2025-12-01 18:56:25
2020,1309,Developmental Biology,3,CM,2025-12-01 18:56:25
2020,1804,"Statistics, Probability and Uncertainty",3,CM,2025-12-01 18:56:25
2020,1902,Atmospheric Science,3,CM,2025-12-01 18:56:25
2020,1907,Geology,3,CM,2025-12-01 18:56:25
2020,1910,Oceanography,3,CM,2025-12-01 18:56:25
2020,1911,Paleontology,3,CM,2025-12-01 18:56:25
2020,2213,"Safety, Risk, Reliability and Quality",3,CM,2025-12-01 18:56:25
2020,2305,Environmental Engineering,3,CM,2025-12-01 18:56:25
2020,2312,Water Science and Technology,3,CM,2025-12-01 18:56:25
2020,2505,Materials Chemistry,3,CM,2025-12-01 18:56:25
2020,2613,Statistics and Probability,3,CM,2025-12-01 18:56:25
2020,2724,Internal Medicine,3,CM,2025-12-01 18:56:25
2020,2805,Cognitive Neuroscience,3,CM,2025-12-01 18:56:25
2020,3204,Developmental and Educational Psychology,3,CM,2025-12-01 18:56:25
2020,3313,Transportation,3,CM,2025-12-01 18:56:25
2020,1202,History,2,CM,2025-12-01 18:56:25
2020,1207,History and Philosophy of Science,2,CM,2025-12-01 18:56:25
2020,1213,Visual Arts and Performing Arts,2,CM,2025-12-01 18:56:25
2020,1606,Physical and Theoretical Chemistry,2,CM,2025-12-01 18:56:25
2020,1711,Signal Processing,2,CM,2025-12-01 18:56:25
2020,1800,General Decision Sciences,2,CM,2025-12-01 18:56:25
2020,2202,Aerospace Engineering,2,CM,2025-12-01 18:56:25
2020,2706,Critical Care and Intensive Care Medicine,2,CM,2025-12-01 18:56:25
2020,2714,Family Practice,2,CM,2025-12-01 18:56:25
2020,2718,Health Informatics,2,CM,2025-12-01 18:56:25
2020,2733,Otorhinolaryngology,2,CM,2025-12-01 18:56:25
2020,2808,Neurology,2,CM,2025-12-01 18:56:25
2020,3107,"Atomic and Molecular Physics, and Optics",2,CM,2025-12-01 18:56:25
2020,3500,General Dentistry,2,CM,2025-12-01 18:56:25
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,CM,2025-12-01 18:56:25
2020,1203,Language and Linguistics,1,CM,2025-12-01 18:56:25
2020,1409,"Tourism, Leisure and Hospitality Management",1,CM,2025-12-01 18:56:25
2020,1904,Earth-Surface Processes,1,CM,2025-12-01 18:56:25
2020,2100,General Energy,1,CM,2025-12-01 18:56:25
2020,2102,Energy Engineering and Power Technology,1,CM,2025-12-01 18:56:25
2020,2207,Control and Systems Engineering,1,CM,2025-12-01 18:56:25
2020,2304,Environmental Chemistry,1,CM,2025-12-01 18:56:25
2020,2604,Applied Mathematics,1,CM,2025-12-01 18:56:25
2020,2703,Anesthesiology and Pain Medicine,1,CM,2025-12-01 18:56:25
2020,2708,Dermatology,1,CM,2025-12-01 18:56:25
2020,2715,Gastroenterology,1,CM,2025-12-01 18:56:25
2020,2726,Microbiology,1,CM,2025-12-01 18:56:25
2020,2732,Orthopedics and Sports Medicine,1,CM,2025-12-01 18:56:25
2020,2747,Transplantation,1,CM,2025-12-01 18:56:25
2020,2802,Behavioral Neuroscience,1,CM,2025-12-01 18:56:25
2020,2803,Biological Psychiatry,1,CM,2025-12-01 18:56:25
2020,3002,Drug Discovery,1,CM,2025-12-01 18:56:25
2020,3205,Experimental and Cognitive Psychology,1,CM,2025-12-01 18:56:25
2020,3206,Neuropsychology and Physiological Psychology,1,CM,2025-12-01 18:56:25
2020,3305,"Geography, Planning and Development",1,CM,2025-12-01 18:56:25
2020,3307,Human Factors and Ergonomics,1,CM,2025-12-01 18:56:25
2020,3321,Public Administration,1,CM,2025-12-01 18:56:25
2020,3504,Oral Surgery,1,CM,2025-12-01 18:56:25
2020,3608,Medical Terminology,1,CM,2025-12-01 18:56:25
2020,3609,Occupational Therapy,1,CM,2025-12-01 18:56:25
2021,1110,Plant Science,454,CM,2025-12-01 18:56:25
2021,1105,"Ecology, Evolution, Behavior and Systematics",368,CM,2025-12-01 18:56:25
2021,2739,"Public Health, Environmental and Occupational Health",367,CM,2025-12-01 18:56:25
2021,2725,Infectious Diseases,348,CM,2025-12-01 18:56:25
2021,2002,Economics and Econometrics,322,CM,2025-12-01 18:56:25
2021,2713,Epidemiology,308,CM,2025-12-01 18:56:25
2021,3312,Sociology and Political Science,305,CM,2025-12-01 18:56:25
2021,1312,Molecular Biology,302,CM,2025-12-01 18:56:25
2021,3600,General Health Professions,203,CM,2025-12-01 18:56:25
2021,2735,"Pediatrics, Perinatology and Child Health",185,CM,2025-12-01 18:56:25
2021,1107,Forestry,123,CM,2025-12-01 18:56:25
2021,1106,Food Science,119,CM,2025-12-01 18:56:25
2021,1710,Information Systems,107,CM,2025-12-01 18:56:25
2021,2611,Modeling and Simulation,97,CM,2025-12-01 18:56:25
2021,2303,Ecology,87,CM,2025-12-01 18:56:25
2021,2916,Nutrition and Dietetics,75,CM,2025-12-01 18:56:25
2021,2405,Parasitology,68,CM,2025-12-01 18:56:25
2021,1109,Insect Science,60,CM,2025-12-01 18:56:25
2021,1311,Genetics,59,CM,2025-12-01 18:56:25
2021,3306,Health,57,CM,2025-12-01 18:56:25
2021,2746,Surgery,55,CM,2025-12-01 18:56:25
2021,3320,Political Science and International Relations,52,CM,2025-12-01 18:56:25
2021,3004,Pharmacology,51,CM,2025-12-01 18:56:25
2021,3203,Clinical Psychology,51,CM,2025-12-01 18:56:25
2021,2730,Oncology,49,CM,2025-12-01 18:56:25
2021,2721,Hepatology,48,CM,2025-12-01 18:56:25
2021,2306,Global and Planetary Change,44,CM,2025-12-01 18:56:25
2021,2711,Emergency Medicine,44,CM,2025-12-01 18:56:25
2021,2729,Obstetrics and Gynecology,44,CM,2025-12-01 18:56:25
2021,2406,Virology,42,CM,2025-12-01 18:56:25
2021,3314,Anthropology,42,CM,2025-12-01 18:56:25
2021,2403,Immunology,40,CM,2025-12-01 18:56:25
2021,2712,"Endocrinology, Diabetes and Metabolism",39,CM,2025-12-01 18:56:25
2021,2003,Finance,37,CM,2025-12-01 18:56:25
2021,2736,Pharmacology,37,CM,2025-12-01 18:56:25
2021,2000,"General Economics, Econometrics and Finance",35,CM,2025-12-01 18:56:25
2021,1303,Biochemistry,34,CM,2025-12-01 18:56:25
2021,2707,Complementary and alternative medicine,33,CM,2025-12-01 18:56:25
2021,1102,Agronomy and Crop Science,32,CM,2025-12-01 18:56:25
2021,2728,Neurology,32,CM,2025-12-01 18:56:25
2021,2309,Nature and Landscape Conservation,31,CM,2025-12-01 18:56:25
2021,1103,Animal Science and Zoology,30,CM,2025-12-01 18:56:25
2021,2705,Cardiology and Cardiovascular Medicine,30,CM,2025-12-01 18:56:25
2021,1307,Cell Biology,29,CM,2025-12-01 18:56:25
2021,2737,Physiology,29,CM,2025-12-01 18:56:25
2021,3322,Urban Studies,29,CM,2025-12-01 18:56:25
2021,1108,Horticulture,28,CM,2025-12-01 18:56:25
2021,2704,Biochemistry,27,CM,2025-12-01 18:56:25
2021,2740,Pulmonary and Respiratory Medicine,27,CM,2025-12-01 18:56:25
2021,1402,Accounting,26,CM,2025-12-01 18:56:25
2021,1405,Management of Technology and Innovation,26,CM,2025-12-01 18:56:25
2021,1407,Organizational Behavior and Human Resource Management,25,CM,2025-12-01 18:56:25
2021,2307,"Health, Toxicology and Mutagenesis",25,CM,2025-12-01 18:56:25
2021,2310,Pollution,25,CM,2025-12-01 18:56:25
2021,2741,"Radiology, Nuclear Medicine and Imaging",25,CM,2025-12-01 18:56:25
2021,3311,Safety Research,25,CM,2025-12-01 18:56:25
2021,1703,Computational Theory and Mathematics,24,CM,2025-12-01 18:56:25
2021,1111,Soil Science,23,CM,2025-12-01 18:56:25
2021,1100,General Agricultural and Biological Sciences,21,CM,2025-12-01 18:56:25
2021,1408,Strategy and Management,21,CM,2025-12-01 18:56:25
2021,2308,"Management, Monitoring, Policy and Law",20,CM,2025-12-01 18:56:25
2021,2502,Biomaterials,20,CM,2025-12-01 18:56:25
2021,1605,Organic Chemistry,19,CM,2025-12-01 18:56:25
2021,2404,Microbiology,19,CM,2025-12-01 18:56:25
2021,1310,Endocrinology,17,CM,2025-12-01 18:56:25
2021,1404,Management Information Systems,17,CM,2025-12-01 18:56:25
2021,2204,Biomedical Engineering,17,CM,2025-12-01 18:56:25
2021,2214,Media Technology,17,CM,2025-12-01 18:56:25
2021,2738,Psychiatry and Mental health,17,CM,2025-12-01 18:56:25
2021,3304,Education,17,CM,2025-12-01 18:56:25
2021,2105,"Renewable Energy, Sustainability and the Environment",16,CM,2025-12-01 18:56:25
2021,3207,Social Psychology,16,CM,2025-12-01 18:56:25
2021,3303,Development,16,CM,2025-12-01 18:56:25
2021,1702,Artificial Intelligence,15,CM,2025-12-01 18:56:25
2021,2716,Genetics,15,CM,2025-12-01 18:56:25
2021,3318,Gender Studies,15,CM,2025-12-01 18:56:25
2021,1208,Literature and Literary Theory,13,CM,2025-12-01 18:56:25
2021,1211,Philosophy,13,CM,2025-12-01 18:56:25
2021,2402,Applied Microbiology and Biotechnology,13,CM,2025-12-01 18:56:25
2021,3604,Emergency Medical Services,13,CM,2025-12-01 18:56:25
2021,2215,Building and Construction,12,CM,2025-12-01 18:56:25
2021,2720,Hematology,12,CM,2025-12-01 18:56:25
2021,2734,Pathology and Forensic Medicine,12,CM,2025-12-01 18:56:25
2021,3506,Periodontics,12,CM,2025-12-01 18:56:25
2021,1403,Business and International Management,11,CM,2025-12-01 18:56:25
2021,1204,Archeology,10,CM,2025-12-01 18:56:25
2021,1305,Biotechnology,10,CM,2025-12-01 18:56:25
2021,1306,Cancer Research,10,CM,2025-12-01 18:56:25
2021,1313,Molecular Medicine,10,CM,2025-12-01 18:56:25
2021,2302,Ecological Modeling,10,CM,2025-12-01 18:56:25
2021,2742,Rehabilitation,10,CM,2025-12-01 18:56:25
