year,id,name,works_count,country,fetch_date
2017,2738,Psychiatry and Mental health,3,BG,2025-12-03 12:14:32
2017,2747,Transplantation,3,BG,2025-12-03 12:14:32
2017,3108,Radiation,3,BG,2025-12-03 12:14:32
2017,3506,Periodontics,3,BG,2025-12-03 12:14:32
2017,3603,Complementary and Manual Therapy,3,BG,2025-12-03 12:14:32
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,BG,2025-12-03 12:14:32
2017,3614,Radiological and Ultrasound Technology,3,BG,2025-12-03 12:14:32
2017,1308,Clinical Biochemistry,2,BG,2025-12-03 12:14:32
2017,1315,Structural Biology,2,BG,2025-12-03 12:14:32
2017,1406,Marketing,2,BG,2025-12-03 12:14:32
2017,1508,Process Chemistry and Technology,2,BG,2025-12-03 12:14:32
2017,2002,Economics and Econometrics,2,BG,2025-12-03 12:14:32
2017,2216,Architecture,2,BG,2025-12-03 12:14:32
2017,2406,Virology,2,BG,2025-12-03 12:14:32
2017,2602,Algebra and Number Theory,2,BG,2025-12-03 12:14:32
2017,2605,Computational Mathematics,2,BG,2025-12-03 12:14:32
2017,2706,Critical Care and Intensive Care Medicine,2,BG,2025-12-03 12:14:32
2017,2717,Geriatrics and Gerontology,2,BG,2025-12-03 12:14:32
2017,2729,Obstetrics and Gynecology,2,BG,2025-12-03 12:14:32
2017,2803,Biological Psychiatry,2,BG,2025-12-03 12:14:32
2017,2806,Developmental Neuroscience,2,BG,2025-12-03 12:14:32
2017,2807,Endocrine and Autonomic Systems,2,BG,2025-12-03 12:14:32
2017,2808,Neurology,2,BG,2025-12-03 12:14:32
2017,3005,Toxicology,2,BG,2025-12-03 12:14:32
2017,3305,"Geography, Planning and Development",2,BG,2025-12-03 12:14:32
2017,3310,Linguistics and Language,2,BG,2025-12-03 12:14:32
2017,3317,Demography,2,BG,2025-12-03 12:14:32
2017,3500,General Dentistry,2,BG,2025-12-03 12:14:32
2017,3609,Occupational Therapy,2,BG,2025-12-03 12:14:32
2017,3611,Pharmacy,2,BG,2025-12-03 12:14:32
2017,1309,Developmental Biology,1,BG,2025-12-03 12:14:32
2017,1403,Business and International Management,1,BG,2025-12-03 12:14:32
2017,1408,Strategy and Management,1,BG,2025-12-03 12:14:32
2017,1704,Computer Graphics and Computer-Aided Design,1,BG,2025-12-03 12:14:32
2017,2000,"General Economics, Econometrics and Finance",1,BG,2025-12-03 12:14:32
2017,2100,General Energy,1,BG,2025-12-03 12:14:32
2017,2724,Internal Medicine,1,BG,2025-12-03 12:14:32
2017,3105,Instrumentation,1,BG,2025-12-03 12:14:32
2017,3203,Clinical Psychology,1,BG,2025-12-03 12:14:32
2017,3300,General Social Sciences,1,BG,2025-12-03 12:14:32
2017,3303,Development,1,BG,2025-12-03 12:14:32
2017,3308,Law,1,BG,2025-12-03 12:14:32
2017,3313,Transportation,1,BG,2025-12-03 12:14:32
2017,3316,Cultural Studies,1,BG,2025-12-03 12:14:32
2018,2208,Electrical and Electronic Engineering,629,BG,2025-12-03 12:14:32
2018,1312,Molecular Biology,517,BG,2025-12-03 12:14:32
2018,2505,Materials Chemistry,470,BG,2025-12-03 12:14:32
2018,1702,Artificial Intelligence,387,BG,2025-12-03 12:14:32
2018,2204,Biomedical Engineering,360,BG,2025-12-03 12:14:32
2018,2210,Mechanical Engineering,353,BG,2025-12-03 12:14:32
2018,1110,Plant Science,352,BG,2025-12-03 12:14:32
2018,2746,Surgery,325,BG,2025-12-03 12:14:32
2018,3107,"Atomic and Molecular Physics, and Optics",182,BG,2025-12-03 12:14:32
2018,1605,Organic Chemistry,173,BG,2025-12-03 12:14:32
2018,2207,Control and Systems Engineering,123,BG,2025-12-03 12:14:32
2018,2211,Mechanics of Materials,115,BG,2025-12-03 12:14:32
2018,1705,Computer Networks and Communications,113,BG,2025-12-03 12:14:32
2018,2740,Pulmonary and Respiratory Medicine,96,BG,2025-12-03 12:14:32
2018,2504,"Electronic, Optical and Magnetic Materials",95,BG,2025-12-03 12:14:32
2018,1106,Food Science,80,BG,2025-12-03 12:14:32
2018,2741,"Radiology, Nuclear Medicine and Imaging",78,BG,2025-12-03 12:14:32
2018,2202,Aerospace Engineering,76,BG,2025-12-03 12:14:32
2018,2105,"Renewable Energy, Sustainability and the Environment",74,BG,2025-12-03 12:14:32
2018,1607,Spectroscopy,66,BG,2025-12-03 12:14:32
2018,2730,Oncology,65,BG,2025-12-03 12:14:32
2018,2507,Polymers and Plastics,57,BG,2025-12-03 12:14:32
2018,1311,Genetics,56,BG,2025-12-03 12:14:32
2018,2203,Automotive Engineering,55,BG,2025-12-03 12:14:32
2018,2713,Epidemiology,54,BG,2025-12-03 12:14:32
2018,2209,Industrial and Manufacturing Engineering,51,BG,2025-12-03 12:14:32
2018,2705,Cardiology and Cardiovascular Medicine,51,BG,2025-12-03 12:14:32
2018,2206,Computational Mechanics,50,BG,2025-12-03 12:14:32
2018,1707,Computer Vision and Pattern Recognition,48,BG,2025-12-03 12:14:32
2018,1703,Computational Theory and Mathematics,47,BG,2025-12-03 12:14:32
2018,1710,Information Systems,47,BG,2025-12-03 12:14:32
2018,1503,Catalysis,45,BG,2025-12-03 12:14:32
2018,2736,Pharmacology,44,BG,2025-12-03 12:14:32
2018,3109,Statistical and Nonlinear Physics,44,BG,2025-12-03 12:14:32
2018,1604,Inorganic Chemistry,43,BG,2025-12-03 12:14:32
2018,1105,"Ecology, Evolution, Behavior and Systematics",41,BG,2025-12-03 12:14:32
2018,2502,Biomaterials,41,BG,2025-12-03 12:14:32
2018,2804,Cellular and Molecular Neuroscience,38,BG,2025-12-03 12:14:32
2018,3106,Nuclear and High Energy Physics,38,BG,2025-12-03 12:14:32
2018,1102,Agronomy and Crop Science,33,BG,2025-12-03 12:14:32
2018,1307,Cell Biology,32,BG,2025-12-03 12:14:32
2018,1803,Management Science and Operations Research,31,BG,2025-12-03 12:14:32
2018,2306,Global and Planetary Change,31,BG,2025-12-03 12:14:32
2018,2737,Physiology,31,BG,2025-12-03 12:14:32
2018,2805,Cognitive Neuroscience,31,BG,2025-12-03 12:14:32
2018,1404,Management Information Systems,30,BG,2025-12-03 12:14:32
2018,1606,Physical and Theoretical Chemistry,30,BG,2025-12-03 12:14:32
2018,2303,Ecology,29,BG,2025-12-03 12:14:32
2018,2508,"Surfaces, Coatings and Films",29,BG,2025-12-03 12:14:32
2018,3103,Astronomy and Astrophysics,29,BG,2025-12-03 12:14:32
2018,1305,Biotechnology,28,BG,2025-12-03 12:14:32
2018,1502,Bioengineering,28,BG,2025-12-03 12:14:32
2018,2205,Civil and Structural Engineering,28,BG,2025-12-03 12:14:32
2018,1306,Cancer Research,27,BG,2025-12-03 12:14:32
2018,2745,Rheumatology,26,BG,2025-12-03 12:14:32
2018,2916,Nutrition and Dietetics,26,BG,2025-12-03 12:14:32
2018,2704,Biochemistry,25,BG,2025-12-03 12:14:32
2018,2712,"Endocrinology, Diabetes and Metabolism",25,BG,2025-12-03 12:14:32
2018,2403,Immunology,24,BG,2025-12-03 12:14:32
2018,3504,Oral Surgery,24,BG,2025-12-03 12:14:32
2018,1109,Insect Science,23,BG,2025-12-03 12:14:32
2018,2213,"Safety, Risk, Reliability and Quality",23,BG,2025-12-03 12:14:32
2018,2500,General Materials Science,23,BG,2025-12-03 12:14:32
2018,1603,Electrochemistry,22,BG,2025-12-03 12:14:32
2018,1908,Geophysics,22,BG,2025-12-03 12:14:32
2018,2214,Media Technology,22,BG,2025-12-03 12:14:32
2018,2305,Environmental Engineering,21,BG,2025-12-03 12:14:32
2018,1100,General Agricultural and Biological Sciences,20,BG,2025-12-03 12:14:32
2018,1902,Atmospheric Science,20,BG,2025-12-03 12:14:32
2018,2310,Pollution,20,BG,2025-12-03 12:14:32
2018,2503,Ceramics and Composites,20,BG,2025-12-03 12:14:32
2018,3104,Condensed Matter Physics,20,BG,2025-12-03 12:14:32
2018,2212,Ocean Engineering,19,BG,2025-12-03 12:14:32
2018,2732,Orthopedics and Sports Medicine,19,BG,2025-12-03 12:14:32
2018,2734,Pathology and Forensic Medicine,19,BG,2025-12-03 12:14:32
2018,3312,Sociology and Political Science,19,BG,2025-12-03 12:14:32
2018,2725,Infectious Diseases,18,BG,2025-12-03 12:14:32
2018,1711,Signal Processing,17,BG,2025-12-03 12:14:32
2018,2707,Complementary and alternative medicine,17,BG,2025-12-03 12:14:32
2018,2708,Dermatology,17,BG,2025-12-03 12:14:32
2018,2733,Otorhinolaryngology,17,BG,2025-12-03 12:14:32
2018,2102,Energy Engineering and Power Technology,16,BG,2025-12-03 12:14:32
2018,2215,Building and Construction,16,BG,2025-12-03 12:14:32
2018,2307,"Health, Toxicology and Mutagenesis",16,BG,2025-12-03 12:14:32
2018,2311,Industrial and Manufacturing Engineering,16,BG,2025-12-03 12:14:32
2018,2728,Neurology,16,BG,2025-12-03 12:14:32
2018,2739,"Public Health, Environmental and Occupational Health",16,BG,2025-12-03 12:14:32
2018,3003,Pharmaceutical Science,16,BG,2025-12-03 12:14:32
2018,2312,Water Science and Technology,15,BG,2025-12-03 12:14:32
2018,2604,Applied Mathematics,15,BG,2025-12-03 12:14:32
2018,2731,Ophthalmology,15,BG,2025-12-03 12:14:32
2018,3004,Pharmacology,15,BG,2025-12-03 12:14:32
2018,3207,Social Psychology,15,BG,2025-12-03 12:14:32
2018,1910,Oceanography,14,BG,2025-12-03 12:14:32
2018,2743,Reproductive Medicine,14,BG,2025-12-03 12:14:32
2018,3108,Radiation,14,BG,2025-12-03 12:14:32
2018,1111,Soil Science,13,BG,2025-12-03 12:14:32
2018,1304,Biophysics,13,BG,2025-12-03 12:14:32
2018,1507,Fluid Flow and Transfer Processes,13,BG,2025-12-03 12:14:32
2018,1602,Analytical Chemistry,13,BG,2025-12-03 12:14:32
2018,2711,Emergency Medicine,13,BG,2025-12-03 12:14:32
2018,2735,"Pediatrics, Perinatology and Child Health",13,BG,2025-12-03 12:14:32
2018,1313,Molecular Medicine,12,BG,2025-12-03 12:14:32
2018,1405,Management of Technology and Innovation,12,BG,2025-12-03 12:14:32
2018,1708,Hardware and Architecture,12,BG,2025-12-03 12:14:32
2018,2302,Ecological Modeling,11,BG,2025-12-03 12:14:32
2018,2607,Discrete Mathematics and Combinatorics,11,BG,2025-12-03 12:14:32
2018,2613,Statistics and Probability,11,BG,2025-12-03 12:14:32
2018,2808,Neurology,11,BG,2025-12-03 12:14:32
2018,3614,Radiological and Ultrasound Technology,11,BG,2025-12-03 12:14:32
2018,1706,Computer Science Applications,10,BG,2025-12-03 12:14:32
2018,2611,Modeling and Simulation,10,BG,2025-12-03 12:14:32
2018,2612,Numerical Analysis,10,BG,2025-12-03 12:14:32
2018,2727,Nephrology,10,BG,2025-12-03 12:14:32
2018,2748,Urology,10,BG,2025-12-03 12:14:32
2018,2002,Economics and Econometrics,9,BG,2025-12-03 12:14:32
2018,2738,Psychiatry and Mental health,9,BG,2025-12-03 12:14:32
2018,2803,Biological Psychiatry,9,BG,2025-12-03 12:14:32
2018,3304,Education,9,BG,2025-12-03 12:14:32
2018,2608,Geometry and Topology,8,BG,2025-12-03 12:14:32
2018,2723,Immunology and Allergy,8,BG,2025-12-03 12:14:32
2018,1103,Animal Science and Zoology,7,BG,2025-12-03 12:14:32
2018,1303,Biochemistry,7,BG,2025-12-03 12:14:32
2018,1310,Endocrinology,7,BG,2025-12-03 12:14:32
2018,1314,Physiology,7,BG,2025-12-03 12:14:32
2018,1802,Information Systems and Management,7,BG,2025-12-03 12:14:32
2018,1804,"Statistics, Probability and Uncertainty",7,BG,2025-12-03 12:14:32
2018,2309,Nature and Landscape Conservation,7,BG,2025-12-03 12:14:32
2018,2716,Genetics,7,BG,2025-12-03 12:14:32
2018,3205,Experimental and Cognitive Psychology,7,BG,2025-12-03 12:14:32
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,BG,2025-12-03 12:14:32
2018,3616,Speech and Hearing,7,BG,2025-12-03 12:14:32
2018,1203,Language and Linguistics,6,BG,2025-12-03 12:14:32
2018,1911,Paleontology,6,BG,2025-12-03 12:14:32
2018,2610,Mathematical Physics,6,BG,2025-12-03 12:14:32
2018,2703,Anesthesiology and Pain Medicine,6,BG,2025-12-03 12:14:32
2018,3505,Orthodontics,6,BG,2025-12-03 12:14:32
2018,1709,Human-Computer Interaction,5,BG,2025-12-03 12:14:32
2018,2304,Environmental Chemistry,5,BG,2025-12-03 12:14:32
2018,2404,Microbiology,5,BG,2025-12-03 12:14:32
2018,2715,Gastroenterology,5,BG,2025-12-03 12:14:32
2018,2742,Rehabilitation,5,BG,2025-12-03 12:14:32
2018,2807,Endocrine and Autonomic Systems,5,BG,2025-12-03 12:14:32
2018,2809,Sensory Systems,5,BG,2025-12-03 12:14:32
2018,3203,Clinical Psychology,5,BG,2025-12-03 12:14:32
2018,3204,Developmental and Educational Psychology,5,BG,2025-12-03 12:14:32
2018,3600,General Health Professions,5,BG,2025-12-03 12:14:32
2018,1104,Aquatic Science,4,BG,2025-12-03 12:14:32
2018,1308,Clinical Biochemistry,4,BG,2025-12-03 12:14:32
2018,1506,Filtration and Separation,4,BG,2025-12-03 12:14:32
2018,1907,Geology,4,BG,2025-12-03 12:14:32
2018,2103,Fuel Technology,4,BG,2025-12-03 12:14:32
2018,2506,Metals and Alloys,4,BG,2025-12-03 12:14:32
2018,2720,Hematology,4,BG,2025-12-03 12:14:32
2018,2721,Hepatology,4,BG,2025-12-03 12:14:32
2018,2724,Internal Medicine,4,BG,2025-12-03 12:14:32
2018,3005,Toxicology,4,BG,2025-12-03 12:14:32
2018,3604,Emergency Medical Services,4,BG,2025-12-03 12:14:32
2018,1204,Archeology,3,BG,2025-12-03 12:14:32
2018,1302,Aging,3,BG,2025-12-03 12:14:32
2018,1406,Marketing,3,BG,2025-12-03 12:14:32
2018,1904,Earth-Surface Processes,3,BG,2025-12-03 12:14:32
2018,1906,Geochemistry and Petrology,3,BG,2025-12-03 12:14:32
2018,2308,"Management, Monitoring, Policy and Law",3,BG,2025-12-03 12:14:32
2018,2602,Algebra and Number Theory,3,BG,2025-12-03 12:14:32
2018,2717,Geriatrics and Gerontology,3,BG,2025-12-03 12:14:32
2018,2747,Transplantation,3,BG,2025-12-03 12:14:32
2018,2806,Developmental Neuroscience,3,BG,2025-12-03 12:14:32
2018,3317,Demography,3,BG,2025-12-03 12:14:32
2018,3320,Political Science and International Relations,3,BG,2025-12-03 12:14:32
2018,3404,Small Animals,3,BG,2025-12-03 12:14:32
2018,3500,General Dentistry,3,BG,2025-12-03 12:14:32
2018,3611,Pharmacy,3,BG,2025-12-03 12:14:32
2018,1107,Forestry,2,BG,2025-12-03 12:14:32
2018,1208,Literature and Literary Theory,2,BG,2025-12-03 12:14:32
2018,1309,Developmental Biology,2,BG,2025-12-03 12:14:32
2018,1704,Computer Graphics and Computer-Aided Design,2,BG,2025-12-03 12:14:32
2018,1712,Software,2,BG,2025-12-03 12:14:32
2018,2003,Finance,2,BG,2025-12-03 12:14:32
2018,2406,Virology,2,BG,2025-12-03 12:14:32
2018,2702,Anatomy,2,BG,2025-12-03 12:14:32
2018,3105,Instrumentation,2,BG,2025-12-03 12:14:32
2018,3311,Safety Research,2,BG,2025-12-03 12:14:32
2018,3316,Cultural Studies,2,BG,2025-12-03 12:14:32
2018,3402,Equine,2,BG,2025-12-03 12:14:32
2018,1108,Horticulture,1,BG,2025-12-03 12:14:32
2018,1202,History,1,BG,2025-12-03 12:14:32
2018,1207,History and Philosophy of Science,1,BG,2025-12-03 12:14:32
2018,1315,Structural Biology,1,BG,2025-12-03 12:14:32
2018,1402,Accounting,1,BG,2025-12-03 12:14:32
2018,1403,Business and International Management,1,BG,2025-12-03 12:14:32
2018,1408,Strategy and Management,1,BG,2025-12-03 12:14:32
2018,1504,Chemical Health and Safety,1,BG,2025-12-03 12:14:32
2018,2000,"General Economics, Econometrics and Finance",1,BG,2025-12-03 12:14:32
2018,2100,General Energy,1,BG,2025-12-03 12:14:32
2018,2104,Nuclear Energy and Engineering,1,BG,2025-12-03 12:14:32
2018,2402,Applied Microbiology and Biotechnology,1,BG,2025-12-03 12:14:32
2018,2405,Parasitology,1,BG,2025-12-03 12:14:32
2018,2706,Critical Care and Intensive Care Medicine,1,BG,2025-12-03 12:14:32
2018,2729,Obstetrics and Gynecology,1,BG,2025-12-03 12:14:32
2019,2208,Electrical and Electronic Engineering,716,BG,2025-12-03 12:14:32
2019,1312,Molecular Biology,572,BG,2025-12-03 12:14:32
2019,2204,Biomedical Engineering,480,BG,2025-12-03 12:14:32
2019,1702,Artificial Intelligence,476,BG,2025-12-03 12:14:32
2019,2210,Mechanical Engineering,446,BG,2025-12-03 12:14:32
2019,2505,Materials Chemistry,419,BG,2025-12-03 12:14:32
2019,2746,Surgery,390,BG,2025-12-03 12:14:32
2019,1110,Plant Science,382,BG,2025-12-03 12:14:32
2019,3107,"Atomic and Molecular Physics, and Optics",240,BG,2025-12-03 12:14:32
2019,1605,Organic Chemistry,184,BG,2025-12-03 12:14:32
2019,1705,Computer Networks and Communications,149,BG,2025-12-03 12:14:32
2019,2207,Control and Systems Engineering,134,BG,2025-12-03 12:14:32
2019,2211,Mechanics of Materials,132,BG,2025-12-03 12:14:32
2019,2504,"Electronic, Optical and Magnetic Materials",116,BG,2025-12-03 12:14:32
2019,2105,"Renewable Energy, Sustainability and the Environment",114,BG,2025-12-03 12:14:32
2019,1106,Food Science,93,BG,2025-12-03 12:14:32
2019,2209,Industrial and Manufacturing Engineering,91,BG,2025-12-03 12:14:32
2019,2740,Pulmonary and Respiratory Medicine,88,BG,2025-12-03 12:14:32
2019,2203,Automotive Engineering,83,BG,2025-12-03 12:14:32
2019,2202,Aerospace Engineering,79,BG,2025-12-03 12:14:32
2019,1703,Computational Theory and Mathematics,70,BG,2025-12-03 12:14:32
2019,1710,Information Systems,64,BG,2025-12-03 12:14:32
2019,2507,Polymers and Plastics,64,BG,2025-12-03 12:14:32
2019,2206,Computational Mechanics,63,BG,2025-12-03 12:14:32
2019,1311,Genetics,61,BG,2025-12-03 12:14:32
2019,2741,"Radiology, Nuclear Medicine and Imaging",61,BG,2025-12-03 12:14:32
2019,2730,Oncology,60,BG,2025-12-03 12:14:32
2019,1105,"Ecology, Evolution, Behavior and Systematics",56,BG,2025-12-03 12:14:32
2019,1607,Spectroscopy,56,BG,2025-12-03 12:14:32
2019,2713,Epidemiology,56,BG,2025-12-03 12:14:32
2019,2745,Rheumatology,49,BG,2025-12-03 12:14:32
2019,2737,Physiology,48,BG,2025-12-03 12:14:32
2019,3109,Statistical and Nonlinear Physics,47,BG,2025-12-03 12:14:32
2019,1803,Management Science and Operations Research,46,BG,2025-12-03 12:14:32
2019,1707,Computer Vision and Pattern Recognition,45,BG,2025-12-03 12:14:32
2019,2502,Biomaterials,43,BG,2025-12-03 12:14:32
2019,2704,Biochemistry,43,BG,2025-12-03 12:14:32
2019,2916,Nutrition and Dietetics,43,BG,2025-12-03 12:14:32
2019,1604,Inorganic Chemistry,42,BG,2025-12-03 12:14:32
2019,2712,"Endocrinology, Diabetes and Metabolism",42,BG,2025-12-03 12:14:32
2019,1602,Analytical Chemistry,41,BG,2025-12-03 12:14:32
2019,2205,Civil and Structural Engineering,41,BG,2025-12-03 12:14:32
2019,2705,Cardiology and Cardiovascular Medicine,41,BG,2025-12-03 12:14:32
2019,1307,Cell Biology,40,BG,2025-12-03 12:14:32
2019,1503,Catalysis,39,BG,2025-12-03 12:14:32
2019,2804,Cellular and Molecular Neuroscience,38,BG,2025-12-03 12:14:32
2019,3103,Astronomy and Astrophysics,38,BG,2025-12-03 12:14:32
2019,2734,Pathology and Forensic Medicine,36,BG,2025-12-03 12:14:32
2019,2303,Ecology,35,BG,2025-12-03 12:14:32
2019,2736,Pharmacology,35,BG,2025-12-03 12:14:32
2019,1908,Geophysics,34,BG,2025-12-03 12:14:32
2019,1711,Signal Processing,33,BG,2025-12-03 12:14:32
2019,2732,Orthopedics and Sports Medicine,33,BG,2025-12-03 12:14:32
2019,1606,Physical and Theoretical Chemistry,32,BG,2025-12-03 12:14:32
2019,1902,Atmospheric Science,32,BG,2025-12-03 12:14:32
2019,1603,Electrochemistry,31,BG,2025-12-03 12:14:32
2019,2305,Environmental Engineering,31,BG,2025-12-03 12:14:32
2019,3106,Nuclear and High Energy Physics,31,BG,2025-12-03 12:14:32
2019,2212,Ocean Engineering,30,BG,2025-12-03 12:14:32
2019,2214,Media Technology,30,BG,2025-12-03 12:14:32
2019,2306,Global and Planetary Change,29,BG,2025-12-03 12:14:32
2019,2500,General Materials Science,29,BG,2025-12-03 12:14:32
2019,2739,"Public Health, Environmental and Occupational Health",29,BG,2025-12-03 12:14:32
2019,3104,Condensed Matter Physics,29,BG,2025-12-03 12:14:32
2019,1306,Cancer Research,28,BG,2025-12-03 12:14:32
2019,2312,Water Science and Technology,27,BG,2025-12-03 12:14:32
2019,2403,Immunology,27,BG,2025-12-03 12:14:32
2019,1304,Biophysics,26,BG,2025-12-03 12:14:32
2019,1102,Agronomy and Crop Science,24,BG,2025-12-03 12:14:32
2019,2508,"Surfaces, Coatings and Films",24,BG,2025-12-03 12:14:32
2019,2805,Cognitive Neuroscience,24,BG,2025-12-03 12:14:32
2019,3312,Sociology and Political Science,24,BG,2025-12-03 12:14:32
2019,3504,Oral Surgery,23,BG,2025-12-03 12:14:32
2019,1502,Bioengineering,22,BG,2025-12-03 12:14:32
2019,2310,Pollution,22,BG,2025-12-03 12:14:32
2019,2215,Building and Construction,21,BG,2025-12-03 12:14:32
2019,2707,Complementary and alternative medicine,21,BG,2025-12-03 12:14:32
2019,1109,Insect Science,20,BG,2025-12-03 12:14:32
2019,1305,Biotechnology,20,BG,2025-12-03 12:14:32
2019,1910,Oceanography,20,BG,2025-12-03 12:14:32
2019,1404,Management Information Systems,19,BG,2025-12-03 12:14:32
2019,2711,Emergency Medicine,19,BG,2025-12-03 12:14:32
2019,2311,Industrial and Manufacturing Engineering,18,BG,2025-12-03 12:14:32
2019,3003,Pharmaceutical Science,18,BG,2025-12-03 12:14:32
2019,2002,Economics and Econometrics,17,BG,2025-12-03 12:14:32
2019,2715,Gastroenterology,17,BG,2025-12-03 12:14:32
2019,2725,Infectious Diseases,17,BG,2025-12-03 12:14:32
2019,1314,Physiology,16,BG,2025-12-03 12:14:32
2019,2708,Dermatology,16,BG,2025-12-03 12:14:32
2019,2731,Ophthalmology,16,BG,2025-12-03 12:14:32
2019,1100,General Agricultural and Biological Sciences,15,BG,2025-12-03 12:14:32
2019,3004,Pharmacology,15,BG,2025-12-03 12:14:32
2019,3207,Social Psychology,15,BG,2025-12-03 12:14:32
2019,2213,"Safety, Risk, Reliability and Quality",14,BG,2025-12-03 12:14:32
2019,2503,Ceramics and Composites,14,BG,2025-12-03 12:14:32
2019,2604,Applied Mathematics,14,BG,2025-12-03 12:14:32
2019,2612,Numerical Analysis,14,BG,2025-12-03 12:14:32
2019,2720,Hematology,14,BG,2025-12-03 12:14:32
2019,2728,Neurology,14,BG,2025-12-03 12:14:32
2019,3108,Radiation,14,BG,2025-12-03 12:14:32
2019,2304,Environmental Chemistry,13,BG,2025-12-03 12:14:32
2019,2716,Genetics,13,BG,2025-12-03 12:14:32
2019,2735,"Pediatrics, Perinatology and Child Health",13,BG,2025-12-03 12:14:32
2019,1103,Animal Science and Zoology,12,BG,2025-12-03 12:14:32
2019,1104,Aquatic Science,12,BG,2025-12-03 12:14:32
