year,id,name,works_count,country,fetch_date
2022,2312,Water Science and Technology,3,BO,2025-12-01 18:58:17
2022,2705,Cardiology and Cardiovascular Medicine,3,BO,2025-12-01 18:58:17
2022,2707,Complementary and alternative medicine,3,BO,2025-12-01 18:58:17
2022,2714,Family Practice,3,BO,2025-12-01 18:58:17
2022,2736,Pharmacology,3,BO,2025-12-01 18:58:17
2022,3305,"Geography, Planning and Development",3,BO,2025-12-01 18:58:17
2022,3319,Life-span and Life-course Studies,3,BO,2025-12-01 18:58:17
2022,3616,Speech and Hearing,3,BO,2025-12-01 18:58:17
2022,1102,Agronomy and Crop Science,2,BO,2025-12-01 18:58:17
2022,1108,Horticulture,2,BO,2025-12-01 18:58:17
2022,1204,Archeology,2,BO,2025-12-01 18:58:17
2022,1209,Museology,2,BO,2025-12-01 18:58:17
2022,1212,Religious studies,2,BO,2025-12-01 18:58:17
2022,1307,Cell Biology,2,BO,2025-12-01 18:58:17
2022,1404,Management Information Systems,2,BO,2025-12-01 18:58:17
2022,1405,Management of Technology and Innovation,2,BO,2025-12-01 18:58:17
2022,1712,Software,2,BO,2025-12-01 18:58:17
2022,1804,"Statistics, Probability and Uncertainty",2,BO,2025-12-01 18:58:17
2022,1908,Geophysics,2,BO,2025-12-01 18:58:17
2022,2204,Biomedical Engineering,2,BO,2025-12-01 18:58:17
2022,2210,Mechanical Engineering,2,BO,2025-12-01 18:58:17
2022,2214,Media Technology,2,BO,2025-12-01 18:58:17
2022,2406,Virology,2,BO,2025-12-01 18:58:17
2022,2704,Biochemistry,2,BO,2025-12-01 18:58:17
2022,2708,Dermatology,2,BO,2025-12-01 18:58:17
2022,2711,Emergency Medicine,2,BO,2025-12-01 18:58:17
2022,2712,"Endocrinology, Diabetes and Metabolism",2,BO,2025-12-01 18:58:17
2022,2728,Neurology,2,BO,2025-12-01 18:58:17
2022,2734,Pathology and Forensic Medicine,2,BO,2025-12-01 18:58:17
2022,3313,Transportation,2,BO,2025-12-01 18:58:17
2022,3500,General Dentistry,2,BO,2025-12-01 18:58:17
2022,3605,Health Information Management,2,BO,2025-12-01 18:58:17
2022,3607,Medical Laboratory Technology,2,BO,2025-12-01 18:58:17
2022,1103,Animal Science and Zoology,1,BO,2025-12-01 18:58:17
2022,1200,General Arts and Humanities,1,BO,2025-12-01 18:58:17
2022,1206,Conservation,1,BO,2025-12-01 18:58:17
2022,1207,History and Philosophy of Science,1,BO,2025-12-01 18:58:17
2022,1303,Biochemistry,1,BO,2025-12-01 18:58:17
2022,1308,Clinical Biochemistry,1,BO,2025-12-01 18:58:17
2022,1313,Molecular Medicine,1,BO,2025-12-01 18:58:17
2022,1705,Computer Networks and Communications,1,BO,2025-12-01 18:58:17
2022,1709,Human-Computer Interaction,1,BO,2025-12-01 18:58:17
2022,1800,General Decision Sciences,1,BO,2025-12-01 18:58:17
2022,1907,Geology,1,BO,2025-12-01 18:58:17
2022,2100,General Energy,1,BO,2025-12-01 18:58:17
2022,2209,Industrial and Manufacturing Engineering,1,BO,2025-12-01 18:58:17
2022,2404,Microbiology,1,BO,2025-12-01 18:58:17
2022,2604,Applied Mathematics,1,BO,2025-12-01 18:58:17
2022,2608,Geometry and Topology,1,BO,2025-12-01 18:58:17
2022,2703,Anesthesiology and Pain Medicine,1,BO,2025-12-01 18:58:17
2022,2730,Oncology,1,BO,2025-12-01 18:58:17
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,BO,2025-12-01 18:58:17
2022,2742,Rehabilitation,1,BO,2025-12-01 18:58:17
2022,2743,Reproductive Medicine,1,BO,2025-12-01 18:58:17
2022,2745,Rheumatology,1,BO,2025-12-01 18:58:17
2022,2748,Urology,1,BO,2025-12-01 18:58:17
2022,3202,Applied Psychology,1,BO,2025-12-01 18:58:17
2022,3307,Human Factors and Ergonomics,1,BO,2025-12-01 18:58:17
2022,3603,Complementary and Manual Therapy,1,BO,2025-12-01 18:58:17
2022,3604,Emergency Medical Services,1,BO,2025-12-01 18:58:17
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BO,2025-12-01 18:58:17
2022,3614,Radiological and Ultrasound Technology,1,BO,2025-12-01 18:58:17
2023,3312,Sociology and Political Science,238,BO,2025-12-01 18:58:17
2023,3304,Education,213,BO,2025-12-01 18:58:17
2023,2002,Economics and Econometrics,176,BO,2025-12-01 18:58:17
2023,3600,General Health Professions,154,BO,2025-12-01 18:58:17
2023,3320,Political Science and International Relations,144,BO,2025-12-01 18:58:17
2023,2739,"Public Health, Environmental and Occupational Health",111,BO,2025-12-01 18:58:17
2023,1710,Information Systems,90,BO,2025-12-01 18:58:17
2023,3317,Demography,85,BO,2025-12-01 18:58:17
2023,3308,Law,76,BO,2025-12-01 18:58:17
2023,1110,Plant Science,70,BO,2025-12-01 18:58:17
2023,1106,Food Science,68,BO,2025-12-01 18:58:17
2023,1105,"Ecology, Evolution, Behavior and Systematics",53,BO,2025-12-01 18:58:17
2023,3207,Social Psychology,40,BO,2025-12-01 18:58:17
2023,1100,General Agricultural and Biological Sciences,39,BO,2025-12-01 18:58:17
2023,1706,Computer Science Applications,38,BO,2025-12-01 18:58:17
2023,1407,Organizational Behavior and Human Resource Management,34,BO,2025-12-01 18:58:17
2023,3316,Cultural Studies,33,BO,2025-12-01 18:58:17
2023,3311,Safety Research,27,BO,2025-12-01 18:58:17
2023,1402,Accounting,25,BO,2025-12-01 18:58:17
2023,2713,Epidemiology,23,BO,2025-12-01 18:58:17
2023,3318,Gender Studies,23,BO,2025-12-01 18:58:17
2023,2306,Global and Planetary Change,22,BO,2025-12-01 18:58:17
2023,3203,Clinical Psychology,22,BO,2025-12-01 18:58:17
2023,3306,Health,21,BO,2025-12-01 18:58:17
2023,3314,Anthropology,20,BO,2025-12-01 18:58:17
2023,2307,"Health, Toxicology and Mutagenesis",19,BO,2025-12-01 18:58:17
2023,3300,General Social Sciences,19,BO,2025-12-01 18:58:17
2023,2308,"Management, Monitoring, Policy and Law",18,BO,2025-12-01 18:58:17
2023,1311,Genetics,17,BO,2025-12-01 18:58:17
2023,2303,Ecology,17,BO,2025-12-01 18:58:17
2023,3204,Developmental and Educational Psychology,16,BO,2025-12-01 18:58:17
2023,1312,Molecular Biology,15,BO,2025-12-01 18:58:17
2023,3315,Communication,15,BO,2025-12-01 18:58:17
2023,1213,Visual Arts and Performing Arts,14,BO,2025-12-01 18:58:17
2023,2302,Ecological Modeling,14,BO,2025-12-01 18:58:17
2023,2309,Nature and Landscape Conservation,13,BO,2025-12-01 18:58:17
2023,1208,Literature and Literary Theory,12,BO,2025-12-01 18:58:17
2023,3303,Development,12,BO,2025-12-01 18:58:17
2023,1202,History,10,BO,2025-12-01 18:58:17
2023,1408,Strategy and Management,10,BO,2025-12-01 18:58:17
2023,2000,"General Economics, Econometrics and Finance",10,BO,2025-12-01 18:58:17
2023,2105,"Renewable Energy, Sustainability and the Environment",10,BO,2025-12-01 18:58:17
2023,2916,Nutrition and Dietetics,10,BO,2025-12-01 18:58:17
2023,3609,Occupational Therapy,10,BO,2025-12-01 18:58:17
2023,2725,Infectious Diseases,9,BO,2025-12-01 18:58:17
2023,1107,Forestry,8,BO,2025-12-01 18:58:17
2023,1109,Insect Science,8,BO,2025-12-01 18:58:17
2023,1211,Philosophy,8,BO,2025-12-01 18:58:17
2023,1212,Religious studies,8,BO,2025-12-01 18:58:17
2023,1404,Management Information Systems,8,BO,2025-12-01 18:58:17
2023,2736,Pharmacology,8,BO,2025-12-01 18:58:17
2023,1111,Soil Science,7,BO,2025-12-01 18:58:17
2023,1911,Paleontology,7,BO,2025-12-01 18:58:17
2023,2735,"Pediatrics, Perinatology and Child Health",7,BO,2025-12-01 18:58:17
2023,3305,"Geography, Planning and Development",7,BO,2025-12-01 18:58:17
2023,1103,Animal Science and Zoology,6,BO,2025-12-01 18:58:17
2023,2312,Water Science and Technology,6,BO,2025-12-01 18:58:17
2023,2805,Cognitive Neuroscience,6,BO,2025-12-01 18:58:17
2023,3322,Urban Studies,6,BO,2025-12-01 18:58:17
2023,3504,Oral Surgery,6,BO,2025-12-01 18:58:17
2023,3506,Periodontics,6,BO,2025-12-01 18:58:17
2023,1203,Language and Linguistics,5,BO,2025-12-01 18:58:17
2023,1406,Marketing,5,BO,2025-12-01 18:58:17
2023,2406,Virology,5,BO,2025-12-01 18:58:17
2023,2611,Modeling and Simulation,5,BO,2025-12-01 18:58:17
2023,2712,"Endocrinology, Diabetes and Metabolism",5,BO,2025-12-01 18:58:17
2023,2730,Oncology,5,BO,2025-12-01 18:58:17
2023,2740,Pulmonary and Respiratory Medicine,5,BO,2025-12-01 18:58:17
2023,3310,Linguistics and Language,5,BO,2025-12-01 18:58:17
2023,1204,Archeology,4,BO,2025-12-01 18:58:17
2023,1209,Museology,4,BO,2025-12-01 18:58:17
2023,1310,Endocrinology,4,BO,2025-12-01 18:58:17
2023,1702,Artificial Intelligence,4,BO,2025-12-01 18:58:17
2023,2212,Ocean Engineering,4,BO,2025-12-01 18:58:17
2023,2214,Media Technology,4,BO,2025-12-01 18:58:17
2023,3605,Health Information Management,4,BO,2025-12-01 18:58:17
2023,3611,Pharmacy,4,BO,2025-12-01 18:58:17
2023,1705,Computer Networks and Communications,3,BO,2025-12-01 18:58:17
2023,1803,Management Science and Operations Research,3,BO,2025-12-01 18:58:17
2023,1804,"Statistics, Probability and Uncertainty",3,BO,2025-12-01 18:58:17
2023,2003,Finance,3,BO,2025-12-01 18:58:17
2023,2204,Biomedical Engineering,3,BO,2025-12-01 18:58:17
2023,2215,Building and Construction,3,BO,2025-12-01 18:58:17
2023,2738,Psychiatry and Mental health,3,BO,2025-12-01 18:58:17
2023,2746,Surgery,3,BO,2025-12-01 18:58:17
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,BO,2025-12-01 18:58:17
2023,1102,Agronomy and Crop Science,2,BO,2025-12-01 18:58:17
2023,1108,Horticulture,2,BO,2025-12-01 18:58:17
2023,1200,General Arts and Humanities,2,BO,2025-12-01 18:58:17
2023,1305,Biotechnology,2,BO,2025-12-01 18:58:17
2023,1307,Cell Biology,2,BO,2025-12-01 18:58:17
2023,1409,"Tourism, Leisure and Hospitality Management",2,BO,2025-12-01 18:58:17
2023,1802,Information Systems and Management,2,BO,2025-12-01 18:58:17
2023,1902,Atmospheric Science,2,BO,2025-12-01 18:58:17
2023,2305,Environmental Engineering,2,BO,2025-12-01 18:58:17
2023,2311,Industrial and Manufacturing Engineering,2,BO,2025-12-01 18:58:17
2023,2402,Applied Microbiology and Biotechnology,2,BO,2025-12-01 18:58:17
2023,2405,Parasitology,2,BO,2025-12-01 18:58:17
2023,2608,Geometry and Topology,2,BO,2025-12-01 18:58:17
2023,2613,Statistics and Probability,2,BO,2025-12-01 18:58:17
2023,2704,Biochemistry,2,BO,2025-12-01 18:58:17
2023,2711,Emergency Medicine,2,BO,2025-12-01 18:58:17
2023,2728,Neurology,2,BO,2025-12-01 18:58:17
2023,2729,Obstetrics and Gynecology,2,BO,2025-12-01 18:58:17
2023,2731,Ophthalmology,2,BO,2025-12-01 18:58:17
2023,2741,"Radiology, Nuclear Medicine and Imaging",2,BO,2025-12-01 18:58:17
2023,2742,Rehabilitation,2,BO,2025-12-01 18:58:17
2023,3205,Experimental and Cognitive Psychology,2,BO,2025-12-01 18:58:17
2023,3404,Small Animals,2,BO,2025-12-01 18:58:17
2023,3614,Radiological and Ultrasound Technology,2,BO,2025-12-01 18:58:17
2023,1104,Aquatic Science,1,BO,2025-12-01 18:58:17
2023,1206,Conservation,1,BO,2025-12-01 18:58:17
2023,1207,History and Philosophy of Science,1,BO,2025-12-01 18:58:17
2023,1302,Aging,1,BO,2025-12-01 18:58:17
2023,1306,Cancer Research,1,BO,2025-12-01 18:58:17
2023,1309,Developmental Biology,1,BO,2025-12-01 18:58:17
2023,1313,Molecular Medicine,1,BO,2025-12-01 18:58:17
2023,1403,Business and International Management,1,BO,2025-12-01 18:58:17
2023,1405,Management of Technology and Innovation,1,BO,2025-12-01 18:58:17
2023,1602,Analytical Chemistry,1,BO,2025-12-01 18:58:17
2023,1605,Organic Chemistry,1,BO,2025-12-01 18:58:17
2023,1703,Computational Theory and Mathematics,1,BO,2025-12-01 18:58:17
2023,1707,Computer Vision and Pattern Recognition,1,BO,2025-12-01 18:58:17
2023,1712,Software,1,BO,2025-12-01 18:58:17
2023,1908,Geophysics,1,BO,2025-12-01 18:58:17
2023,1910,Oceanography,1,BO,2025-12-01 18:58:17
2023,2100,General Energy,1,BO,2025-12-01 18:58:17
2023,2208,Electrical and Electronic Engineering,1,BO,2025-12-01 18:58:17
2023,2210,Mechanical Engineering,1,BO,2025-12-01 18:58:17
2023,2304,Environmental Chemistry,1,BO,2025-12-01 18:58:17
2023,2403,Immunology,1,BO,2025-12-01 18:58:17
2023,2703,Anesthesiology and Pain Medicine,1,BO,2025-12-01 18:58:17
2023,2705,Cardiology and Cardiovascular Medicine,1,BO,2025-12-01 18:58:17
2023,2706,Critical Care and Intensive Care Medicine,1,BO,2025-12-01 18:58:17
2023,2707,Complementary and alternative medicine,1,BO,2025-12-01 18:58:17
2023,2708,Dermatology,1,BO,2025-12-01 18:58:17
2023,2715,Gastroenterology,1,BO,2025-12-01 18:58:17
2023,2717,Geriatrics and Gerontology,1,BO,2025-12-01 18:58:17
2023,2720,Hematology,1,BO,2025-12-01 18:58:17
2023,2723,Immunology and Allergy,1,BO,2025-12-01 18:58:17
2023,2727,Nephrology,1,BO,2025-12-01 18:58:17
2023,2732,Orthopedics and Sports Medicine,1,BO,2025-12-01 18:58:17
2023,2734,Pathology and Forensic Medicine,1,BO,2025-12-01 18:58:17
2023,2737,Physiology,1,BO,2025-12-01 18:58:17
2023,2743,Reproductive Medicine,1,BO,2025-12-01 18:58:17
2023,2745,Rheumatology,1,BO,2025-12-01 18:58:17
2023,2747,Transplantation,1,BO,2025-12-01 18:58:17
2023,2807,Endocrine and Autonomic Systems,1,BO,2025-12-01 18:58:17
2023,3004,Pharmacology,1,BO,2025-12-01 18:58:17
2023,3202,Applied Psychology,1,BO,2025-12-01 18:58:17
2023,3313,Transportation,1,BO,2025-12-01 18:58:17
2023,3319,Life-span and Life-course Studies,1,BO,2025-12-01 18:58:17
2023,3500,General Dentistry,1,BO,2025-12-01 18:58:17
2023,3607,Medical Laboratory Technology,1,BO,2025-12-01 18:58:17
2023,3616,Speech and Hearing,1,BO,2025-12-01 18:58:17
2024,3312,Sociology and Political Science,199,BO,2025-12-01 18:58:17
2024,3304,Education,161,BO,2025-12-01 18:58:17
2024,2739,"Public Health, Environmental and Occupational Health",123,BO,2025-12-01 18:58:17
2024,3320,Political Science and International Relations,111,BO,2025-12-01 18:58:17
2024,3600,General Health Professions,108,BO,2025-12-01 18:58:17
2024,2002,Economics and Econometrics,94,BO,2025-12-01 18:58:17
2024,1105,"Ecology, Evolution, Behavior and Systematics",61,BO,2025-12-01 18:58:17
2024,1710,Information Systems,61,BO,2025-12-01 18:58:17
2024,3317,Demography,53,BO,2025-12-01 18:58:17
2024,1110,Plant Science,51,BO,2025-12-01 18:58:17
2024,3308,Law,51,BO,2025-12-01 18:58:17
2024,1106,Food Science,50,BO,2025-12-01 18:58:17
2024,3207,Social Psychology,39,BO,2025-12-01 18:58:17
2024,3203,Clinical Psychology,33,BO,2025-12-01 18:58:17
2024,1100,General Agricultural and Biological Sciences,26,BO,2025-12-01 18:58:17
2024,1402,Accounting,26,BO,2025-12-01 18:58:17
2024,3300,General Social Sciences,26,BO,2025-12-01 18:58:17
2024,1407,Organizational Behavior and Human Resource Management,21,BO,2025-12-01 18:58:17
2024,2303,Ecology,18,BO,2025-12-01 18:58:17
2024,1706,Computer Science Applications,17,BO,2025-12-01 18:58:17
2024,3306,Health,17,BO,2025-12-01 18:58:17
2024,3311,Safety Research,17,BO,2025-12-01 18:58:17
2024,1109,Insect Science,16,BO,2025-12-01 18:58:17
2024,2309,Nature and Landscape Conservation,16,BO,2025-12-01 18:58:17
2024,3204,Developmental and Educational Psychology,14,BO,2025-12-01 18:58:17
2024,3316,Cultural Studies,14,BO,2025-12-01 18:58:17
2024,2713,Epidemiology,13,BO,2025-12-01 18:58:17
2024,3318,Gender Studies,13,BO,2025-12-01 18:58:17
2024,1311,Genetics,12,BO,2025-12-01 18:58:17
2024,2306,Global and Planetary Change,12,BO,2025-12-01 18:58:17
2024,2916,Nutrition and Dietetics,11,BO,2025-12-01 18:58:17
2024,1211,Philosophy,10,BO,2025-12-01 18:58:17
2024,2302,Ecological Modeling,10,BO,2025-12-01 18:58:17
2024,3303,Development,10,BO,2025-12-01 18:58:17
2024,1102,Agronomy and Crop Science,9,BO,2025-12-01 18:58:17
2024,2308,"Management, Monitoring, Policy and Law",9,BO,2025-12-01 18:58:17
2024,2735,"Pediatrics, Perinatology and Child Health",9,BO,2025-12-01 18:58:17
2024,3605,Health Information Management,9,BO,2025-12-01 18:58:17
2024,1202,History,8,BO,2025-12-01 18:58:17
2024,1213,Visual Arts and Performing Arts,8,BO,2025-12-01 18:58:17
2024,2805,Cognitive Neuroscience,8,BO,2025-12-01 18:58:17
2024,3315,Communication,8,BO,2025-12-01 18:58:17
2024,3609,Occupational Therapy,8,BO,2025-12-01 18:58:17
2024,1208,Literature and Literary Theory,7,BO,2025-12-01 18:58:17
2024,1312,Molecular Biology,7,BO,2025-12-01 18:58:17
2024,1408,Strategy and Management,7,BO,2025-12-01 18:58:17
2024,2725,Infectious Diseases,7,BO,2025-12-01 18:58:17
2024,2737,Physiology,7,BO,2025-12-01 18:58:17
2024,1307,Cell Biology,6,BO,2025-12-01 18:58:17
2024,1802,Information Systems and Management,6,BO,2025-12-01 18:58:17
2024,1911,Paleontology,6,BO,2025-12-01 18:58:17
2024,2105,"Renewable Energy, Sustainability and the Environment",6,BO,2025-12-01 18:58:17
2024,2738,Psychiatry and Mental health,6,BO,2025-12-01 18:58:17
2024,3205,Experimental and Cognitive Psychology,6,BO,2025-12-01 18:58:17
2024,3314,Anthropology,6,BO,2025-12-01 18:58:17
2024,2729,Obstetrics and Gynecology,5,BO,2025-12-01 18:58:17
2024,2746,Surgery,5,BO,2025-12-01 18:58:17
2024,3305,"Geography, Planning and Development",5,BO,2025-12-01 18:58:17
2024,3322,Urban Studies,5,BO,2025-12-01 18:58:17
2024,3604,Emergency Medical Services,5,BO,2025-12-01 18:58:17
2024,1103,Animal Science and Zoology,4,BO,2025-12-01 18:58:17
2024,1108,Horticulture,4,BO,2025-12-01 18:58:17
2024,1404,Management Information Systems,4,BO,2025-12-01 18:58:17
2024,2000,"General Economics, Econometrics and Finance",4,BO,2025-12-01 18:58:17
2024,2003,Finance,4,BO,2025-12-01 18:58:17
2024,2307,"Health, Toxicology and Mutagenesis",4,BO,2025-12-01 18:58:17
2024,3506,Periodontics,4,BO,2025-12-01 18:58:17
2024,1107,Forestry,3,BO,2025-12-01 18:58:17
2024,1203,Language and Linguistics,3,BO,2025-12-01 18:58:17
2024,2204,Biomedical Engineering,3,BO,2025-12-01 18:58:17
2024,2712,"Endocrinology, Diabetes and Metabolism",3,BO,2025-12-01 18:58:17
2024,2736,Pharmacology,3,BO,2025-12-01 18:58:17
2024,2741,"Radiology, Nuclear Medicine and Imaging",3,BO,2025-12-01 18:58:17
2024,3611,Pharmacy,3,BO,2025-12-01 18:58:17
2024,3616,Speech and Hearing,3,BO,2025-12-01 18:58:17
2024,1204,Archeology,2,BO,2025-12-01 18:58:17
2024,1209,Museology,2,BO,2025-12-01 18:58:17
2024,1305,Biotechnology,2,BO,2025-12-01 18:58:17
2024,1306,Cancer Research,2,BO,2025-12-01 18:58:17
2024,1310,Endocrinology,2,BO,2025-12-01 18:58:17
2024,1405,Management of Technology and Innovation,2,BO,2025-12-01 18:58:17
2024,1406,Marketing,2,BO,2025-12-01 18:58:17
2024,1605,Organic Chemistry,2,BO,2025-12-01 18:58:17
2024,1702,Artificial Intelligence,2,BO,2025-12-01 18:58:17
2024,1705,Computer Networks and Communications,2,BO,2025-12-01 18:58:17
2024,2310,Pollution,2,BO,2025-12-01 18:58:17
2024,2312,Water Science and Technology,2,BO,2025-12-01 18:58:17
2024,2611,Modeling and Simulation,2,BO,2025-12-01 18:58:17
2024,2613,Statistics and Probability,2,BO,2025-12-01 18:58:17
2024,2704,Biochemistry,2,BO,2025-12-01 18:58:17
2024,2705,Cardiology and Cardiovascular Medicine,2,BO,2025-12-01 18:58:17
2024,2708,Dermatology,2,BO,2025-12-01 18:58:17
2024,2730,Oncology,2,BO,2025-12-01 18:58:17
2024,2740,Pulmonary and Respiratory Medicine,2,BO,2025-12-01 18:58:17
2024,3004,Pharmacology,2,BO,2025-12-01 18:58:17
2024,3202,Applied Psychology,2,BO,2025-12-01 18:58:17
2024,3206,Neuropsychology and Physiological Psychology,2,BO,2025-12-01 18:58:17
2024,3319,Life-span and Life-course Studies,2,BO,2025-12-01 18:58:17
2024,3321,Public Administration,2,BO,2025-12-01 18:58:17
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,BO,2025-12-01 18:58:17
2024,1111,Soil Science,1,BO,2025-12-01 18:58:17
2024,1200,General Arts and Humanities,1,BO,2025-12-01 18:58:17
2024,1206,Conservation,1,BO,2025-12-01 18:58:17
2024,1207,History and Philosophy of Science,1,BO,2025-12-01 18:58:17
2024,1212,Religious studies,1,BO,2025-12-01 18:58:17
2024,1308,Clinical Biochemistry,1,BO,2025-12-01 18:58:17
2024,1309,Developmental Biology,1,BO,2025-12-01 18:58:17
2024,1403,Business and International Management,1,BO,2025-12-01 18:58:17
2024,1712,Software,1,BO,2025-12-01 18:58:17
2024,1804,"Statistics, Probability and Uncertainty",1,BO,2025-12-01 18:58:17
2024,1904,Earth-Surface Processes,1,BO,2025-12-01 18:58:17
2024,1908,Geophysics,1,BO,2025-12-01 18:58:17
2024,1910,Oceanography,1,BO,2025-12-01 18:58:17
2024,2215,Building and Construction,1,BO,2025-12-01 18:58:17
2024,2304,Environmental Chemistry,1,BO,2025-12-01 18:58:17
2024,2305,Environmental Engineering,1,BO,2025-12-01 18:58:17
2024,2403,Immunology,1,BO,2025-12-01 18:58:17
2024,2404,Microbiology,1,BO,2025-12-01 18:58:17
2024,2405,Parasitology,1,BO,2025-12-01 18:58:17
2024,2706,Critical Care and Intensive Care Medicine,1,BO,2025-12-01 18:58:17
2024,2711,Emergency Medicine,1,BO,2025-12-01 18:58:17
2024,2714,Family Practice,1,BO,2025-12-01 18:58:17
2024,2720,Hematology,1,BO,2025-12-01 18:58:17
2024,2727,Nephrology,1,BO,2025-12-01 18:58:17
2024,2728,Neurology,1,BO,2025-12-01 18:58:17
2024,2731,Ophthalmology,1,BO,2025-12-01 18:58:17
2024,2732,Orthopedics and Sports Medicine,1,BO,2025-12-01 18:58:17
2024,2734,Pathology and Forensic Medicine,1,BO,2025-12-01 18:58:17
2024,2743,Reproductive Medicine,1,BO,2025-12-01 18:58:17
2024,2748,Urology,1,BO,2025-12-01 18:58:17
2024,2804,Cellular and Molecular Neuroscience,1,BO,2025-12-01 18:58:17
2024,3307,Human Factors and Ergonomics,1,BO,2025-12-01 18:58:17
2024,3310,Linguistics and Language,1,BO,2025-12-01 18:58:17
2024,3313,Transportation,1,BO,2025-12-01 18:58:17
2024,3500,General Dentistry,1,BO,2025-12-01 18:58:17
2024,3504,Oral Surgery,1,BO,2025-12-01 18:58:17
2025,3312,Sociology and Political Science,92,BO,2025-12-01 18:58:17
2025,3304,Education,68,BO,2025-12-01 18:58:17
2025,3600,General Health Professions,58,BO,2025-12-01 18:58:17
2025,2739,"Public Health, Environmental and Occupational Health",52,BO,2025-12-01 18:58:17
2025,1105,"Ecology, Evolution, Behavior and Systematics",45,BO,2025-12-01 18:58:17
2025,3320,Political Science and International Relations,42,BO,2025-12-01 18:58:17
2025,1110,Plant Science,41,BO,2025-12-01 18:58:17
2025,2002,Economics and Econometrics,38,BO,2025-12-01 18:58:17
2025,3317,Demography,25,BO,2025-12-01 18:58:17
2025,3207,Social Psychology,23,BO,2025-12-01 18:58:17
2025,1106,Food Science,22,BO,2025-12-01 18:58:17
2025,1710,Information Systems,18,BO,2025-12-01 18:58:17
2025,3203,Clinical Psychology,16,BO,2025-12-01 18:58:17
2025,1100,General Agricultural and Biological Sciences,15,BO,2025-12-01 18:58:17
2025,2309,Nature and Landscape Conservation,15,BO,2025-12-01 18:58:17
2025,3318,Gender Studies,14,BO,2025-12-01 18:58:17
2025,3308,Law,13,BO,2025-12-01 18:58:17
2025,3300,General Social Sciences,12,BO,2025-12-01 18:58:17
2025,2303,Ecology,11,BO,2025-12-01 18:58:17
2025,2713,Epidemiology,11,BO,2025-12-01 18:58:17
2025,3311,Safety Research,11,BO,2025-12-01 18:58:17
2025,2725,Infectious Diseases,10,BO,2025-12-01 18:58:17
2025,3316,Cultural Studies,10,BO,2025-12-01 18:58:17
2025,1407,Organizational Behavior and Human Resource Management,9,BO,2025-12-01 18:58:17
2025,1706,Computer Science Applications,9,BO,2025-12-01 18:58:17
2025,2306,Global and Planetary Change,8,BO,2025-12-01 18:58:17
2025,2308,"Management, Monitoring, Policy and Law",8,BO,2025-12-01 18:58:17
2025,1408,Strategy and Management,7,BO,2025-12-01 18:58:17
2025,2302,Ecological Modeling,7,BO,2025-12-01 18:58:17
2025,2307,"Health, Toxicology and Mutagenesis",7,BO,2025-12-01 18:58:17
2025,3205,Experimental and Cognitive Psychology,7,BO,2025-12-01 18:58:17
2025,3315,Communication,7,BO,2025-12-01 18:58:17
2025,1109,Insect Science,6,BO,2025-12-01 18:58:17
2025,1311,Genetics,6,BO,2025-12-01 18:58:17
2025,1312,Molecular Biology,6,BO,2025-12-01 18:58:17
2025,1402,Accounting,6,BO,2025-12-01 18:58:17
2025,2000,"General Economics, Econometrics and Finance",6,BO,2025-12-01 18:58:17
2025,3204,Developmental and Educational Psychology,6,BO,2025-12-01 18:58:17
2025,3306,Health,6,BO,2025-12-01 18:58:17
2025,1211,Philosophy,5,BO,2025-12-01 18:58:17
2025,1404,Management Information Systems,5,BO,2025-12-01 18:58:17
2025,1802,Information Systems and Management,5,BO,2025-12-01 18:58:17
2025,2737,Physiology,5,BO,2025-12-01 18:58:17
2025,2746,Surgery,5,BO,2025-12-01 18:58:17
2025,2916,Nutrition and Dietetics,5,BO,2025-12-01 18:58:17
2025,3313,Transportation,5,BO,2025-12-01 18:58:17
2025,3322,Urban Studies,5,BO,2025-12-01 18:58:17
2025,1102,Agronomy and Crop Science,4,BO,2025-12-01 18:58:17
2025,1202,History,4,BO,2025-12-01 18:58:17
2025,2204,Biomedical Engineering,4,BO,2025-12-01 18:58:17
2025,2738,Psychiatry and Mental health,4,BO,2025-12-01 18:58:17
2025,3206,Neuropsychology and Physiological Psychology,4,BO,2025-12-01 18:58:17
2025,3303,Development,4,BO,2025-12-01 18:58:17
2025,1107,Forestry,3,BO,2025-12-01 18:58:17
2025,1203,Language and Linguistics,3,BO,2025-12-01 18:58:17
2025,1212,Religious studies,3,BO,2025-12-01 18:58:17
2025,1403,Business and International Management,3,BO,2025-12-01 18:58:17
2025,1803,Management Science and Operations Research,3,BO,2025-12-01 18:58:17
2025,1908,Geophysics,3,BO,2025-12-01 18:58:17
2025,1911,Paleontology,3,BO,2025-12-01 18:58:17
2025,2003,Finance,3,BO,2025-12-01 18:58:17
2025,2705,Cardiology and Cardiovascular Medicine,3,BO,2025-12-01 18:58:17
2025,2730,Oncology,3,BO,2025-12-01 18:58:17
2025,2736,Pharmacology,3,BO,2025-12-01 18:58:17
2025,3616,Speech and Hearing,3,BO,2025-12-01 18:58:17
2025,1103,Animal Science and Zoology,2,BO,2025-12-01 18:58:17
2025,1108,Horticulture,2,BO,2025-12-01 18:58:17
