year,id,name,works_count,country,fetch_date
2023,1211,Philosophy,13,AZ,2025-12-03 12:24:23
2023,1908,Geophysics,13,AZ,2025-12-03 12:24:23
2023,2003,Finance,13,AZ,2025-12-03 12:24:23
2023,2304,Environmental Chemistry,13,AZ,2025-12-03 12:24:23
2023,2311,Industrial and Manufacturing Engineering,13,AZ,2025-12-03 12:24:23
2023,2610,Mathematical Physics,13,AZ,2025-12-03 12:24:23
2023,3207,Social Psychology,13,AZ,2025-12-03 12:24:23
2023,1703,Computational Theory and Mathematics,12,AZ,2025-12-03 12:24:23
2023,2707,Complementary and alternative medicine,12,AZ,2025-12-03 12:24:23
2023,3106,Nuclear and High Energy Physics,12,AZ,2025-12-03 12:24:23
2023,1203,Language and Linguistics,11,AZ,2025-12-03 12:24:23
2023,1607,Spectroscopy,11,AZ,2025-12-03 12:24:23
2023,1910,Oceanography,11,AZ,2025-12-03 12:24:23
2023,2214,Media Technology,11,AZ,2025-12-03 12:24:23
2023,2215,Building and Construction,11,AZ,2025-12-03 12:24:23
2023,3318,Gender Studies,11,AZ,2025-12-03 12:24:23
2023,1102,Agronomy and Crop Science,10,AZ,2025-12-03 12:24:23
2023,2203,Automotive Engineering,10,AZ,2025-12-03 12:24:23
2023,1208,Literature and Literary Theory,9,AZ,2025-12-03 12:24:23
2023,1307,Cell Biology,9,AZ,2025-12-03 12:24:23
2023,2741,"Radiology, Nuclear Medicine and Imaging",9,AZ,2025-12-03 12:24:23
2023,3300,General Social Sciences,9,AZ,2025-12-03 12:24:23
2023,1507,Fluid Flow and Transfer Processes,8,AZ,2025-12-03 12:24:23
2023,2730,Oncology,8,AZ,2025-12-03 12:24:23
2023,2739,"Public Health, Environmental and Occupational Health",8,AZ,2025-12-03 12:24:23
2023,3108,Radiation,8,AZ,2025-12-03 12:24:23
2023,3308,Law,8,AZ,2025-12-03 12:24:23
2023,1109,Insect Science,7,AZ,2025-12-03 12:24:23
2023,1212,Religious studies,7,AZ,2025-12-03 12:24:23
2023,2104,Nuclear Energy and Engineering,7,AZ,2025-12-03 12:24:23
2023,2503,Ceramics and Composites,7,AZ,2025-12-03 12:24:23
2023,3103,Astronomy and Astrophysics,7,AZ,2025-12-03 12:24:23
2023,3315,Communication,7,AZ,2025-12-03 12:24:23
2023,1404,Management Information Systems,6,AZ,2025-12-03 12:24:23
2023,1707,Computer Vision and Pattern Recognition,6,AZ,2025-12-03 12:24:23
2023,1802,Information Systems and Management,6,AZ,2025-12-03 12:24:23
2023,2309,Nature and Landscape Conservation,6,AZ,2025-12-03 12:24:23
2023,3306,Health,6,AZ,2025-12-03 12:24:23
2023,3313,Transportation,6,AZ,2025-12-03 12:24:23
2023,1204,Archeology,5,AZ,2025-12-03 12:24:23
2023,2213,"Safety, Risk, Reliability and Quality",5,AZ,2025-12-03 12:24:23
2023,2735,"Pediatrics, Perinatology and Child Health",5,AZ,2025-12-03 12:24:23
2023,2746,Surgery,5,AZ,2025-12-03 12:24:23
2023,2916,Nutrition and Dietetics,5,AZ,2025-12-03 12:24:23
2023,3203,Clinical Psychology,5,AZ,2025-12-03 12:24:23
2023,3305,"Geography, Planning and Development",5,AZ,2025-12-03 12:24:23
2023,3311,Safety Research,5,AZ,2025-12-03 12:24:23
2023,1107,Forestry,4,AZ,2025-12-03 12:24:23
2023,1902,Atmospheric Science,4,AZ,2025-12-03 12:24:23
2023,1904,Earth-Surface Processes,4,AZ,2025-12-03 12:24:23
2023,1906,Geochemistry and Petrology,4,AZ,2025-12-03 12:24:23
2023,2303,Ecology,4,AZ,2025-12-03 12:24:23
2023,2704,Biochemistry,4,AZ,2025-12-03 12:24:23
2023,3003,Pharmaceutical Science,4,AZ,2025-12-03 12:24:23
2023,3005,Toxicology,4,AZ,2025-12-03 12:24:23
2023,3204,Developmental and Educational Psychology,4,AZ,2025-12-03 12:24:23
2023,1103,Animal Science and Zoology,3,AZ,2025-12-03 12:24:23
2023,1206,Conservation,3,AZ,2025-12-03 12:24:23
2023,1209,Museology,3,AZ,2025-12-03 12:24:23
2023,1305,Biotechnology,3,AZ,2025-12-03 12:24:23
2023,1310,Endocrinology,3,AZ,2025-12-03 12:24:23
2023,1311,Genetics,3,AZ,2025-12-03 12:24:23
2023,1403,Business and International Management,3,AZ,2025-12-03 12:24:23
2023,1407,Organizational Behavior and Human Resource Management,3,AZ,2025-12-03 12:24:23
2023,1506,Filtration and Separation,3,AZ,2025-12-03 12:24:23
2023,1508,Process Chemistry and Technology,3,AZ,2025-12-03 12:24:23
2023,2403,Immunology,3,AZ,2025-12-03 12:24:23
2023,2508,"Surfaces, Coatings and Films",3,AZ,2025-12-03 12:24:23
2023,2705,Cardiology and Cardiovascular Medicine,3,AZ,2025-12-03 12:24:23
2023,2740,Pulmonary and Respiratory Medicine,3,AZ,2025-12-03 12:24:23
2023,2742,Rehabilitation,3,AZ,2025-12-03 12:24:23
2023,3302,Archeology,3,AZ,2025-12-03 12:24:23
2023,3604,Emergency Medical Services,3,AZ,2025-12-03 12:24:23
2023,1306,Cancer Research,2,AZ,2025-12-03 12:24:23
2023,1409,"Tourism, Leisure and Hospitality Management",2,AZ,2025-12-03 12:24:23
2023,1502,Bioengineering,2,AZ,2025-12-03 12:24:23
2023,1603,Electrochemistry,2,AZ,2025-12-03 12:24:23
2023,1706,Computer Science Applications,2,AZ,2025-12-03 12:24:23
2023,1804,"Statistics, Probability and Uncertainty",2,AZ,2025-12-03 12:24:23
2023,2102,Energy Engineering and Power Technology,2,AZ,2025-12-03 12:24:23
2023,2307,"Health, Toxicology and Mutagenesis",2,AZ,2025-12-03 12:24:23
2023,2611,Modeling and Simulation,2,AZ,2025-12-03 12:24:23
2023,2613,Statistics and Probability,2,AZ,2025-12-03 12:24:23
2023,2706,Critical Care and Intensive Care Medicine,2,AZ,2025-12-03 12:24:23
2023,2713,Epidemiology,2,AZ,2025-12-03 12:24:23
2023,2737,Physiology,2,AZ,2025-12-03 12:24:23
2023,2808,Neurology,2,AZ,2025-12-03 12:24:23
2023,3004,Pharmacology,2,AZ,2025-12-03 12:24:23
2023,3105,Instrumentation,2,AZ,2025-12-03 12:24:23
2023,3205,Experimental and Cognitive Psychology,2,AZ,2025-12-03 12:24:23
2023,3314,Anthropology,2,AZ,2025-12-03 12:24:23
2023,3322,Urban Studies,2,AZ,2025-12-03 12:24:23
2023,3504,Oral Surgery,2,AZ,2025-12-03 12:24:23
2023,1205,Classics,1,AZ,2025-12-03 12:24:23
2023,1213,Visual Arts and Performing Arts,1,AZ,2025-12-03 12:24:23
2023,1313,Molecular Medicine,1,AZ,2025-12-03 12:24:23
2023,1314,Physiology,1,AZ,2025-12-03 12:24:23
2023,1704,Computer Graphics and Computer-Aided Design,1,AZ,2025-12-03 12:24:23
2023,1708,Hardware and Architecture,1,AZ,2025-12-03 12:24:23
2023,1709,Human-Computer Interaction,1,AZ,2025-12-03 12:24:23
2023,1911,Paleontology,1,AZ,2025-12-03 12:24:23
2023,2506,Metals and Alloys,1,AZ,2025-12-03 12:24:23
2023,2602,Algebra and Number Theory,1,AZ,2025-12-03 12:24:23
2023,2607,Discrete Mathematics and Combinatorics,1,AZ,2025-12-03 12:24:23
2023,2608,Geometry and Topology,1,AZ,2025-12-03 12:24:23
2023,2614,Theoretical Computer Science,1,AZ,2025-12-03 12:24:23
2023,2711,Emergency Medicine,1,AZ,2025-12-03 12:24:23
2023,2712,"Endocrinology, Diabetes and Metabolism",1,AZ,2025-12-03 12:24:23
2023,2725,Infectious Diseases,1,AZ,2025-12-03 12:24:23
2023,2748,Urology,1,AZ,2025-12-03 12:24:23
2023,2804,Cellular and Molecular Neuroscience,1,AZ,2025-12-03 12:24:23
2023,2805,Cognitive Neuroscience,1,AZ,2025-12-03 12:24:23
2023,3102,Acoustics and Ultrasonics,1,AZ,2025-12-03 12:24:23
2023,3202,Applied Psychology,1,AZ,2025-12-03 12:24:23
2023,3404,Small Animals,1,AZ,2025-12-03 12:24:23
2023,3616,Speech and Hearing,1,AZ,2025-12-03 12:24:23
2024,2002,Economics and Econometrics,406,AZ,2025-12-03 12:24:23
2024,2505,Materials Chemistry,298,AZ,2025-12-03 12:24:23
2024,2210,Mechanical Engineering,257,AZ,2025-12-03 12:24:23
2024,3312,Sociology and Political Science,245,AZ,2025-12-03 12:24:23
2024,2208,Electrical and Electronic Engineering,237,AZ,2025-12-03 12:24:23
2024,2204,Biomedical Engineering,205,AZ,2025-12-03 12:24:23
2024,1110,Plant Science,157,AZ,2025-12-03 12:24:23
2024,2211,Mechanics of Materials,153,AZ,2025-12-03 12:24:23
2024,2105,"Renewable Energy, Sustainability and the Environment",146,AZ,2025-12-03 12:24:23
2024,1605,Organic Chemistry,128,AZ,2025-12-03 12:24:23
2024,3107,"Atomic and Molecular Physics, and Optics",86,AZ,2025-12-03 12:24:23
2024,3320,Political Science and International Relations,67,AZ,2025-12-03 12:24:23
2024,2305,Environmental Engineering,62,AZ,2025-12-03 12:24:23
2024,2212,Ocean Engineering,57,AZ,2025-12-03 12:24:23
2024,2504,"Electronic, Optical and Magnetic Materials",56,AZ,2025-12-03 12:24:23
2024,1604,Inorganic Chemistry,55,AZ,2025-12-03 12:24:23
2024,1312,Molecular Biology,52,AZ,2025-12-03 12:24:23
2024,2310,Pollution,51,AZ,2025-12-03 12:24:23
2024,2206,Computational Mechanics,46,AZ,2025-12-03 12:24:23
2024,2507,Polymers and Plastics,46,AZ,2025-12-03 12:24:23
2024,2000,"General Economics, Econometrics and Finance",41,AZ,2025-12-03 12:24:23
2024,2207,Control and Systems Engineering,40,AZ,2025-12-03 12:24:23
2024,2100,General Energy,37,AZ,2025-12-03 12:24:23
2024,1106,Food Science,36,AZ,2025-12-03 12:24:23
2024,2209,Industrial and Manufacturing Engineering,35,AZ,2025-12-03 12:24:23
2024,3304,Education,35,AZ,2025-12-03 12:24:23
2024,1907,Geology,30,AZ,2025-12-03 12:24:23
2024,2308,"Management, Monitoring, Policy and Law",30,AZ,2025-12-03 12:24:23
2024,1408,Strategy and Management,28,AZ,2025-12-03 12:24:23
2024,1105,"Ecology, Evolution, Behavior and Systematics",27,AZ,2025-12-03 12:24:23
2024,1710,Information Systems,27,AZ,2025-12-03 12:24:23
2024,1503,Catalysis,26,AZ,2025-12-03 12:24:23
2024,2205,Civil and Structural Engineering,26,AZ,2025-12-03 12:24:23
2024,1705,Computer Networks and Communications,24,AZ,2025-12-03 12:24:23
2024,2202,Aerospace Engineering,24,AZ,2025-12-03 12:24:23
2024,1602,Analytical Chemistry,23,AZ,2025-12-03 12:24:23
2024,2500,General Materials Science,22,AZ,2025-12-03 12:24:23
2024,2503,Ceramics and Composites,22,AZ,2025-12-03 12:24:23
2024,1406,Marketing,21,AZ,2025-12-03 12:24:23
2024,3317,Demography,21,AZ,2025-12-03 12:24:23
2024,2203,Automotive Engineering,19,AZ,2025-12-03 12:24:23
2024,1100,General Agricultural and Biological Sciences,18,AZ,2025-12-03 12:24:23
2024,1702,Artificial Intelligence,18,AZ,2025-12-03 12:24:23
2024,1803,Management Science and Operations Research,18,AZ,2025-12-03 12:24:23
2024,1908,Geophysics,18,AZ,2025-12-03 12:24:23
2024,2312,Water Science and Technology,18,AZ,2025-12-03 12:24:23
2024,2502,Biomaterials,18,AZ,2025-12-03 12:24:23
2024,3109,Statistical and Nonlinear Physics,18,AZ,2025-12-03 12:24:23
2024,1111,Soil Science,17,AZ,2025-12-03 12:24:23
2024,1102,Agronomy and Crop Science,16,AZ,2025-12-03 12:24:23
2024,1402,Accounting,16,AZ,2025-12-03 12:24:23
2024,1606,Physical and Theoretical Chemistry,16,AZ,2025-12-03 12:24:23
2024,1607,Spectroscopy,16,AZ,2025-12-03 12:24:23
2024,3318,Gender Studies,16,AZ,2025-12-03 12:24:23
2024,3600,General Health Professions,16,AZ,2025-12-03 12:24:23
2024,2003,Finance,15,AZ,2025-12-03 12:24:23
2024,3104,Condensed Matter Physics,15,AZ,2025-12-03 12:24:23
2024,3207,Social Psychology,15,AZ,2025-12-03 12:24:23
2024,3303,Development,15,AZ,2025-12-03 12:24:23
2024,3316,Cultural Studies,14,AZ,2025-12-03 12:24:23
2024,1703,Computational Theory and Mathematics,13,AZ,2025-12-03 12:24:23
2024,1910,Oceanography,13,AZ,2025-12-03 12:24:23
2024,2304,Environmental Chemistry,12,AZ,2025-12-03 12:24:23
2024,2311,Industrial and Manufacturing Engineering,12,AZ,2025-12-03 12:24:23
2024,1208,Literature and Literary Theory,11,AZ,2025-12-03 12:24:23
2024,1211,Philosophy,11,AZ,2025-12-03 12:24:23
2024,1507,Fluid Flow and Transfer Processes,11,AZ,2025-12-03 12:24:23
2024,2102,Energy Engineering and Power Technology,11,AZ,2025-12-03 12:24:23
2024,2303,Ecology,11,AZ,2025-12-03 12:24:23
2024,2306,Global and Planetary Change,11,AZ,2025-12-03 12:24:23
2024,2730,Oncology,11,AZ,2025-12-03 12:24:23
2024,2215,Building and Construction,10,AZ,2025-12-03 12:24:23
2024,1404,Management Information Systems,9,AZ,2025-12-03 12:24:23
2024,2213,"Safety, Risk, Reliability and Quality",9,AZ,2025-12-03 12:24:23
2024,2916,Nutrition and Dietetics,9,AZ,2025-12-03 12:24:23
2024,1307,Cell Biology,8,AZ,2025-12-03 12:24:23
2024,1405,Management of Technology and Innovation,8,AZ,2025-12-03 12:24:23
2024,1902,Atmospheric Science,8,AZ,2025-12-03 12:24:23
2024,2610,Mathematical Physics,8,AZ,2025-12-03 12:24:23
2024,2735,"Pediatrics, Perinatology and Child Health",8,AZ,2025-12-03 12:24:23
2024,3203,Clinical Psychology,8,AZ,2025-12-03 12:24:23
2024,3308,Law,8,AZ,2025-12-03 12:24:23
2024,3311,Safety Research,8,AZ,2025-12-03 12:24:23
2024,1104,Aquatic Science,7,AZ,2025-12-03 12:24:23
2024,1202,History,7,AZ,2025-12-03 12:24:23
2024,1209,Museology,7,AZ,2025-12-03 12:24:23
2024,1603,Electrochemistry,7,AZ,2025-12-03 12:24:23
2024,2604,Applied Mathematics,7,AZ,2025-12-03 12:24:23
2024,2736,Pharmacology,7,AZ,2025-12-03 12:24:23
2024,3300,General Social Sciences,7,AZ,2025-12-03 12:24:23
2024,1802,Information Systems and Management,6,AZ,2025-12-03 12:24:23
2024,2307,"Health, Toxicology and Mutagenesis",6,AZ,2025-12-03 12:24:23
2024,2611,Modeling and Simulation,6,AZ,2025-12-03 12:24:23
2024,2732,Orthopedics and Sports Medicine,6,AZ,2025-12-03 12:24:23
2024,3103,Astronomy and Astrophysics,6,AZ,2025-12-03 12:24:23
2024,3108,Radiation,6,AZ,2025-12-03 12:24:23
2024,3315,Communication,6,AZ,2025-12-03 12:24:23
2024,1203,Language and Linguistics,5,AZ,2025-12-03 12:24:23
2024,1314,Physiology,5,AZ,2025-12-03 12:24:23
2024,1407,Organizational Behavior and Human Resource Management,5,AZ,2025-12-03 12:24:23
2024,1508,Process Chemistry and Technology,5,AZ,2025-12-03 12:24:23
2024,1804,"Statistics, Probability and Uncertainty",5,AZ,2025-12-03 12:24:23
2024,2214,Media Technology,5,AZ,2025-12-03 12:24:23
2024,2506,Metals and Alloys,5,AZ,2025-12-03 12:24:23
2024,2704,Biochemistry,5,AZ,2025-12-03 12:24:23
2024,2737,Physiology,5,AZ,2025-12-03 12:24:23
2024,2805,Cognitive Neuroscience,5,AZ,2025-12-03 12:24:23
2024,3204,Developmental and Educational Psychology,5,AZ,2025-12-03 12:24:23
2024,3322,Urban Studies,5,AZ,2025-12-03 12:24:23
2024,1204,Archeology,4,AZ,2025-12-03 12:24:23
2024,1212,Religious studies,4,AZ,2025-12-03 12:24:23
2024,1310,Endocrinology,4,AZ,2025-12-03 12:24:23
2024,1409,"Tourism, Leisure and Hospitality Management",4,AZ,2025-12-03 12:24:23
2024,1506,Filtration and Separation,4,AZ,2025-12-03 12:24:23
2024,1904,Earth-Surface Processes,4,AZ,2025-12-03 12:24:23
2024,2309,Nature and Landscape Conservation,4,AZ,2025-12-03 12:24:23
2024,2508,"Surfaces, Coatings and Films",4,AZ,2025-12-03 12:24:23
2024,2707,Complementary and alternative medicine,4,AZ,2025-12-03 12:24:23
2024,2725,Infectious Diseases,4,AZ,2025-12-03 12:24:23
2024,2739,"Public Health, Environmental and Occupational Health",4,AZ,2025-12-03 12:24:23
2024,3106,Nuclear and High Energy Physics,4,AZ,2025-12-03 12:24:23
2024,3302,Archeology,4,AZ,2025-12-03 12:24:23
2024,3305,"Geography, Planning and Development",4,AZ,2025-12-03 12:24:23
2024,1103,Animal Science and Zoology,3,AZ,2025-12-03 12:24:23
2024,1109,Insect Science,3,AZ,2025-12-03 12:24:23
2024,1311,Genetics,3,AZ,2025-12-03 12:24:23
2024,1502,Bioengineering,3,AZ,2025-12-03 12:24:23
2024,1707,Computer Vision and Pattern Recognition,3,AZ,2025-12-03 12:24:23
2024,2607,Discrete Mathematics and Combinatorics,3,AZ,2025-12-03 12:24:23
2024,2712,"Endocrinology, Diabetes and Metabolism",3,AZ,2025-12-03 12:24:23
2024,2740,Pulmonary and Respiratory Medicine,3,AZ,2025-12-03 12:24:23
2024,2741,"Radiology, Nuclear Medicine and Imaging",3,AZ,2025-12-03 12:24:23
2024,2742,Rehabilitation,3,AZ,2025-12-03 12:24:23
2024,2804,Cellular and Molecular Neuroscience,3,AZ,2025-12-03 12:24:23
2024,3313,Transportation,3,AZ,2025-12-03 12:24:23
2024,3614,Radiological and Ultrasound Technology,3,AZ,2025-12-03 12:24:23
2024,1305,Biotechnology,2,AZ,2025-12-03 12:24:23
2024,1306,Cancer Research,2,AZ,2025-12-03 12:24:23
2024,1704,Computer Graphics and Computer-Aided Design,2,AZ,2025-12-03 12:24:23
2024,1709,Human-Computer Interaction,2,AZ,2025-12-03 12:24:23
2024,1800,General Decision Sciences,2,AZ,2025-12-03 12:24:23
2024,1906,Geochemistry and Petrology,2,AZ,2025-12-03 12:24:23
2024,2103,Fuel Technology,2,AZ,2025-12-03 12:24:23
2024,2104,Nuclear Energy and Engineering,2,AZ,2025-12-03 12:24:23
2024,2402,Applied Microbiology and Biotechnology,2,AZ,2025-12-03 12:24:23
2024,2608,Geometry and Topology,2,AZ,2025-12-03 12:24:23
2024,3004,Pharmacology,2,AZ,2025-12-03 12:24:23
2024,3202,Applied Psychology,2,AZ,2025-12-03 12:24:23
2024,3205,Experimental and Cognitive Psychology,2,AZ,2025-12-03 12:24:23
2024,3306,Health,2,AZ,2025-12-03 12:24:23
2024,3504,Oral Surgery,2,AZ,2025-12-03 12:24:23
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,AZ,2025-12-03 12:24:23
2024,1107,Forestry,1,AZ,2025-12-03 12:24:23
2024,1206,Conservation,1,AZ,2025-12-03 12:24:23
2024,1304,Biophysics,1,AZ,2025-12-03 12:24:23
2024,1313,Molecular Medicine,1,AZ,2025-12-03 12:24:23
2024,1403,Business and International Management,1,AZ,2025-12-03 12:24:23
2024,1706,Computer Science Applications,1,AZ,2025-12-03 12:24:23
2024,2200,General Engineering,1,AZ,2025-12-03 12:24:23
2024,2216,Architecture,1,AZ,2025-12-03 12:24:23
2024,2403,Immunology,1,AZ,2025-12-03 12:24:23
2024,2404,Microbiology,1,AZ,2025-12-03 12:24:23
2024,2405,Parasitology,1,AZ,2025-12-03 12:24:23
2024,2602,Algebra and Number Theory,1,AZ,2025-12-03 12:24:23
2024,2612,Numerical Analysis,1,AZ,2025-12-03 12:24:23
2024,2613,Statistics and Probability,1,AZ,2025-12-03 12:24:23
2024,2705,Cardiology and Cardiovascular Medicine,1,AZ,2025-12-03 12:24:23
2024,2713,Epidemiology,1,AZ,2025-12-03 12:24:23
2024,2728,Neurology,1,AZ,2025-12-03 12:24:23
2024,2729,Obstetrics and Gynecology,1,AZ,2025-12-03 12:24:23
2024,2731,Ophthalmology,1,AZ,2025-12-03 12:24:23
2024,2743,Reproductive Medicine,1,AZ,2025-12-03 12:24:23
2024,2746,Surgery,1,AZ,2025-12-03 12:24:23
2024,2809,Sensory Systems,1,AZ,2025-12-03 12:24:23
2024,3003,Pharmaceutical Science,1,AZ,2025-12-03 12:24:23
2024,3005,Toxicology,1,AZ,2025-12-03 12:24:23
2024,3314,Anthropology,1,AZ,2025-12-03 12:24:23
2024,3604,Emergency Medical Services,1,AZ,2025-12-03 12:24:23
2024,3605,Health Information Management,1,AZ,2025-12-03 12:24:23
2024,3611,Pharmacy,1,AZ,2025-12-03 12:24:23
2025,2002,Economics and Econometrics,284,AZ,2025-12-03 12:24:23
2025,3312,Sociology and Political Science,204,AZ,2025-12-03 12:24:23
2025,1110,Plant Science,182,AZ,2025-12-03 12:24:23
2025,2505,Materials Chemistry,179,AZ,2025-12-03 12:24:23
2025,2204,Biomedical Engineering,159,AZ,2025-12-03 12:24:23
2025,2208,Electrical and Electronic Engineering,152,AZ,2025-12-03 12:24:23
2025,2105,"Renewable Energy, Sustainability and the Environment",115,AZ,2025-12-03 12:24:23
2025,2210,Mechanical Engineering,112,AZ,2025-12-03 12:24:23
2025,1605,Organic Chemistry,72,AZ,2025-12-03 12:24:23
2025,3107,"Atomic and Molecular Physics, and Optics",61,AZ,2025-12-03 12:24:23
2025,2211,Mechanics of Materials,59,AZ,2025-12-03 12:24:23
2025,1312,Molecular Biology,55,AZ,2025-12-03 12:24:23
2025,3304,Education,48,AZ,2025-12-03 12:24:23
2025,3320,Political Science and International Relations,46,AZ,2025-12-03 12:24:23
2025,1604,Inorganic Chemistry,41,AZ,2025-12-03 12:24:23
2025,2507,Polymers and Plastics,36,AZ,2025-12-03 12:24:23
2025,2310,Pollution,35,AZ,2025-12-03 12:24:23
2025,2305,Environmental Engineering,34,AZ,2025-12-03 12:24:23
2025,2000,"General Economics, Econometrics and Finance",33,AZ,2025-12-03 12:24:23
2025,2504,"Electronic, Optical and Magnetic Materials",33,AZ,2025-12-03 12:24:23
2025,3109,Statistical and Nonlinear Physics,32,AZ,2025-12-03 12:24:23
2025,1105,"Ecology, Evolution, Behavior and Systematics",26,AZ,2025-12-03 12:24:23
2025,2206,Computational Mechanics,26,AZ,2025-12-03 12:24:23
2025,1106,Food Science,24,AZ,2025-12-03 12:24:23
2025,2308,"Management, Monitoring, Policy and Law",24,AZ,2025-12-03 12:24:23
2025,1408,Strategy and Management,21,AZ,2025-12-03 12:24:23
2025,2202,Aerospace Engineering,20,AZ,2025-12-03 12:24:23
2025,1710,Information Systems,19,AZ,2025-12-03 12:24:23
2025,1406,Marketing,18,AZ,2025-12-03 12:24:23
2025,2212,Ocean Engineering,18,AZ,2025-12-03 12:24:23
2025,3203,Clinical Psychology,18,AZ,2025-12-03 12:24:23
2025,1111,Soil Science,17,AZ,2025-12-03 12:24:23
2025,2205,Civil and Structural Engineering,17,AZ,2025-12-03 12:24:23
2025,2207,Control and Systems Engineering,17,AZ,2025-12-03 12:24:23
2025,1503,Catalysis,16,AZ,2025-12-03 12:24:23
2025,1705,Computer Networks and Communications,16,AZ,2025-12-03 12:24:23
2025,2707,Complementary and alternative medicine,16,AZ,2025-12-03 12:24:23
2025,3207,Social Psychology,16,AZ,2025-12-03 12:24:23
2025,2003,Finance,15,AZ,2025-12-03 12:24:23
2025,2215,Building and Construction,15,AZ,2025-12-03 12:24:23
2025,2502,Biomaterials,15,AZ,2025-12-03 12:24:23
2025,1405,Management of Technology and Innovation,14,AZ,2025-12-03 12:24:23
2025,1602,Analytical Chemistry,14,AZ,2025-12-03 12:24:23
2025,1102,Agronomy and Crop Science,13,AZ,2025-12-03 12:24:23
2025,1209,Museology,13,AZ,2025-12-03 12:24:23
2025,1702,Artificial Intelligence,13,AZ,2025-12-03 12:24:23
2025,2312,Water Science and Technology,13,AZ,2025-12-03 12:24:23
2025,2916,Nutrition and Dietetics,13,AZ,2025-12-03 12:24:23
2025,3317,Demography,13,AZ,2025-12-03 12:24:23
2025,3600,General Health Professions,13,AZ,2025-12-03 12:24:23
2025,1208,Literature and Literary Theory,12,AZ,2025-12-03 12:24:23
2025,2100,General Energy,12,AZ,2025-12-03 12:24:23
2025,2306,Global and Planetary Change,12,AZ,2025-12-03 12:24:23
2025,2500,General Materials Science,12,AZ,2025-12-03 12:24:23
2025,2730,Oncology,12,AZ,2025-12-03 12:24:23
2025,2741,"Radiology, Nuclear Medicine and Imaging",12,AZ,2025-12-03 12:24:23
2025,3106,Nuclear and High Energy Physics,12,AZ,2025-12-03 12:24:23
2025,1100,General Agricultural and Biological Sciences,11,AZ,2025-12-03 12:24:23
2025,1203,Language and Linguistics,11,AZ,2025-12-03 12:24:23
2025,2203,Automotive Engineering,11,AZ,2025-12-03 12:24:23
2025,2736,Pharmacology,11,AZ,2025-12-03 12:24:23
2025,3313,Transportation,11,AZ,2025-12-03 12:24:23
2025,1109,Insect Science,10,AZ,2025-12-03 12:24:23
2025,1311,Genetics,10,AZ,2025-12-03 12:24:23
2025,1507,Fluid Flow and Transfer Processes,10,AZ,2025-12-03 12:24:23
2025,1703,Computational Theory and Mathematics,10,AZ,2025-12-03 12:24:23
2025,3303,Development,10,AZ,2025-12-03 12:24:23
2025,1307,Cell Biology,9,AZ,2025-12-03 12:24:23
2025,1606,Physical and Theoretical Chemistry,9,AZ,2025-12-03 12:24:23
2025,1803,Management Science and Operations Research,9,AZ,2025-12-03 12:24:23
2025,2303,Ecology,9,AZ,2025-12-03 12:24:23
2025,2704,Biochemistry,9,AZ,2025-12-03 12:24:23
2025,3316,Cultural Studies,9,AZ,2025-12-03 12:24:23
2025,3318,Gender Studies,9,AZ,2025-12-03 12:24:23
2025,1607,Spectroscopy,8,AZ,2025-12-03 12:24:23
2025,2611,Modeling and Simulation,8,AZ,2025-12-03 12:24:23
2025,3103,Astronomy and Astrophysics,8,AZ,2025-12-03 12:24:23
2025,1402,Accounting,7,AZ,2025-12-03 12:24:23
2025,1603,Electrochemistry,7,AZ,2025-12-03 12:24:23
2025,1902,Atmospheric Science,7,AZ,2025-12-03 12:24:23
2025,2209,Industrial and Manufacturing Engineering,7,AZ,2025-12-03 12:24:23
2025,2311,Industrial and Manufacturing Engineering,7,AZ,2025-12-03 12:24:23
2025,2503,Ceramics and Composites,7,AZ,2025-12-03 12:24:23
2025,1204,Archeology,6,AZ,2025-12-03 12:24:23
2025,2102,Energy Engineering and Power Technology,6,AZ,2025-12-03 12:24:23
2025,2214,Media Technology,6,AZ,2025-12-03 12:24:23
2025,2506,Metals and Alloys,6,AZ,2025-12-03 12:24:23
2025,2610,Mathematical Physics,6,AZ,2025-12-03 12:24:23
2025,2739,"Public Health, Environmental and Occupational Health",6,AZ,2025-12-03 12:24:23
2025,2740,Pulmonary and Respiratory Medicine,6,AZ,2025-12-03 12:24:23
2025,3204,Developmental and Educational Psychology,6,AZ,2025-12-03 12:24:23
2025,3311,Safety Research,6,AZ,2025-12-03 12:24:23
2025,1212,Religious studies,5,AZ,2025-12-03 12:24:23
2025,1404,Management Information Systems,5,AZ,2025-12-03 12:24:23
2025,1407,Organizational Behavior and Human Resource Management,5,AZ,2025-12-03 12:24:23
2025,1804,"Statistics, Probability and Uncertainty",5,AZ,2025-12-03 12:24:23
2025,1908,Geophysics,5,AZ,2025-12-03 12:24:23
2025,2612,Numerical Analysis,5,AZ,2025-12-03 12:24:23
2025,2712,"Endocrinology, Diabetes and Metabolism",5,AZ,2025-12-03 12:24:23
2025,3108,Radiation,5,AZ,2025-12-03 12:24:23
2025,3306,Health,5,AZ,2025-12-03 12:24:23
2025,3310,Linguistics and Language,5,AZ,2025-12-03 12:24:23
2025,3322,Urban Studies,5,AZ,2025-12-03 12:24:23
2025,1306,Cancer Research,4,AZ,2025-12-03 12:24:23
2025,1403,Business and International Management,4,AZ,2025-12-03 12:24:23
2025,1502,Bioengineering,4,AZ,2025-12-03 12:24:23
