year,id,name,works_count,country,fetch_date
2017,1508,Process Chemistry and Technology,8,EG,2025-11-28 17:25:53
2017,3204,Developmental and Educational Psychology,7,EG,2025-11-28 17:25:53
2017,1108,Horticulture,6,EG,2025-11-28 17:25:53
2017,1302,Aging,6,EG,2025-11-28 17:25:53
2017,1911,Paleontology,6,EG,2025-11-28 17:25:53
2017,2216,Architecture,6,EG,2025-11-28 17:25:53
2017,2500,General Materials Science,6,EG,2025-11-28 17:25:53
2017,2612,Numerical Analysis,6,EG,2025-11-28 17:25:53
2017,2910,"Issues, ethics and legal aspects",6,EG,2025-11-28 17:25:53
2017,3306,Health,6,EG,2025-11-28 17:25:53
2017,1406,Marketing,5,EG,2025-11-28 17:25:53
2017,1902,Atmospheric Science,5,EG,2025-11-28 17:25:53
2017,2302,Ecological Modeling,5,EG,2025-11-28 17:25:53
2017,2607,Discrete Mathematics and Combinatorics,5,EG,2025-11-28 17:25:53
2017,2802,Behavioral Neuroscience,5,EG,2025-11-28 17:25:53
2017,3105,Instrumentation,5,EG,2025-11-28 17:25:53
2017,3205,Experimental and Cognitive Psychology,5,EG,2025-11-28 17:25:53
2017,3313,Transportation,5,EG,2025-11-28 17:25:53
2017,1213,Visual Arts and Performing Arts,4,EG,2025-11-28 17:25:53
2017,1404,Management Information Systems,4,EG,2025-11-28 17:25:53
2017,1706,Computer Science Applications,4,EG,2025-11-28 17:25:53
2017,1712,Software,4,EG,2025-11-28 17:25:53
2017,1907,Geology,4,EG,2025-11-28 17:25:53
2017,2604,Applied Mathematics,4,EG,2025-11-28 17:25:53
2017,2610,Mathematical Physics,4,EG,2025-11-28 17:25:53
2017,2613,Statistics and Probability,4,EG,2025-11-28 17:25:53
2017,2803,Biological Psychiatry,4,EG,2025-11-28 17:25:53
2017,3202,Applied Psychology,4,EG,2025-11-28 17:25:53
2017,3304,Education,4,EG,2025-11-28 17:25:53
2017,3500,General Dentistry,4,EG,2025-11-28 17:25:53
2017,3609,Occupational Therapy,4,EG,2025-11-28 17:25:53
2017,1202,History,3,EG,2025-11-28 17:25:53
2017,1309,Developmental Biology,3,EG,2025-11-28 17:25:53
2017,1405,Management of Technology and Innovation,3,EG,2025-11-28 17:25:53
2017,1407,Organizational Behavior and Human Resource Management,3,EG,2025-11-28 17:25:53
2017,2104,Nuclear Energy and Engineering,3,EG,2025-11-28 17:25:53
2017,2608,Geometry and Topology,3,EG,2025-11-28 17:25:53
2017,2702,Anatomy,3,EG,2025-11-28 17:25:53
2017,3314,Anthropology,3,EG,2025-11-28 17:25:53
2017,3607,Medical Laboratory Technology,3,EG,2025-11-28 17:25:53
2017,1402,Accounting,2,EG,2025-11-28 17:25:53
2017,1408,Strategy and Management,2,EG,2025-11-28 17:25:53
2017,1704,Computer Graphics and Computer-Aided Design,2,EG,2025-11-28 17:25:53
2017,2000,"General Economics, Econometrics and Finance",2,EG,2025-11-28 17:25:53
2018,2746,Surgery,3144,EG,2025-11-28 17:25:53
2018,1312,Molecular Biology,3141,EG,2025-11-28 17:25:53
2018,1110,Plant Science,2886,EG,2025-11-28 17:25:53
2018,2208,Electrical and Electronic Engineering,2703,EG,2025-11-28 17:25:53
2018,2713,Epidemiology,2137,EG,2025-11-28 17:25:53
2018,2505,Materials Chemistry,1974,EG,2025-11-28 17:25:53
2018,2204,Biomedical Engineering,1875,EG,2025-11-28 17:25:53
2018,2740,Pulmonary and Respiratory Medicine,1636,EG,2025-11-28 17:25:53
2018,1605,Organic Chemistry,1392,EG,2025-11-28 17:25:53
2018,2210,Mechanical Engineering,1217,EG,2025-11-28 17:25:53
2018,2730,Oncology,712,EG,2025-11-28 17:25:53
2018,1106,Food Science,586,EG,2025-11-28 17:25:53
2018,2721,Hepatology,570,EG,2025-11-28 17:25:53
2018,2705,Cardiology and Cardiovascular Medicine,546,EG,2025-11-28 17:25:53
2018,2207,Control and Systems Engineering,526,EG,2025-11-28 17:25:53
2018,2741,"Radiology, Nuclear Medicine and Imaging",473,EG,2025-11-28 17:25:53
2018,2105,"Renewable Energy, Sustainability and the Environment",463,EG,2025-11-28 17:25:53
2018,1311,Genetics,443,EG,2025-11-28 17:25:53
2018,2734,Pathology and Forensic Medicine,390,EG,2025-11-28 17:25:53
2018,2736,Pharmacology,390,EG,2025-11-28 17:25:53
2018,2737,Physiology,388,EG,2025-11-28 17:25:53
2018,2504,"Electronic, Optical and Magnetic Materials",386,EG,2025-11-28 17:25:53
2018,2507,Polymers and Plastics,380,EG,2025-11-28 17:25:53
2018,2712,"Endocrinology, Diabetes and Metabolism",349,EG,2025-11-28 17:25:53
2018,1109,Insect Science,346,EG,2025-11-28 17:25:53
2018,2202,Aerospace Engineering,346,EG,2025-11-28 17:25:53
2018,1102,Agronomy and Crop Science,341,EG,2025-11-28 17:25:53
2018,2211,Mechanics of Materials,341,EG,2025-11-28 17:25:53
2018,2502,Biomaterials,338,EG,2025-11-28 17:25:53
2018,2739,"Public Health, Environmental and Occupational Health",336,EG,2025-11-28 17:25:53
2018,1306,Cancer Research,335,EG,2025-11-28 17:25:53
2018,2745,Rheumatology,333,EG,2025-11-28 17:25:53
2018,1705,Computer Networks and Communications,323,EG,2025-11-28 17:25:53
2018,2916,Nutrition and Dietetics,321,EG,2025-11-28 17:25:53
2018,2403,Immunology,303,EG,2025-11-28 17:25:53
2018,2735,"Pediatrics, Perinatology and Child Health",276,EG,2025-11-28 17:25:53
2018,3004,Pharmacology,276,EG,2025-11-28 17:25:53
2018,2725,Infectious Diseases,271,EG,2025-11-28 17:25:53
2018,1307,Cell Biology,266,EG,2025-11-28 17:25:53
2018,2205,Civil and Structural Engineering,266,EG,2025-11-28 17:25:53
2018,3107,"Atomic and Molecular Physics, and Optics",253,EG,2025-11-28 17:25:53
2018,1103,Animal Science and Zoology,250,EG,2025-11-28 17:25:53
2018,1111,Soil Science,240,EG,2025-11-28 17:25:53
2018,1604,Inorganic Chemistry,231,EG,2025-11-28 17:25:53
2018,2312,Water Science and Technology,229,EG,2025-11-28 17:25:53
2018,3504,Oral Surgery,212,EG,2025-11-28 17:25:53
2018,2748,Urology,207,EG,2025-11-28 17:25:53
2018,2206,Computational Mechanics,204,EG,2025-11-28 17:25:53
2018,1602,Analytical Chemistry,198,EG,2025-11-28 17:25:53
2018,2703,Anesthesiology and Pain Medicine,180,EG,2025-11-28 17:25:53
2018,1702,Artificial Intelligence,179,EG,2025-11-28 17:25:53
2018,1305,Biotechnology,177,EG,2025-11-28 17:25:53
2018,2716,Genetics,174,EG,2025-11-28 17:25:53
2018,2503,Ceramics and Composites,172,EG,2025-11-28 17:25:53
2018,2728,Neurology,169,EG,2025-11-28 17:25:53
2018,1105,"Ecology, Evolution, Behavior and Systematics",167,EG,2025-11-28 17:25:53
2018,2711,Emergency Medicine,156,EG,2025-11-28 17:25:53
2018,2731,Ophthalmology,150,EG,2025-11-28 17:25:53
2018,2732,Orthopedics and Sports Medicine,150,EG,2025-11-28 17:25:53
2018,2804,Cellular and Molecular Neuroscience,144,EG,2025-11-28 17:25:53
2018,2727,Nephrology,142,EG,2025-11-28 17:25:53
2018,2706,Critical Care and Intensive Care Medicine,141,EG,2025-11-28 17:25:53
2018,1502,Bioengineering,139,EG,2025-11-28 17:25:53
2018,2707,Complementary and alternative medicine,139,EG,2025-11-28 17:25:53
2018,2212,Ocean Engineering,137,EG,2025-11-28 17:25:53
2018,1313,Molecular Medicine,136,EG,2025-11-28 17:25:53
2018,1603,Electrochemistry,136,EG,2025-11-28 17:25:53
2018,2704,Biochemistry,134,EG,2025-11-28 17:25:53
2018,1607,Spectroscopy,133,EG,2025-11-28 17:25:53
2018,2310,Pollution,132,EG,2025-11-28 17:25:53
2018,2729,Obstetrics and Gynecology,130,EG,2025-11-28 17:25:53
2018,2203,Automotive Engineering,122,EG,2025-11-28 17:25:53
2018,2303,Ecology,118,EG,2025-11-28 17:25:53
2018,2733,Otorhinolaryngology,118,EG,2025-11-28 17:25:53
2018,2708,Dermatology,117,EG,2025-11-28 17:25:53
2018,2742,Rehabilitation,114,EG,2025-11-28 17:25:53
2018,2215,Building and Construction,111,EG,2025-11-28 17:25:53
2018,2307,"Health, Toxicology and Mutagenesis",110,EG,2025-11-28 17:25:53
2018,1707,Computer Vision and Pattern Recognition,103,EG,2025-11-28 17:25:53
2018,2311,Industrial and Manufacturing Engineering,103,EG,2025-11-28 17:25:53
2018,3003,Pharmaceutical Science,102,EG,2025-11-28 17:25:53
2018,3604,Emergency Medical Services,98,EG,2025-11-28 17:25:53
2018,1308,Clinical Biochemistry,96,EG,2025-11-28 17:25:53
2018,2720,Hematology,93,EG,2025-11-28 17:25:53
2018,1703,Computational Theory and Mathematics,92,EG,2025-11-28 17:25:53
2018,2743,Reproductive Medicine,92,EG,2025-11-28 17:25:53
2018,2404,Microbiology,86,EG,2025-11-28 17:25:53
2018,3505,Orthodontics,86,EG,2025-11-28 17:25:53
2018,2715,Gastroenterology,84,EG,2025-11-28 17:25:53
2018,2738,Psychiatry and Mental health,82,EG,2025-11-28 17:25:53
2018,3005,Toxicology,78,EG,2025-11-28 17:25:53
2018,2405,Parasitology,76,EG,2025-11-28 17:25:53
2018,1104,Aquatic Science,73,EG,2025-11-28 17:25:53
2018,1606,Physical and Theoretical Chemistry,73,EG,2025-11-28 17:25:53
2018,1303,Biochemistry,72,EG,2025-11-28 17:25:53
2018,1503,Catalysis,70,EG,2025-11-28 17:25:53
2018,3108,Radiation,69,EG,2025-11-28 17:25:53
2018,3404,Small Animals,69,EG,2025-11-28 17:25:53
2018,1100,General Agricultural and Biological Sciences,68,EG,2025-11-28 17:25:53
2018,2506,Metals and Alloys,67,EG,2025-11-28 17:25:53
2018,2213,"Safety, Risk, Reliability and Quality",66,EG,2025-11-28 17:25:53
2018,1314,Physiology,63,EG,2025-11-28 17:25:53
2018,1310,Endocrinology,59,EG,2025-11-28 17:25:53
2018,2508,"Surfaces, Coatings and Films",57,EG,2025-11-28 17:25:53
2018,3600,General Health Professions,57,EG,2025-11-28 17:25:53
2018,2724,Internal Medicine,56,EG,2025-11-28 17:25:53
2018,2807,Endocrine and Autonomic Systems,53,EG,2025-11-28 17:25:53
2018,1507,Fluid Flow and Transfer Processes,52,EG,2025-11-28 17:25:53
2018,2805,Cognitive Neuroscience,52,EG,2025-11-28 17:25:53
2018,3614,Radiological and Ultrasound Technology,52,EG,2025-11-28 17:25:53
2018,2102,Energy Engineering and Power Technology,51,EG,2025-11-28 17:25:53
2018,2306,Global and Planetary Change,46,EG,2025-11-28 17:25:53
2018,3104,Condensed Matter Physics,46,EG,2025-11-28 17:25:53
2018,2806,Developmental Neuroscience,44,EG,2025-11-28 17:25:53
2018,2305,Environmental Engineering,43,EG,2025-11-28 17:25:53
2018,3109,Statistical and Nonlinear Physics,43,EG,2025-11-28 17:25:53
2018,2214,Media Technology,42,EG,2025-11-28 17:25:53
2018,3506,Periodontics,42,EG,2025-11-28 17:25:53
2018,2304,Environmental Chemistry,39,EG,2025-11-28 17:25:53
2018,3103,Astronomy and Astrophysics,39,EG,2025-11-28 17:25:53
2018,3616,Speech and Hearing,38,EG,2025-11-28 17:25:53
2018,2808,Neurology,35,EG,2025-11-28 17:25:53
2018,1908,Geophysics,33,EG,2025-11-28 17:25:53
2018,1304,Biophysics,31,EG,2025-11-28 17:25:53
2018,2209,Industrial and Manufacturing Engineering,29,EG,2025-11-28 17:25:53
2018,1708,Hardware and Architecture,28,EG,2025-11-28 17:25:53
2018,1711,Signal Processing,28,EG,2025-11-28 17:25:53
2018,3203,Clinical Psychology,28,EG,2025-11-28 17:25:53
2018,2402,Applied Microbiology and Biotechnology,27,EG,2025-11-28 17:25:53
2018,2309,Nature and Landscape Conservation,26,EG,2025-11-28 17:25:53
2018,2406,Virology,25,EG,2025-11-28 17:25:53
2018,1107,Forestry,23,EG,2025-11-28 17:25:53
2018,1204,Archeology,23,EG,2025-11-28 17:25:53
2018,1710,Information Systems,22,EG,2025-11-28 17:25:53
2018,2611,Modeling and Simulation,22,EG,2025-11-28 17:25:53
2018,3611,Pharmacy,22,EG,2025-11-28 17:25:53
2018,1804,"Statistics, Probability and Uncertainty",21,EG,2025-11-28 17:25:53
2018,2747,Transplantation,21,EG,2025-11-28 17:25:53
2018,2002,Economics and Econometrics,18,EG,2025-11-28 17:25:53
2018,1803,Management Science and Operations Research,17,EG,2025-11-28 17:25:53
2018,1902,Atmospheric Science,17,EG,2025-11-28 17:25:53
2018,1906,Geochemistry and Petrology,17,EG,2025-11-28 17:25:53
2018,3312,Sociology and Political Science,17,EG,2025-11-28 17:25:53
2018,1904,Earth-Surface Processes,16,EG,2025-11-28 17:25:53
2018,2717,Geriatrics and Gerontology,16,EG,2025-11-28 17:25:53
2018,2723,Immunology and Allergy,16,EG,2025-11-28 17:25:53
2018,3603,Complementary and Manual Therapy,16,EG,2025-11-28 17:25:53
2018,2809,Sensory Systems,15,EG,2025-11-28 17:25:53
2018,1709,Human-Computer Interaction,14,EG,2025-11-28 17:25:53
2018,3106,Nuclear and High Energy Physics,14,EG,2025-11-28 17:25:53
2018,3207,Social Psychology,14,EG,2025-11-28 17:25:53
2018,2500,General Materials Science,13,EG,2025-11-28 17:25:53
2018,2612,Numerical Analysis,12,EG,2025-11-28 17:25:53
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,EG,2025-11-28 17:25:53
2018,3609,Occupational Therapy,11,EG,2025-11-28 17:25:53
2018,1108,Horticulture,10,EG,2025-11-28 17:25:53
2018,1508,Process Chemistry and Technology,10,EG,2025-11-28 17:25:53
2018,2702,Anatomy,10,EG,2025-11-28 17:25:53
2018,3205,Experimental and Cognitive Psychology,10,EG,2025-11-28 17:25:53
2018,3402,Equine,10,EG,2025-11-28 17:25:53
2018,3605,Health Information Management,10,EG,2025-11-28 17:25:53
2018,1309,Developmental Biology,9,EG,2025-11-28 17:25:53
2018,1910,Oceanography,9,EG,2025-11-28 17:25:53
2018,2302,Ecological Modeling,9,EG,2025-11-28 17:25:53
2018,3306,Health,9,EG,2025-11-28 17:25:53
2018,1706,Computer Science Applications,8,EG,2025-11-28 17:25:53
2018,3313,Transportation,8,EG,2025-11-28 17:25:53
2018,1403,Business and International Management,7,EG,2025-11-28 17:25:53
2018,1506,Filtration and Separation,7,EG,2025-11-28 17:25:53
2018,2803,Biological Psychiatry,7,EG,2025-11-28 17:25:53
2018,3500,General Dentistry,7,EG,2025-11-28 17:25:53
2018,1405,Management of Technology and Innovation,6,EG,2025-11-28 17:25:53
2018,1407,Organizational Behavior and Human Resource Management,6,EG,2025-11-28 17:25:53
2018,2003,Finance,6,EG,2025-11-28 17:25:53
2018,2308,"Management, Monitoring, Policy and Law",6,EG,2025-11-28 17:25:53
2018,2604,Applied Mathematics,6,EG,2025-11-28 17:25:53
2018,2608,Geometry and Topology,6,EG,2025-11-28 17:25:53
2018,2802,Behavioral Neuroscience,6,EG,2025-11-28 17:25:53
2018,3204,Developmental and Educational Psychology,6,EG,2025-11-28 17:25:53
2018,1404,Management Information Systems,5,EG,2025-11-28 17:25:53
2018,1907,Geology,5,EG,2025-11-28 17:25:53
2018,2613,Statistics and Probability,5,EG,2025-11-28 17:25:53
2018,2910,"Issues, ethics and legal aspects",5,EG,2025-11-28 17:25:53
2018,3304,Education,5,EG,2025-11-28 17:25:53
2018,3607,Medical Laboratory Technology,5,EG,2025-11-28 17:25:53
2018,2607,Discrete Mathematics and Combinatorics,4,EG,2025-11-28 17:25:53
2018,3105,Instrumentation,4,EG,2025-11-28 17:25:53
2018,3202,Applied Psychology,4,EG,2025-11-28 17:25:53
2018,1302,Aging,3,EG,2025-11-28 17:25:53
2018,2714,Family Practice,3,EG,2025-11-28 17:25:53
2018,2718,Health Informatics,3,EG,2025-11-28 17:25:53
2018,2726,Microbiology,3,EG,2025-11-28 17:25:53
2018,3002,Drug Discovery,3,EG,2025-11-28 17:25:53
2018,3102,Acoustics and Ultrasonics,3,EG,2025-11-28 17:25:53
2018,1206,Conservation,2,EG,2025-11-28 17:25:53
2018,1209,Museology,2,EG,2025-11-28 17:25:53
2018,1213,Visual Arts and Performing Arts,2,EG,2025-11-28 17:25:53
2018,1406,Marketing,2,EG,2025-11-28 17:25:53
2018,1408,Strategy and Management,2,EG,2025-11-28 17:25:53
2018,1712,Software,2,EG,2025-11-28 17:25:53
2019,2746,Surgery,3689,EG,2025-11-28 17:25:53
2019,1110,Plant Science,3570,EG,2025-11-28 17:25:53
2019,1312,Molecular Biology,3545,EG,2025-11-28 17:25:53
2019,2208,Electrical and Electronic Engineering,3273,EG,2025-11-28 17:25:53
2019,2713,Epidemiology,2447,EG,2025-11-28 17:25:53
2019,2505,Materials Chemistry,2387,EG,2025-11-28 17:25:53
2019,2204,Biomedical Engineering,2234,EG,2025-11-28 17:25:53
2019,2740,Pulmonary and Respiratory Medicine,1934,EG,2025-11-28 17:25:53
2019,1605,Organic Chemistry,1570,EG,2025-11-28 17:25:53
2019,2210,Mechanical Engineering,1397,EG,2025-11-28 17:25:53
2019,2730,Oncology,838,EG,2025-11-28 17:25:53
2019,2207,Control and Systems Engineering,722,EG,2025-11-28 17:25:53
2019,1106,Food Science,705,EG,2025-11-28 17:25:53
2019,2721,Hepatology,641,EG,2025-11-28 17:25:53
2019,2705,Cardiology and Cardiovascular Medicine,627,EG,2025-11-28 17:25:53
2019,2105,"Renewable Energy, Sustainability and the Environment",620,EG,2025-11-28 17:25:53
2019,2734,Pathology and Forensic Medicine,546,EG,2025-11-28 17:25:53
2019,2741,"Radiology, Nuclear Medicine and Imaging",507,EG,2025-11-28 17:25:53
2019,2736,Pharmacology,493,EG,2025-11-28 17:25:53
2019,2504,"Electronic, Optical and Magnetic Materials",492,EG,2025-11-28 17:25:53
2019,1311,Genetics,458,EG,2025-11-28 17:25:53
2019,2737,Physiology,448,EG,2025-11-28 17:25:53
2019,2507,Polymers and Plastics,437,EG,2025-11-28 17:25:53
2019,1109,Insect Science,427,EG,2025-11-28 17:25:53
2019,2202,Aerospace Engineering,426,EG,2025-11-28 17:25:53
2019,1306,Cancer Research,415,EG,2025-11-28 17:25:53
2019,2712,"Endocrinology, Diabetes and Metabolism",410,EG,2025-11-28 17:25:53
2019,2502,Biomaterials,409,EG,2025-11-28 17:25:53
2019,2916,Nutrition and Dietetics,402,EG,2025-11-28 17:25:53
2019,1102,Agronomy and Crop Science,389,EG,2025-11-28 17:25:53
2019,1705,Computer Networks and Communications,361,EG,2025-11-28 17:25:53
2019,2211,Mechanics of Materials,359,EG,2025-11-28 17:25:53
2019,2745,Rheumatology,356,EG,2025-11-28 17:25:53
2019,2739,"Public Health, Environmental and Occupational Health",338,EG,2025-11-28 17:25:53
2019,1307,Cell Biology,332,EG,2025-11-28 17:25:53
2019,3004,Pharmacology,331,EG,2025-11-28 17:25:53
2019,2725,Infectious Diseases,328,EG,2025-11-28 17:25:53
2019,2205,Civil and Structural Engineering,322,EG,2025-11-28 17:25:53
2019,2403,Immunology,320,EG,2025-11-28 17:25:53
2019,1103,Animal Science and Zoology,306,EG,2025-11-28 17:25:53
2019,2312,Water Science and Technology,303,EG,2025-11-28 17:25:53
2019,1604,Inorganic Chemistry,299,EG,2025-11-28 17:25:53
2019,2735,"Pediatrics, Perinatology and Child Health",265,EG,2025-11-28 17:25:53
2019,3107,"Atomic and Molecular Physics, and Optics",263,EG,2025-11-28 17:25:53
2019,2206,Computational Mechanics,260,EG,2025-11-28 17:25:53
2019,1111,Soil Science,259,EG,2025-11-28 17:25:53
2019,2728,Neurology,259,EG,2025-11-28 17:25:53
2019,1702,Artificial Intelligence,221,EG,2025-11-28 17:25:53
2019,2503,Ceramics and Composites,220,EG,2025-11-28 17:25:53
2019,3504,Oral Surgery,219,EG,2025-11-28 17:25:53
2019,1602,Analytical Chemistry,218,EG,2025-11-28 17:25:53
2019,1305,Biotechnology,216,EG,2025-11-28 17:25:53
2019,2716,Genetics,215,EG,2025-11-28 17:25:53
2019,2748,Urology,208,EG,2025-11-28 17:25:53
2019,2703,Anesthesiology and Pain Medicine,207,EG,2025-11-28 17:25:53
2019,2711,Emergency Medicine,194,EG,2025-11-28 17:25:53
2019,1105,"Ecology, Evolution, Behavior and Systematics",192,EG,2025-11-28 17:25:53
2019,2704,Biochemistry,185,EG,2025-11-28 17:25:53
2019,2731,Ophthalmology,182,EG,2025-11-28 17:25:53
2019,2707,Complementary and alternative medicine,181,EG,2025-11-28 17:25:53
2019,2203,Automotive Engineering,177,EG,2025-11-28 17:25:53
2019,1313,Molecular Medicine,172,EG,2025-11-28 17:25:53
2019,2215,Building and Construction,172,EG,2025-11-28 17:25:53
2019,2727,Nephrology,166,EG,2025-11-28 17:25:53
2019,2732,Orthopedics and Sports Medicine,166,EG,2025-11-28 17:25:53
2019,2311,Industrial and Manufacturing Engineering,165,EG,2025-11-28 17:25:53
2019,1607,Spectroscopy,158,EG,2025-11-28 17:25:53
2019,2706,Critical Care and Intensive Care Medicine,156,EG,2025-11-28 17:25:53
2019,2742,Rehabilitation,153,EG,2025-11-28 17:25:53
2019,2212,Ocean Engineering,152,EG,2025-11-28 17:25:53
2019,2708,Dermatology,140,EG,2025-11-28 17:25:53
2019,2307,"Health, Toxicology and Mutagenesis",138,EG,2025-11-28 17:25:53
2019,1603,Electrochemistry,136,EG,2025-11-28 17:25:53
2019,2720,Hematology,132,EG,2025-11-28 17:25:53
2019,2310,Pollution,129,EG,2025-11-28 17:25:53
2019,2733,Otorhinolaryngology,129,EG,2025-11-28 17:25:53
2019,1502,Bioengineering,127,EG,2025-11-28 17:25:53
2019,2303,Ecology,125,EG,2025-11-28 17:25:53
2019,2729,Obstetrics and Gynecology,121,EG,2025-11-28 17:25:53
2019,1703,Computational Theory and Mathematics,115,EG,2025-11-28 17:25:53
2019,2804,Cellular and Molecular Neuroscience,112,EG,2025-11-28 17:25:53
2019,1707,Computer Vision and Pattern Recognition,111,EG,2025-11-28 17:25:53
2019,2404,Microbiology,111,EG,2025-11-28 17:25:53
2019,3604,Emergency Medical Services,110,EG,2025-11-28 17:25:53
2019,3505,Orthodontics,107,EG,2025-11-28 17:25:53
2019,2715,Gastroenterology,106,EG,2025-11-28 17:25:53
2019,1303,Biochemistry,104,EG,2025-11-28 17:25:53
2019,2743,Reproductive Medicine,98,EG,2025-11-28 17:25:53
2019,1308,Clinical Biochemistry,96,EG,2025-11-28 17:25:53
2019,3003,Pharmaceutical Science,92,EG,2025-11-28 17:25:53
2019,1104,Aquatic Science,91,EG,2025-11-28 17:25:53
2019,2506,Metals and Alloys,89,EG,2025-11-28 17:25:53
2019,3005,Toxicology,84,EG,2025-11-28 17:25:53
2019,2738,Psychiatry and Mental health,80,EG,2025-11-28 17:25:53
2019,2102,Energy Engineering and Power Technology,77,EG,2025-11-28 17:25:53
2019,2724,Internal Medicine,77,EG,2025-11-28 17:25:53
2019,3404,Small Animals,76,EG,2025-11-28 17:25:53
2019,2405,Parasitology,74,EG,2025-11-28 17:25:53
2019,2305,Environmental Engineering,73,EG,2025-11-28 17:25:53
2019,1314,Physiology,72,EG,2025-11-28 17:25:53
2019,2213,"Safety, Risk, Reliability and Quality",72,EG,2025-11-28 17:25:53
