year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2023,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,406,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,396,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T12099,Advanced materials and composites,384,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,373,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,366,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,361,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,352,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,340,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,328,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,321,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,306,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,291,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,261,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,1097,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,922,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,855,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,853,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,845,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,787,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,766,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,695,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,670,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,651,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,636,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,608,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,599,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,524,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,505,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,476,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",469,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,425,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,417,DE,2025-11-25 22:05:07
2023,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,352,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,1941,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10029,Climate variability and models,1829,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,1049,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,971,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,930,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,889,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,843,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,775,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,713,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,542,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,479,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,447,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",435,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,425,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10230,Marine and fisheries research,381,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T11753,Forest Management and Policy,371,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10644,Cryospheric studies and observations,340,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,337,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,301,DE,2025-11-25 22:05:07
2023,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,295,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,2275,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,1594,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T10644,Cryospheric studies and observations,1359,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,1314,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,1281,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T10029,Climate variability and models,1188,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,1163,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T10347,Atmospheric aerosols and clouds,824,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,775,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T11333,Climate change and permafrost,703,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T10995,Methane Hydrates and Related Phenomena,463,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T11594,Tree-ring climate responses,404,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T10266,Plant Water Relations and Carbon Dynamics,328,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T10535,Landslides and related hazards,317,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T11483,Tropical and Extratropical Cyclones Research,305,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T10190,Air Quality and Health Impacts,296,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T10109,Paleontology and Stratigraphy of Fossils,285,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T10965,Geological formations and processes,284,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T10255,Oceanographic and Atmospheric Processes,272,DE,2025-11-25 22:05:07
2023,1902,Atmospheric Science,T12073,Isotope Analysis in Ecology,271,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",1643,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,1321,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,1249,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",1207,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,1122,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,1091,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,993,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,964,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,897,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,852,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,828,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,823,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,682,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,620,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,444,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,422,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,327,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,312,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,235,DE,2025-11-25 22:05:07
2023,3103,Astronomy and Astrophysics,T12788,Space Science and Extraterrestrial Life,208,DE,2025-11-25 22:05:07
2023,2303,Ecology,T11791,Microbial Community Ecology and Physiology,1022,DE,2025-11-25 22:05:07
2023,2303,Ecology,T12073,Isotope Analysis in Ecology,698,DE,2025-11-25 22:05:07
2023,2303,Ecology,T10199,Wildlife Ecology and Conservation,676,DE,2025-11-25 22:05:07
2023,2303,Ecology,T11048,Bacteriophages and microbial interactions,672,DE,2025-11-25 22:05:07
2023,2303,Ecology,T10111,Remote Sensing in Agriculture,569,DE,2025-11-25 22:05:07
2023,2303,Ecology,T10895,Species Distribution and Climate Change,479,DE,2025-11-25 22:05:07
2023,2303,Ecology,T10017,Geology and Paleoclimatology Research,452,DE,2025-11-25 22:05:07
2023,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,441,DE,2025-11-25 22:05:07
2023,2303,Ecology,T10015,Genomics and Phylogenetic Studies,434,DE,2025-11-25 22:05:07
2023,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,414,DE,2025-11-25 22:05:07
2023,2303,Ecology,T12091,Peatlands and Wetlands Ecology,404,DE,2025-11-25 22:05:07
2023,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,399,DE,2025-11-25 22:05:07
2023,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,324,DE,2025-11-25 22:05:07
2023,2303,Ecology,T10659,Marine animal studies overview,313,DE,2025-11-25 22:05:07
2023,2303,Ecology,T11691,Forest Insect Ecology and Management,272,DE,2025-11-25 22:05:07
2023,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,265,DE,2025-11-25 22:05:07
2023,2303,Ecology,T10004,Soil Carbon and Nitrogen Dynamics,261,DE,2025-11-25 22:05:07
2023,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,260,DE,2025-11-25 22:05:07
2023,2303,Ecology,T10765,Marine Biology and Ecology Research,255,DE,2025-11-25 22:05:07
2023,2303,Ecology,T10032,Marine and coastal ecosystems,250,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,1106,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,864,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,838,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,826,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,764,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,763,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,695,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,604,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,537,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,485,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,468,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,428,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,426,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,414,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,399,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,359,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,341,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,338,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,337,DE,2025-11-25 22:05:07
2024,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,330,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,680,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,622,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,600,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,593,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,538,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,450,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,437,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,394,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,349,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,322,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,320,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,316,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T11984,Anatomy and Medical Technology,270,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T10522,Medical Imaging Techniques and Applications,268,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,259,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,258,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,257,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,253,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,246,DE,2025-11-25 22:05:07
2024,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,246,DE,2025-11-25 22:05:07
2024,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,859,DE,2025-11-25 22:05:07
2024,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,639,DE,2025-11-25 22:05:07
2024,2505,Materials Chemistry,T10083,Graphene research and applications,610,DE,2025-11-25 22:05:07
2024,2505,Materials Chemistry,T10275,2D Materials and Applications,552,DE,2025-11-25 22:05:07
2024,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,484,DE,2025-11-25 22:05:07
2024,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,431,DE,2025-11-25 22:05:07
2024,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,414,DE,2025-11-25 22:05:07
2024,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,381,DE,2025-11-25 22:05:07
2024,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,361,DE,2025-11-25 22:05:07
2024,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,359,DE,2025-11-25 22:05:07
