year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2205,Civil and Structural Engineering,T14216,Multimedia Learning Systems,252,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,245,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T11876,Legal Studies and Policies,212,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,179,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T13520,Architectural and Urban Studies,174,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,159,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T12938,Material Selection and Properties,159,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T14244,Consumer Behavior and Marketing Influence,155,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T14495,Public Health and Nutrition,124,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T10233,Geotechnical Engineering and Soil Mechanics,118,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T13559,Edcuational Technology Systems,114,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,111,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T12899,Engineering and Technology Innovations,3283,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T13541,IoT-based Control Systems,1593,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,533,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T13344,Industrial Automation and Control Systems,478,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T14216,Multimedia Learning Systems,260,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,213,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T13420,Arduino and IoT Applications,206,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T14387,Environmental Engineering and Cultural Studies,182,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,181,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T12697,Water Quality Monitoring Technologies,174,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T12079,IoT Networks and Protocols,166,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,162,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,156,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,148,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,134,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,133,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T10504,Sensorless Control of Electric Motors,133,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,130,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,127,ID,2025-11-25 22:19:50
2022,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,122,ID,2025-11-25 22:19:50
2022,2303,Ecology,T13485,Marine and Coastal Ecosystems,3770,ID,2025-11-25 22:19:50
2022,2303,Ecology,T13892,Aquatic life and conservation,1460,ID,2025-11-25 22:19:50
2022,2303,Ecology,T12703,Oil Palm Production and Sustainability,1279,ID,2025-11-25 22:19:50
2022,2303,Ecology,T14408,Coastal Management and Development,1092,ID,2025-11-25 22:19:50
2022,2303,Ecology,T14119,Agricultural and Environmental Management,943,ID,2025-11-25 22:19:50
2022,2303,Ecology,T14127,Food and Agricultural Sciences,926,ID,2025-11-25 22:19:50
2022,2303,Ecology,T13010,Agriculture and Agroindustry Studies,449,ID,2025-11-25 22:19:50
2022,2303,Ecology,T14495,Public Health and Nutrition,434,ID,2025-11-25 22:19:50
2022,2303,Ecology,T13136,Community-based Tourism Development and Sustainability,213,ID,2025-11-25 22:19:50
2022,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,179,ID,2025-11-25 22:19:50
2022,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,166,ID,2025-11-25 22:19:50
2022,2303,Ecology,T12319,Fish Biology and Ecology Studies,158,ID,2025-11-25 22:19:50
2022,2303,Ecology,T12780,Heavy Metal Pollution Remediation,157,ID,2025-11-25 22:19:50
2022,2303,Ecology,T14050,Forest Ecology and Conservation,153,ID,2025-11-25 22:19:50
2022,2303,Ecology,T13053,SMEs Development and Digital Marketing,122,ID,2025-11-25 22:19:50
2022,2303,Ecology,T10199,Wildlife Ecology and Conservation,115,ID,2025-11-25 22:19:50
2022,2303,Ecology,T10319,"Conservation, Biodiversity, and Resource Management",112,ID,2025-11-25 22:19:50
2022,2303,Ecology,T10230,Marine and fisheries research,105,ID,2025-11-25 22:19:50
2022,2303,Ecology,T13177,Geological and Geophysical Studies,102,ID,2025-11-25 22:19:50
2022,2303,Ecology,T10111,Remote Sensing in Agriculture,101,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T13602,Educational Methods and Media Use,31834,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T13913,Blockchain Technology in Education and Learning,15788,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T14216,Multimedia Learning Systems,11034,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T13559,Edcuational Technology Systems,10601,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T13830,Educational Curriculum and Learning Methods,8035,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T14435,Information Retrieval and Data Mining,7597,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T13373,Data Mining and Machine Learning Applications,7094,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T14462,Educational Methods and Impacts,6697,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T14516,English Language Learning and Teaching,5942,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T13053,SMEs Development and Digital Marketing,5467,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T12931,Educational Methods and Outcomes,5087,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T11101,Online Learning Methods and Innovations,5078,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T12590,STEM Education,4743,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T14449,Education and Character Development,4458,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T12522,Mathematics Education and Pedagogy,3607,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T11734,Decision Support System Applications,3421,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T14182,Technology-Enhanced Education Studies,3385,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T13538,Linguistics and Language Analysis,3373,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T14495,Public Health and Nutrition,2889,ID,2025-11-25 22:19:50
2023,1710,Information Systems,T14387,Environmental Engineering and Cultural Studies,2672,ID,2025-11-25 22:19:50
2023,3304,Education,T13602,Educational Methods and Media Use,24572,ID,2025-11-25 22:19:50
2023,3304,Education,T13830,Educational Curriculum and Learning Methods,9030,ID,2025-11-25 22:19:50
2023,3304,Education,T12590,STEM Education,9022,ID,2025-11-25 22:19:50
2023,3304,Education,T12522,Mathematics Education and Pedagogy,8276,ID,2025-11-25 22:19:50
2023,3304,Education,T14462,Educational Methods and Impacts,7520,ID,2025-11-25 22:19:50
2023,3304,Education,T12931,Educational Methods and Outcomes,7377,ID,2025-11-25 22:19:50
2023,3304,Education,T11101,Online Learning Methods and Innovations,5646,ID,2025-11-25 22:19:50
2023,3304,Education,T14449,Education and Character Development,4913,ID,2025-11-25 22:19:50
2023,3304,Education,T14182,Technology-Enhanced Education Studies,3770,ID,2025-11-25 22:19:50
2023,3304,Education,T13913,Blockchain Technology in Education and Learning,3663,ID,2025-11-25 22:19:50
2023,3304,Education,T14516,English Language Learning and Teaching,2510,ID,2025-11-25 22:19:50
2023,3304,Education,T10561,Educational Research and Methods,2391,ID,2025-11-25 22:19:50
2023,3304,Education,T13987,Child Development and Education,2235,ID,2025-11-25 22:19:50
2023,3304,Education,T14037,Arabic Language Education Studies,2006,ID,2025-11-25 22:19:50
2023,3304,Education,T14060,Education and Communication Studies,1601,ID,2025-11-25 22:19:50
2023,3304,Education,T13559,Edcuational Technology Systems,1104,ID,2025-11-25 22:19:50
2023,3304,Education,T13224,Sports and Physical Education Research,931,ID,2025-11-25 22:19:50
2023,3304,Education,T11715,Education and Critical Thinking Development,830,ID,2025-11-25 22:19:50
2023,3304,Education,T13053,SMEs Development and Digital Marketing,787,ID,2025-11-25 22:19:50
2023,3304,Education,T14281,Islamic Finance and Communication,765,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T13559,Edcuational Technology Systems,13986,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T14216,Multimedia Learning Systems,4163,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T13913,Blockchain Technology in Education and Learning,3786,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T13373,Data Mining and Machine Learning Applications,3564,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T13674,Computer Science and Engineering,2618,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T11734,Decision Support System Applications,2531,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T13602,Educational Methods and Media Use,2403,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T14435,Information Retrieval and Data Mining,2215,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T14495,Public Health and Nutrition,1640,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T13706,Management and Optimization Techniques,598,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,577,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,386,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T14358,Healthcare Quality and Satisfaction,316,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T13538,Linguistics and Language Analysis,274,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T13601,Urban Transport Systems Analysis,262,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T14408,Coastal Management and Development,249,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,243,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T12522,Mathematics Education and Pedagogy,241,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T11396,Artificial Intelligence in Healthcare,227,ID,2025-11-25 22:19:50
2023,1702,Artificial Intelligence,T13236,Geotechnical and construction materials studies,225,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T14408,Coastal Management and Development,9028,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T13136,Community-based Tourism Development and Sustainability,2795,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T13053,SMEs Development and Digital Marketing,1462,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T13485,Marine and Coastal Ecosystems,1274,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T13082,Water and Land Management,941,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T11876,Legal Studies and Policies,796,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T13010,Agriculture and Agroindustry Studies,787,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T13285,Local Governance and Development,755,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T14387,Environmental Engineering and Cultural Studies,578,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T14119,Agricultural and Environmental Management,577,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T14179,Waste Management and Recycling,540,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T14105,Cultural and Artistic Studies,490,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T14216,Multimedia Learning Systems,467,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T13892,Aquatic life and conservation,375,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T14462,Educational Methods and Impacts,375,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T13520,Architectural and Urban Studies,332,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T12652,International Maritime Law Issues,316,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T13601,Urban Transport Systems Analysis,287,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T14495,Public Health and Nutrition,285,ID,2025-11-25 22:19:50
2023,2308,"Management, Monitoring, Policy and Law",T13373,Data Mining and Machine Learning Applications,273,ID,2025-11-25 22:19:50
2023,3317,Demography,T13053,SMEs Development and Digital Marketing,7334,ID,2025-11-25 22:19:50
2023,3317,Demography,T13913,Blockchain Technology in Education and Learning,3508,ID,2025-11-25 22:19:50
2023,3317,Demography,T14119,Agricultural and Environmental Management,2131,ID,2025-11-25 22:19:50
2023,3317,Demography,T14435,Information Retrieval and Data Mining,2034,ID,2025-11-25 22:19:50
2023,3317,Demography,T14408,Coastal Management and Development,1966,ID,2025-11-25 22:19:50
2023,3317,Demography,T13136,Community-based Tourism Development and Sustainability,1096,ID,2025-11-25 22:19:50
2023,3317,Demography,T13285,Local Governance and Development,862,ID,2025-11-25 22:19:50
2023,3317,Demography,T12703,Oil Palm Production and Sustainability,690,ID,2025-11-25 22:19:50
2023,3317,Demography,T14281,Islamic Finance and Communication,671,ID,2025-11-25 22:19:50
2023,3317,Demography,T14244,Consumer Behavior and Marketing Influence,646,ID,2025-11-25 22:19:50
2023,3317,Demography,T14462,Educational Methods and Impacts,492,ID,2025-11-25 22:19:50
2023,3317,Demography,T13485,Marine and Coastal Ecosystems,480,ID,2025-11-25 22:19:50
2023,3317,Demography,T14179,Waste Management and Recycling,446,ID,2025-11-25 22:19:50
2023,3317,Demography,T13602,Educational Methods and Media Use,411,ID,2025-11-25 22:19:50
2023,3317,Demography,T14216,Multimedia Learning Systems,383,ID,2025-11-25 22:19:50
2023,3317,Demography,T13010,Agriculture and Agroindustry Studies,326,ID,2025-11-25 22:19:50
2023,3317,Demography,T13559,Edcuational Technology Systems,198,ID,2025-11-25 22:19:50
2023,3317,Demography,T13872,Vocational and Entrepreneurial Education,192,ID,2025-11-25 22:19:50
2023,3317,Demography,T13706,Management and Optimization Techniques,191,ID,2025-11-25 22:19:50
2023,3317,Demography,T13744,Financial Literacy and Behavior,185,ID,2025-11-25 22:19:50
2023,3312,Sociology and Political Science,T13136,Community-based Tourism Development and Sustainability,3887,ID,2025-11-25 22:19:50
2023,3312,Sociology and Political Science,T14408,Coastal Management and Development,3214,ID,2025-11-25 22:19:50
2023,3312,Sociology and Political Science,T14281,Islamic Finance and Communication,2278,ID,2025-11-25 22:19:50
2023,3312,Sociology and Political Science,T13053,SMEs Development and Digital Marketing,1987,ID,2025-11-25 22:19:50
2023,3312,Sociology and Political Science,T13913,Blockchain Technology in Education and Learning,1350,ID,2025-11-25 22:19:50
2023,3312,Sociology and Political Science,T13032,COVID-19 Prevention and Impact,1244,ID,2025-11-25 22:19:50
