year,id,name,works_count,country,fetch_date
2018,1702,Artificial Intelligence,10705,ID,2025-12-01 18:43:49
2018,1408,Strategy and Management,10641,ID,2025-12-01 18:43:49
2018,3308,Law,9662,ID,2025-12-01 18:43:49
2018,1100,General Agricultural and Biological Sciences,9540,ID,2025-12-01 18:43:49
2018,1402,Accounting,8836,ID,2025-12-01 18:43:49
2018,2735,"Pediatrics, Perinatology and Child Health",8787,ID,2025-12-01 18:43:49
2018,3320,Political Science and International Relations,7178,ID,2025-12-01 18:43:49
2018,2604,Applied Mathematics,6013,ID,2025-12-01 18:43:49
2018,1404,Management Information Systems,5536,ID,2025-12-01 18:43:49
2018,3316,Cultural Studies,4448,ID,2025-12-01 18:43:49
2018,3600,General Health Professions,4176,ID,2025-12-01 18:43:49
2018,2002,Economics and Econometrics,4096,ID,2025-12-01 18:43:49
2018,1406,Marketing,3899,ID,2025-12-01 18:43:49
2018,2308,"Management, Monitoring, Policy and Law",3460,ID,2025-12-01 18:43:49
2018,3204,Developmental and Educational Psychology,3432,ID,2025-12-01 18:43:49
2018,1203,Language and Linguistics,3393,ID,2025-12-01 18:43:49
2018,3305,"Geography, Planning and Development",3092,ID,2025-12-01 18:43:49
2018,1407,Organizational Behavior and Human Resource Management,2594,ID,2025-12-01 18:43:49
2018,3605,Health Information Management,2474,ID,2025-12-01 18:43:49
2018,1106,Food Science,2433,ID,2025-12-01 18:43:49
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1946,ID,2025-12-01 18:43:49
2018,3307,Human Factors and Ergonomics,1762,ID,2025-12-01 18:43:49
2018,2303,Ecology,1618,ID,2025-12-01 18:43:49
2018,1405,Management of Technology and Innovation,1586,ID,2025-12-01 18:43:49
2018,1110,Plant Science,1539,ID,2025-12-01 18:43:49
2018,3609,Occupational Therapy,1528,ID,2025-12-01 18:43:49
2018,2205,Civil and Structural Engineering,1436,ID,2025-12-01 18:43:49
2018,3318,Gender Studies,1339,ID,2025-12-01 18:43:49
2018,2208,Electrical and Electronic Engineering,996,ID,2025-12-01 18:43:49
2018,1111,Soil Science,990,ID,2025-12-01 18:43:49
2018,1706,Computer Science Applications,930,ID,2025-12-01 18:43:49
2018,3315,Communication,851,ID,2025-12-01 18:43:49
2018,2311,Industrial and Manufacturing Engineering,841,ID,2025-12-01 18:43:49
2018,2214,Media Technology,759,ID,2025-12-01 18:43:49
2018,1802,Information Systems and Management,673,ID,2025-12-01 18:43:49
2018,1707,Computer Vision and Pattern Recognition,632,ID,2025-12-01 18:43:49
2018,1803,Management Science and Operations Research,628,ID,2025-12-01 18:43:49
2018,1212,Religious studies,591,ID,2025-12-01 18:43:49
2018,1206,Conservation,573,ID,2025-12-01 18:43:49
2018,1102,Agronomy and Crop Science,520,ID,2025-12-01 18:43:49
2018,1104,Aquatic Science,504,ID,2025-12-01 18:43:49
2018,3203,Clinical Psychology,499,ID,2025-12-01 18:43:49
2018,1107,Forestry,484,ID,2025-12-01 18:43:49
2018,1705,Computer Networks and Communications,476,ID,2025-12-01 18:43:49
2018,2739,"Public Health, Environmental and Occupational Health",432,ID,2025-12-01 18:43:49
2018,1208,Literature and Literary Theory,423,ID,2025-12-01 18:43:49
2018,2209,Industrial and Manufacturing Engineering,387,ID,2025-12-01 18:43:49
2018,2207,Control and Systems Engineering,356,ID,2025-12-01 18:43:49
2018,3207,Social Psychology,350,ID,2025-12-01 18:43:49
2018,1907,Geology,326,ID,2025-12-01 18:43:49
2018,2916,Nutrition and Dietetics,317,ID,2025-12-01 18:43:49
2018,2210,Mechanical Engineering,293,ID,2025-12-01 18:43:49
2018,2713,Epidemiology,260,ID,2025-12-01 18:43:49
2018,2613,Statistics and Probability,248,ID,2025-12-01 18:43:49
2018,1312,Molecular Biology,245,ID,2025-12-01 18:43:49
2018,1711,Signal Processing,240,ID,2025-12-01 18:43:49
2018,3616,Speech and Hearing,233,ID,2025-12-01 18:43:49
2018,2204,Biomedical Engineering,231,ID,2025-12-01 18:43:49
2018,2312,Water Science and Technology,216,ID,2025-12-01 18:43:49
2018,2003,Finance,202,ID,2025-12-01 18:43:49
2018,2212,Ocean Engineering,198,ID,2025-12-01 18:43:49
2018,3313,Transportation,197,ID,2025-12-01 18:43:49
2018,2000,"General Economics, Econometrics and Finance",169,ID,2025-12-01 18:43:49
2018,2215,Building and Construction,162,ID,2025-12-01 18:43:49
2018,3306,Health,161,ID,2025-12-01 18:43:49
2018,3311,Safety Research,160,ID,2025-12-01 18:43:49
2018,3205,Experimental and Cognitive Psychology,156,ID,2025-12-01 18:43:49
2018,1709,Human-Computer Interaction,152,ID,2025-12-01 18:43:49
2018,2306,Global and Planetary Change,151,ID,2025-12-01 18:43:49
2018,1204,Archeology,150,ID,2025-12-01 18:43:49
2018,3300,General Social Sciences,145,ID,2025-12-01 18:43:49
2018,1604,Inorganic Chemistry,142,ID,2025-12-01 18:43:49
2018,2725,Infectious Diseases,132,ID,2025-12-01 18:43:49
2018,2712,"Endocrinology, Diabetes and Metabolism",125,ID,2025-12-01 18:43:49
2018,1211,Philosophy,122,ID,2025-12-01 18:43:49
2018,2729,Obstetrics and Gynecology,117,ID,2025-12-01 18:43:49
2018,1908,Geophysics,113,ID,2025-12-01 18:43:49
2018,2105,"Renewable Energy, Sustainability and the Environment",109,ID,2025-12-01 18:43:49
2018,2805,Cognitive Neuroscience,102,ID,2025-12-01 18:43:49
2018,2505,Materials Chemistry,98,ID,2025-12-01 18:43:49
2018,3322,Urban Studies,95,ID,2025-12-01 18:43:49
2018,1703,Computational Theory and Mathematics,91,ID,2025-12-01 18:43:49
2018,2203,Automotive Engineering,88,ID,2025-12-01 18:43:49
2018,2737,Physiology,88,ID,2025-12-01 18:43:49
2018,2740,Pulmonary and Respiratory Medicine,84,ID,2025-12-01 18:43:49
2018,2213,"Safety, Risk, Reliability and Quality",82,ID,2025-12-01 18:43:49
2018,3506,Periodontics,82,ID,2025-12-01 18:43:49
2018,1804,"Statistics, Probability and Uncertainty",81,ID,2025-12-01 18:43:49
2018,2738,Psychiatry and Mental health,79,ID,2025-12-01 18:43:49
2018,1213,Visual Arts and Performing Arts,78,ID,2025-12-01 18:43:49
2018,1712,Software,76,ID,2025-12-01 18:43:49
2018,1109,Insect Science,62,ID,2025-12-01 18:43:49
2018,2730,Oncology,62,ID,2025-12-01 18:43:49
2018,3310,Linguistics and Language,60,ID,2025-12-01 18:43:49
2018,3614,Radiological and Ultrasound Technology,60,ID,2025-12-01 18:43:49
2018,2746,Surgery,58,ID,2025-12-01 18:43:49
2018,1708,Hardware and Architecture,54,ID,2025-12-01 18:43:49
2018,1105,"Ecology, Evolution, Behavior and Systematics",51,ID,2025-12-01 18:43:49
2018,3604,Emergency Medical Services,51,ID,2025-12-01 18:43:49
2018,2310,Pollution,50,ID,2025-12-01 18:43:49
2018,2707,Complementary and alternative medicine,49,ID,2025-12-01 18:43:49
2018,3611,Pharmacy,49,ID,2025-12-01 18:43:49
2018,2202,Aerospace Engineering,48,ID,2025-12-01 18:43:49
2018,3103,Astronomy and Astrophysics,47,ID,2025-12-01 18:43:49
2018,1403,Business and International Management,46,ID,2025-12-01 18:43:49
2018,2305,Environmental Engineering,46,ID,2025-12-01 18:43:49
2018,2741,"Radiology, Nuclear Medicine and Imaging",46,ID,2025-12-01 18:43:49
2018,3109,Statistical and Nonlinear Physics,46,ID,2025-12-01 18:43:49
2018,1311,Genetics,43,ID,2025-12-01 18:43:49
2018,2705,Cardiology and Cardiovascular Medicine,43,ID,2025-12-01 18:43:49
2018,2402,Applied Microbiology and Biotechnology,42,ID,2025-12-01 18:43:49
2018,2307,"Health, Toxicology and Mutagenesis",40,ID,2025-12-01 18:43:49
2018,1605,Organic Chemistry,38,ID,2025-12-01 18:43:49
2018,2736,Pharmacology,38,ID,2025-12-01 18:43:49
2018,2734,Pathology and Forensic Medicine,37,ID,2025-12-01 18:43:49
2018,3303,Development,37,ID,2025-12-01 18:43:49
2018,3202,Applied Psychology,36,ID,2025-12-01 18:43:49
2018,3314,Anthropology,35,ID,2025-12-01 18:43:49
2018,1305,Biotechnology,32,ID,2025-12-01 18:43:49
2018,1906,Geochemistry and Petrology,31,ID,2025-12-01 18:43:49
2018,2206,Computational Mechanics,31,ID,2025-12-01 18:43:49
2018,1606,Physical and Theoretical Chemistry,29,ID,2025-12-01 18:43:49
2018,2502,Biomaterials,28,ID,2025-12-01 18:43:49
2018,2808,Neurology,28,ID,2025-12-01 18:43:49
2018,3004,Pharmacology,27,ID,2025-12-01 18:43:49
2018,2911,Leadership and Management,25,ID,2025-12-01 18:43:49
2018,1103,Animal Science and Zoology,24,ID,2025-12-01 18:43:49
2018,1209,Museology,24,ID,2025-12-01 18:43:49
2018,1910,Oceanography,24,ID,2025-12-01 18:43:49
2018,2211,Mechanics of Materials,22,ID,2025-12-01 18:43:49
2018,2720,Hematology,22,ID,2025-12-01 18:43:49
2018,1602,Analytical Chemistry,21,ID,2025-12-01 18:43:49
2018,1704,Computer Graphics and Computer-Aided Design,21,ID,2025-12-01 18:43:49
2018,3309,Library and Information Sciences,21,ID,2025-12-01 18:43:49
2018,3321,Public Administration,20,ID,2025-12-01 18:43:49
2018,3607,Medical Laboratory Technology,20,ID,2025-12-01 18:43:49
2018,1108,Horticulture,19,ID,2025-12-01 18:43:49
2018,1902,Atmospheric Science,19,ID,2025-12-01 18:43:49
2018,2611,Modeling and Simulation,19,ID,2025-12-01 18:43:49
2018,2711,Emergency Medicine,19,ID,2025-12-01 18:43:49
2018,2717,Geriatrics and Gerontology,19,ID,2025-12-01 18:43:49
2018,1409,"Tourism, Leisure and Hospitality Management",17,ID,2025-12-01 18:43:49
2018,2704,Biochemistry,16,ID,2025-12-01 18:43:49
2018,3002,Drug Discovery,16,ID,2025-12-01 18:43:49
2018,2716,Genetics,15,ID,2025-12-01 18:43:49
2018,1307,Cell Biology,14,ID,2025-12-01 18:43:49
2018,2403,Immunology,14,ID,2025-12-01 18:43:49
2018,2405,Parasitology,14,ID,2025-12-01 18:43:49
2018,2732,Orthopedics and Sports Medicine,14,ID,2025-12-01 18:43:49
2018,2743,Reproductive Medicine,14,ID,2025-12-01 18:43:49
2018,1202,History,13,ID,2025-12-01 18:43:49
2018,2703,Anesthesiology and Pain Medicine,13,ID,2025-12-01 18:43:49
2018,1207,History and Philosophy of Science,12,ID,2025-12-01 18:43:49
2018,2728,Neurology,12,ID,2025-12-01 18:43:49
2018,2742,Rehabilitation,12,ID,2025-12-01 18:43:49
2018,2745,Rheumatology,12,ID,2025-12-01 18:43:49
2018,3504,Oral Surgery,12,ID,2025-12-01 18:43:49
2018,1306,Cancer Research,11,ID,2025-12-01 18:43:49
2018,2309,Nature and Landscape Conservation,11,ID,2025-12-01 18:43:49
2018,2748,Urology,11,ID,2025-12-01 18:43:49
2018,1210,Music,10,ID,2025-12-01 18:43:49
2018,2507,Polymers and Plastics,10,ID,2025-12-01 18:43:49
2018,2714,Family Practice,10,ID,2025-12-01 18:43:49
2018,2804,Cellular and Molecular Neuroscience,10,ID,2025-12-01 18:43:49
2018,3003,Pharmaceutical Science,10,ID,2025-12-01 18:43:49
2018,1904,Earth-Surface Processes,9,ID,2025-12-01 18:43:49
2018,2608,Geometry and Topology,8,ID,2025-12-01 18:43:49
2018,2731,Ophthalmology,8,ID,2025-12-01 18:43:49
2018,2910,"Issues, ethics and legal aspects",8,ID,2025-12-01 18:43:49
2018,3404,Small Animals,8,ID,2025-12-01 18:43:49
2018,2607,Discrete Mathematics and Combinatorics,7,ID,2025-12-01 18:43:49
2018,2614,Theoretical Computer Science,7,ID,2025-12-01 18:43:49
2018,3319,Life-span and Life-course Studies,7,ID,2025-12-01 18:43:49
2018,1308,Clinical Biochemistry,6,ID,2025-12-01 18:43:49
2018,2727,Nephrology,6,ID,2025-12-01 18:43:49
2018,3107,"Atomic and Molecular Physics, and Optics",6,ID,2025-12-01 18:43:49
2018,1304,Biophysics,5,ID,2025-12-01 18:43:49
2018,2100,General Energy,5,ID,2025-12-01 18:43:49
2018,2102,Energy Engineering and Power Technology,5,ID,2025-12-01 18:43:49
2018,2304,Environmental Chemistry,5,ID,2025-12-01 18:43:49
2018,2806,Developmental Neuroscience,5,ID,2025-12-01 18:43:49
2018,2807,Endocrine and Autonomic Systems,5,ID,2025-12-01 18:43:49
2018,2302,Ecological Modeling,4,ID,2025-12-01 18:43:49
2018,2406,Virology,4,ID,2025-12-01 18:43:49
2018,2612,Numerical Analysis,4,ID,2025-12-01 18:43:49
2018,2715,Gastroenterology,4,ID,2025-12-01 18:43:49
2018,2733,Otorhinolaryngology,4,ID,2025-12-01 18:43:49
2018,2747,Transplantation,4,ID,2025-12-01 18:43:49
2018,3108,Radiation,4,ID,2025-12-01 18:43:49
2018,3500,General Dentistry,4,ID,2025-12-01 18:43:49
2018,1303,Biochemistry,3,ID,2025-12-01 18:43:49
2018,1309,Developmental Biology,3,ID,2025-12-01 18:43:49
2018,1313,Molecular Medicine,3,ID,2025-12-01 18:43:49
2018,2504,"Electronic, Optical and Magnetic Materials",3,ID,2025-12-01 18:43:49
2018,2602,Algebra and Number Theory,3,ID,2025-12-01 18:43:49
2018,2610,Mathematical Physics,3,ID,2025-12-01 18:43:49
2019,3304,Education,55414,ID,2025-12-01 18:43:49
2019,1710,Information Systems,42396,ID,2025-12-01 18:43:49
2019,3312,Sociology and Political Science,33163,ID,2025-12-01 18:43:49
2019,3317,Demography,22799,ID,2025-12-01 18:43:49
2019,1408,Strategy and Management,14425,ID,2025-12-01 18:43:49
2019,1702,Artificial Intelligence,13632,ID,2025-12-01 18:43:49
2019,2735,"Pediatrics, Perinatology and Child Health",12770,ID,2025-12-01 18:43:49
2019,3308,Law,12696,ID,2025-12-01 18:43:49
2019,1100,General Agricultural and Biological Sciences,12173,ID,2025-12-01 18:43:49
2019,1402,Accounting,11845,ID,2025-12-01 18:43:49
2019,3320,Political Science and International Relations,9505,ID,2025-12-01 18:43:49
2019,2604,Applied Mathematics,7957,ID,2025-12-01 18:43:49
2019,1404,Management Information Systems,7195,ID,2025-12-01 18:43:49
2019,3600,General Health Professions,6098,ID,2025-12-01 18:43:49
2019,3316,Cultural Studies,5301,ID,2025-12-01 18:43:49
2019,1406,Marketing,5167,ID,2025-12-01 18:43:49
2019,2002,Economics and Econometrics,5032,ID,2025-12-01 18:43:49
2019,2308,"Management, Monitoring, Policy and Law",4837,ID,2025-12-01 18:43:49
2019,3204,Developmental and Educational Psychology,4831,ID,2025-12-01 18:43:49
2019,3305,"Geography, Planning and Development",4530,ID,2025-12-01 18:43:49
2019,1203,Language and Linguistics,4135,ID,2025-12-01 18:43:49
2019,1407,Organizational Behavior and Human Resource Management,3549,ID,2025-12-01 18:43:49
2019,3605,Health Information Management,3508,ID,2025-12-01 18:43:49
2019,1106,Food Science,3409,ID,2025-12-01 18:43:49
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3242,ID,2025-12-01 18:43:49
2019,3307,Human Factors and Ergonomics,2608,ID,2025-12-01 18:43:49
2019,1110,Plant Science,2104,ID,2025-12-01 18:43:49
2019,3609,Occupational Therapy,2068,ID,2025-12-01 18:43:49
2019,2303,Ecology,2051,ID,2025-12-01 18:43:49
2019,3318,Gender Studies,1960,ID,2025-12-01 18:43:49
2019,2205,Civil and Structural Engineering,1951,ID,2025-12-01 18:43:49
2019,1405,Management of Technology and Innovation,1855,ID,2025-12-01 18:43:49
2019,2311,Industrial and Manufacturing Engineering,1300,ID,2025-12-01 18:43:49
2019,2208,Electrical and Electronic Engineering,1253,ID,2025-12-01 18:43:49
2019,1706,Computer Science Applications,1243,ID,2025-12-01 18:43:49
2019,1111,Soil Science,1205,ID,2025-12-01 18:43:49
2019,3315,Communication,980,ID,2025-12-01 18:43:49
2019,2214,Media Technology,954,ID,2025-12-01 18:43:49
2019,1802,Information Systems and Management,889,ID,2025-12-01 18:43:49
2019,1212,Religious studies,862,ID,2025-12-01 18:43:49
2019,1707,Computer Vision and Pattern Recognition,731,ID,2025-12-01 18:43:49
2019,1803,Management Science and Operations Research,713,ID,2025-12-01 18:43:49
2019,1102,Agronomy and Crop Science,700,ID,2025-12-01 18:43:49
2019,1206,Conservation,678,ID,2025-12-01 18:43:49
2019,1104,Aquatic Science,673,ID,2025-12-01 18:43:49
2019,1107,Forestry,620,ID,2025-12-01 18:43:49
2019,2739,"Public Health, Environmental and Occupational Health",597,ID,2025-12-01 18:43:49
2019,3203,Clinical Psychology,585,ID,2025-12-01 18:43:49
2019,2209,Industrial and Manufacturing Engineering,523,ID,2025-12-01 18:43:49
2019,1705,Computer Networks and Communications,508,ID,2025-12-01 18:43:49
2019,2207,Control and Systems Engineering,488,ID,2025-12-01 18:43:49
2019,2916,Nutrition and Dietetics,422,ID,2025-12-01 18:43:49
2019,1208,Literature and Literary Theory,415,ID,2025-12-01 18:43:49
2019,1907,Geology,376,ID,2025-12-01 18:43:49
2019,3207,Social Psychology,374,ID,2025-12-01 18:43:49
2019,2713,Epidemiology,366,ID,2025-12-01 18:43:49
2019,2210,Mechanical Engineering,322,ID,2025-12-01 18:43:49
2019,1711,Signal Processing,313,ID,2025-12-01 18:43:49
2019,2613,Statistics and Probability,311,ID,2025-12-01 18:43:49
2019,1312,Molecular Biology,306,ID,2025-12-01 18:43:49
2019,2212,Ocean Engineering,293,ID,2025-12-01 18:43:49
2019,2204,Biomedical Engineering,290,ID,2025-12-01 18:43:49
2019,2003,Finance,268,ID,2025-12-01 18:43:49
2019,3616,Speech and Hearing,255,ID,2025-12-01 18:43:49
2019,2312,Water Science and Technology,250,ID,2025-12-01 18:43:49
2019,3306,Health,245,ID,2025-12-01 18:43:49
2019,3313,Transportation,244,ID,2025-12-01 18:43:49
2019,2306,Global and Planetary Change,223,ID,2025-12-01 18:43:49
2019,3300,General Social Sciences,214,ID,2025-12-01 18:43:49
2019,2215,Building and Construction,207,ID,2025-12-01 18:43:49
2019,3205,Experimental and Cognitive Psychology,196,ID,2025-12-01 18:43:49
2019,2000,"General Economics, Econometrics and Finance",184,ID,2025-12-01 18:43:49
2019,2725,Infectious Diseases,178,ID,2025-12-01 18:43:49
2019,1604,Inorganic Chemistry,170,ID,2025-12-01 18:43:49
2019,2712,"Endocrinology, Diabetes and Metabolism",156,ID,2025-12-01 18:43:49
2019,1709,Human-Computer Interaction,155,ID,2025-12-01 18:43:49
2019,3311,Safety Research,152,ID,2025-12-01 18:43:49
2019,2729,Obstetrics and Gynecology,140,ID,2025-12-01 18:43:49
2019,1211,Philosophy,138,ID,2025-12-01 18:43:49
2019,1204,Archeology,134,ID,2025-12-01 18:43:49
2019,1908,Geophysics,128,ID,2025-12-01 18:43:49
2019,2105,"Renewable Energy, Sustainability and the Environment",127,ID,2025-12-01 18:43:49
2019,2805,Cognitive Neuroscience,124,ID,2025-12-01 18:43:49
2019,1703,Computational Theory and Mathematics,121,ID,2025-12-01 18:43:49
2019,3322,Urban Studies,111,ID,2025-12-01 18:43:49
2019,1804,"Statistics, Probability and Uncertainty",105,ID,2025-12-01 18:43:49
2019,2505,Materials Chemistry,105,ID,2025-12-01 18:43:49
2019,2203,Automotive Engineering,104,ID,2025-12-01 18:43:49
2019,2730,Oncology,101,ID,2025-12-01 18:43:49
2019,3506,Periodontics,98,ID,2025-12-01 18:43:49
2019,2746,Surgery,97,ID,2025-12-01 18:43:49
2019,2737,Physiology,96,ID,2025-12-01 18:43:49
2019,2740,Pulmonary and Respiratory Medicine,95,ID,2025-12-01 18:43:49
2019,2741,"Radiology, Nuclear Medicine and Imaging",91,ID,2025-12-01 18:43:49
2019,2213,"Safety, Risk, Reliability and Quality",87,ID,2025-12-01 18:43:49
2019,1109,Insect Science,77,ID,2025-12-01 18:43:49
2019,3614,Radiological and Ultrasound Technology,77,ID,2025-12-01 18:43:49
2019,2705,Cardiology and Cardiovascular Medicine,76,ID,2025-12-01 18:43:49
2019,3611,Pharmacy,75,ID,2025-12-01 18:43:49
2019,1213,Visual Arts and Performing Arts,74,ID,2025-12-01 18:43:49
2019,2738,Psychiatry and Mental health,72,ID,2025-12-01 18:43:49
2019,3604,Emergency Medical Services,70,ID,2025-12-01 18:43:49
2019,1311,Genetics,69,ID,2025-12-01 18:43:49
2019,1105,"Ecology, Evolution, Behavior and Systematics",67,ID,2025-12-01 18:43:49
2019,1712,Software,67,ID,2025-12-01 18:43:49
2019,2305,Environmental Engineering,65,ID,2025-12-01 18:43:49
2019,3103,Astronomy and Astrophysics,62,ID,2025-12-01 18:43:49
2019,3109,Statistical and Nonlinear Physics,61,ID,2025-12-01 18:43:49
2019,1403,Business and International Management,60,ID,2025-12-01 18:43:49
2019,2202,Aerospace Engineering,59,ID,2025-12-01 18:43:49
2019,2310,Pollution,59,ID,2025-12-01 18:43:49
2019,2707,Complementary and alternative medicine,59,ID,2025-12-01 18:43:49
2019,3310,Linguistics and Language,58,ID,2025-12-01 18:43:49
2019,1708,Hardware and Architecture,52,ID,2025-12-01 18:43:49
2019,2402,Applied Microbiology and Biotechnology,49,ID,2025-12-01 18:43:49
2019,2736,Pharmacology,47,ID,2025-12-01 18:43:49
2019,3314,Anthropology,45,ID,2025-12-01 18:43:49
2019,2307,"Health, Toxicology and Mutagenesis",43,ID,2025-12-01 18:43:49
2019,2711,Emergency Medicine,43,ID,2025-12-01 18:43:49
2019,1605,Organic Chemistry,42,ID,2025-12-01 18:43:49
2019,2734,Pathology and Forensic Medicine,40,ID,2025-12-01 18:43:49
2019,2211,Mechanics of Materials,39,ID,2025-12-01 18:43:49
2019,1910,Oceanography,38,ID,2025-12-01 18:43:49
2019,3303,Development,36,ID,2025-12-01 18:43:49
2019,1305,Biotechnology,35,ID,2025-12-01 18:43:49
2019,1606,Physical and Theoretical Chemistry,34,ID,2025-12-01 18:43:49
2019,3202,Applied Psychology,34,ID,2025-12-01 18:43:49
2019,1209,Museology,32,ID,2025-12-01 18:43:49
2019,1704,Computer Graphics and Computer-Aided Design,32,ID,2025-12-01 18:43:49
2019,3004,Pharmacology,32,ID,2025-12-01 18:43:49
2019,2611,Modeling and Simulation,31,ID,2025-12-01 18:43:49
2019,2720,Hematology,31,ID,2025-12-01 18:43:49
2019,2502,Biomaterials,30,ID,2025-12-01 18:43:49
2019,2704,Biochemistry,30,ID,2025-12-01 18:43:49
2019,2743,Reproductive Medicine,30,ID,2025-12-01 18:43:49
2019,2808,Neurology,30,ID,2025-12-01 18:43:49
