year,id,name,works_count,country,fetch_date
2020,2746,Surgery,50,EC,2025-12-01 18:52:06
2020,3319,Life-span and Life-course Studies,48,EC,2025-12-01 18:52:06
2020,2725,Infectious Diseases,47,EC,2025-12-01 18:52:06
2020,1111,Soil Science,43,EC,2025-12-01 18:52:06
2020,2306,Global and Planetary Change,41,EC,2025-12-01 18:52:06
2020,1107,Forestry,40,EC,2025-12-01 18:52:06
2020,3318,Gender Studies,40,EC,2025-12-01 18:52:06
2020,1103,Animal Science and Zoology,35,EC,2025-12-01 18:52:06
2020,1405,Management of Technology and Innovation,34,EC,2025-12-01 18:52:06
2020,2737,Physiology,34,EC,2025-12-01 18:52:06
2020,1406,Marketing,33,EC,2025-12-01 18:52:06
2020,2805,Cognitive Neuroscience,33,EC,2025-12-01 18:52:06
2020,1208,Literature and Literary Theory,32,EC,2025-12-01 18:52:06
2020,2312,Water Science and Technology,32,EC,2025-12-01 18:52:06
2020,3322,Urban Studies,32,EC,2025-12-01 18:52:06
2020,2611,Modeling and Simulation,31,EC,2025-12-01 18:52:06
2020,3506,Periodontics,31,EC,2025-12-01 18:52:06
2020,1312,Molecular Biology,30,EC,2025-12-01 18:52:06
2020,2000,"General Economics, Econometrics and Finance",30,EC,2025-12-01 18:52:06
2020,1109,Insect Science,29,EC,2025-12-01 18:52:06
2020,2735,"Pediatrics, Perinatology and Child Health",29,EC,2025-12-01 18:52:06
2020,3004,Pharmacology,29,EC,2025-12-01 18:52:06
2020,1712,Software,27,EC,2025-12-01 18:52:06
2020,3313,Transportation,27,EC,2025-12-01 18:52:06
2020,1803,Management Science and Operations Research,26,EC,2025-12-01 18:52:06
2020,2712,"Endocrinology, Diabetes and Metabolism",26,EC,2025-12-01 18:52:06
2020,1105,"Ecology, Evolution, Behavior and Systematics",25,EC,2025-12-01 18:52:06
2020,1311,Genetics,24,EC,2025-12-01 18:52:06
2020,2204,Biomedical Engineering,23,EC,2025-12-01 18:52:06
2020,1707,Computer Vision and Pattern Recognition,22,EC,2025-12-01 18:52:06
2020,3206,Neuropsychology and Physiological Psychology,22,EC,2025-12-01 18:52:06
2020,3604,Emergency Medical Services,22,EC,2025-12-01 18:52:06
2020,1203,Language and Linguistics,21,EC,2025-12-01 18:52:06
2020,1403,Business and International Management,21,EC,2025-12-01 18:52:06
2020,2003,Finance,21,EC,2025-12-01 18:52:06
2020,2214,Media Technology,21,EC,2025-12-01 18:52:06
2020,3205,Experimental and Cognitive Psychology,21,EC,2025-12-01 18:52:06
2020,3314,Anthropology,21,EC,2025-12-01 18:52:06
2020,2215,Building and Construction,19,EC,2025-12-01 18:52:06
2020,1711,Signal Processing,18,EC,2025-12-01 18:52:06
2020,2738,Psychiatry and Mental health,18,EC,2025-12-01 18:52:06
2020,2729,Obstetrics and Gynecology,17,EC,2025-12-01 18:52:06
2020,2736,Pharmacology,17,EC,2025-12-01 18:52:06
2020,3310,Linguistics and Language,17,EC,2025-12-01 18:52:06
2020,1108,Horticulture,16,EC,2025-12-01 18:52:06
2020,1709,Human-Computer Interaction,16,EC,2025-12-01 18:52:06
2020,1802,Information Systems and Management,16,EC,2025-12-01 18:52:06
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,EC,2025-12-01 18:52:06
2020,2309,Nature and Landscape Conservation,15,EC,2025-12-01 18:52:06
2020,2704,Biochemistry,15,EC,2025-12-01 18:52:06
2020,2705,Cardiology and Cardiovascular Medicine,15,EC,2025-12-01 18:52:06
2020,2707,Complementary and alternative medicine,15,EC,2025-12-01 18:52:06
2020,1213,Visual Arts and Performing Arts,14,EC,2025-12-01 18:52:06
2020,2208,Electrical and Electronic Engineering,14,EC,2025-12-01 18:52:06
2020,2305,Environmental Engineering,14,EC,2025-12-01 18:52:06
2020,2743,Reproductive Medicine,14,EC,2025-12-01 18:52:06
2020,3504,Oral Surgery,14,EC,2025-12-01 18:52:06
2020,3616,Speech and Hearing,13,EC,2025-12-01 18:52:06
2020,2732,Orthopedics and Sports Medicine,12,EC,2025-12-01 18:52:06
2020,1102,Agronomy and Crop Science,11,EC,2025-12-01 18:52:06
2020,1202,History,11,EC,2025-12-01 18:52:06
2020,1307,Cell Biology,11,EC,2025-12-01 18:52:06
2020,1605,Organic Chemistry,11,EC,2025-12-01 18:52:06
2020,2613,Statistics and Probability,11,EC,2025-12-01 18:52:06
2020,3500,General Dentistry,11,EC,2025-12-01 18:52:06
2020,3605,Health Information Management,11,EC,2025-12-01 18:52:06
2020,1409,"Tourism, Leisure and Hospitality Management",10,EC,2025-12-01 18:52:06
2020,1804,"Statistics, Probability and Uncertainty",10,EC,2025-12-01 18:52:06
2020,2304,Environmental Chemistry,10,EC,2025-12-01 18:52:06
2020,2405,Parasitology,10,EC,2025-12-01 18:52:06
2020,1305,Biotechnology,9,EC,2025-12-01 18:52:06
2020,1602,Analytical Chemistry,9,EC,2025-12-01 18:52:06
2020,2207,Control and Systems Engineering,9,EC,2025-12-01 18:52:06
2020,2310,Pollution,9,EC,2025-12-01 18:52:06
2020,2730,Oncology,9,EC,2025-12-01 18:52:06
2020,3614,Radiological and Ultrasound Technology,9,EC,2025-12-01 18:52:06
2020,1306,Cancer Research,8,EC,2025-12-01 18:52:06
2020,1908,Geophysics,8,EC,2025-12-01 18:52:06
2020,1911,Paleontology,8,EC,2025-12-01 18:52:06
2020,2209,Industrial and Manufacturing Engineering,8,EC,2025-12-01 18:52:06
2020,2711,Emergency Medicine,8,EC,2025-12-01 18:52:06
2020,2740,Pulmonary and Respiratory Medicine,8,EC,2025-12-01 18:52:06
2020,3202,Applied Psychology,8,EC,2025-12-01 18:52:06
2020,1209,Museology,7,EC,2025-12-01 18:52:06
2020,1703,Computational Theory and Mathematics,7,EC,2025-12-01 18:52:06
2020,2213,"Safety, Risk, Reliability and Quality",7,EC,2025-12-01 18:52:06
2020,2302,Ecological Modeling,7,EC,2025-12-01 18:52:06
2020,2311,Industrial and Manufacturing Engineering,7,EC,2025-12-01 18:52:06
2020,2502,Biomaterials,7,EC,2025-12-01 18:52:06
2020,2741,"Radiology, Nuclear Medicine and Imaging",7,EC,2025-12-01 18:52:06
2020,3307,Human Factors and Ergonomics,7,EC,2025-12-01 18:52:06
2020,1200,General Arts and Humanities,6,EC,2025-12-01 18:52:06
2020,1303,Biochemistry,6,EC,2025-12-01 18:52:06
2020,1310,Endocrinology,6,EC,2025-12-01 18:52:06
2020,2402,Applied Microbiology and Biotechnology,6,EC,2025-12-01 18:52:06
2020,2708,Dermatology,6,EC,2025-12-01 18:52:06
2020,2717,Geriatrics and Gerontology,6,EC,2025-12-01 18:52:06
2020,2734,Pathology and Forensic Medicine,6,EC,2025-12-01 18:52:06
2020,1204,Archeology,5,EC,2025-12-01 18:52:06
2020,2210,Mechanical Engineering,5,EC,2025-12-01 18:52:06
2020,2404,Microbiology,5,EC,2025-12-01 18:52:06
2020,2714,Family Practice,5,EC,2025-12-01 18:52:06
2020,2728,Neurology,5,EC,2025-12-01 18:52:06
2020,2910,"Issues, ethics and legal aspects",5,EC,2025-12-01 18:52:06
2020,3109,Statistical and Nonlinear Physics,5,EC,2025-12-01 18:52:06
2020,3607,Medical Laboratory Technology,5,EC,2025-12-01 18:52:06
2020,1902,Atmospheric Science,4,EC,2025-12-01 18:52:06
2020,2205,Civil and Structural Engineering,4,EC,2025-12-01 18:52:06
2020,2720,Hematology,4,EC,2025-12-01 18:52:06
2020,1313,Molecular Medicine,3,EC,2025-12-01 18:52:06
2020,1604,Inorganic Chemistry,3,EC,2025-12-01 18:52:06
2020,2202,Aerospace Engineering,3,EC,2025-12-01 18:52:06
2020,2403,Immunology,3,EC,2025-12-01 18:52:06
2020,2505,Materials Chemistry,3,EC,2025-12-01 18:52:06
2020,2731,Ophthalmology,3,EC,2025-12-01 18:52:06
2020,1104,Aquatic Science,2,EC,2025-12-01 18:52:06
2020,1206,Conservation,2,EC,2025-12-01 18:52:06
2020,1207,History and Philosophy of Science,2,EC,2025-12-01 18:52:06
2020,1212,Religious studies,2,EC,2025-12-01 18:52:06
2020,1607,Spectroscopy,2,EC,2025-12-01 18:52:06
2020,1907,Geology,2,EC,2025-12-01 18:52:06
2020,2203,Automotive Engineering,2,EC,2025-12-01 18:52:06
2020,2507,Polymers and Plastics,2,EC,2025-12-01 18:52:06
2020,2604,Applied Mathematics,2,EC,2025-12-01 18:52:06
2020,2703,Anesthesiology and Pain Medicine,2,EC,2025-12-01 18:52:06
2020,2747,Transplantation,2,EC,2025-12-01 18:52:06
2020,2802,Behavioral Neuroscience,2,EC,2025-12-01 18:52:06
2020,2804,Cellular and Molecular Neuroscience,2,EC,2025-12-01 18:52:06
2020,2809,Sensory Systems,2,EC,2025-12-01 18:52:06
2020,3404,Small Animals,2,EC,2025-12-01 18:52:06
2020,1210,Music,1,EC,2025-12-01 18:52:06
2020,1314,Physiology,1,EC,2025-12-01 18:52:06
2020,1708,Hardware and Architecture,1,EC,2025-12-01 18:52:06
2020,2206,Computational Mechanics,1,EC,2025-12-01 18:52:06
2020,2211,Mechanics of Materials,1,EC,2025-12-01 18:52:06
2020,2212,Ocean Engineering,1,EC,2025-12-01 18:52:06
2020,2406,Virology,1,EC,2025-12-01 18:52:06
2020,2608,Geometry and Topology,1,EC,2025-12-01 18:52:06
2020,2706,Critical Care and Intensive Care Medicine,1,EC,2025-12-01 18:52:06
2020,2715,Gastroenterology,1,EC,2025-12-01 18:52:06
2020,2716,Genetics,1,EC,2025-12-01 18:52:06
2020,2727,Nephrology,1,EC,2025-12-01 18:52:06
2020,2742,Rehabilitation,1,EC,2025-12-01 18:52:06
2020,2807,Endocrine and Autonomic Systems,1,EC,2025-12-01 18:52:06
2020,2911,Leadership and Management,1,EC,2025-12-01 18:52:06
2020,2922,Research and Theory,1,EC,2025-12-01 18:52:06
2020,3003,Pharmaceutical Science,1,EC,2025-12-01 18:52:06
2020,3005,Toxicology,1,EC,2025-12-01 18:52:06
2020,3108,Radiation,1,EC,2025-12-01 18:52:06
2020,3200,General Psychology,1,EC,2025-12-01 18:52:06
2020,3321,Public Administration,1,EC,2025-12-01 18:52:06
2020,3505,Orthodontics,1,EC,2025-12-01 18:52:06
2021,2002,Economics and Econometrics,2812,EC,2025-12-01 18:52:06
2021,3304,Education,2050,EC,2025-12-01 18:52:06
2021,3312,Sociology and Political Science,1704,EC,2025-12-01 18:52:06
2021,1710,Information Systems,1522,EC,2025-12-01 18:52:06
2021,3600,General Health Professions,1150,EC,2025-12-01 18:52:06
2021,3308,Law,945,EC,2025-12-01 18:52:06
2021,1407,Organizational Behavior and Human Resource Management,865,EC,2025-12-01 18:52:06
2021,2739,"Public Health, Environmental and Occupational Health",761,EC,2025-12-01 18:52:06
2021,1100,General Agricultural and Biological Sciences,604,EC,2025-12-01 18:52:06
2021,1106,Food Science,593,EC,2025-12-01 18:52:06
2021,1706,Computer Science Applications,581,EC,2025-12-01 18:52:06
2021,1402,Accounting,482,EC,2025-12-01 18:52:06
2021,3207,Social Psychology,396,EC,2025-12-01 18:52:06
2021,3320,Political Science and International Relations,334,EC,2025-12-01 18:52:06
2021,2307,"Health, Toxicology and Mutagenesis",299,EC,2025-12-01 18:52:06
2021,3315,Communication,262,EC,2025-12-01 18:52:06
2021,3317,Demography,249,EC,2025-12-01 18:52:06
2021,3311,Safety Research,198,EC,2025-12-01 18:52:06
2021,3300,General Social Sciences,183,EC,2025-12-01 18:52:06
2021,3609,Occupational Therapy,183,EC,2025-12-01 18:52:06
2021,3204,Developmental and Educational Psychology,182,EC,2025-12-01 18:52:06
2021,3203,Clinical Psychology,141,EC,2025-12-01 18:52:06
2021,1110,Plant Science,129,EC,2025-12-01 18:52:06
2021,1408,Strategy and Management,115,EC,2025-12-01 18:52:06
2021,3316,Cultural Studies,113,EC,2025-12-01 18:52:06
2021,3303,Development,109,EC,2025-12-01 18:52:06
2021,1404,Management Information Systems,98,EC,2025-12-01 18:52:06
2021,3306,Health,92,EC,2025-12-01 18:52:06
2021,1705,Computer Networks and Communications,80,EC,2025-12-01 18:52:06
2021,2105,"Renewable Energy, Sustainability and the Environment",78,EC,2025-12-01 18:52:06
2021,2308,"Management, Monitoring, Policy and Law",70,EC,2025-12-01 18:52:06
2021,2746,Surgery,67,EC,2025-12-01 18:52:06
2021,1702,Artificial Intelligence,66,EC,2025-12-01 18:52:06
2021,2713,Epidemiology,64,EC,2025-12-01 18:52:06
2021,3611,Pharmacy,62,EC,2025-12-01 18:52:06
2021,2725,Infectious Diseases,61,EC,2025-12-01 18:52:06
2021,1406,Marketing,59,EC,2025-12-01 18:52:06
2021,2303,Ecology,54,EC,2025-12-01 18:52:06
2021,1211,Philosophy,52,EC,2025-12-01 18:52:06
2021,3318,Gender Studies,52,EC,2025-12-01 18:52:06
2021,1312,Molecular Biology,51,EC,2025-12-01 18:52:06
2021,3319,Life-span and Life-course Studies,51,EC,2025-12-01 18:52:06
2021,2916,Nutrition and Dietetics,50,EC,2025-12-01 18:52:06
2021,2611,Modeling and Simulation,46,EC,2025-12-01 18:52:06
2021,3313,Transportation,44,EC,2025-12-01 18:52:06
2021,1405,Management of Technology and Innovation,43,EC,2025-12-01 18:52:06
2021,2000,"General Economics, Econometrics and Finance",41,EC,2025-12-01 18:52:06
2021,1107,Forestry,40,EC,2025-12-01 18:52:06
2021,2306,Global and Planetary Change,40,EC,2025-12-01 18:52:06
2021,3206,Neuropsychology and Physiological Psychology,38,EC,2025-12-01 18:52:06
2021,1103,Animal Science and Zoology,36,EC,2025-12-01 18:52:06
2021,1105,"Ecology, Evolution, Behavior and Systematics",34,EC,2025-12-01 18:52:06
2021,2735,"Pediatrics, Perinatology and Child Health",34,EC,2025-12-01 18:52:06
2021,3322,Urban Studies,34,EC,2025-12-01 18:52:06
2021,1111,Soil Science,33,EC,2025-12-01 18:52:06
2021,3305,"Geography, Planning and Development",33,EC,2025-12-01 18:52:06
2021,1311,Genetics,32,EC,2025-12-01 18:52:06
2021,3506,Periodontics,32,EC,2025-12-01 18:52:06
2021,1803,Management Science and Operations Research,31,EC,2025-12-01 18:52:06
2021,2737,Physiology,31,EC,2025-12-01 18:52:06
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",30,EC,2025-12-01 18:52:06
2021,1208,Literature and Literary Theory,28,EC,2025-12-01 18:52:06
2021,1403,Business and International Management,28,EC,2025-12-01 18:52:06
2021,2312,Water Science and Technology,28,EC,2025-12-01 18:52:06
2021,1802,Information Systems and Management,27,EC,2025-12-01 18:52:06
2021,3004,Pharmacology,27,EC,2025-12-01 18:52:06
2021,2805,Cognitive Neuroscience,26,EC,2025-12-01 18:52:06
2021,2712,"Endocrinology, Diabetes and Metabolism",25,EC,2025-12-01 18:52:06
2021,2736,Pharmacology,25,EC,2025-12-01 18:52:06
2021,2215,Building and Construction,24,EC,2025-12-01 18:52:06
2021,2705,Cardiology and Cardiovascular Medicine,24,EC,2025-12-01 18:52:06
2021,3205,Experimental and Cognitive Psychology,24,EC,2025-12-01 18:52:06
2021,1707,Computer Vision and Pattern Recognition,23,EC,2025-12-01 18:52:06
2021,2732,Orthopedics and Sports Medicine,22,EC,2025-12-01 18:52:06
2021,1109,Insect Science,21,EC,2025-12-01 18:52:06
2021,1203,Language and Linguistics,21,EC,2025-12-01 18:52:06
2021,3605,Health Information Management,21,EC,2025-12-01 18:52:06
2021,2214,Media Technology,20,EC,2025-12-01 18:52:06
2021,2305,Environmental Engineering,20,EC,2025-12-01 18:52:06
2021,3604,Emergency Medical Services,20,EC,2025-12-01 18:52:06
2021,1305,Biotechnology,19,EC,2025-12-01 18:52:06
2021,1711,Signal Processing,19,EC,2025-12-01 18:52:06
2021,2003,Finance,19,EC,2025-12-01 18:52:06
2021,2204,Biomedical Engineering,19,EC,2025-12-01 18:52:06
2021,3310,Linguistics and Language,19,EC,2025-12-01 18:52:06
2021,3314,Anthropology,19,EC,2025-12-01 18:52:06
2021,2738,Psychiatry and Mental health,17,EC,2025-12-01 18:52:06
2021,3500,General Dentistry,17,EC,2025-12-01 18:52:06
2021,1213,Visual Arts and Performing Arts,16,EC,2025-12-01 18:52:06
2021,1911,Paleontology,16,EC,2025-12-01 18:52:06
2021,2707,Complementary and alternative medicine,16,EC,2025-12-01 18:52:06
2021,2740,Pulmonary and Respiratory Medicine,16,EC,2025-12-01 18:52:06
2021,3504,Oral Surgery,16,EC,2025-12-01 18:52:06
2021,2704,Biochemistry,15,EC,2025-12-01 18:52:06
2021,2711,Emergency Medicine,15,EC,2025-12-01 18:52:06
2021,2729,Obstetrics and Gynecology,15,EC,2025-12-01 18:52:06
2021,1108,Horticulture,14,EC,2025-12-01 18:52:06
2021,1709,Human-Computer Interaction,14,EC,2025-12-01 18:52:06
2021,1712,Software,14,EC,2025-12-01 18:52:06
2021,2730,Oncology,14,EC,2025-12-01 18:52:06
2021,1102,Agronomy and Crop Science,13,EC,2025-12-01 18:52:06
2021,2309,Nature and Landscape Conservation,13,EC,2025-12-01 18:52:06
2021,2405,Parasitology,13,EC,2025-12-01 18:52:06
2021,1307,Cell Biology,12,EC,2025-12-01 18:52:06
2021,2310,Pollution,12,EC,2025-12-01 18:52:06
2021,2403,Immunology,12,EC,2025-12-01 18:52:06
2021,2741,"Radiology, Nuclear Medicine and Imaging",12,EC,2025-12-01 18:52:06
2021,3616,Speech and Hearing,12,EC,2025-12-01 18:52:06
2021,2613,Statistics and Probability,11,EC,2025-12-01 18:52:06
2021,1209,Museology,10,EC,2025-12-01 18:52:06
2021,1409,"Tourism, Leisure and Hospitality Management",10,EC,2025-12-01 18:52:06
2021,1605,Organic Chemistry,10,EC,2025-12-01 18:52:06
2021,2208,Electrical and Electronic Engineering,10,EC,2025-12-01 18:52:06
2021,2209,Industrial and Manufacturing Engineering,10,EC,2025-12-01 18:52:06
2021,2304,Environmental Chemistry,10,EC,2025-12-01 18:52:06
2021,3404,Small Animals,10,EC,2025-12-01 18:52:06
2021,3614,Radiological and Ultrasound Technology,10,EC,2025-12-01 18:52:06
2021,2311,Industrial and Manufacturing Engineering,9,EC,2025-12-01 18:52:06
2021,2728,Neurology,9,EC,2025-12-01 18:52:06
2021,3607,Medical Laboratory Technology,9,EC,2025-12-01 18:52:06
2021,2205,Civil and Structural Engineering,8,EC,2025-12-01 18:52:06
2021,2207,Control and Systems Engineering,8,EC,2025-12-01 18:52:06
2021,2708,Dermatology,8,EC,2025-12-01 18:52:06
2021,2742,Rehabilitation,8,EC,2025-12-01 18:52:06
2021,2743,Reproductive Medicine,8,EC,2025-12-01 18:52:06
2021,1908,Geophysics,7,EC,2025-12-01 18:52:06
2021,2213,"Safety, Risk, Reliability and Quality",7,EC,2025-12-01 18:52:06
2021,3307,Human Factors and Ergonomics,7,EC,2025-12-01 18:52:06
2021,1104,Aquatic Science,6,EC,2025-12-01 18:52:06
2021,2302,Ecological Modeling,6,EC,2025-12-01 18:52:06
2021,2402,Applied Microbiology and Biotechnology,6,EC,2025-12-01 18:52:06
2021,2404,Microbiology,6,EC,2025-12-01 18:52:06
2021,3202,Applied Psychology,6,EC,2025-12-01 18:52:06
2021,1202,History,5,EC,2025-12-01 18:52:06
2021,1204,Archeology,5,EC,2025-12-01 18:52:06
2021,1212,Religious studies,5,EC,2025-12-01 18:52:06
2021,1306,Cancer Research,5,EC,2025-12-01 18:52:06
2021,1703,Computational Theory and Mathematics,5,EC,2025-12-01 18:52:06
2021,2203,Automotive Engineering,5,EC,2025-12-01 18:52:06
2021,2706,Critical Care and Intensive Care Medicine,5,EC,2025-12-01 18:52:06
2021,1206,Conservation,4,EC,2025-12-01 18:52:06
2021,1602,Analytical Chemistry,4,EC,2025-12-01 18:52:06
2021,1804,"Statistics, Probability and Uncertainty",4,EC,2025-12-01 18:52:06
2021,2210,Mechanical Engineering,4,EC,2025-12-01 18:52:06
2021,2212,Ocean Engineering,4,EC,2025-12-01 18:52:06
2021,2502,Biomaterials,4,EC,2025-12-01 18:52:06
2021,2720,Hematology,4,EC,2025-12-01 18:52:06
2021,2731,Ophthalmology,4,EC,2025-12-01 18:52:06
2021,2734,Pathology and Forensic Medicine,4,EC,2025-12-01 18:52:06
2021,2910,"Issues, ethics and legal aspects",4,EC,2025-12-01 18:52:06
2021,1313,Molecular Medicine,3,EC,2025-12-01 18:52:06
2021,1800,General Decision Sciences,3,EC,2025-12-01 18:52:06
2021,2206,Computational Mechanics,3,EC,2025-12-01 18:52:06
2021,2505,Materials Chemistry,3,EC,2025-12-01 18:52:06
2021,2703,Anesthesiology and Pain Medicine,3,EC,2025-12-01 18:52:06
2021,2714,Family Practice,3,EC,2025-12-01 18:52:06
2021,2717,Geriatrics and Gerontology,3,EC,2025-12-01 18:52:06
2021,2727,Nephrology,3,EC,2025-12-01 18:52:06
2021,2807,Endocrine and Autonomic Systems,3,EC,2025-12-01 18:52:06
2021,1207,History and Philosophy of Science,2,EC,2025-12-01 18:52:06
2021,1303,Biochemistry,2,EC,2025-12-01 18:52:06
2021,1310,Endocrinology,2,EC,2025-12-01 18:52:06
2021,1314,Physiology,2,EC,2025-12-01 18:52:06
2021,1907,Geology,2,EC,2025-12-01 18:52:06
2021,1910,Oceanography,2,EC,2025-12-01 18:52:06
2021,2716,Genetics,2,EC,2025-12-01 18:52:06
