year,id,name,works_count,country,fetch_date
2016,1100,General Agricultural and Biological Sciences,328,US,2025-11-28 17:21:40
2016,1111,Soil Science,319,US,2025-11-28 17:21:40
2016,2402,Applied Microbiology and Biotechnology,313,US,2025-11-28 17:21:40
2016,3105,Instrumentation,310,US,2025-11-28 17:21:40
2016,1404,Management Information Systems,286,US,2025-11-28 17:21:40
2016,1911,Paleontology,285,US,2025-11-28 17:21:40
2016,2802,Behavioral Neuroscience,276,US,2025-11-28 17:21:40
2016,1203,Language and Linguistics,273,US,2025-11-28 17:21:40
2016,2604,Applied Mathematics,239,US,2025-11-28 17:21:40
2016,2610,Mathematical Physics,232,US,2025-11-28 17:21:40
2016,1210,Music,229,US,2025-11-28 17:21:40
2016,2910,"Issues, ethics and legal aspects",218,US,2025-11-28 17:21:40
2016,3310,Linguistics and Language,212,US,2025-11-28 17:21:40
2016,2726,Microbiology,197,US,2025-11-28 17:21:40
2017,1312,Molecular Biology,96749,US,2025-11-28 17:21:40
2017,2746,Surgery,68555,US,2025-11-28 17:21:40
2017,3312,Sociology and Political Science,59007,US,2025-11-28 17:21:40
2017,2713,Epidemiology,53381,US,2025-11-28 17:21:40
2017,2208,Electrical and Electronic Engineering,50195,US,2025-11-28 17:21:40
2017,2740,Pulmonary and Respiratory Medicine,47725,US,2025-11-28 17:21:40
2017,2204,Biomedical Engineering,45198,US,2025-11-28 17:21:40
2017,2739,"Public Health, Environmental and Occupational Health",43605,US,2025-11-28 17:21:40
2017,2730,Oncology,38062,US,2025-11-28 17:21:40
2017,2505,Materials Chemistry,32511,US,2025-11-28 17:21:40
2017,2705,Cardiology and Cardiovascular Medicine,17683,US,2025-11-28 17:21:40
2017,1311,Genetics,16625,US,2025-11-28 17:21:40
2017,2737,Physiology,15421,US,2025-11-28 17:21:40
2017,2741,"Radiology, Nuclear Medicine and Imaging",15079,US,2025-11-28 17:21:40
2017,1306,Cancer Research,14157,US,2025-11-28 17:21:40
2017,3600,General Health Professions,13056,US,2025-11-28 17:21:40
2017,2403,Immunology,12354,US,2025-11-28 17:21:40
2017,2725,Infectious Diseases,12071,US,2025-11-28 17:21:40
2017,2734,Pathology and Forensic Medicine,11438,US,2025-11-28 17:21:40
2017,3107,"Atomic and Molecular Physics, and Optics",10520,US,2025-11-28 17:21:40
2017,2735,"Pediatrics, Perinatology and Child Health",9987,US,2025-11-28 17:21:40
2017,2728,Neurology,8153,US,2025-11-28 17:21:40
2017,3203,Clinical Psychology,8027,US,2025-11-28 17:21:40
2017,1307,Cell Biology,7823,US,2025-11-28 17:21:40
2017,2210,Mechanical Engineering,7816,US,2025-11-28 17:21:40
2017,2804,Cellular and Molecular Neuroscience,7773,US,2025-11-28 17:21:40
2017,3320,Political Science and International Relations,7681,US,2025-11-28 17:21:40
2017,2745,Rheumatology,7654,US,2025-11-28 17:21:40
2017,2712,"Endocrinology, Diabetes and Metabolism",7086,US,2025-11-28 17:21:40
2017,2504,"Electronic, Optical and Magnetic Materials",6969,US,2025-11-28 17:21:40
2017,2711,Emergency Medicine,6956,US,2025-11-28 17:21:40
2017,1110,Plant Science,6447,US,2025-11-28 17:21:40
2017,2716,Genetics,6343,US,2025-11-28 17:21:40
2017,2002,Economics and Econometrics,6305,US,2025-11-28 17:21:40
2017,2202,Aerospace Engineering,5816,US,2025-11-28 17:21:40
2017,3207,Social Psychology,5781,US,2025-11-28 17:21:40
2017,2721,Hepatology,5472,US,2025-11-28 17:21:40
2017,1702,Artificial Intelligence,5430,US,2025-11-28 17:21:40
2017,1705,Computer Networks and Communications,5330,US,2025-11-28 17:21:40
2017,2720,Hematology,5192,US,2025-11-28 17:21:40
2017,1605,Organic Chemistry,5190,US,2025-11-28 17:21:40
2017,2105,"Renewable Energy, Sustainability and the Environment",5021,US,2025-11-28 17:21:40
2017,3304,Education,4916,US,2025-11-28 17:21:40
2017,2736,Pharmacology,4851,US,2025-11-28 17:21:40
2017,3318,Gender Studies,4788,US,2025-11-28 17:21:40
2017,2732,Orthopedics and Sports Medicine,4654,US,2025-11-28 17:21:40
2017,2738,Psychiatry and Mental health,4492,US,2025-11-28 17:21:40
2017,2502,Biomaterials,4367,US,2025-11-28 17:21:40
2017,2207,Control and Systems Engineering,4206,US,2025-11-28 17:21:40
2017,2211,Mechanics of Materials,4183,US,2025-11-28 17:21:40
2017,3306,Health,4094,US,2025-11-28 17:21:40
2017,2303,Ecology,4064,US,2025-11-28 17:21:40
2017,2805,Cognitive Neuroscience,4035,US,2025-11-28 17:21:40
2017,2916,Nutrition and Dietetics,3937,US,2025-11-28 17:21:40
2017,1607,Spectroscopy,3611,US,2025-11-28 17:21:40
2017,2731,Ophthalmology,3499,US,2025-11-28 17:21:40
2017,2507,Polymers and Plastics,3463,US,2025-11-28 17:21:40
2017,2743,Reproductive Medicine,3397,US,2025-11-28 17:21:40
2017,3604,Emergency Medical Services,3353,US,2025-11-28 17:21:40
2017,2203,Automotive Engineering,3334,US,2025-11-28 17:21:40
2017,2206,Computational Mechanics,3272,US,2025-11-28 17:21:40
2017,2708,Dermatology,3248,US,2025-11-28 17:21:40
2017,2742,Rehabilitation,3229,US,2025-11-28 17:21:40
2017,2715,Gastroenterology,3153,US,2025-11-28 17:21:40
2017,2729,Obstetrics and Gynecology,3128,US,2025-11-28 17:21:40
2017,3108,Radiation,2771,US,2025-11-28 17:21:40
2017,2703,Anesthesiology and Pain Medicine,2721,US,2025-11-28 17:21:40
2017,2727,Nephrology,2699,US,2025-11-28 17:21:40
2017,1604,Inorganic Chemistry,2665,US,2025-11-28 17:21:40
2017,1305,Biotechnology,2598,US,2025-11-28 17:21:40
2017,3104,Condensed Matter Physics,2586,US,2025-11-28 17:21:40
2017,1703,Computational Theory and Mathematics,2560,US,2025-11-28 17:21:40
2017,2748,Urology,2511,US,2025-11-28 17:21:40
2017,1304,Biophysics,2484,US,2025-11-28 17:21:40
2017,3317,Demography,2464,US,2025-11-28 17:21:40
2017,2706,Critical Care and Intensive Care Medicine,2422,US,2025-11-28 17:21:40
2017,2733,Otorhinolaryngology,2224,US,2025-11-28 17:21:40
2017,3315,Communication,2206,US,2025-11-28 17:21:40
2017,2404,Microbiology,2205,US,2025-11-28 17:21:40
2017,1707,Computer Vision and Pattern Recognition,2088,US,2025-11-28 17:21:40
2017,1106,Food Science,2063,US,2025-11-28 17:21:40
2017,2724,Internal Medicine,2051,US,2025-11-28 17:21:40
2017,2205,Civil and Structural Engineering,2041,US,2025-11-28 17:21:40
2017,1407,Organizational Behavior and Human Resource Management,2036,US,2025-11-28 17:21:40
2017,2307,"Health, Toxicology and Mutagenesis",2018,US,2025-11-28 17:21:40
2017,1308,Clinical Biochemistry,2011,US,2025-11-28 17:21:40
2017,3311,Safety Research,1995,US,2025-11-28 17:21:40
2017,2508,"Surfaces, Coatings and Films",1988,US,2025-11-28 17:21:40
2017,2808,Neurology,1980,US,2025-11-28 17:21:40
2017,3616,Speech and Hearing,1888,US,2025-11-28 17:21:40
2017,3103,Astronomy and Astrophysics,1862,US,2025-11-28 17:21:40
2017,1710,Information Systems,1833,US,2025-11-28 17:21:40
2017,2406,Virology,1820,US,2025-11-28 17:21:40
2017,1202,History,1783,US,2025-11-28 17:21:40
2017,1406,Marketing,1721,US,2025-11-28 17:21:40
2017,3611,Pharmacy,1670,US,2025-11-28 17:21:40
2017,3205,Experimental and Cognitive Psychology,1627,US,2025-11-28 17:21:40
2017,2807,Endocrine and Autonomic Systems,1594,US,2025-11-28 17:21:40
2017,1105,"Ecology, Evolution, Behavior and Systematics",1562,US,2025-11-28 17:21:40
2017,3109,Statistical and Nonlinear Physics,1562,US,2025-11-28 17:21:40
2017,1708,Hardware and Architecture,1552,US,2025-11-28 17:21:40
2017,3202,Applied Psychology,1546,US,2025-11-28 17:21:40
2017,2747,Transplantation,1544,US,2025-11-28 17:21:40
2017,2306,Global and Planetary Change,1539,US,2025-11-28 17:21:40
2017,1503,Catalysis,1532,US,2025-11-28 17:21:40
2017,3316,Cultural Studies,1525,US,2025-11-28 17:21:40
2017,2213,"Safety, Risk, Reliability and Quality",1515,US,2025-11-28 17:21:40
2017,1211,Philosophy,1510,US,2025-11-28 17:21:40
2017,1303,Biochemistry,1509,US,2025-11-28 17:21:40
2017,2723,Immunology and Allergy,1500,US,2025-11-28 17:21:40
2017,1802,Information Systems and Management,1482,US,2025-11-28 17:21:40
2017,3004,Pharmacology,1454,US,2025-11-28 17:21:40
2017,3504,Oral Surgery,1433,US,2025-11-28 17:21:40
2017,2717,Geriatrics and Gerontology,1412,US,2025-11-28 17:21:40
2017,1109,Insect Science,1400,US,2025-11-28 17:21:40
2017,2212,Ocean Engineering,1388,US,2025-11-28 17:21:40
2017,1208,Literature and Literary Theory,1367,US,2025-11-28 17:21:40
2017,2405,Parasitology,1279,US,2025-11-28 17:21:40
2017,3106,Nuclear and High Energy Physics,1278,US,2025-11-28 17:21:40
2017,3308,Law,1254,US,2025-11-28 17:21:40
2017,2312,Water Science and Technology,1239,US,2025-11-28 17:21:40
2017,1212,Religious studies,1232,US,2025-11-28 17:21:40
2017,1606,Physical and Theoretical Chemistry,1220,US,2025-11-28 17:21:40
2017,1902,Atmospheric Science,1210,US,2025-11-28 17:21:40
2017,3204,Developmental and Educational Psychology,1199,US,2025-11-28 17:21:40
2017,1804,"Statistics, Probability and Uncertainty",1189,US,2025-11-28 17:21:40
2017,1313,Molecular Medicine,1188,US,2025-11-28 17:21:40
2017,3314,Anthropology,1168,US,2025-11-28 17:21:40
2017,1310,Endocrinology,1118,US,2025-11-28 17:21:40
2017,3404,Small Animals,1105,US,2025-11-28 17:21:40
2017,2310,Pollution,1060,US,2025-11-28 17:21:40
2017,3614,Radiological and Ultrasound Technology,1054,US,2025-11-28 17:21:40
2017,1102,Agronomy and Crop Science,1052,US,2025-11-28 17:21:40
2017,1803,Management Science and Operations Research,1021,US,2025-11-28 17:21:40
2017,2305,Environmental Engineering,1012,US,2025-11-28 17:21:40
2017,1603,Electrochemistry,988,US,2025-11-28 17:21:40
2017,3313,Transportation,982,US,2025-11-28 17:21:40
2017,2611,Modeling and Simulation,981,US,2025-11-28 17:21:40
2017,1502,Bioengineering,980,US,2025-11-28 17:21:40
2017,2308,"Management, Monitoring, Policy and Law",941,US,2025-11-28 17:21:40
2017,1207,History and Philosophy of Science,940,US,2025-11-28 17:21:40
2017,1908,Geophysics,930,US,2025-11-28 17:21:40
2017,3605,Health Information Management,917,US,2025-11-28 17:21:40
2017,2214,Media Technology,912,US,2025-11-28 17:21:40
2017,2809,Sensory Systems,892,US,2025-11-28 17:21:40
2017,2707,Complementary and alternative medicine,890,US,2025-11-28 17:21:40
2017,1314,Physiology,880,US,2025-11-28 17:21:40
2017,2215,Building and Construction,864,US,2025-11-28 17:21:40
2017,1408,Strategy and Management,863,US,2025-11-28 17:21:40
2017,2714,Family Practice,847,US,2025-11-28 17:21:40
2017,1711,Signal Processing,842,US,2025-11-28 17:21:40
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",840,US,2025-11-28 17:21:40
2017,1507,Fluid Flow and Transfer Processes,828,US,2025-11-28 17:21:40
2017,2613,Statistics and Probability,795,US,2025-11-28 17:21:40
2017,2503,Ceramics and Composites,775,US,2025-11-28 17:21:40
2017,2806,Developmental Neuroscience,769,US,2025-11-28 17:21:40
2017,2704,Biochemistry,768,US,2025-11-28 17:21:40
2017,1302,Aging,765,US,2025-11-28 17:21:40
2017,3003,Pharmaceutical Science,744,US,2025-11-28 17:21:40
2017,1602,Analytical Chemistry,707,US,2025-11-28 17:21:40
2017,2309,Nature and Landscape Conservation,696,US,2025-11-28 17:21:40
2017,1103,Animal Science and Zoology,691,US,2025-11-28 17:21:40
2017,3506,Periodontics,689,US,2025-11-28 17:21:40
2017,1709,Human-Computer Interaction,683,US,2025-11-28 17:21:40
2017,3322,Urban Studies,636,US,2025-11-28 17:21:40
2017,3609,Occupational Therapy,633,US,2025-11-28 17:21:40
2017,2304,Environmental Chemistry,598,US,2025-11-28 17:21:40
2017,2003,Finance,578,US,2025-11-28 17:21:40
2017,1706,Computer Science Applications,569,US,2025-11-28 17:21:40
2017,2311,Industrial and Manufacturing Engineering,558,US,2025-11-28 17:21:40
2017,3321,Public Administration,555,US,2025-11-28 17:21:40
2017,3005,Toxicology,554,US,2025-11-28 17:21:40
2017,1315,Structural Biology,549,US,2025-11-28 17:21:40
2017,1204,Archeology,548,US,2025-11-28 17:21:40
2017,1910,Oceanography,534,US,2025-11-28 17:21:40
2017,3305,"Geography, Planning and Development",531,US,2025-11-28 17:21:40
2017,1405,Management of Technology and Innovation,520,US,2025-11-28 17:21:40
2017,1402,Accounting,513,US,2025-11-28 17:21:40
2017,2506,Metals and Alloys,473,US,2025-11-28 17:21:40
2017,2803,Biological Psychiatry,443,US,2025-11-28 17:21:40
2017,2102,Energy Engineering and Power Technology,413,US,2025-11-28 17:21:40
2017,2402,Applied Microbiology and Biotechnology,402,US,2025-11-28 17:21:40
2017,3303,Development,397,US,2025-11-28 17:21:40
2017,2209,Industrial and Manufacturing Engineering,385,US,2025-11-28 17:21:40
2017,2000,"General Economics, Econometrics and Finance",372,US,2025-11-28 17:21:40
2017,3505,Orthodontics,338,US,2025-11-28 17:21:40
2017,1100,General Agricultural and Biological Sciences,335,US,2025-11-28 17:21:40
2017,1213,Visual Arts and Performing Arts,329,US,2025-11-28 17:21:40
2017,1111,Soil Science,325,US,2025-11-28 17:21:40
2017,1911,Paleontology,324,US,2025-11-28 17:21:40
2017,3105,Instrumentation,305,US,2025-11-28 17:21:40
2017,1404,Management Information Systems,287,US,2025-11-28 17:21:40
2017,1203,Language and Linguistics,258,US,2025-11-28 17:21:40
2017,2610,Mathematical Physics,253,US,2025-11-28 17:21:40
2017,2802,Behavioral Neuroscience,252,US,2025-11-28 17:21:40
2017,2604,Applied Mathematics,239,US,2025-11-28 17:21:40
2017,2302,Ecological Modeling,221,US,2025-11-28 17:21:40
2017,1210,Music,220,US,2025-11-28 17:21:40
2017,2910,"Issues, ethics and legal aspects",216,US,2025-11-28 17:21:40
2017,2607,Discrete Mathematics and Combinatorics,210,US,2025-11-28 17:21:40
2018,1312,Molecular Biology,100043,US,2025-11-28 17:21:40
2018,2746,Surgery,70288,US,2025-11-28 17:21:40
2018,3312,Sociology and Political Science,60405,US,2025-11-28 17:21:40
2018,2505,Materials Chemistry,59753,US,2025-11-28 17:21:40
2018,2713,Epidemiology,55860,US,2025-11-28 17:21:40
2018,2208,Electrical and Electronic Engineering,50487,US,2025-11-28 17:21:40
2018,2740,Pulmonary and Respiratory Medicine,49311,US,2025-11-28 17:21:40
2018,2204,Biomedical Engineering,47363,US,2025-11-28 17:21:40
2018,2739,"Public Health, Environmental and Occupational Health",46055,US,2025-11-28 17:21:40
2018,2730,Oncology,39477,US,2025-11-28 17:21:40
2018,2705,Cardiology and Cardiovascular Medicine,18720,US,2025-11-28 17:21:40
2018,2737,Physiology,17483,US,2025-11-28 17:21:40
2018,1311,Genetics,17410,US,2025-11-28 17:21:40
2018,2741,"Radiology, Nuclear Medicine and Imaging",15951,US,2025-11-28 17:21:40
2018,1306,Cancer Research,14186,US,2025-11-28 17:21:40
2018,3600,General Health Professions,13965,US,2025-11-28 17:21:40
2018,1304,Biophysics,12960,US,2025-11-28 17:21:40
2018,2403,Immunology,12853,US,2025-11-28 17:21:40
2018,2725,Infectious Diseases,12418,US,2025-11-28 17:21:40
2018,2734,Pathology and Forensic Medicine,11717,US,2025-11-28 17:21:40
2018,2735,"Pediatrics, Perinatology and Child Health",11327,US,2025-11-28 17:21:40
2018,3107,"Atomic and Molecular Physics, and Optics",10341,US,2025-11-28 17:21:40
2018,2728,Neurology,8425,US,2025-11-28 17:21:40
2018,2210,Mechanical Engineering,8097,US,2025-11-28 17:21:40
2018,3203,Clinical Psychology,8023,US,2025-11-28 17:21:40
2018,3320,Political Science and International Relations,7940,US,2025-11-28 17:21:40
2018,1307,Cell Biology,7891,US,2025-11-28 17:21:40
2018,2804,Cellular and Molecular Neuroscience,7879,US,2025-11-28 17:21:40
2018,2745,Rheumatology,7810,US,2025-11-28 17:21:40
2018,2504,"Electronic, Optical and Magnetic Materials",7465,US,2025-11-28 17:21:40
2018,2711,Emergency Medicine,7418,US,2025-11-28 17:21:40
2018,2712,"Endocrinology, Diabetes and Metabolism",7296,US,2025-11-28 17:21:40
2018,1110,Plant Science,6762,US,2025-11-28 17:21:40
2018,2716,Genetics,6758,US,2025-11-28 17:21:40
2018,2002,Economics and Econometrics,6714,US,2025-11-28 17:21:40
2018,1702,Artificial Intelligence,6210,US,2025-11-28 17:21:40
2018,2202,Aerospace Engineering,5983,US,2025-11-28 17:21:40
2018,3207,Social Psychology,5952,US,2025-11-28 17:21:40
2018,2721,Hepatology,5594,US,2025-11-28 17:21:40
2018,2720,Hematology,5378,US,2025-11-28 17:21:40
2018,2105,"Renewable Energy, Sustainability and the Environment",5265,US,2025-11-28 17:21:40
2018,1607,Spectroscopy,5235,US,2025-11-28 17:21:40
2018,1605,Organic Chemistry,5161,US,2025-11-28 17:21:40
2018,3318,Gender Studies,5147,US,2025-11-28 17:21:40
2018,3304,Education,5136,US,2025-11-28 17:21:40
2018,1705,Computer Networks and Communications,5032,US,2025-11-28 17:21:40
2018,2736,Pharmacology,5032,US,2025-11-28 17:21:40
2018,2303,Ecology,4700,US,2025-11-28 17:21:40
2018,2738,Psychiatry and Mental health,4680,US,2025-11-28 17:21:40
2018,2732,Orthopedics and Sports Medicine,4579,US,2025-11-28 17:21:40
2018,3306,Health,4453,US,2025-11-28 17:21:40
2018,2805,Cognitive Neuroscience,4387,US,2025-11-28 17:21:40
2018,2207,Control and Systems Engineering,4297,US,2025-11-28 17:21:40
2018,2502,Biomaterials,4210,US,2025-11-28 17:21:40
2018,2211,Mechanics of Materials,4033,US,2025-11-28 17:21:40
2018,2916,Nutrition and Dietetics,3924,US,2025-11-28 17:21:40
2018,2731,Ophthalmology,3800,US,2025-11-28 17:21:40
2018,2203,Automotive Engineering,3622,US,2025-11-28 17:21:40
2018,2507,Polymers and Plastics,3511,US,2025-11-28 17:21:40
2018,2729,Obstetrics and Gynecology,3472,US,2025-11-28 17:21:40
2018,3604,Emergency Medical Services,3385,US,2025-11-28 17:21:40
2018,2742,Rehabilitation,3370,US,2025-11-28 17:21:40
2018,2743,Reproductive Medicine,3370,US,2025-11-28 17:21:40
2018,2708,Dermatology,3328,US,2025-11-28 17:21:40
2018,2206,Computational Mechanics,3112,US,2025-11-28 17:21:40
2018,2715,Gastroenterology,3047,US,2025-11-28 17:21:40
2018,2703,Anesthesiology and Pain Medicine,2948,US,2025-11-28 17:21:40
2018,3108,Radiation,2837,US,2025-11-28 17:21:40
2018,2727,Nephrology,2757,US,2025-11-28 17:21:40
2018,1604,Inorganic Chemistry,2718,US,2025-11-28 17:21:40
2018,2748,Urology,2644,US,2025-11-28 17:21:40
2018,1703,Computational Theory and Mathematics,2606,US,2025-11-28 17:21:40
2018,1305,Biotechnology,2537,US,2025-11-28 17:21:40
2018,3317,Demography,2488,US,2025-11-28 17:21:40
2018,3104,Condensed Matter Physics,2470,US,2025-11-28 17:21:40
2018,3315,Communication,2377,US,2025-11-28 17:21:40
2018,1707,Computer Vision and Pattern Recognition,2367,US,2025-11-28 17:21:40
2018,2733,Otorhinolaryngology,2365,US,2025-11-28 17:21:40
2018,2404,Microbiology,2361,US,2025-11-28 17:21:40
2018,2706,Critical Care and Intensive Care Medicine,2319,US,2025-11-28 17:21:40
2018,2307,"Health, Toxicology and Mutagenesis",2266,US,2025-11-28 17:21:40
2018,2205,Civil and Structural Engineering,2162,US,2025-11-28 17:21:40
2018,2724,Internal Medicine,2105,US,2025-11-28 17:21:40
2018,3311,Safety Research,2055,US,2025-11-28 17:21:40
2018,3616,Speech and Hearing,2048,US,2025-11-28 17:21:40
2018,1407,Organizational Behavior and Human Resource Management,2041,US,2025-11-28 17:21:40
2018,1710,Information Systems,2019,US,2025-11-28 17:21:40
2018,1308,Clinical Biochemistry,2016,US,2025-11-28 17:21:40
2018,1106,Food Science,1992,US,2025-11-28 17:21:40
2018,2808,Neurology,1973,US,2025-11-28 17:21:40
2018,2508,"Surfaces, Coatings and Films",1936,US,2025-11-28 17:21:40
2018,3103,Astronomy and Astrophysics,1892,US,2025-11-28 17:21:40
2018,1105,"Ecology, Evolution, Behavior and Systematics",1821,US,2025-11-28 17:21:40
2018,2406,Virology,1812,US,2025-11-28 17:21:40
2018,2747,Transplantation,1749,US,2025-11-28 17:21:40
2018,1202,History,1710,US,2025-11-28 17:21:40
2018,3109,Statistical and Nonlinear Physics,1705,US,2025-11-28 17:21:40
2018,2306,Global and Planetary Change,1696,US,2025-11-28 17:21:40
2018,1406,Marketing,1684,US,2025-11-28 17:21:40
2018,3205,Experimental and Cognitive Psychology,1668,US,2025-11-28 17:21:40
2018,2807,Endocrine and Autonomic Systems,1667,US,2025-11-28 17:21:40
2018,3611,Pharmacy,1648,US,2025-11-28 17:21:40
2018,1109,Insect Science,1634,US,2025-11-28 17:21:40
2018,1503,Catalysis,1589,US,2025-11-28 17:21:40
2018,2213,"Safety, Risk, Reliability and Quality",1568,US,2025-11-28 17:21:40
