year,id,name,works_count,country,fetch_date
2016,1800,General Decision Sciences,13,NZ,2025-11-28 17:27:01
2016,1602,Analytical Chemistry,12,NZ,2025-11-28 17:27:01
2016,3103,Astronomy and Astrophysics,12,NZ,2025-11-28 17:27:01
2016,3609,Occupational Therapy,12,NZ,2025-11-28 17:27:01
2016,1107,Forestry,11,NZ,2025-11-28 17:27:01
2016,1313,Molecular Medicine,11,NZ,2025-11-28 17:27:01
2016,2211,Mechanics of Materials,11,NZ,2025-11-28 17:27:01
2016,2611,Modeling and Simulation,11,NZ,2025-11-28 17:27:01
2016,1706,Computer Science Applications,10,NZ,2025-11-28 17:27:01
2016,1908,Geophysics,10,NZ,2025-11-28 17:27:01
2016,2402,Applied Microbiology and Biotechnology,10,NZ,2025-11-28 17:27:01
2016,1209,Museology,9,NZ,2025-11-28 17:27:01
2016,1604,Inorganic Chemistry,9,NZ,2025-11-28 17:27:01
2016,2214,Media Technology,9,NZ,2025-11-28 17:27:01
2016,2311,Industrial and Manufacturing Engineering,9,NZ,2025-11-28 17:27:01
2016,2507,Polymers and Plastics,9,NZ,2025-11-28 17:27:01
2016,2747,Transplantation,9,NZ,2025-11-28 17:27:01
2016,2806,Developmental Neuroscience,9,NZ,2025-11-28 17:27:01
2016,2809,Sensory Systems,9,NZ,2025-11-28 17:27:01
2016,1210,Music,8,NZ,2025-11-28 17:27:01
2016,1606,Physical and Theoretical Chemistry,8,NZ,2025-11-28 17:27:01
2016,3505,Orthodontics,7,NZ,2025-11-28 17:27:01
2016,1302,Aging,6,NZ,2025-11-28 17:27:01
2016,1403,Business and International Management,6,NZ,2025-11-28 17:27:01
2016,1906,Geochemistry and Petrology,6,NZ,2025-11-28 17:27:01
2016,3307,Human Factors and Ergonomics,6,NZ,2025-11-28 17:27:01
2016,3402,Equine,6,NZ,2025-11-28 17:27:01
2016,1206,Conservation,5,NZ,2025-11-28 17:27:01
2016,2910,"Issues, ethics and legal aspects",5,NZ,2025-11-28 17:27:01
2016,3500,General Dentistry,5,NZ,2025-11-28 17:27:01
2016,1502,Bioengineering,4,NZ,2025-11-28 17:27:01
2016,1508,Process Chemistry and Technology,4,NZ,2025-11-28 17:27:01
2016,1603,Electrochemistry,4,NZ,2025-11-28 17:27:01
2016,2203,Automotive Engineering,4,NZ,2025-11-28 17:27:01
2016,2209,Industrial and Manufacturing Engineering,4,NZ,2025-11-28 17:27:01
2016,2922,Research and Theory,4,NZ,2025-11-28 17:27:01
2016,3107,"Atomic and Molecular Physics, and Optics",4,NZ,2025-11-28 17:27:01
2016,3206,Neuropsychology and Physiological Psychology,4,NZ,2025-11-28 17:27:01
2016,3310,Linguistics and Language,4,NZ,2025-11-28 17:27:01
2016,1315,Structural Biology,3,NZ,2025-11-28 17:27:01
2016,1503,Catalysis,3,NZ,2025-11-28 17:27:01
2016,1711,Signal Processing,3,NZ,2025-11-28 17:27:01
2016,2202,Aerospace Engineering,3,NZ,2025-11-28 17:27:01
2016,2206,Computational Mechanics,3,NZ,2025-11-28 17:27:01
2017,3312,Sociology and Political Science,2045,NZ,2025-11-28 17:27:01
2017,1312,Molecular Biology,1441,NZ,2025-11-28 17:27:01
2017,2303,Ecology,1172,NZ,2025-11-28 17:27:01
2017,3600,General Health Professions,958,NZ,2025-11-28 17:27:01
2017,2739,"Public Health, Environmental and Occupational Health",956,NZ,2025-11-28 17:27:01
2017,2746,Surgery,915,NZ,2025-11-28 17:27:01
2017,2002,Economics and Econometrics,902,NZ,2025-11-28 17:27:01
2017,2713,Epidemiology,808,NZ,2025-11-28 17:27:01
2017,1110,Plant Science,785,NZ,2025-11-28 17:27:01
2017,1311,Genetics,680,NZ,2025-11-28 17:27:01
2017,1105,"Ecology, Evolution, Behavior and Systematics",337,NZ,2025-11-28 17:27:01
2017,3203,Clinical Psychology,312,NZ,2025-11-28 17:27:01
2017,2306,Global and Planetary Change,307,NZ,2025-11-28 17:27:01
2017,2705,Cardiology and Cardiovascular Medicine,280,NZ,2025-11-28 17:27:01
2017,2737,Physiology,274,NZ,2025-11-28 17:27:01
2017,2740,Pulmonary and Respiratory Medicine,259,NZ,2025-11-28 17:27:01
2017,3304,Education,256,NZ,2025-11-28 17:27:01
2017,2309,Nature and Landscape Conservation,232,NZ,2025-11-28 17:27:01
2017,3207,Social Psychology,227,NZ,2025-11-28 17:27:01
2017,3320,Political Science and International Relations,219,NZ,2025-11-28 17:27:01
2017,2735,"Pediatrics, Perinatology and Child Health",205,NZ,2025-11-28 17:27:01
2017,3318,Gender Studies,205,NZ,2025-11-28 17:27:01
2017,1106,Food Science,196,NZ,2025-11-28 17:27:01
2017,3317,Demography,196,NZ,2025-11-28 17:27:01
2017,3306,Health,191,NZ,2025-11-28 17:27:01
2017,1109,Insect Science,188,NZ,2025-11-28 17:27:01
2017,2730,Oncology,186,NZ,2025-11-28 17:27:01
2017,2725,Infectious Diseases,183,NZ,2025-11-28 17:27:01
2017,1910,Oceanography,181,NZ,2025-11-28 17:27:01
2017,2003,Finance,167,NZ,2025-11-28 17:27:01
2017,1307,Cell Biology,166,NZ,2025-11-28 17:27:01
2017,2712,"Endocrinology, Diabetes and Metabolism",150,NZ,2025-11-28 17:27:01
2017,2711,Emergency Medicine,148,NZ,2025-11-28 17:27:01
2017,2916,Nutrition and Dietetics,137,NZ,2025-11-28 17:27:01
2017,2736,Pharmacology,135,NZ,2025-11-28 17:27:01
2017,3604,Emergency Medical Services,131,NZ,2025-11-28 17:27:01
2017,1407,Organizational Behavior and Human Resource Management,130,NZ,2025-11-28 17:27:01
2017,1902,Atmospheric Science,129,NZ,2025-11-28 17:27:01
2017,1102,Agronomy and Crop Science,128,NZ,2025-11-28 17:27:01
2017,2738,Psychiatry and Mental health,122,NZ,2025-11-28 17:27:01
2017,2308,"Management, Monitoring, Policy and Law",117,NZ,2025-11-28 17:27:01
2017,1111,Soil Science,111,NZ,2025-11-28 17:27:01
2017,2204,Biomedical Engineering,107,NZ,2025-11-28 17:27:01
2017,2403,Immunology,107,NZ,2025-11-28 17:27:01
2017,1406,Marketing,104,NZ,2025-11-28 17:27:01
2017,2732,Orthopedics and Sports Medicine,100,NZ,2025-11-28 17:27:01
2017,2734,Pathology and Forensic Medicine,99,NZ,2025-11-28 17:27:01
2017,2741,"Radiology, Nuclear Medicine and Imaging",99,NZ,2025-11-28 17:27:01
2017,1306,Cancer Research,98,NZ,2025-11-28 17:27:01
2017,2729,Obstetrics and Gynecology,91,NZ,2025-11-28 17:27:01
2017,3305,"Geography, Planning and Development",89,NZ,2025-11-28 17:27:01
2017,2745,Rheumatology,87,NZ,2025-11-28 17:27:01
2017,2000,"General Economics, Econometrics and Finance",86,NZ,2025-11-28 17:27:01
2017,2304,Environmental Chemistry,83,NZ,2025-11-28 17:27:01
2017,3313,Transportation,83,NZ,2025-11-28 17:27:01
2017,1702,Artificial Intelligence,82,NZ,2025-11-28 17:27:01
2017,1803,Management Science and Operations Research,82,NZ,2025-11-28 17:27:01
2017,2307,"Health, Toxicology and Mutagenesis",82,NZ,2025-11-28 17:27:01
2017,2728,Neurology,80,NZ,2025-11-28 17:27:01
2017,1402,Accounting,78,NZ,2025-11-28 17:27:01
2017,2804,Cellular and Molecular Neuroscience,78,NZ,2025-11-28 17:27:01
2017,2302,Ecological Modeling,77,NZ,2025-11-28 17:27:01
2017,1408,Strategy and Management,73,NZ,2025-11-28 17:27:01
2017,3404,Small Animals,72,NZ,2025-11-28 17:27:01
2017,2742,Rehabilitation,71,NZ,2025-11-28 17:27:01
2017,3311,Safety Research,71,NZ,2025-11-28 17:27:01
2017,1305,Biotechnology,70,NZ,2025-11-28 17:27:01
2017,1103,Animal Science and Zoology,67,NZ,2025-11-28 17:27:01
2017,2727,Nephrology,67,NZ,2025-11-28 17:27:01
2017,3204,Developmental and Educational Psychology,64,NZ,2025-11-28 17:27:01
2017,2717,Geriatrics and Gerontology,63,NZ,2025-11-28 17:27:01
2017,3315,Communication,63,NZ,2025-11-28 17:27:01
2017,1208,Literature and Literary Theory,59,NZ,2025-11-28 17:27:01
2017,3611,Pharmacy,59,NZ,2025-11-28 17:27:01
2017,1710,Information Systems,58,NZ,2025-11-28 17:27:01
2017,1605,Organic Chemistry,57,NZ,2025-11-28 17:27:01
2017,3321,Public Administration,56,NZ,2025-11-28 17:27:01
2017,3322,Urban Studies,56,NZ,2025-11-28 17:27:01
2017,3316,Cultural Studies,55,NZ,2025-11-28 17:27:01
2017,2731,Ophthalmology,54,NZ,2025-11-28 17:27:01
2017,3616,Speech and Hearing,54,NZ,2025-11-28 17:27:01
2017,1211,Philosophy,53,NZ,2025-11-28 17:27:01
2017,1911,Paleontology,53,NZ,2025-11-28 17:27:01
2017,2743,Reproductive Medicine,53,NZ,2025-11-28 17:27:01
2017,2805,Cognitive Neuroscience,52,NZ,2025-11-28 17:27:01
2017,2502,Biomaterials,50,NZ,2025-11-28 17:27:01
2017,1904,Earth-Surface Processes,49,NZ,2025-11-28 17:27:01
2017,1802,Information Systems and Management,48,NZ,2025-11-28 17:27:01
2017,2405,Parasitology,47,NZ,2025-11-28 17:27:01
2017,3205,Experimental and Cognitive Psychology,46,NZ,2025-11-28 17:27:01
2017,1202,History,45,NZ,2025-11-28 17:27:01
2017,1409,"Tourism, Leisure and Hospitality Management",45,NZ,2025-11-28 17:27:01
2017,2404,Microbiology,45,NZ,2025-11-28 17:27:01
2017,3605,Health Information Management,44,NZ,2025-11-28 17:27:01
2017,1100,General Agricultural and Biological Sciences,43,NZ,2025-11-28 17:27:01
2017,2505,Materials Chemistry,43,NZ,2025-11-28 17:27:01
2017,2715,Gastroenterology,43,NZ,2025-11-28 17:27:01
2017,2720,Hematology,43,NZ,2025-11-28 17:27:01
2017,2721,Hepatology,43,NZ,2025-11-28 17:27:01
2017,3314,Anthropology,43,NZ,2025-11-28 17:27:01
2017,2310,Pollution,41,NZ,2025-11-28 17:27:01
2017,2714,Family Practice,41,NZ,2025-11-28 17:27:01
2017,3614,Radiological and Ultrasound Technology,41,NZ,2025-11-28 17:27:01
2017,1310,Endocrinology,40,NZ,2025-11-28 17:27:01
2017,3308,Law,40,NZ,2025-11-28 17:27:01
2017,3202,Applied Psychology,39,NZ,2025-11-28 17:27:01
2017,2305,Environmental Engineering,38,NZ,2025-11-28 17:27:01
2017,2708,Dermatology,38,NZ,2025-11-28 17:27:01
2017,2707,Complementary and alternative medicine,37,NZ,2025-11-28 17:27:01
2017,1308,Clinical Biochemistry,36,NZ,2025-11-28 17:27:01
2017,2704,Biochemistry,35,NZ,2025-11-28 17:27:01
2017,2716,Genetics,35,NZ,2025-11-28 17:27:01
2017,1309,Developmental Biology,34,NZ,2025-11-28 17:27:01
2017,2703,Anesthesiology and Pain Medicine,34,NZ,2025-11-28 17:27:01
2017,1804,"Statistics, Probability and Uncertainty",32,NZ,2025-11-28 17:27:01
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",32,NZ,2025-11-28 17:27:01
2017,2613,Statistics and Probability,31,NZ,2025-11-28 17:27:01
2017,1405,Management of Technology and Innovation,30,NZ,2025-11-28 17:27:01
2017,2105,"Renewable Energy, Sustainability and the Environment",29,NZ,2025-11-28 17:27:01
2017,2215,Building and Construction,28,NZ,2025-11-28 17:27:01
2017,2312,Water Science and Technology,28,NZ,2025-11-28 17:27:01
2017,1404,Management Information Systems,27,NZ,2025-11-28 17:27:01
2017,2723,Immunology and Allergy,27,NZ,2025-11-28 17:27:01
2017,2733,Otorhinolaryngology,27,NZ,2025-11-28 17:27:01
2017,3004,Pharmacology,27,NZ,2025-11-28 17:27:01
2017,1104,Aquatic Science,26,NZ,2025-11-28 17:27:01
2017,1313,Molecular Medicine,26,NZ,2025-11-28 17:27:01
2017,1204,Archeology,25,NZ,2025-11-28 17:27:01
2017,1212,Religious studies,25,NZ,2025-11-28 17:27:01
2017,1303,Biochemistry,25,NZ,2025-11-28 17:27:01
2017,2212,Ocean Engineering,25,NZ,2025-11-28 17:27:01
2017,2205,Civil and Structural Engineering,24,NZ,2025-11-28 17:27:01
2017,2706,Critical Care and Intensive Care Medicine,24,NZ,2025-11-28 17:27:01
2017,2807,Endocrine and Autonomic Systems,24,NZ,2025-11-28 17:27:01
2017,3003,Pharmaceutical Science,24,NZ,2025-11-28 17:27:01
2017,1707,Computer Vision and Pattern Recognition,23,NZ,2025-11-28 17:27:01
2017,2208,Electrical and Electronic Engineering,22,NZ,2025-11-28 17:27:01
2017,3103,Astronomy and Astrophysics,22,NZ,2025-11-28 17:27:01
2017,1213,Visual Arts and Performing Arts,21,NZ,2025-11-28 17:27:01
2017,1607,Spectroscopy,21,NZ,2025-11-28 17:27:01
2017,1709,Human-Computer Interaction,21,NZ,2025-11-28 17:27:01
2017,2213,"Safety, Risk, Reliability and Quality",21,NZ,2025-11-28 17:27:01
2017,2748,Urology,20,NZ,2025-11-28 17:27:01
2017,1107,Forestry,19,NZ,2025-11-28 17:27:01
2017,1304,Biophysics,19,NZ,2025-11-28 17:27:01
2017,3504,Oral Surgery,19,NZ,2025-11-28 17:27:01
2017,1314,Physiology,18,NZ,2025-11-28 17:27:01
2017,1908,Geophysics,18,NZ,2025-11-28 17:27:01
2017,2724,Internal Medicine,18,NZ,2025-11-28 17:27:01
2017,2808,Neurology,18,NZ,2025-11-28 17:27:01
2017,2406,Virology,17,NZ,2025-11-28 17:27:01
2017,3506,Periodontics,17,NZ,2025-11-28 17:27:01
2017,1703,Computational Theory and Mathematics,16,NZ,2025-11-28 17:27:01
2017,1705,Computer Networks and Communications,16,NZ,2025-11-28 17:27:01
2017,3307,Human Factors and Ergonomics,16,NZ,2025-11-28 17:27:01
2017,1800,General Decision Sciences,15,NZ,2025-11-28 17:27:01
2017,3609,Occupational Therapy,15,NZ,2025-11-28 17:27:01
2017,3005,Toxicology,14,NZ,2025-11-28 17:27:01
2017,3109,Statistical and Nonlinear Physics,14,NZ,2025-11-28 17:27:01
2017,1207,History and Philosophy of Science,13,NZ,2025-11-28 17:27:01
2017,1602,Analytical Chemistry,13,NZ,2025-11-28 17:27:01
2017,2214,Media Technology,13,NZ,2025-11-28 17:27:01
2017,1209,Museology,12,NZ,2025-11-28 17:27:01
2017,2210,Mechanical Engineering,12,NZ,2025-11-28 17:27:01
2017,2611,Modeling and Simulation,12,NZ,2025-11-28 17:27:01
2017,2809,Sensory Systems,12,NZ,2025-11-28 17:27:01
2017,2922,Research and Theory,12,NZ,2025-11-28 17:27:01
2017,1203,Language and Linguistics,11,NZ,2025-11-28 17:27:01
2017,1210,Music,11,NZ,2025-11-28 17:27:01
2017,1403,Business and International Management,11,NZ,2025-11-28 17:27:01
2017,2402,Applied Microbiology and Biotechnology,10,NZ,2025-11-28 17:27:01
2017,1706,Computer Science Applications,9,NZ,2025-11-28 17:27:01
2017,3303,Development,9,NZ,2025-11-28 17:27:01
2017,1205,Classics,8,NZ,2025-11-28 17:27:01
2017,1711,Signal Processing,8,NZ,2025-11-28 17:27:01
2017,3402,Equine,8,NZ,2025-11-28 17:27:01
2017,1302,Aging,7,NZ,2025-11-28 17:27:01
2017,1604,Inorganic Chemistry,7,NZ,2025-11-28 17:27:01
2017,2203,Automotive Engineering,7,NZ,2025-11-28 17:27:01
2017,2211,Mechanics of Materials,7,NZ,2025-11-28 17:27:01
2017,2747,Transplantation,7,NZ,2025-11-28 17:27:01
2017,2803,Biological Psychiatry,7,NZ,2025-11-28 17:27:01
2017,3310,Linguistics and Language,7,NZ,2025-11-28 17:27:01
2017,2202,Aerospace Engineering,6,NZ,2025-11-28 17:27:01
2017,2311,Industrial and Manufacturing Engineering,6,NZ,2025-11-28 17:27:01
2017,2507,Polymers and Plastics,6,NZ,2025-11-28 17:27:01
2017,2910,"Issues, ethics and legal aspects",6,NZ,2025-11-28 17:27:01
2017,1906,Geochemistry and Petrology,5,NZ,2025-11-28 17:27:01
2017,2206,Computational Mechanics,4,NZ,2025-11-28 17:27:01
2017,2209,Industrial and Manufacturing Engineering,4,NZ,2025-11-28 17:27:01
2017,2806,Developmental Neuroscience,4,NZ,2025-11-28 17:27:01
2017,3206,Neuropsychology and Physiological Psychology,4,NZ,2025-11-28 17:27:01
2017,3300,General Social Sciences,4,NZ,2025-11-28 17:27:01
2017,3603,Complementary and Manual Therapy,4,NZ,2025-11-28 17:27:01
2017,1315,Structural Biology,3,NZ,2025-11-28 17:27:01
2017,1606,Physical and Theoretical Chemistry,3,NZ,2025-11-28 17:27:01
2017,1907,Geology,3,NZ,2025-11-28 17:27:01
2017,2207,Control and Systems Engineering,3,NZ,2025-11-28 17:27:01
2017,2508,"Surfaces, Coatings and Films",3,NZ,2025-11-28 17:27:01
2017,2608,Geometry and Topology,3,NZ,2025-11-28 17:27:01
2018,3312,Sociology and Political Science,1821,NZ,2025-11-28 17:27:01
2018,1312,Molecular Biology,1442,NZ,2025-11-28 17:27:01
2018,2303,Ecology,1188,NZ,2025-11-28 17:27:01
2018,2739,"Public Health, Environmental and Occupational Health",1004,NZ,2025-11-28 17:27:01
2018,2746,Surgery,996,NZ,2025-11-28 17:27:01
2018,3600,General Health Professions,929,NZ,2025-11-28 17:27:01
2018,2713,Epidemiology,816,NZ,2025-11-28 17:27:01
2018,2002,Economics and Econometrics,769,NZ,2025-11-28 17:27:01
2018,1110,Plant Science,726,NZ,2025-11-28 17:27:01
2018,1311,Genetics,711,NZ,2025-11-28 17:27:01
2018,1105,"Ecology, Evolution, Behavior and Systematics",342,NZ,2025-11-28 17:27:01
2018,2306,Global and Planetary Change,315,NZ,2025-11-28 17:27:01
2018,2705,Cardiology and Cardiovascular Medicine,295,NZ,2025-11-28 17:27:01
2018,3203,Clinical Psychology,291,NZ,2025-11-28 17:27:01
2018,2740,Pulmonary and Respiratory Medicine,254,NZ,2025-11-28 17:27:01
2018,3207,Social Psychology,253,NZ,2025-11-28 17:27:01
2018,2737,Physiology,250,NZ,2025-11-28 17:27:01
2018,2309,Nature and Landscape Conservation,245,NZ,2025-11-28 17:27:01
2018,3304,Education,221,NZ,2025-11-28 17:27:01
2018,2735,"Pediatrics, Perinatology and Child Health",216,NZ,2025-11-28 17:27:01
2018,2730,Oncology,214,NZ,2025-11-28 17:27:01
2018,1109,Insect Science,200,NZ,2025-11-28 17:27:01
2018,3320,Political Science and International Relations,199,NZ,2025-11-28 17:27:01
2018,3318,Gender Studies,176,NZ,2025-11-28 17:27:01
2018,3306,Health,175,NZ,2025-11-28 17:27:01
2018,3317,Demography,169,NZ,2025-11-28 17:27:01
2018,1106,Food Science,167,NZ,2025-11-28 17:27:01
2018,1910,Oceanography,167,NZ,2025-11-28 17:27:01
2018,1307,Cell Biology,162,NZ,2025-11-28 17:27:01
2018,1407,Organizational Behavior and Human Resource Management,152,NZ,2025-11-28 17:27:01
2018,2204,Biomedical Engineering,152,NZ,2025-11-28 17:27:01
2018,2725,Infectious Diseases,149,NZ,2025-11-28 17:27:01
2018,2916,Nutrition and Dietetics,146,NZ,2025-11-28 17:27:01
2018,2712,"Endocrinology, Diabetes and Metabolism",144,NZ,2025-11-28 17:27:01
2018,3604,Emergency Medical Services,138,NZ,2025-11-28 17:27:01
2018,2003,Finance,135,NZ,2025-11-28 17:27:01
2018,2711,Emergency Medicine,133,NZ,2025-11-28 17:27:01
2018,2734,Pathology and Forensic Medicine,133,NZ,2025-11-28 17:27:01
2018,2741,"Radiology, Nuclear Medicine and Imaging",119,NZ,2025-11-28 17:27:01
2018,2736,Pharmacology,116,NZ,2025-11-28 17:27:01
2018,1102,Agronomy and Crop Science,113,NZ,2025-11-28 17:27:01
2018,2403,Immunology,113,NZ,2025-11-28 17:27:01
2018,2738,Psychiatry and Mental health,109,NZ,2025-11-28 17:27:01
2018,1111,Soil Science,108,NZ,2025-11-28 17:27:01
2018,2732,Orthopedics and Sports Medicine,105,NZ,2025-11-28 17:27:01
2018,2308,"Management, Monitoring, Policy and Law",104,NZ,2025-11-28 17:27:01
2018,3305,"Geography, Planning and Development",103,NZ,2025-11-28 17:27:01
2018,1306,Cancer Research,101,NZ,2025-11-28 17:27:01
2018,1402,Accounting,99,NZ,2025-11-28 17:27:01
2018,2745,Rheumatology,93,NZ,2025-11-28 17:27:01
2018,1406,Marketing,89,NZ,2025-11-28 17:27:01
2018,1902,Atmospheric Science,88,NZ,2025-11-28 17:27:01
2018,2302,Ecological Modeling,86,NZ,2025-11-28 17:27:01
2018,2000,"General Economics, Econometrics and Finance",78,NZ,2025-11-28 17:27:01
2018,3404,Small Animals,77,NZ,2025-11-28 17:27:01
2018,1702,Artificial Intelligence,72,NZ,2025-11-28 17:27:01
2018,1211,Philosophy,71,NZ,2025-11-28 17:27:01
2018,2743,Reproductive Medicine,70,NZ,2025-11-28 17:27:01
2018,2727,Nephrology,69,NZ,2025-11-28 17:27:01
2018,1305,Biotechnology,68,NZ,2025-11-28 17:27:01
2018,2717,Geriatrics and Gerontology,68,NZ,2025-11-28 17:27:01
2018,2728,Neurology,68,NZ,2025-11-28 17:27:01
2018,2304,Environmental Chemistry,67,NZ,2025-11-28 17:27:01
2018,1103,Animal Science and Zoology,66,NZ,2025-11-28 17:27:01
2018,1803,Management Science and Operations Research,66,NZ,2025-11-28 17:27:01
2018,2804,Cellular and Molecular Neuroscience,66,NZ,2025-11-28 17:27:01
2018,1408,Strategy and Management,65,NZ,2025-11-28 17:27:01
2018,1911,Paleontology,65,NZ,2025-11-28 17:27:01
2018,2307,"Health, Toxicology and Mutagenesis",64,NZ,2025-11-28 17:27:01
2018,2805,Cognitive Neuroscience,64,NZ,2025-11-28 17:27:01
2018,2721,Hepatology,62,NZ,2025-11-28 17:27:01
2018,3313,Transportation,61,NZ,2025-11-28 17:27:01
2018,2731,Ophthalmology,60,NZ,2025-11-28 17:27:01
2018,3611,Pharmacy,60,NZ,2025-11-28 17:27:01
2018,1605,Organic Chemistry,59,NZ,2025-11-28 17:27:01
2018,1710,Information Systems,59,NZ,2025-11-28 17:27:01
2018,3315,Communication,58,NZ,2025-11-28 17:27:01
2018,2742,Rehabilitation,57,NZ,2025-11-28 17:27:01
2018,3202,Applied Psychology,57,NZ,2025-11-28 17:27:01
2018,3311,Safety Research,57,NZ,2025-11-28 17:27:01
2018,1904,Earth-Surface Processes,52,NZ,2025-11-28 17:27:01
2018,2729,Obstetrics and Gynecology,52,NZ,2025-11-28 17:27:01
2018,3205,Experimental and Cognitive Psychology,52,NZ,2025-11-28 17:27:01
2018,3308,Law,51,NZ,2025-11-28 17:27:01
2018,3321,Public Administration,50,NZ,2025-11-28 17:27:01
2018,3316,Cultural Studies,49,NZ,2025-11-28 17:27:01
2018,3204,Developmental and Educational Psychology,48,NZ,2025-11-28 17:27:01
2018,1100,General Agricultural and Biological Sciences,46,NZ,2025-11-28 17:27:01
2018,2405,Parasitology,46,NZ,2025-11-28 17:27:01
2018,3616,Speech and Hearing,45,NZ,2025-11-28 17:27:01
2018,2404,Microbiology,44,NZ,2025-11-28 17:27:01
2018,1202,History,42,NZ,2025-11-28 17:27:01
2018,1409,"Tourism, Leisure and Hospitality Management",42,NZ,2025-11-28 17:27:01
2018,2708,Dermatology,41,NZ,2025-11-28 17:27:01
2018,2720,Hematology,41,NZ,2025-11-28 17:27:01
2018,2704,Biochemistry,40,NZ,2025-11-28 17:27:01
2018,1802,Information Systems and Management,38,NZ,2025-11-28 17:27:01
2018,2305,Environmental Engineering,38,NZ,2025-11-28 17:27:01
2018,2505,Materials Chemistry,38,NZ,2025-11-28 17:27:01
2018,2716,Genetics,38,NZ,2025-11-28 17:27:01
2018,3314,Anthropology,38,NZ,2025-11-28 17:27:01
2018,3605,Health Information Management,38,NZ,2025-11-28 17:27:01
2018,2714,Family Practice,37,NZ,2025-11-28 17:27:01
2018,2715,Gastroenterology,37,NZ,2025-11-28 17:27:01
2018,1104,Aquatic Science,36,NZ,2025-11-28 17:27:01
2018,1703,Computational Theory and Mathematics,36,NZ,2025-11-28 17:27:01
2018,1308,Clinical Biochemistry,35,NZ,2025-11-28 17:27:01
2018,2310,Pollution,35,NZ,2025-11-28 17:27:01
2018,3004,Pharmacology,35,NZ,2025-11-28 17:27:01
2018,2312,Water Science and Technology,34,NZ,2025-11-28 17:27:01
2018,3322,Urban Studies,33,NZ,2025-11-28 17:27:01
2018,1310,Endocrinology,32,NZ,2025-11-28 17:27:01
2018,2502,Biomaterials,32,NZ,2025-11-28 17:27:01
2018,1204,Archeology,31,NZ,2025-11-28 17:27:01
2018,1208,Literature and Literary Theory,31,NZ,2025-11-28 17:27:01
2018,2208,Electrical and Electronic Engineering,31,NZ,2025-11-28 17:27:01
