year,id,name,works_count,country,fetch_date
2019,2730,Oncology,2636,FR,2025-12-03 12:02:19
2019,2210,Mechanical Engineering,2517,FR,2025-12-03 12:02:19
2019,1211,Philosophy,2515,FR,2025-12-03 12:02:19
2019,1311,Genetics,2410,FR,2025-12-03 12:02:19
2019,2504,"Electronic, Optical and Magnetic Materials",2295,FR,2025-12-03 12:02:19
2019,2705,Cardiology and Cardiovascular Medicine,2067,FR,2025-12-03 12:02:19
2019,2202,Aerospace Engineering,2006,FR,2025-12-03 12:02:19
2019,2741,"Radiology, Nuclear Medicine and Imaging",1820,FR,2025-12-03 12:02:19
2019,3203,Clinical Psychology,1774,FR,2025-12-03 12:02:19
2019,1105,"Ecology, Evolution, Behavior and Systematics",1725,FR,2025-12-03 12:02:19
2019,2211,Mechanics of Materials,1698,FR,2025-12-03 12:02:19
2019,2725,Infectious Diseases,1688,FR,2025-12-03 12:02:19
2019,2739,"Public Health, Environmental and Occupational Health",1680,FR,2025-12-03 12:02:19
2019,1605,Organic Chemistry,1615,FR,2025-12-03 12:02:19
2019,1703,Computational Theory and Mathematics,1566,FR,2025-12-03 12:02:19
2019,2737,Physiology,1554,FR,2025-12-03 12:02:19
2019,1110,Plant Science,1537,FR,2025-12-03 12:02:19
2019,2002,Economics and Econometrics,1454,FR,2025-12-03 12:02:19
2019,2105,"Renewable Energy, Sustainability and the Environment",1414,FR,2025-12-03 12:02:19
2019,1607,Spectroscopy,1397,FR,2025-12-03 12:02:19
2019,2734,Pathology and Forensic Medicine,1374,FR,2025-12-03 12:02:19
2019,1707,Computer Vision and Pattern Recognition,1362,FR,2025-12-03 12:02:19
2019,2207,Control and Systems Engineering,1348,FR,2025-12-03 12:02:19
2019,3104,Condensed Matter Physics,1255,FR,2025-12-03 12:02:19
2019,1307,Cell Biology,1245,FR,2025-12-03 12:02:19
2019,2206,Computational Mechanics,1224,FR,2025-12-03 12:02:19
2019,2403,Immunology,1191,FR,2025-12-03 12:02:19
2019,1306,Cancer Research,1128,FR,2025-12-03 12:02:19
2019,2804,Cellular and Molecular Neuroscience,1102,FR,2025-12-03 12:02:19
2019,1710,Information Systems,1088,FR,2025-12-03 12:02:19
2019,1604,Inorganic Chemistry,1029,FR,2025-12-03 12:02:19
2019,1204,Archeology,1014,FR,2025-12-03 12:02:19
2019,3106,Nuclear and High Energy Physics,1014,FR,2025-12-03 12:02:19
2019,2507,Polymers and Plastics,990,FR,2025-12-03 12:02:19
2019,3314,Anthropology,984,FR,2025-12-03 12:02:19
2019,2502,Biomaterials,983,FR,2025-12-03 12:02:19
2019,1202,History,970,FR,2025-12-03 12:02:19
2019,2728,Neurology,961,FR,2025-12-03 12:02:19
2019,3304,Education,943,FR,2025-12-03 12:02:19
2019,3109,Statistical and Nonlinear Physics,925,FR,2025-12-03 12:02:19
2019,3103,Astronomy and Astrophysics,916,FR,2025-12-03 12:02:19
2019,2805,Cognitive Neuroscience,900,FR,2025-12-03 12:02:19
2019,2712,"Endocrinology, Diabetes and Metabolism",894,FR,2025-12-03 12:02:19
2019,2721,Hepatology,881,FR,2025-12-03 12:02:19
2019,2303,Ecology,880,FR,2025-12-03 12:02:19
2019,2745,Rheumatology,866,FR,2025-12-03 12:02:19
2019,1207,History and Philosophy of Science,853,FR,2025-12-03 12:02:19
2019,1908,Geophysics,837,FR,2025-12-03 12:02:19
2019,3310,Linguistics and Language,819,FR,2025-12-03 12:02:19
2019,2203,Automotive Engineering,793,FR,2025-12-03 12:02:19
2019,1711,Signal Processing,790,FR,2025-12-03 12:02:19
2019,3316,Cultural Studies,789,FR,2025-12-03 12:02:19
2019,2735,"Pediatrics, Perinatology and Child Health",758,FR,2025-12-03 12:02:19
2019,3207,Social Psychology,754,FR,2025-12-03 12:02:19
2019,2711,Emergency Medicine,749,FR,2025-12-03 12:02:19
2019,1106,Food Science,704,FR,2025-12-03 12:02:19
2019,2716,Genetics,678,FR,2025-12-03 12:02:19
2019,2736,Pharmacology,645,FR,2025-12-03 12:02:19
2019,3108,Radiation,623,FR,2025-12-03 12:02:19
2019,2720,Hematology,607,FR,2025-12-03 12:02:19
2019,1304,Biophysics,602,FR,2025-12-03 12:02:19
2019,2205,Civil and Structural Engineering,600,FR,2025-12-03 12:02:19
2019,2732,Orthopedics and Sports Medicine,590,FR,2025-12-03 12:02:19
2019,2508,"Surfaces, Coatings and Films",579,FR,2025-12-03 12:02:19
2019,1803,Management Science and Operations Research,577,FR,2025-12-03 12:02:19
2019,2212,Ocean Engineering,565,FR,2025-12-03 12:02:19
2019,3317,Demography,549,FR,2025-12-03 12:02:19
2019,1503,Catalysis,548,FR,2025-12-03 12:02:19
2019,1203,Language and Linguistics,536,FR,2025-12-03 12:02:19
2019,1902,Atmospheric Science,520,FR,2025-12-03 12:02:19
2019,2306,Global and Planetary Change,503,FR,2025-12-03 12:02:19
2019,2742,Rehabilitation,498,FR,2025-12-03 12:02:19
2019,1606,Physical and Theoretical Chemistry,476,FR,2025-12-03 12:02:19
2019,3308,Law,461,FR,2025-12-03 12:02:19
2019,2738,Psychiatry and Mental health,459,FR,2025-12-03 12:02:19
2019,1408,Strategy and Management,441,FR,2025-12-03 12:02:19
2019,3306,Health,441,FR,2025-12-03 12:02:19
2019,3318,Gender Studies,439,FR,2025-12-03 12:02:19
2019,1208,Literature and Literary Theory,436,FR,2025-12-03 12:02:19
2019,2916,Nutrition and Dietetics,434,FR,2025-12-03 12:02:19
2019,2613,Statistics and Probability,431,FR,2025-12-03 12:02:19
2019,2404,Microbiology,416,FR,2025-12-03 12:02:19
2019,1708,Hardware and Architecture,414,FR,2025-12-03 12:02:19
2019,2708,Dermatology,406,FR,2025-12-03 12:02:19
2019,1305,Biotechnology,395,FR,2025-12-03 12:02:19
2019,3205,Experimental and Cognitive Psychology,393,FR,2025-12-03 12:02:19
2019,2503,Ceramics and Composites,372,FR,2025-12-03 12:02:19
2019,1407,Organizational Behavior and Human Resource Management,363,FR,2025-12-03 12:02:19
2019,2215,Building and Construction,362,FR,2025-12-03 12:02:19
2019,3311,Safety Research,362,FR,2025-12-03 12:02:19
2019,2305,Environmental Engineering,349,FR,2025-12-03 12:02:19
2019,2312,Water Science and Technology,336,FR,2025-12-03 12:02:19
2019,1308,Clinical Biochemistry,335,FR,2025-12-03 12:02:19
2019,2731,Ophthalmology,332,FR,2025-12-03 12:02:19
2019,2308,"Management, Monitoring, Policy and Law",326,FR,2025-12-03 12:02:19
2019,2214,Media Technology,323,FR,2025-12-03 12:02:19
2019,1313,Molecular Medicine,321,FR,2025-12-03 12:02:19
2019,2743,Reproductive Medicine,319,FR,2025-12-03 12:02:19
2019,1603,Electrochemistry,315,FR,2025-12-03 12:02:19
2019,2706,Critical Care and Intensive Care Medicine,314,FR,2025-12-03 12:02:19
2019,2724,Internal Medicine,311,FR,2025-12-03 12:02:19
2019,2727,Nephrology,309,FR,2025-12-03 12:02:19
2019,1406,Marketing,303,FR,2025-12-03 12:02:19
2019,2715,Gastroenterology,301,FR,2025-12-03 12:02:19
2019,2729,Obstetrics and Gynecology,292,FR,2025-12-03 12:02:19
2019,1502,Bioengineering,288,FR,2025-12-03 12:02:19
2019,2717,Geriatrics and Gerontology,288,FR,2025-12-03 12:02:19
2019,2748,Urology,285,FR,2025-12-03 12:02:19
2019,2307,"Health, Toxicology and Mutagenesis",275,FR,2025-12-03 12:02:19
2019,3604,Emergency Medical Services,273,FR,2025-12-03 12:02:19
2019,2310,Pollution,272,FR,2025-12-03 12:02:19
2019,2808,Neurology,269,FR,2025-12-03 12:02:19
2019,1910,Oceanography,265,FR,2025-12-03 12:02:19
2019,1602,Analytical Chemistry,264,FR,2025-12-03 12:02:19
2019,2311,Industrial and Manufacturing Engineering,253,FR,2025-12-03 12:02:19
2019,1804,"Statistics, Probability and Uncertainty",251,FR,2025-12-03 12:02:19
2019,1310,Endocrinology,250,FR,2025-12-03 12:02:19
2019,1303,Biochemistry,249,FR,2025-12-03 12:02:19
2019,1109,Insect Science,248,FR,2025-12-03 12:02:19
2019,2406,Virology,245,FR,2025-12-03 12:02:19
2019,3204,Developmental and Educational Psychology,242,FR,2025-12-03 12:02:19
2019,2610,Mathematical Physics,239,FR,2025-12-03 12:02:19
2019,1507,Fluid Flow and Transfer Processes,237,FR,2025-12-03 12:02:19
2019,2209,Industrial and Manufacturing Engineering,233,FR,2025-12-03 12:02:19
2019,3305,"Geography, Planning and Development",232,FR,2025-12-03 12:02:19
2019,1212,Religious studies,230,FR,2025-12-03 12:02:19
2019,1802,Information Systems and Management,226,FR,2025-12-03 12:02:19
2019,3616,Speech and Hearing,226,FR,2025-12-03 12:02:19
2019,2733,Otorhinolaryngology,222,FR,2025-12-03 12:02:19
2019,3504,Oral Surgery,218,FR,2025-12-03 12:02:19
2019,1712,Software,217,FR,2025-12-03 12:02:19
2019,1404,Management Information Systems,214,FR,2025-12-03 12:02:19
2019,1405,Management of Technology and Innovation,209,FR,2025-12-03 12:02:19
2019,2213,"Safety, Risk, Reliability and Quality",196,FR,2025-12-03 12:02:19
2019,3315,Communication,191,FR,2025-12-03 12:02:19
2019,2703,Anesthesiology and Pain Medicine,188,FR,2025-12-03 12:02:19
2019,2405,Parasitology,187,FR,2025-12-03 12:02:19
2019,2003,Finance,180,FR,2025-12-03 12:02:19
2019,2304,Environmental Chemistry,178,FR,2025-12-03 12:02:19
2019,2747,Transplantation,178,FR,2025-12-03 12:02:19
2019,1906,Geochemistry and Petrology,177,FR,2025-12-03 12:02:19
2019,3313,Transportation,177,FR,2025-12-03 12:02:19
2019,2506,Metals and Alloys,169,FR,2025-12-03 12:02:19
2019,2723,Immunology and Allergy,168,FR,2025-12-03 12:02:19
2019,1103,Animal Science and Zoology,166,FR,2025-12-03 12:02:19
2019,3004,Pharmacology,166,FR,2025-12-03 12:02:19
2019,2809,Sensory Systems,162,FR,2025-12-03 12:02:19
2019,3404,Small Animals,157,FR,2025-12-03 12:02:19
2019,1107,Forestry,156,FR,2025-12-03 12:02:19
2019,1314,Physiology,156,FR,2025-12-03 12:02:19
2019,2000,"General Economics, Econometrics and Finance",155,FR,2025-12-03 12:02:19
2019,1402,Accounting,149,FR,2025-12-03 12:02:19
2019,3614,Radiological and Ultrasound Technology,148,FR,2025-12-03 12:02:19
2019,1709,Human-Computer Interaction,147,FR,2025-12-03 12:02:19
2019,3105,Instrumentation,147,FR,2025-12-03 12:02:19
2019,2102,Energy Engineering and Power Technology,138,FR,2025-12-03 12:02:19
2019,2608,Geometry and Topology,133,FR,2025-12-03 12:02:19
2019,1706,Computer Science Applications,131,FR,2025-12-03 12:02:19
2019,1102,Agronomy and Crop Science,127,FR,2025-12-03 12:02:19
2019,2604,Applied Mathematics,127,FR,2025-12-03 12:02:19
2019,3611,Pharmacy,127,FR,2025-12-03 12:02:19
2019,2704,Biochemistry,122,FR,2025-12-03 12:02:19
2019,3003,Pharmaceutical Science,121,FR,2025-12-03 12:02:19
2019,2611,Modeling and Simulation,119,FR,2025-12-03 12:02:19
2019,2807,Endocrine and Autonomic Systems,113,FR,2025-12-03 12:02:19
2019,2402,Applied Microbiology and Biotechnology,112,FR,2025-12-03 12:02:19
2019,3506,Periodontics,111,FR,2025-12-03 12:02:19
2019,3102,Acoustics and Ultrasonics,110,FR,2025-12-03 12:02:19
2019,3202,Applied Psychology,109,FR,2025-12-03 12:02:19
2019,1315,Structural Biology,107,FR,2025-12-03 12:02:19
2019,1911,Paleontology,107,FR,2025-12-03 12:02:19
2019,1410,Industrial relations,106,FR,2025-12-03 12:02:19
2019,1508,Process Chemistry and Technology,105,FR,2025-12-03 12:02:19
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",105,FR,2025-12-03 12:02:19
2019,3605,Health Information Management,102,FR,2025-12-03 12:02:19
2019,1213,Visual Arts and Performing Arts,100,FR,2025-12-03 12:02:19
2019,2309,Nature and Landscape Conservation,99,FR,2025-12-03 12:02:19
2019,1200,General Arts and Humanities,98,FR,2025-12-03 12:02:19
2019,2707,Complementary and alternative medicine,96,FR,2025-12-03 12:02:19
2019,2607,Discrete Mathematics and Combinatorics,89,FR,2025-12-03 12:02:19
2019,2806,Developmental Neuroscience,89,FR,2025-12-03 12:02:19
2019,3321,Public Administration,88,FR,2025-12-03 12:02:19
2019,1100,General Agricultural and Biological Sciences,87,FR,2025-12-03 12:02:19
2019,1205,Classics,85,FR,2025-12-03 12:02:19
2019,2612,Numerical Analysis,83,FR,2025-12-03 12:02:19
2019,1409,"Tourism, Leisure and Hospitality Management",81,FR,2025-12-03 12:02:19
2020,3312,Sociology and Political Science,24166,FR,2025-12-03 12:02:19
2020,1312,Molecular Biology,17233,FR,2025-12-03 12:02:19
2020,3600,General Health Professions,12381,FR,2025-12-03 12:02:19
2020,2208,Electrical and Electronic Engineering,11886,FR,2025-12-03 12:02:19
2020,2746,Surgery,10275,FR,2025-12-03 12:02:19
2020,2204,Biomedical Engineering,9980,FR,2025-12-03 12:02:19
2020,2505,Materials Chemistry,9881,FR,2025-12-03 12:02:19
2020,1702,Artificial Intelligence,9108,FR,2025-12-03 12:02:19
2020,2713,Epidemiology,8619,FR,2025-12-03 12:02:19
2020,3107,"Atomic and Molecular Physics, and Optics",6444,FR,2025-12-03 12:02:19
2020,3320,Political Science and International Relations,3876,FR,2025-12-03 12:02:19
2020,2740,Pulmonary and Respiratory Medicine,3402,FR,2025-12-03 12:02:19
2020,3322,Urban Studies,3177,FR,2025-12-03 12:02:19
2020,2730,Oncology,3025,FR,2025-12-03 12:02:19
2020,1311,Genetics,2482,FR,2025-12-03 12:02:19
2020,1705,Computer Networks and Communications,2410,FR,2025-12-03 12:02:19
