year,id,name,works_count,country,fetch_date
2018,3404,Small Animals,5,CY,2025-12-01 18:54:30
2018,3505,Orthodontics,5,CY,2025-12-01 18:54:30
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,CY,2025-12-01 18:54:30
2018,3614,Radiological and Ultrasound Technology,5,CY,2025-12-01 18:54:30
2018,1403,Business and International Management,4,CY,2025-12-01 18:54:30
2018,1502,Bioengineering,4,CY,2025-12-01 18:54:30
2018,1507,Fluid Flow and Transfer Processes,4,CY,2025-12-01 18:54:30
2018,1712,Software,4,CY,2025-12-01 18:54:30
2018,1804,"Statistics, Probability and Uncertainty",4,CY,2025-12-01 18:54:30
2018,2303,Ecology,4,CY,2025-12-01 18:54:30
2018,2610,Mathematical Physics,4,CY,2025-12-01 18:54:30
2018,2708,Dermatology,4,CY,2025-12-01 18:54:30
2018,2716,Genetics,4,CY,2025-12-01 18:54:30
2018,2720,Hematology,4,CY,2025-12-01 18:54:30
2018,2721,Hepatology,4,CY,2025-12-01 18:54:30
2018,2727,Nephrology,4,CY,2025-12-01 18:54:30
2018,2733,Otorhinolaryngology,4,CY,2025-12-01 18:54:30
2018,2916,Nutrition and Dietetics,4,CY,2025-12-01 18:54:30
2018,3004,Pharmacology,4,CY,2025-12-01 18:54:30
2018,3307,Human Factors and Ergonomics,4,CY,2025-12-01 18:54:30
2018,3321,Public Administration,4,CY,2025-12-01 18:54:30
2018,1303,Biochemistry,3,CY,2025-12-01 18:54:30
2018,1305,Biotechnology,3,CY,2025-12-01 18:54:30
2018,1313,Molecular Medicine,3,CY,2025-12-01 18:54:30
2018,1603,Electrochemistry,3,CY,2025-12-01 18:54:30
2018,1606,Physical and Theoretical Chemistry,3,CY,2025-12-01 18:54:30
2018,1902,Atmospheric Science,3,CY,2025-12-01 18:54:30
2018,2309,Nature and Landscape Conservation,3,CY,2025-12-01 18:54:30
2018,2611,Modeling and Simulation,3,CY,2025-12-01 18:54:30
2018,2723,Immunology and Allergy,3,CY,2025-12-01 18:54:30
2018,2731,Ophthalmology,3,CY,2025-12-01 18:54:30
2018,2748,Urology,3,CY,2025-12-01 18:54:30
2018,2809,Sensory Systems,3,CY,2025-12-01 18:54:30
2018,3108,Radiation,3,CY,2025-12-01 18:54:30
2018,1102,Agronomy and Crop Science,2,CY,2025-12-01 18:54:30
2018,1103,Animal Science and Zoology,2,CY,2025-12-01 18:54:30
2018,1107,Forestry,2,CY,2025-12-01 18:54:30
2018,1109,Insect Science,2,CY,2025-12-01 18:54:30
2018,1206,Conservation,2,CY,2025-12-01 18:54:30
2018,1212,Religious studies,2,CY,2025-12-01 18:54:30
2018,1310,Endocrinology,2,CY,2025-12-01 18:54:30
2018,2404,Microbiology,2,CY,2025-12-01 18:54:30
2018,2508,"Surfaces, Coatings and Films",2,CY,2025-12-01 18:54:30
2018,2703,Anesthesiology and Pain Medicine,2,CY,2025-12-01 18:54:30
2018,2717,Geriatrics and Gerontology,2,CY,2025-12-01 18:54:30
2018,2738,Psychiatry and Mental health,2,CY,2025-12-01 18:54:30
2018,2911,Leadership and Management,2,CY,2025-12-01 18:54:30
2018,3005,Toxicology,2,CY,2025-12-01 18:54:30
2018,3300,General Social Sciences,2,CY,2025-12-01 18:54:30
2018,3303,Development,2,CY,2025-12-01 18:54:30
2018,1104,Aquatic Science,1,CY,2025-12-01 18:54:30
2018,1205,Classics,1,CY,2025-12-01 18:54:30
2018,1207,History and Philosophy of Science,1,CY,2025-12-01 18:54:30
2018,1210,Music,1,CY,2025-12-01 18:54:30
2018,1302,Aging,1,CY,2025-12-01 18:54:30
2018,1308,Clinical Biochemistry,1,CY,2025-12-01 18:54:30
2018,1309,Developmental Biology,1,CY,2025-12-01 18:54:30
2018,1503,Catalysis,1,CY,2025-12-01 18:54:30
2018,1704,Computer Graphics and Computer-Aided Design,1,CY,2025-12-01 18:54:30
2018,1800,General Decision Sciences,1,CY,2025-12-01 18:54:30
2018,1911,Paleontology,1,CY,2025-12-01 18:54:30
2018,1912,Space and Planetary Science,1,CY,2025-12-01 18:54:30
2018,2402,Applied Microbiology and Biotechnology,1,CY,2025-12-01 18:54:30
2018,2406,Virology,1,CY,2025-12-01 18:54:30
2018,2607,Discrete Mathematics and Combinatorics,1,CY,2025-12-01 18:54:30
2018,2614,Theoretical Computer Science,1,CY,2025-12-01 18:54:30
2018,2702,Anatomy,1,CY,2025-12-01 18:54:30
2018,2704,Biochemistry,1,CY,2025-12-01 18:54:30
2018,2706,Critical Care and Intensive Care Medicine,1,CY,2025-12-01 18:54:30
2018,2707,Complementary and alternative medicine,1,CY,2025-12-01 18:54:30
2018,2714,Family Practice,1,CY,2025-12-01 18:54:30
2018,2718,Health Informatics,1,CY,2025-12-01 18:54:30
2018,2729,Obstetrics and Gynecology,1,CY,2025-12-01 18:54:30
2018,2806,Developmental Neuroscience,1,CY,2025-12-01 18:54:30
2018,2807,Endocrine and Autonomic Systems,1,CY,2025-12-01 18:54:30
2018,2910,"Issues, ethics and legal aspects",1,CY,2025-12-01 18:54:30
2019,3312,Sociology and Political Science,499,CY,2025-12-01 18:54:30
2019,2208,Electrical and Electronic Engineering,396,CY,2025-12-01 18:54:30
2019,2002,Economics and Econometrics,299,CY,2025-12-01 18:54:30
2019,3304,Education,293,CY,2025-12-01 18:54:30
2019,1312,Molecular Biology,267,CY,2025-12-01 18:54:30
2019,1702,Artificial Intelligence,226,CY,2025-12-01 18:54:30
2019,2746,Surgery,198,CY,2025-12-01 18:54:30
2019,1710,Information Systems,196,CY,2025-12-01 18:54:30
2019,1705,Computer Networks and Communications,186,CY,2025-12-01 18:54:30
2019,2204,Biomedical Engineering,157,CY,2025-12-01 18:54:30
2019,2207,Control and Systems Engineering,101,CY,2025-12-01 18:54:30
2019,2105,"Renewable Energy, Sustainability and the Environment",98,CY,2025-12-01 18:54:30
2019,3320,Political Science and International Relations,93,CY,2025-12-01 18:54:30
2019,3204,Developmental and Educational Psychology,64,CY,2025-12-01 18:54:30
2019,3207,Social Psychology,60,CY,2025-12-01 18:54:30
2019,2000,"General Economics, Econometrics and Finance",52,CY,2025-12-01 18:54:30
2019,1211,Philosophy,50,CY,2025-12-01 18:54:30
2019,2202,Aerospace Engineering,50,CY,2025-12-01 18:54:30
2019,1707,Computer Vision and Pattern Recognition,49,CY,2025-12-01 18:54:30
2019,2003,Finance,48,CY,2025-12-01 18:54:30
2019,1406,Marketing,44,CY,2025-12-01 18:54:30
2019,2713,Epidemiology,43,CY,2025-12-01 18:54:30
2019,1803,Management Science and Operations Research,42,CY,2025-12-01 18:54:30
2019,3107,"Atomic and Molecular Physics, and Optics",42,CY,2025-12-01 18:54:30
2019,1408,Strategy and Management,41,CY,2025-12-01 18:54:30
2019,2740,Pulmonary and Respiratory Medicine,41,CY,2025-12-01 18:54:30
2019,1311,Genetics,40,CY,2025-12-01 18:54:30
2019,1706,Computer Science Applications,40,CY,2025-12-01 18:54:30
2019,3315,Communication,40,CY,2025-12-01 18:54:30
2019,1407,Organizational Behavior and Human Resource Management,38,CY,2025-12-01 18:54:30
2019,2730,Oncology,37,CY,2025-12-01 18:54:30
2019,2305,Environmental Engineering,36,CY,2025-12-01 18:54:30
2019,1402,Accounting,35,CY,2025-12-01 18:54:30
2019,1802,Information Systems and Management,34,CY,2025-12-01 18:54:30
2019,2705,Cardiology and Cardiovascular Medicine,34,CY,2025-12-01 18:54:30
2019,2203,Automotive Engineering,33,CY,2025-12-01 18:54:30
2019,3203,Clinical Psychology,33,CY,2025-12-01 18:54:30
2019,3317,Demography,33,CY,2025-12-01 18:54:30
2019,1703,Computational Theory and Mathematics,32,CY,2025-12-01 18:54:30
2019,3600,General Health Professions,31,CY,2025-12-01 18:54:30
2019,2505,Materials Chemistry,30,CY,2025-12-01 18:54:30
2019,2739,"Public Health, Environmental and Occupational Health",30,CY,2025-12-01 18:54:30
2019,3318,Gender Studies,28,CY,2025-12-01 18:54:30
2019,3205,Experimental and Cognitive Psychology,27,CY,2025-12-01 18:54:30
2019,1110,Plant Science,26,CY,2025-12-01 18:54:30
2019,2741,"Radiology, Nuclear Medicine and Imaging",25,CY,2025-12-01 18:54:30
2019,1106,Food Science,24,CY,2025-12-01 18:54:30
2019,1711,Signal Processing,24,CY,2025-12-01 18:54:30
2019,2613,Statistics and Probability,23,CY,2025-12-01 18:54:30
2019,1709,Human-Computer Interaction,22,CY,2025-12-01 18:54:30
2019,3109,Statistical and Nonlinear Physics,22,CY,2025-12-01 18:54:30
2019,1208,Literature and Literary Theory,20,CY,2025-12-01 18:54:30
2019,1306,Cancer Research,20,CY,2025-12-01 18:54:30
2019,1203,Language and Linguistics,19,CY,2025-12-01 18:54:30
2019,2214,Media Technology,19,CY,2025-12-01 18:54:30
2019,2310,Pollution,19,CY,2025-12-01 18:54:30
2019,2732,Orthopedics and Sports Medicine,19,CY,2025-12-01 18:54:30
2019,2737,Physiology,19,CY,2025-12-01 18:54:30
2019,3311,Safety Research,19,CY,2025-12-01 18:54:30
2019,2210,Mechanical Engineering,18,CY,2025-12-01 18:54:30
2019,2312,Water Science and Technology,18,CY,2025-12-01 18:54:30
2019,1708,Hardware and Architecture,17,CY,2025-12-01 18:54:30
2019,2308,"Management, Monitoring, Policy and Law",17,CY,2025-12-01 18:54:30
2019,2712,"Endocrinology, Diabetes and Metabolism",17,CY,2025-12-01 18:54:30
2019,2804,Cellular and Molecular Neuroscience,17,CY,2025-12-01 18:54:30
2019,1307,Cell Biology,16,CY,2025-12-01 18:54:30
2019,2215,Building and Construction,16,CY,2025-12-01 18:54:30
2019,2504,"Electronic, Optical and Magnetic Materials",16,CY,2025-12-01 18:54:30
2019,3322,Urban Studies,16,CY,2025-12-01 18:54:30
2019,2736,Pharmacology,15,CY,2025-12-01 18:54:30
2019,3313,Transportation,15,CY,2025-12-01 18:54:30
2019,3504,Oral Surgery,15,CY,2025-12-01 18:54:30
2019,1404,Management Information Systems,14,CY,2025-12-01 18:54:30
2019,2206,Computational Mechanics,14,CY,2025-12-01 18:54:30
2019,2716,Genetics,14,CY,2025-12-01 18:54:30
2019,2734,Pathology and Forensic Medicine,14,CY,2025-12-01 18:54:30
2019,1405,Management of Technology and Innovation,12,CY,2025-12-01 18:54:30
2019,2805,Cognitive Neuroscience,12,CY,2025-12-01 18:54:30
2019,2102,Energy Engineering and Power Technology,11,CY,2025-12-01 18:54:30
2019,2212,Ocean Engineering,11,CY,2025-12-01 18:54:30
2019,2735,"Pediatrics, Perinatology and Child Health",11,CY,2025-12-01 18:54:30
2019,2745,Rheumatology,11,CY,2025-12-01 18:54:30
2019,2916,Nutrition and Dietetics,11,CY,2025-12-01 18:54:30
2019,3103,Astronomy and Astrophysics,11,CY,2025-12-01 18:54:30
2019,2209,Industrial and Manufacturing Engineering,10,CY,2025-12-01 18:54:30
2019,2306,Global and Planetary Change,10,CY,2025-12-01 18:54:30
2019,2502,Biomaterials,10,CY,2025-12-01 18:54:30
2019,2728,Neurology,10,CY,2025-12-01 18:54:30
2019,3308,Law,10,CY,2025-12-01 18:54:30
2019,3314,Anthropology,10,CY,2025-12-01 18:54:30
2019,1602,Analytical Chemistry,9,CY,2025-12-01 18:54:30
2019,1605,Organic Chemistry,9,CY,2025-12-01 18:54:30
2019,2403,Immunology,9,CY,2025-12-01 18:54:30
2019,2507,Polymers and Plastics,9,CY,2025-12-01 18:54:30
2019,2725,Infectious Diseases,9,CY,2025-12-01 18:54:30
2019,2808,Neurology,9,CY,2025-12-01 18:54:30
2019,3306,Health,9,CY,2025-12-01 18:54:30
2019,3310,Linguistics and Language,9,CY,2025-12-01 18:54:30
2019,3316,Cultural Studies,9,CY,2025-12-01 18:54:30
2019,1202,History,8,CY,2025-12-01 18:54:30
2019,2748,Urology,8,CY,2025-12-01 18:54:30
2019,1105,"Ecology, Evolution, Behavior and Systematics",7,CY,2025-12-01 18:54:30
2019,2213,"Safety, Risk, Reliability and Quality",7,CY,2025-12-01 18:54:30
2019,2711,Emergency Medicine,7,CY,2025-12-01 18:54:30
2019,3307,Human Factors and Ergonomics,7,CY,2025-12-01 18:54:30
2019,1204,Archeology,6,CY,2025-12-01 18:54:30
2019,1209,Museology,6,CY,2025-12-01 18:54:30
2019,1304,Biophysics,6,CY,2025-12-01 18:54:30
2019,1409,"Tourism, Leisure and Hospitality Management",6,CY,2025-12-01 18:54:30
2019,2211,Mechanics of Materials,6,CY,2025-12-01 18:54:30
2019,2715,Gastroenterology,6,CY,2025-12-01 18:54:30
2019,2729,Obstetrics and Gynecology,6,CY,2025-12-01 18:54:30
2019,2742,Rehabilitation,6,CY,2025-12-01 18:54:30
2019,2743,Reproductive Medicine,6,CY,2025-12-01 18:54:30
2019,3305,"Geography, Planning and Development",6,CY,2025-12-01 18:54:30
2019,3616,Speech and Hearing,6,CY,2025-12-01 18:54:30
2019,1100,General Agricultural and Biological Sciences,5,CY,2025-12-01 18:54:30
2019,1103,Animal Science and Zoology,5,CY,2025-12-01 18:54:30
2019,1603,Electrochemistry,5,CY,2025-12-01 18:54:30
2019,1607,Spectroscopy,5,CY,2025-12-01 18:54:30
2019,2100,General Energy,5,CY,2025-12-01 18:54:30
2019,2303,Ecology,5,CY,2025-12-01 18:54:30
2019,2307,"Health, Toxicology and Mutagenesis",5,CY,2025-12-01 18:54:30
2019,2611,Modeling and Simulation,5,CY,2025-12-01 18:54:30
2019,2703,Anesthesiology and Pain Medicine,5,CY,2025-12-01 18:54:30
2019,2717,Geriatrics and Gerontology,5,CY,2025-12-01 18:54:30
2019,2724,Internal Medicine,5,CY,2025-12-01 18:54:30
2019,3202,Applied Psychology,5,CY,2025-12-01 18:54:30
2019,3505,Orthodontics,5,CY,2025-12-01 18:54:30
2019,3604,Emergency Medical Services,5,CY,2025-12-01 18:54:30
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,CY,2025-12-01 18:54:30
2019,1109,Insect Science,4,CY,2025-12-01 18:54:30
2019,1210,Music,4,CY,2025-12-01 18:54:30
2019,1313,Molecular Medicine,4,CY,2025-12-01 18:54:30
2019,1403,Business and International Management,4,CY,2025-12-01 18:54:30
2019,1507,Fluid Flow and Transfer Processes,4,CY,2025-12-01 18:54:30
2019,1704,Computer Graphics and Computer-Aided Design,4,CY,2025-12-01 18:54:30
2019,1908,Geophysics,4,CY,2025-12-01 18:54:30
2019,2205,Civil and Structural Engineering,4,CY,2025-12-01 18:54:30
2019,2604,Applied Mathematics,4,CY,2025-12-01 18:54:30
2019,2721,Hepatology,4,CY,2025-12-01 18:54:30
2019,2727,Nephrology,4,CY,2025-12-01 18:54:30
2019,2738,Psychiatry and Mental health,4,CY,2025-12-01 18:54:30
2019,3003,Pharmaceutical Science,4,CY,2025-12-01 18:54:30
2019,1205,Classics,3,CY,2025-12-01 18:54:30
2019,1207,History and Philosophy of Science,3,CY,2025-12-01 18:54:30
2019,1212,Religious studies,3,CY,2025-12-01 18:54:30
2019,1213,Visual Arts and Performing Arts,3,CY,2025-12-01 18:54:30
2019,1305,Biotechnology,3,CY,2025-12-01 18:54:30
2019,1308,Clinical Biochemistry,3,CY,2025-12-01 18:54:30
2019,1902,Atmospheric Science,3,CY,2025-12-01 18:54:30
2019,1911,Paleontology,3,CY,2025-12-01 18:54:30
2019,2311,Industrial and Manufacturing Engineering,3,CY,2025-12-01 18:54:30
2019,2610,Mathematical Physics,3,CY,2025-12-01 18:54:30
2019,2704,Biochemistry,3,CY,2025-12-01 18:54:30
2019,2706,Critical Care and Intensive Care Medicine,3,CY,2025-12-01 18:54:30
2019,2707,Complementary and alternative medicine,3,CY,2025-12-01 18:54:30
2019,2708,Dermatology,3,CY,2025-12-01 18:54:30
2019,2731,Ophthalmology,3,CY,2025-12-01 18:54:30
2019,2911,Leadership and Management,3,CY,2025-12-01 18:54:30
2019,3303,Development,3,CY,2025-12-01 18:54:30
2019,3321,Public Administration,3,CY,2025-12-01 18:54:30
2019,3609,Occupational Therapy,3,CY,2025-12-01 18:54:30
2019,3614,Radiological and Ultrasound Technology,3,CY,2025-12-01 18:54:30
2019,1102,Agronomy and Crop Science,2,CY,2025-12-01 18:54:30
2019,1104,Aquatic Science,2,CY,2025-12-01 18:54:30
2019,1107,Forestry,2,CY,2025-12-01 18:54:30
2019,1111,Soil Science,2,CY,2025-12-01 18:54:30
2019,1303,Biochemistry,2,CY,2025-12-01 18:54:30
2019,1502,Bioengineering,2,CY,2025-12-01 18:54:30
2019,1712,Software,2,CY,2025-12-01 18:54:30
2019,1804,"Statistics, Probability and Uncertainty",2,CY,2025-12-01 18:54:30
2019,1910,Oceanography,2,CY,2025-12-01 18:54:30
2019,2404,Microbiology,2,CY,2025-12-01 18:54:30
2019,2405,Parasitology,2,CY,2025-12-01 18:54:30
2019,2508,"Surfaces, Coatings and Films",2,CY,2025-12-01 18:54:30
2019,2607,Discrete Mathematics and Combinatorics,2,CY,2025-12-01 18:54:30
2019,2718,Health Informatics,2,CY,2025-12-01 18:54:30
2019,2720,Hematology,2,CY,2025-12-01 18:54:30
2019,2747,Transplantation,2,CY,2025-12-01 18:54:30
2019,2809,Sensory Systems,2,CY,2025-12-01 18:54:30
2019,3004,Pharmacology,2,CY,2025-12-01 18:54:30
2019,3005,Toxicology,2,CY,2025-12-01 18:54:30
2019,3104,Condensed Matter Physics,2,CY,2025-12-01 18:54:30
2019,3300,General Social Sciences,2,CY,2025-12-01 18:54:30
2019,3402,Equine,2,CY,2025-12-01 18:54:30
2019,3404,Small Animals,2,CY,2025-12-01 18:54:30
2019,3506,Periodontics,2,CY,2025-12-01 18:54:30
2019,3605,Health Information Management,2,CY,2025-12-01 18:54:30
2019,3607,Medical Laboratory Technology,2,CY,2025-12-01 18:54:30
2019,3611,Pharmacy,2,CY,2025-12-01 18:54:30
2019,1200,General Arts and Humanities,1,CY,2025-12-01 18:54:30
2019,1206,Conservation,1,CY,2025-12-01 18:54:30
2019,1310,Endocrinology,1,CY,2025-12-01 18:54:30
2019,1503,Catalysis,1,CY,2025-12-01 18:54:30
2019,1604,Inorganic Chemistry,1,CY,2025-12-01 18:54:30
2019,1606,Physical and Theoretical Chemistry,1,CY,2025-12-01 18:54:30
2019,1800,General Decision Sciences,1,CY,2025-12-01 18:54:30
2019,1906,Geochemistry and Petrology,1,CY,2025-12-01 18:54:30
2019,1912,Space and Planetary Science,1,CY,2025-12-01 18:54:30
2020,3312,Sociology and Political Science,589,CY,2025-12-01 18:54:30
2020,2002,Economics and Econometrics,439,CY,2025-12-01 18:54:30
2020,2208,Electrical and Electronic Engineering,437,CY,2025-12-01 18:54:30
2020,3304,Education,327,CY,2025-12-01 18:54:30
2020,1312,Molecular Biology,319,CY,2025-12-01 18:54:30
2020,1702,Artificial Intelligence,296,CY,2025-12-01 18:54:30
2020,2746,Surgery,275,CY,2025-12-01 18:54:30
2020,2204,Biomedical Engineering,271,CY,2025-12-01 18:54:30
2020,1705,Computer Networks and Communications,224,CY,2025-12-01 18:54:30
2020,1710,Information Systems,224,CY,2025-12-01 18:54:30
2020,2105,"Renewable Energy, Sustainability and the Environment",130,CY,2025-12-01 18:54:30
2020,3320,Political Science and International Relations,111,CY,2025-12-01 18:54:30
2020,2207,Control and Systems Engineering,95,CY,2025-12-01 18:54:30
2020,3203,Clinical Psychology,80,CY,2025-12-01 18:54:30
2020,2000,"General Economics, Econometrics and Finance",75,CY,2025-12-01 18:54:30
2020,3207,Social Psychology,74,CY,2025-12-01 18:54:30
2020,2740,Pulmonary and Respiratory Medicine,72,CY,2025-12-01 18:54:30
2020,1707,Computer Vision and Pattern Recognition,65,CY,2025-12-01 18:54:30
2020,1406,Marketing,63,CY,2025-12-01 18:54:30
2020,3315,Communication,63,CY,2025-12-01 18:54:30
2020,2202,Aerospace Engineering,62,CY,2025-12-01 18:54:30
2020,3204,Developmental and Educational Psychology,59,CY,2025-12-01 18:54:30
2020,2730,Oncology,57,CY,2025-12-01 18:54:30
2020,3600,General Health Professions,57,CY,2025-12-01 18:54:30
2020,2003,Finance,56,CY,2025-12-01 18:54:30
2020,2310,Pollution,53,CY,2025-12-01 18:54:30
2020,2505,Materials Chemistry,53,CY,2025-12-01 18:54:30
2020,1311,Genetics,51,CY,2025-12-01 18:54:30
2020,1711,Signal Processing,51,CY,2025-12-01 18:54:30
2020,1211,Philosophy,50,CY,2025-12-01 18:54:30
2020,2739,"Public Health, Environmental and Occupational Health",50,CY,2025-12-01 18:54:30
2020,1407,Organizational Behavior and Human Resource Management,49,CY,2025-12-01 18:54:30
2020,2705,Cardiology and Cardiovascular Medicine,49,CY,2025-12-01 18:54:30
2020,1802,Information Systems and Management,46,CY,2025-12-01 18:54:30
2020,2210,Mechanical Engineering,46,CY,2025-12-01 18:54:30
2020,1703,Computational Theory and Mathematics,44,CY,2025-12-01 18:54:30
2020,1402,Accounting,43,CY,2025-12-01 18:54:30
2020,2737,Physiology,43,CY,2025-12-01 18:54:30
2020,2741,"Radiology, Nuclear Medicine and Imaging",42,CY,2025-12-01 18:54:30
2020,1408,Strategy and Management,40,CY,2025-12-01 18:54:30
2020,1110,Plant Science,38,CY,2025-12-01 18:54:30
2020,2305,Environmental Engineering,36,CY,2025-12-01 18:54:30
2020,2306,Global and Planetary Change,35,CY,2025-12-01 18:54:30
2020,3317,Demography,35,CY,2025-12-01 18:54:30
2020,1706,Computer Science Applications,33,CY,2025-12-01 18:54:30
2020,2611,Modeling and Simulation,33,CY,2025-12-01 18:54:30
2020,2215,Building and Construction,32,CY,2025-12-01 18:54:30
2020,3318,Gender Studies,32,CY,2025-12-01 18:54:30
2020,2713,Epidemiology,30,CY,2025-12-01 18:54:30
2020,1803,Management Science and Operations Research,29,CY,2025-12-01 18:54:30
2020,1208,Literature and Literary Theory,28,CY,2025-12-01 18:54:30
2020,1404,Management Information Systems,28,CY,2025-12-01 18:54:30
2020,1709,Human-Computer Interaction,28,CY,2025-12-01 18:54:30
2020,1106,Food Science,26,CY,2025-12-01 18:54:30
2020,2308,"Management, Monitoring, Policy and Law",26,CY,2025-12-01 18:54:30
2020,2613,Statistics and Probability,26,CY,2025-12-01 18:54:30
2020,1708,Hardware and Architecture,25,CY,2025-12-01 18:54:30
2020,2203,Automotive Engineering,25,CY,2025-12-01 18:54:30
2020,2214,Media Technology,25,CY,2025-12-01 18:54:30
2020,2312,Water Science and Technology,25,CY,2025-12-01 18:54:30
2020,2712,"Endocrinology, Diabetes and Metabolism",25,CY,2025-12-01 18:54:30
2020,3107,"Atomic and Molecular Physics, and Optics",25,CY,2025-12-01 18:54:30
2020,2209,Industrial and Manufacturing Engineering,24,CY,2025-12-01 18:54:30
2020,2725,Infectious Diseases,23,CY,2025-12-01 18:54:30
2020,3109,Statistical and Nonlinear Physics,23,CY,2025-12-01 18:54:30
2020,3205,Experimental and Cognitive Psychology,23,CY,2025-12-01 18:54:30
2020,2502,Biomaterials,22,CY,2025-12-01 18:54:30
2020,2732,Orthopedics and Sports Medicine,22,CY,2025-12-01 18:54:30
2020,2804,Cellular and Molecular Neuroscience,22,CY,2025-12-01 18:54:30
2020,2102,Energy Engineering and Power Technology,20,CY,2025-12-01 18:54:30
