year,id,name,works_count,country,fetch_date
2023,3108,Radiation,3,SD,2025-12-01 18:57:51
2023,3109,Statistical and Nonlinear Physics,3,SD,2025-12-01 18:57:51
2023,3311,Safety Research,3,SD,2025-12-01 18:57:51
2023,3317,Demography,3,SD,2025-12-01 18:57:51
2023,3614,Radiological and Ultrasound Technology,3,SD,2025-12-01 18:57:51
2023,1204,Archeology,2,SD,2025-12-01 18:57:51
2023,1314,Physiology,2,SD,2025-12-01 18:57:51
2023,1502,Bioengineering,2,SD,2025-12-01 18:57:51
2023,1507,Fluid Flow and Transfer Processes,2,SD,2025-12-01 18:57:51
2023,2102,Energy Engineering and Power Technology,2,SD,2025-12-01 18:57:51
2023,2209,Industrial and Manufacturing Engineering,2,SD,2025-12-01 18:57:51
2023,2211,Mechanics of Materials,2,SD,2025-12-01 18:57:51
2023,2215,Building and Construction,2,SD,2025-12-01 18:57:51
2023,2309,Nature and Landscape Conservation,2,SD,2025-12-01 18:57:51
2023,2703,Anesthesiology and Pain Medicine,2,SD,2025-12-01 18:57:51
2023,2718,Health Informatics,2,SD,2025-12-01 18:57:51
2023,3205,Experimental and Cognitive Psychology,2,SD,2025-12-01 18:57:51
2023,3207,Social Psychology,2,SD,2025-12-01 18:57:51
2023,3505,Orthodontics,2,SD,2025-12-01 18:57:51
2023,1211,Philosophy,1,SD,2025-12-01 18:57:51
2023,1212,Religious studies,1,SD,2025-12-01 18:57:51
2023,1303,Biochemistry,1,SD,2025-12-01 18:57:51
2023,1404,Management Information Systems,1,SD,2025-12-01 18:57:51
2023,1406,Marketing,1,SD,2025-12-01 18:57:51
2023,1508,Process Chemistry and Technology,1,SD,2025-12-01 18:57:51
2023,1706,Computer Science Applications,1,SD,2025-12-01 18:57:51
2023,1708,Hardware and Architecture,1,SD,2025-12-01 18:57:51
2023,1802,Information Systems and Management,1,SD,2025-12-01 18:57:51
2023,1902,Atmospheric Science,1,SD,2025-12-01 18:57:51
2023,1906,Geochemistry and Petrology,1,SD,2025-12-01 18:57:51
2023,1908,Geophysics,1,SD,2025-12-01 18:57:51
2023,2000,"General Economics, Econometrics and Finance",1,SD,2025-12-01 18:57:51
2023,2508,"Surfaces, Coatings and Films",1,SD,2025-12-01 18:57:51
2023,2608,Geometry and Topology,1,SD,2025-12-01 18:57:51
2023,2612,Numerical Analysis,1,SD,2025-12-01 18:57:51
2023,2803,Biological Psychiatry,1,SD,2025-12-01 18:57:51
2023,2806,Developmental Neuroscience,1,SD,2025-12-01 18:57:51
2023,2807,Endocrine and Autonomic Systems,1,SD,2025-12-01 18:57:51
2023,2910,"Issues, ethics and legal aspects",1,SD,2025-12-01 18:57:51
2023,3307,Human Factors and Ergonomics,1,SD,2025-12-01 18:57:51
2023,3308,Law,1,SD,2025-12-01 18:57:51
2023,3316,Cultural Studies,1,SD,2025-12-01 18:57:51
2023,3402,Equine,1,SD,2025-12-01 18:57:51
2023,3603,Complementary and Manual Therapy,1,SD,2025-12-01 18:57:51
2023,3607,Medical Laboratory Technology,1,SD,2025-12-01 18:57:51
2023,3609,Occupational Therapy,1,SD,2025-12-01 18:57:51
2024,2739,"Public Health, Environmental and Occupational Health",215,SD,2025-12-01 18:57:51
2024,2746,Surgery,197,SD,2025-12-01 18:57:51
2024,1312,Molecular Biology,194,SD,2025-12-01 18:57:51
2024,1110,Plant Science,188,SD,2025-12-01 18:57:51
2024,2713,Epidemiology,178,SD,2025-12-01 18:57:51
2024,2725,Infectious Diseases,164,SD,2025-12-01 18:57:51
2024,1106,Food Science,130,SD,2025-12-01 18:57:51
2024,2204,Biomedical Engineering,99,SD,2025-12-01 18:57:51
2024,3304,Education,88,SD,2025-12-01 18:57:51
2024,2208,Electrical and Electronic Engineering,73,SD,2025-12-01 18:57:51
2024,2712,"Endocrinology, Diabetes and Metabolism",45,SD,2025-12-01 18:57:51
2024,2740,Pulmonary and Respiratory Medicine,45,SD,2025-12-01 18:57:51
2024,3600,General Health Professions,44,SD,2025-12-01 18:57:51
2024,2730,Oncology,43,SD,2025-12-01 18:57:51
2024,2916,Nutrition and Dietetics,42,SD,2025-12-01 18:57:51
2024,1311,Genetics,32,SD,2025-12-01 18:57:51
2024,3004,Pharmacology,31,SD,2025-12-01 18:57:51
2024,2705,Cardiology and Cardiovascular Medicine,27,SD,2025-12-01 18:57:51
2024,2210,Mechanical Engineering,26,SD,2025-12-01 18:57:51
2024,2405,Parasitology,26,SD,2025-12-01 18:57:51
2024,3404,Small Animals,26,SD,2025-12-01 18:57:51
2024,2737,Physiology,25,SD,2025-12-01 18:57:51
2024,2741,"Radiology, Nuclear Medicine and Imaging",25,SD,2025-12-01 18:57:51
2024,2745,Rheumatology,25,SD,2025-12-01 18:57:51
2024,1102,Agronomy and Crop Science,24,SD,2025-12-01 18:57:51
2024,2734,Pathology and Forensic Medicine,24,SD,2025-12-01 18:57:51
2024,2735,"Pediatrics, Perinatology and Child Health",24,SD,2025-12-01 18:57:51
2024,2704,Biochemistry,23,SD,2025-12-01 18:57:51
2024,1105,"Ecology, Evolution, Behavior and Systematics",22,SD,2025-12-01 18:57:51
2024,1107,Forestry,22,SD,2025-12-01 18:57:51
2024,2728,Neurology,22,SD,2025-12-01 18:57:51
2024,3604,Emergency Medical Services,22,SD,2025-12-01 18:57:51
2024,1109,Insect Science,20,SD,2025-12-01 18:57:51
2024,1306,Cancer Research,20,SD,2025-12-01 18:57:51
2024,1605,Organic Chemistry,20,SD,2025-12-01 18:57:51
2024,2736,Pharmacology,20,SD,2025-12-01 18:57:51
2024,1710,Information Systems,19,SD,2025-12-01 18:57:51
2024,2505,Materials Chemistry,19,SD,2025-12-01 18:57:51
2024,2721,Hepatology,19,SD,2025-12-01 18:57:51
2024,2403,Immunology,18,SD,2025-12-01 18:57:51
2024,2726,Microbiology,18,SD,2025-12-01 18:57:51
2024,2002,Economics and Econometrics,17,SD,2025-12-01 18:57:51
2024,2716,Genetics,17,SD,2025-12-01 18:57:51
2024,2731,Ophthalmology,17,SD,2025-12-01 18:57:51
2024,3203,Clinical Psychology,17,SD,2025-12-01 18:57:51
2024,3312,Sociology and Political Science,17,SD,2025-12-01 18:57:51
2024,2611,Modeling and Simulation,16,SD,2025-12-01 18:57:51
2024,2711,Emergency Medicine,16,SD,2025-12-01 18:57:51
2024,1313,Molecular Medicine,15,SD,2025-12-01 18:57:51
2024,2502,Biomaterials,15,SD,2025-12-01 18:57:51
2024,1702,Artificial Intelligence,14,SD,2025-12-01 18:57:51
2024,2404,Microbiology,14,SD,2025-12-01 18:57:51
2024,2507,Polymers and Plastics,14,SD,2025-12-01 18:57:51
2024,2707,Complementary and alternative medicine,14,SD,2025-12-01 18:57:51
2024,2105,"Renewable Energy, Sustainability and the Environment",13,SD,2025-12-01 18:57:51
2024,2720,Hematology,13,SD,2025-12-01 18:57:51
2024,2742,Rehabilitation,13,SD,2025-12-01 18:57:51
2024,3306,Health,13,SD,2025-12-01 18:57:51
2024,1602,Analytical Chemistry,12,SD,2025-12-01 18:57:51
2024,1705,Computer Networks and Communications,12,SD,2025-12-01 18:57:51
2024,2202,Aerospace Engineering,12,SD,2025-12-01 18:57:51
2024,2303,Ecology,12,SD,2025-12-01 18:57:51
2024,1703,Computational Theory and Mathematics,11,SD,2025-12-01 18:57:51
2024,2206,Computational Mechanics,11,SD,2025-12-01 18:57:51
2024,2729,Obstetrics and Gynecology,11,SD,2025-12-01 18:57:51
2024,2748,Urology,11,SD,2025-12-01 18:57:51
2024,1103,Animal Science and Zoology,10,SD,2025-12-01 18:57:51
2024,1111,Soil Science,10,SD,2025-12-01 18:57:51
2024,2406,Virology,10,SD,2025-12-01 18:57:51
2024,2738,Psychiatry and Mental health,10,SD,2025-12-01 18:57:51
2024,1308,Clinical Biochemistry,9,SD,2025-12-01 18:57:51
2024,2402,Applied Microbiology and Biotechnology,9,SD,2025-12-01 18:57:51
2024,2504,"Electronic, Optical and Magnetic Materials",9,SD,2025-12-01 18:57:51
2024,3506,Periodontics,9,SD,2025-12-01 18:57:51
2024,2312,Water Science and Technology,8,SD,2025-12-01 18:57:51
2024,2804,Cellular and Molecular Neuroscience,8,SD,2025-12-01 18:57:51
2024,2207,Control and Systems Engineering,7,SD,2025-12-01 18:57:51
2024,2307,"Health, Toxicology and Mutagenesis",7,SD,2025-12-01 18:57:51
2024,2604,Applied Mathematics,7,SD,2025-12-01 18:57:51
2024,2715,Gastroenterology,7,SD,2025-12-01 18:57:51
2024,2724,Internal Medicine,7,SD,2025-12-01 18:57:51
2024,2733,Otorhinolaryngology,7,SD,2025-12-01 18:57:51
2024,2805,Cognitive Neuroscience,7,SD,2025-12-01 18:57:51
2024,3605,Health Information Management,7,SD,2025-12-01 18:57:51
2024,1307,Cell Biology,6,SD,2025-12-01 18:57:51
2024,1310,Endocrinology,6,SD,2025-12-01 18:57:51
2024,2215,Building and Construction,6,SD,2025-12-01 18:57:51
2024,2310,Pollution,6,SD,2025-12-01 18:57:51
2024,2708,Dermatology,6,SD,2025-12-01 18:57:51
2024,2743,Reproductive Medicine,6,SD,2025-12-01 18:57:51
2024,3318,Gender Studies,6,SD,2025-12-01 18:57:51
2024,3504,Oral Surgery,6,SD,2025-12-01 18:57:51
2024,1104,Aquatic Science,5,SD,2025-12-01 18:57:51
2024,1314,Physiology,5,SD,2025-12-01 18:57:51
2024,1707,Computer Vision and Pattern Recognition,5,SD,2025-12-01 18:57:51
2024,2306,Global and Planetary Change,5,SD,2025-12-01 18:57:51
2024,2308,"Management, Monitoring, Policy and Law",5,SD,2025-12-01 18:57:51
2024,2727,Nephrology,5,SD,2025-12-01 18:57:51
2024,3003,Pharmaceutical Science,5,SD,2025-12-01 18:57:51
2024,1305,Biotechnology,4,SD,2025-12-01 18:57:51
2024,1405,Management of Technology and Innovation,4,SD,2025-12-01 18:57:51
2024,1507,Fluid Flow and Transfer Processes,4,SD,2025-12-01 18:57:51
2024,2305,Environmental Engineering,4,SD,2025-12-01 18:57:51
2024,2309,Nature and Landscape Conservation,4,SD,2025-12-01 18:57:51
2024,2706,Critical Care and Intensive Care Medicine,4,SD,2025-12-01 18:57:51
2024,2717,Geriatrics and Gerontology,4,SD,2025-12-01 18:57:51
2024,2732,Orthopedics and Sports Medicine,4,SD,2025-12-01 18:57:51
2024,2747,Transplantation,4,SD,2025-12-01 18:57:51
2024,3204,Developmental and Educational Psychology,4,SD,2025-12-01 18:57:51
2024,1303,Biochemistry,3,SD,2025-12-01 18:57:51
2024,1603,Electrochemistry,3,SD,2025-12-01 18:57:51
2024,2102,Energy Engineering and Power Technology,3,SD,2025-12-01 18:57:51
2024,2203,Automotive Engineering,3,SD,2025-12-01 18:57:51
2024,2211,Mechanics of Materials,3,SD,2025-12-01 18:57:51
2024,2214,Media Technology,3,SD,2025-12-01 18:57:51
2024,2311,Industrial and Manufacturing Engineering,3,SD,2025-12-01 18:57:51
2024,2714,Family Practice,3,SD,2025-12-01 18:57:51
2024,3107,"Atomic and Molecular Physics, and Optics",3,SD,2025-12-01 18:57:51
2024,3207,Social Psychology,3,SD,2025-12-01 18:57:51
2024,3500,General Dentistry,3,SD,2025-12-01 18:57:51
2024,3611,Pharmacy,3,SD,2025-12-01 18:57:51
2024,3616,Speech and Hearing,3,SD,2025-12-01 18:57:51
2024,1402,Accounting,2,SD,2025-12-01 18:57:51
2024,1407,Organizational Behavior and Human Resource Management,2,SD,2025-12-01 18:57:51
2024,1604,Inorganic Chemistry,2,SD,2025-12-01 18:57:51
2024,1706,Computer Science Applications,2,SD,2025-12-01 18:57:51
2024,1803,Management Science and Operations Research,2,SD,2025-12-01 18:57:51
2024,1804,"Statistics, Probability and Uncertainty",2,SD,2025-12-01 18:57:51
2024,2003,Finance,2,SD,2025-12-01 18:57:51
2024,2212,Ocean Engineering,2,SD,2025-12-01 18:57:51
2024,2702,Anatomy,2,SD,2025-12-01 18:57:51
2024,2703,Anesthesiology and Pain Medicine,2,SD,2025-12-01 18:57:51
2024,3005,Toxicology,2,SD,2025-12-01 18:57:51
2024,3316,Cultural Studies,2,SD,2025-12-01 18:57:51
2024,1100,General Agricultural and Biological Sciences,1,SD,2025-12-01 18:57:51
2024,1202,History,1,SD,2025-12-01 18:57:51
2024,1211,Philosophy,1,SD,2025-12-01 18:57:51
2024,1404,Management Information Systems,1,SD,2025-12-01 18:57:51
2024,1408,Strategy and Management,1,SD,2025-12-01 18:57:51
2024,1502,Bioengineering,1,SD,2025-12-01 18:57:51
2024,1503,Catalysis,1,SD,2025-12-01 18:57:51
2024,1606,Physical and Theoretical Chemistry,1,SD,2025-12-01 18:57:51
2024,1802,Information Systems and Management,1,SD,2025-12-01 18:57:51
2024,1902,Atmospheric Science,1,SD,2025-12-01 18:57:51
2024,1908,Geophysics,1,SD,2025-12-01 18:57:51
2024,1910,Oceanography,1,SD,2025-12-01 18:57:51
2024,2205,Civil and Structural Engineering,1,SD,2025-12-01 18:57:51
2024,2209,Industrial and Manufacturing Engineering,1,SD,2025-12-01 18:57:51
2024,2304,Environmental Chemistry,1,SD,2025-12-01 18:57:51
2024,2718,Health Informatics,1,SD,2025-12-01 18:57:51
2024,2723,Immunology and Allergy,1,SD,2025-12-01 18:57:51
2024,2803,Biological Psychiatry,1,SD,2025-12-01 18:57:51
2024,2806,Developmental Neuroscience,1,SD,2025-12-01 18:57:51
2024,2809,Sensory Systems,1,SD,2025-12-01 18:57:51
2024,2910,"Issues, ethics and legal aspects",1,SD,2025-12-01 18:57:51
2024,3108,Radiation,1,SD,2025-12-01 18:57:51
2024,3202,Applied Psychology,1,SD,2025-12-01 18:57:51
2024,3205,Experimental and Cognitive Psychology,1,SD,2025-12-01 18:57:51
2024,3317,Demography,1,SD,2025-12-01 18:57:51
2024,3614,Radiological and Ultrasound Technology,1,SD,2025-12-01 18:57:51
2025,2746,Surgery,214,SD,2025-12-01 18:57:51
2025,2739,"Public Health, Environmental and Occupational Health",211,SD,2025-12-01 18:57:51
2025,2713,Epidemiology,183,SD,2025-12-01 18:57:51
2025,1312,Molecular Biology,137,SD,2025-12-01 18:57:51
2025,1110,Plant Science,121,SD,2025-12-01 18:57:51
2025,2725,Infectious Diseases,108,SD,2025-12-01 18:57:51
2025,1106,Food Science,76,SD,2025-12-01 18:57:51
2025,2204,Biomedical Engineering,65,SD,2025-12-01 18:57:51
2025,2740,Pulmonary and Respiratory Medicine,55,SD,2025-12-01 18:57:51
2025,3600,General Health Professions,54,SD,2025-12-01 18:57:51
2025,2705,Cardiology and Cardiovascular Medicine,48,SD,2025-12-01 18:57:51
2025,2208,Electrical and Electronic Engineering,47,SD,2025-12-01 18:57:51
2025,2730,Oncology,46,SD,2025-12-01 18:57:51
2025,3304,Education,45,SD,2025-12-01 18:57:51
2025,1311,Genetics,42,SD,2025-12-01 18:57:51
2025,2712,"Endocrinology, Diabetes and Metabolism",36,SD,2025-12-01 18:57:51
2025,2721,Hepatology,34,SD,2025-12-01 18:57:51
2025,2711,Emergency Medicine,31,SD,2025-12-01 18:57:51
2025,2735,"Pediatrics, Perinatology and Child Health",28,SD,2025-12-01 18:57:51
2025,1102,Agronomy and Crop Science,24,SD,2025-12-01 18:57:51
2025,2745,Rheumatology,24,SD,2025-12-01 18:57:51
2025,2728,Neurology,23,SD,2025-12-01 18:57:51
2025,2736,Pharmacology,22,SD,2025-12-01 18:57:51
2025,3604,Emergency Medical Services,22,SD,2025-12-01 18:57:51
2025,2403,Immunology,21,SD,2025-12-01 18:57:51
2025,2210,Mechanical Engineering,20,SD,2025-12-01 18:57:51
2025,2741,"Radiology, Nuclear Medicine and Imaging",20,SD,2025-12-01 18:57:51
2025,1306,Cancer Research,19,SD,2025-12-01 18:57:51
2025,2737,Physiology,19,SD,2025-12-01 18:57:51
2025,2916,Nutrition and Dietetics,19,SD,2025-12-01 18:57:51
2025,1605,Organic Chemistry,18,SD,2025-12-01 18:57:51
2025,2405,Parasitology,18,SD,2025-12-01 18:57:51
2025,2734,Pathology and Forensic Medicine,15,SD,2025-12-01 18:57:51
2025,3404,Small Animals,15,SD,2025-12-01 18:57:51
2025,2303,Ecology,13,SD,2025-12-01 18:57:51
2025,2726,Microbiology,13,SD,2025-12-01 18:57:51
2025,1109,Insect Science,12,SD,2025-12-01 18:57:51
2025,2404,Microbiology,12,SD,2025-12-01 18:57:51
2025,2505,Materials Chemistry,12,SD,2025-12-01 18:57:51
2025,3306,Health,12,SD,2025-12-01 18:57:51
2025,1105,"Ecology, Evolution, Behavior and Systematics",11,SD,2025-12-01 18:57:51
2025,2406,Virology,11,SD,2025-12-01 18:57:51
2025,2502,Biomaterials,11,SD,2025-12-01 18:57:51
2025,2716,Genetics,11,SD,2025-12-01 18:57:51
2025,2738,Psychiatry and Mental health,11,SD,2025-12-01 18:57:51
2025,3004,Pharmacology,11,SD,2025-12-01 18:57:51
2025,3312,Sociology and Political Science,11,SD,2025-12-01 18:57:51
2025,1710,Information Systems,10,SD,2025-12-01 18:57:51
2025,2720,Hematology,10,SD,2025-12-01 18:57:51
2025,2724,Internal Medicine,10,SD,2025-12-01 18:57:51
2025,3203,Clinical Psychology,10,SD,2025-12-01 18:57:51
2025,1107,Forestry,9,SD,2025-12-01 18:57:51
2025,1111,Soil Science,9,SD,2025-12-01 18:57:51
2025,1310,Endocrinology,9,SD,2025-12-01 18:57:51
2025,1602,Analytical Chemistry,9,SD,2025-12-01 18:57:51
2025,2704,Biochemistry,9,SD,2025-12-01 18:57:51
2025,2707,Complementary and alternative medicine,9,SD,2025-12-01 18:57:51
2025,2708,Dermatology,9,SD,2025-12-01 18:57:51
2025,2729,Obstetrics and Gynecology,9,SD,2025-12-01 18:57:51
2025,3318,Gender Studies,9,SD,2025-12-01 18:57:51
2025,1100,General Agricultural and Biological Sciences,8,SD,2025-12-01 18:57:51
2025,1305,Biotechnology,8,SD,2025-12-01 18:57:51
2025,1703,Computational Theory and Mathematics,8,SD,2025-12-01 18:57:51
2025,2202,Aerospace Engineering,8,SD,2025-12-01 18:57:51
2025,2402,Applied Microbiology and Biotechnology,8,SD,2025-12-01 18:57:51
2025,2611,Modeling and Simulation,8,SD,2025-12-01 18:57:51
2025,2743,Reproductive Medicine,8,SD,2025-12-01 18:57:51
2025,1313,Molecular Medicine,7,SD,2025-12-01 18:57:51
2025,1705,Computer Networks and Communications,7,SD,2025-12-01 18:57:51
2025,2002,Economics and Econometrics,7,SD,2025-12-01 18:57:51
2025,2312,Water Science and Technology,7,SD,2025-12-01 18:57:51
2025,2507,Polymers and Plastics,7,SD,2025-12-01 18:57:51
2025,2731,Ophthalmology,7,SD,2025-12-01 18:57:51
2025,3003,Pharmaceutical Science,7,SD,2025-12-01 18:57:51
2025,1103,Animal Science and Zoology,6,SD,2025-12-01 18:57:51
2025,2206,Computational Mechanics,6,SD,2025-12-01 18:57:51
2025,2309,Nature and Landscape Conservation,6,SD,2025-12-01 18:57:51
2025,2703,Anesthesiology and Pain Medicine,6,SD,2025-12-01 18:57:51
2025,2727,Nephrology,6,SD,2025-12-01 18:57:51
2025,3207,Social Psychology,6,SD,2025-12-01 18:57:51
2025,3506,Periodontics,6,SD,2025-12-01 18:57:51
2025,3605,Health Information Management,6,SD,2025-12-01 18:57:51
2025,1307,Cell Biology,5,SD,2025-12-01 18:57:51
2025,1507,Fluid Flow and Transfer Processes,5,SD,2025-12-01 18:57:51
2025,2307,"Health, Toxicology and Mutagenesis",5,SD,2025-12-01 18:57:51
2025,2706,Critical Care and Intensive Care Medicine,5,SD,2025-12-01 18:57:51
2025,2717,Geriatrics and Gerontology,5,SD,2025-12-01 18:57:51
2025,2718,Health Informatics,5,SD,2025-12-01 18:57:51
2025,2804,Cellular and Molecular Neuroscience,5,SD,2025-12-01 18:57:51
2025,3500,General Dentistry,5,SD,2025-12-01 18:57:51
2025,3504,Oral Surgery,5,SD,2025-12-01 18:57:51
2025,1702,Artificial Intelligence,4,SD,2025-12-01 18:57:51
2025,1707,Computer Vision and Pattern Recognition,4,SD,2025-12-01 18:57:51
2025,2311,Industrial and Manufacturing Engineering,4,SD,2025-12-01 18:57:51
2025,2714,Family Practice,4,SD,2025-12-01 18:57:51
2025,2715,Gastroenterology,4,SD,2025-12-01 18:57:51
2025,2732,Orthopedics and Sports Medicine,4,SD,2025-12-01 18:57:51
2025,2742,Rehabilitation,4,SD,2025-12-01 18:57:51
2025,2748,Urology,4,SD,2025-12-01 18:57:51
2025,2807,Endocrine and Autonomic Systems,4,SD,2025-12-01 18:57:51
2025,3611,Pharmacy,4,SD,2025-12-01 18:57:51
2025,1108,Horticulture,3,SD,2025-12-01 18:57:51
2025,1308,Clinical Biochemistry,3,SD,2025-12-01 18:57:51
2025,1804,"Statistics, Probability and Uncertainty",3,SD,2025-12-01 18:57:51
2025,2203,Automotive Engineering,3,SD,2025-12-01 18:57:51
2025,2205,Civil and Structural Engineering,3,SD,2025-12-01 18:57:51
2025,2207,Control and Systems Engineering,3,SD,2025-12-01 18:57:51
2025,2211,Mechanics of Materials,3,SD,2025-12-01 18:57:51
2025,2214,Media Technology,3,SD,2025-12-01 18:57:51
2025,2304,Environmental Chemistry,3,SD,2025-12-01 18:57:51
2025,2306,Global and Planetary Change,3,SD,2025-12-01 18:57:51
2025,2308,"Management, Monitoring, Policy and Law",3,SD,2025-12-01 18:57:51
2025,2504,"Electronic, Optical and Magnetic Materials",3,SD,2025-12-01 18:57:51
2025,2613,Statistics and Probability,3,SD,2025-12-01 18:57:51
2025,2733,Otorhinolaryngology,3,SD,2025-12-01 18:57:51
2025,3320,Political Science and International Relations,3,SD,2025-12-01 18:57:51
2025,3603,Complementary and Manual Therapy,3,SD,2025-12-01 18:57:51
2025,1104,Aquatic Science,2,SD,2025-12-01 18:57:51
2025,1204,Archeology,2,SD,2025-12-01 18:57:51
2025,1303,Biochemistry,2,SD,2025-12-01 18:57:51
2025,1403,Business and International Management,2,SD,2025-12-01 18:57:51
2025,1405,Management of Technology and Innovation,2,SD,2025-12-01 18:57:51
2025,1407,Organizational Behavior and Human Resource Management,2,SD,2025-12-01 18:57:51
2025,1408,Strategy and Management,2,SD,2025-12-01 18:57:51
2025,1502,Bioengineering,2,SD,2025-12-01 18:57:51
2025,1711,Signal Processing,2,SD,2025-12-01 18:57:51
2025,2105,"Renewable Energy, Sustainability and the Environment",2,SD,2025-12-01 18:57:51
2025,2310,Pollution,2,SD,2025-12-01 18:57:51
2025,2604,Applied Mathematics,2,SD,2025-12-01 18:57:51
2025,2723,Immunology and Allergy,2,SD,2025-12-01 18:57:51
2025,2747,Transplantation,2,SD,2025-12-01 18:57:51
2025,2805,Cognitive Neuroscience,2,SD,2025-12-01 18:57:51
2025,2808,Neurology,2,SD,2025-12-01 18:57:51
2025,3005,Toxicology,2,SD,2025-12-01 18:57:51
2025,3107,"Atomic and Molecular Physics, and Optics",2,SD,2025-12-01 18:57:51
2025,3205,Experimental and Cognitive Psychology,2,SD,2025-12-01 18:57:51
2025,3317,Demography,2,SD,2025-12-01 18:57:51
2025,3616,Speech and Hearing,2,SD,2025-12-01 18:57:51
2025,1203,Language and Linguistics,1,SD,2025-12-01 18:57:51
2025,1302,Aging,1,SD,2025-12-01 18:57:51
2025,1314,Physiology,1,SD,2025-12-01 18:57:51
2025,1402,Accounting,1,SD,2025-12-01 18:57:51
2025,1404,Management Information Systems,1,SD,2025-12-01 18:57:51
2025,1503,Catalysis,1,SD,2025-12-01 18:57:51
2025,1508,Process Chemistry and Technology,1,SD,2025-12-01 18:57:51
2025,1603,Electrochemistry,1,SD,2025-12-01 18:57:51
2025,1604,Inorganic Chemistry,1,SD,2025-12-01 18:57:51
2025,1706,Computer Science Applications,1,SD,2025-12-01 18:57:51
2025,1802,Information Systems and Management,1,SD,2025-12-01 18:57:51
2025,1803,Management Science and Operations Research,1,SD,2025-12-01 18:57:51
2025,1902,Atmospheric Science,1,SD,2025-12-01 18:57:51
2025,2003,Finance,1,SD,2025-12-01 18:57:51
2025,2102,Energy Engineering and Power Technology,1,SD,2025-12-01 18:57:51
2025,2212,Ocean Engineering,1,SD,2025-12-01 18:57:51
2025,2215,Building and Construction,1,SD,2025-12-01 18:57:51
2025,2305,Environmental Engineering,1,SD,2025-12-01 18:57:51
2025,2806,Developmental Neuroscience,1,SD,2025-12-01 18:57:51
2025,2910,"Issues, ethics and legal aspects",1,SD,2025-12-01 18:57:51
2025,3104,Condensed Matter Physics,1,SD,2025-12-01 18:57:51
2025,3202,Applied Psychology,1,SD,2025-12-01 18:57:51
2025,3204,Developmental and Educational Psychology,1,SD,2025-12-01 18:57:51
2025,3303,Development,1,SD,2025-12-01 18:57:51
2025,3307,Human Factors and Ergonomics,1,SD,2025-12-01 18:57:51
2025,3315,Communication,1,SD,2025-12-01 18:57:51
2025,3402,Equine,1,SD,2025-12-01 18:57:51
