year,id,name,works_count,country,fetch_date
2025,2736,Pharmacology,3,ME,2025-12-01 19:03:44
2025,2916,Nutrition and Dietetics,3,ME,2025-12-01 19:03:44
2025,3304,Education,3,ME,2025-12-01 19:03:44
2025,3600,General Health Professions,3,ME,2025-12-01 19:03:44
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,ME,2025-12-01 19:03:44
2025,3614,Radiological and Ultrasound Technology,3,ME,2025-12-01 19:03:44
2025,1104,Aquatic Science,2,ME,2025-12-01 19:03:44
2025,1107,Forestry,2,ME,2025-12-01 19:03:44
2025,1204,Archeology,2,ME,2025-12-01 19:03:44
2025,1307,Cell Biology,2,ME,2025-12-01 19:03:44
2025,1310,Endocrinology,2,ME,2025-12-01 19:03:44
2025,1402,Accounting,2,ME,2025-12-01 19:03:44
2025,1404,Management Information Systems,2,ME,2025-12-01 19:03:44
2025,1408,Strategy and Management,2,ME,2025-12-01 19:03:44
2025,1502,Bioengineering,2,ME,2025-12-01 19:03:44
2025,1607,Spectroscopy,2,ME,2025-12-01 19:03:44
2025,1710,Information Systems,2,ME,2025-12-01 19:03:44
2025,1804,"Statistics, Probability and Uncertainty",2,ME,2025-12-01 19:03:44
2025,1907,Geology,2,ME,2025-12-01 19:03:44
2025,2003,Finance,2,ME,2025-12-01 19:03:44
2025,2206,Computational Mechanics,2,ME,2025-12-01 19:03:44
2025,2304,Environmental Chemistry,2,ME,2025-12-01 19:03:44
2025,2504,"Electronic, Optical and Magnetic Materials",2,ME,2025-12-01 19:03:44
2025,2507,Polymers and Plastics,2,ME,2025-12-01 19:03:44
2025,2705,Cardiology and Cardiovascular Medicine,2,ME,2025-12-01 19:03:44
2025,2716,Genetics,2,ME,2025-12-01 19:03:44
2025,2717,Geriatrics and Gerontology,2,ME,2025-12-01 19:03:44
2025,2737,Physiology,2,ME,2025-12-01 19:03:44
2025,2743,Reproductive Medicine,2,ME,2025-12-01 19:03:44
2025,3106,Nuclear and High Energy Physics,2,ME,2025-12-01 19:03:44
2025,3204,Developmental and Educational Psychology,2,ME,2025-12-01 19:03:44
2025,3315,Communication,2,ME,2025-12-01 19:03:44
2025,3318,Gender Studies,2,ME,2025-12-01 19:03:44
2025,3321,Public Administration,2,ME,2025-12-01 19:03:44
2025,3322,Urban Studies,2,ME,2025-12-01 19:03:44
2025,1211,Philosophy,1,ME,2025-12-01 19:03:44
2025,1303,Biochemistry,1,ME,2025-12-01 19:03:44
2025,1304,Biophysics,1,ME,2025-12-01 19:03:44
2025,1305,Biotechnology,1,ME,2025-12-01 19:03:44
2025,1308,Clinical Biochemistry,1,ME,2025-12-01 19:03:44
2025,1403,Business and International Management,1,ME,2025-12-01 19:03:44
2025,1407,Organizational Behavior and Human Resource Management,1,ME,2025-12-01 19:03:44
2025,1409,"Tourism, Leisure and Hospitality Management",1,ME,2025-12-01 19:03:44
2025,1604,Inorganic Chemistry,1,ME,2025-12-01 19:03:44
2025,1703,Computational Theory and Mathematics,1,ME,2025-12-01 19:03:44
2025,1711,Signal Processing,1,ME,2025-12-01 19:03:44
2025,1904,Earth-Surface Processes,1,ME,2025-12-01 19:03:44
2025,1908,Geophysics,1,ME,2025-12-01 19:03:44
2025,1911,Paleontology,1,ME,2025-12-01 19:03:44
2025,2100,General Energy,1,ME,2025-12-01 19:03:44
2025,2211,Mechanics of Materials,1,ME,2025-12-01 19:03:44
2025,2215,Building and Construction,1,ME,2025-12-01 19:03:44
2025,2310,Pollution,1,ME,2025-12-01 19:03:44
2025,2311,Industrial and Manufacturing Engineering,1,ME,2025-12-01 19:03:44
2025,2402,Applied Microbiology and Biotechnology,1,ME,2025-12-01 19:03:44
2025,2405,Parasitology,1,ME,2025-12-01 19:03:44
2025,2406,Virology,1,ME,2025-12-01 19:03:44
2025,2604,Applied Mathematics,1,ME,2025-12-01 19:03:44
2025,2718,Health Informatics,1,ME,2025-12-01 19:03:44
2025,2721,Hepatology,1,ME,2025-12-01 19:03:44
2025,2727,Nephrology,1,ME,2025-12-01 19:03:44
2025,2728,Neurology,1,ME,2025-12-01 19:03:44
2025,2734,Pathology and Forensic Medicine,1,ME,2025-12-01 19:03:44
2025,2738,Psychiatry and Mental health,1,ME,2025-12-01 19:03:44
2025,2746,Surgery,1,ME,2025-12-01 19:03:44
2025,2803,Biological Psychiatry,1,ME,2025-12-01 19:03:44
2025,2804,Cellular and Molecular Neuroscience,1,ME,2025-12-01 19:03:44
2025,2805,Cognitive Neuroscience,1,ME,2025-12-01 19:03:44
2025,3005,Toxicology,1,ME,2025-12-01 19:03:44
2025,3104,Condensed Matter Physics,1,ME,2025-12-01 19:03:44
2025,3107,"Atomic and Molecular Physics, and Optics",1,ME,2025-12-01 19:03:44
2025,3305,"Geography, Planning and Development",1,ME,2025-12-01 19:03:44
2025,3311,Safety Research,1,ME,2025-12-01 19:03:44
2025,3313,Transportation,1,ME,2025-12-01 19:03:44
2025,3314,Anthropology,1,ME,2025-12-01 19:03:44
2025,3317,Demography,1,ME,2025-12-01 19:03:44
2025,3604,Emergency Medical Services,1,ME,2025-12-01 19:03:44
2025,3607,Medical Laboratory Technology,1,ME,2025-12-01 19:03:44
