year,id,name,works_count,country,fetch_date
2023,2728,Neurology,19,UG,2025-11-28 17:32:59
2023,2734,Pathology and Forensic Medicine,19,UG,2025-11-28 17:32:59
2023,3317,Demography,19,UG,2025-11-28 17:32:59
2023,1107,Forestry,18,UG,2025-11-28 17:32:59
2023,1404,Management Information Systems,18,UG,2025-11-28 17:32:59
2023,1405,Management of Technology and Innovation,17,UG,2025-11-28 17:32:59
2023,2000,"General Economics, Econometrics and Finance",16,UG,2025-11-28 17:32:59
2023,2706,Critical Care and Intensive Care Medicine,16,UG,2025-11-28 17:32:59
2023,1803,Management Science and Operations Research,15,UG,2025-11-28 17:32:59
2023,2212,Ocean Engineering,15,UG,2025-11-28 17:32:59
2023,2312,Water Science and Technology,15,UG,2025-11-28 17:32:59
2023,2717,Geriatrics and Gerontology,15,UG,2025-11-28 17:32:59
2023,2742,Rehabilitation,15,UG,2025-11-28 17:32:59
2023,1702,Artificial Intelligence,13,UG,2025-11-28 17:32:59
2023,1802,Information Systems and Management,13,UG,2025-11-28 17:32:59
2023,2707,Complementary and alternative medicine,13,UG,2025-11-28 17:32:59
2023,2748,Urology,13,UG,2025-11-28 17:32:59
2023,1103,Animal Science and Zoology,12,UG,2025-11-28 17:32:59
2023,1403,Business and International Management,12,UG,2025-11-28 17:32:59
2023,2105,"Renewable Energy, Sustainability and the Environment",12,UG,2025-11-28 17:32:59
2023,1602,Analytical Chemistry,11,UG,2025-11-28 17:32:59
2023,2704,Biochemistry,11,UG,2025-11-28 17:32:59
2023,2714,Family Practice,11,UG,2025-11-28 17:32:59
2023,3506,Periodontics,11,UG,2025-11-28 17:32:59
2023,2703,Anesthesiology and Pain Medicine,10,UG,2025-11-28 17:32:59
2023,3303,Development,10,UG,2025-11-28 17:32:59
2023,3322,Urban Studies,10,UG,2025-11-28 17:32:59
2023,1703,Computational Theory and Mathematics,9,UG,2025-11-28 17:32:59
2023,2718,Health Informatics,9,UG,2025-11-28 17:32:59
2023,2743,Reproductive Medicine,9,UG,2025-11-28 17:32:59
2023,3308,Law,9,UG,2025-11-28 17:32:59
2023,3314,Anthropology,9,UG,2025-11-28 17:32:59
2023,1306,Cancer Research,8,UG,2025-11-28 17:32:59
2023,1804,"Statistics, Probability and Uncertainty",8,UG,2025-11-28 17:32:59
2023,3005,Toxicology,8,UG,2025-11-28 17:32:59
2023,3202,Applied Psychology,8,UG,2025-11-28 17:32:59
2023,3205,Experimental and Cognitive Psychology,8,UG,2025-11-28 17:32:59
2023,3611,Pharmacy,8,UG,2025-11-28 17:32:59
2023,1211,Philosophy,7,UG,2025-11-28 17:32:59
2023,1305,Biotechnology,7,UG,2025-11-28 17:32:59
2023,2708,Dermatology,7,UG,2025-11-28 17:32:59
2023,2731,Ophthalmology,7,UG,2025-11-28 17:32:59
2023,3321,Public Administration,7,UG,2025-11-28 17:32:59
2023,3404,Small Animals,7,UG,2025-11-28 17:32:59
2023,1108,Horticulture,6,UG,2025-11-28 17:32:59
2023,1212,Religious studies,6,UG,2025-11-28 17:32:59
2023,2213,"Safety, Risk, Reliability and Quality",6,UG,2025-11-28 17:32:59
2023,2304,Environmental Chemistry,6,UG,2025-11-28 17:32:59
2023,2305,Environmental Engineering,6,UG,2025-11-28 17:32:59
2023,2613,Statistics and Probability,6,UG,2025-11-28 17:32:59
2023,2727,Nephrology,6,UG,2025-11-28 17:32:59
2023,2806,Developmental Neuroscience,6,UG,2025-11-28 17:32:59
2023,3500,General Dentistry,6,UG,2025-11-28 17:32:59
2023,2502,Biomaterials,5,UG,2025-11-28 17:32:59
2023,2724,Internal Medicine,5,UG,2025-11-28 17:32:59
2023,2733,Otorhinolaryngology,5,UG,2025-11-28 17:32:59
2023,3300,General Social Sciences,5,UG,2025-11-28 17:32:59
2023,1406,Marketing,4,UG,2025-11-28 17:32:59
2023,2715,Gastroenterology,4,UG,2025-11-28 17:32:59
2023,2805,Cognitive Neuroscience,4,UG,2025-11-28 17:32:59
2023,2807,Endocrine and Autonomic Systems,4,UG,2025-11-28 17:32:59
2023,1709,Human-Computer Interaction,3,UG,2025-11-28 17:32:59
2023,2205,Civil and Structural Engineering,3,UG,2025-11-28 17:32:59
2023,2210,Mechanical Engineering,3,UG,2025-11-28 17:32:59
2023,2215,Building and Construction,3,UG,2025-11-28 17:32:59
2023,2309,Nature and Landscape Conservation,3,UG,2025-11-28 17:32:59
2023,2804,Cellular and Molecular Neuroscience,3,UG,2025-11-28 17:32:59
2023,2910,"Issues, ethics and legal aspects",3,UG,2025-11-28 17:32:59
2023,3204,Developmental and Educational Psychology,3,UG,2025-11-28 17:32:59
2023,3313,Transportation,3,UG,2025-11-28 17:32:59
2023,3315,Communication,3,UG,2025-11-28 17:32:59
2023,3609,Occupational Therapy,3,UG,2025-11-28 17:32:59
2023,1204,Archeology,2,UG,2025-11-28 17:32:59
2023,1303,Biochemistry,2,UG,2025-11-28 17:32:59
2023,1604,Inorganic Chemistry,2,UG,2025-11-28 17:32:59
2023,1706,Computer Science Applications,2,UG,2025-11-28 17:32:59
2023,1707,Computer Vision and Pattern Recognition,2,UG,2025-11-28 17:32:59
2023,1906,Geochemistry and Petrology,2,UG,2025-11-28 17:32:59
2023,2208,Electrical and Electronic Engineering,2,UG,2025-11-28 17:32:59
2023,2302,Ecological Modeling,2,UG,2025-11-28 17:32:59
2023,2732,Orthopedics and Sports Medicine,2,UG,2025-11-28 17:32:59
2023,2808,Neurology,2,UG,2025-11-28 17:32:59
2023,2911,Leadership and Management,2,UG,2025-11-28 17:32:59
2023,2922,Research and Theory,2,UG,2025-11-28 17:32:59
2023,3003,Pharmaceutical Science,2,UG,2025-11-28 17:32:59
2023,3316,Cultural Studies,2,UG,2025-11-28 17:32:59
2023,1104,Aquatic Science,1,UG,2025-11-28 17:32:59
2023,1202,History,1,UG,2025-11-28 17:32:59
2023,1208,Literature and Literary Theory,1,UG,2025-11-28 17:32:59
2023,1209,Museology,1,UG,2025-11-28 17:32:59
2023,1210,Music,1,UG,2025-11-28 17:32:59
2023,1213,Visual Arts and Performing Arts,1,UG,2025-11-28 17:32:59
2023,1314,Physiology,1,UG,2025-11-28 17:32:59
2023,1605,Organic Chemistry,1,UG,2025-11-28 17:32:59
2023,1711,Signal Processing,1,UG,2025-11-28 17:32:59
2023,1800,General Decision Sciences,1,UG,2025-11-28 17:32:59
2023,2102,Energy Engineering and Power Technology,1,UG,2025-11-28 17:32:59
2023,2202,Aerospace Engineering,1,UG,2025-11-28 17:32:59
2023,2505,Materials Chemistry,1,UG,2025-11-28 17:32:59
2023,2507,Polymers and Plastics,1,UG,2025-11-28 17:32:59
2023,2723,Immunology and Allergy,1,UG,2025-11-28 17:32:59
2023,2726,Microbiology,1,UG,2025-11-28 17:32:59
2023,2747,Transplantation,1,UG,2025-11-28 17:32:59
2023,2809,Sensory Systems,1,UG,2025-11-28 17:32:59
2023,3206,Neuropsychology and Physiological Psychology,1,UG,2025-11-28 17:32:59
2023,3305,"Geography, Planning and Development",1,UG,2025-11-28 17:32:59
2023,3607,Medical Laboratory Technology,1,UG,2025-11-28 17:32:59
2024,2725,Infectious Diseases,959,UG,2025-11-28 17:32:59
2024,2739,"Public Health, Environmental and Occupational Health",779,UG,2025-11-28 17:32:59
2024,2713,Epidemiology,749,UG,2025-11-28 17:32:59
2024,3600,General Health Professions,655,UG,2025-11-28 17:32:59
2024,2735,"Pediatrics, Perinatology and Child Health",647,UG,2025-11-28 17:32:59
2024,2002,Economics and Econometrics,385,UG,2025-11-28 17:32:59
2024,3312,Sociology and Political Science,331,UG,2025-11-28 17:32:59
2024,1110,Plant Science,319,UG,2025-11-28 17:32:59
2024,2916,Nutrition and Dietetics,308,UG,2025-11-28 17:32:59
2024,2746,Surgery,224,UG,2025-11-28 17:32:59
2024,3306,Health,195,UG,2025-11-28 17:32:59
2024,2711,Emergency Medicine,151,UG,2025-11-28 17:32:59
2024,3203,Clinical Psychology,133,UG,2025-11-28 17:32:59
2024,1312,Molecular Biology,127,UG,2025-11-28 17:32:59
2024,2729,Obstetrics and Gynecology,122,UG,2025-11-28 17:32:59
2024,2406,Virology,121,UG,2025-11-28 17:32:59
2024,3311,Safety Research,110,UG,2025-11-28 17:32:59
2024,2730,Oncology,103,UG,2025-11-28 17:32:59
2024,2003,Finance,94,UG,2025-11-28 17:32:59
2024,2611,Modeling and Simulation,94,UG,2025-11-28 17:32:59
2024,2405,Parasitology,90,UG,2025-11-28 17:32:59
2024,2740,Pulmonary and Respiratory Medicine,85,UG,2025-11-28 17:32:59
2024,3604,Emergency Medical Services,80,UG,2025-11-28 17:32:59
2024,1106,Food Science,65,UG,2025-11-28 17:32:59
2024,2402,Applied Microbiology and Biotechnology,60,UG,2025-11-28 17:32:59
2024,2705,Cardiology and Cardiovascular Medicine,57,UG,2025-11-28 17:32:59
2024,1407,Organizational Behavior and Human Resource Management,53,UG,2025-11-28 17:32:59
2024,2737,Physiology,53,UG,2025-11-28 17:32:59
2024,3207,Social Psychology,53,UG,2025-11-28 17:32:59
2024,2738,Psychiatry and Mental health,52,UG,2025-11-28 17:32:59
2024,1311,Genetics,51,UG,2025-11-28 17:32:59
2024,2720,Hematology,51,UG,2025-11-28 17:32:59
2024,2721,Hepatology,50,UG,2025-11-28 17:32:59
2024,2403,Immunology,49,UG,2025-11-28 17:32:59
2024,2741,"Radiology, Nuclear Medicine and Imaging",49,UG,2025-11-28 17:32:59
2024,1402,Accounting,46,UG,2025-11-28 17:32:59
2024,2712,"Endocrinology, Diabetes and Metabolism",46,UG,2025-11-28 17:32:59
2024,1105,"Ecology, Evolution, Behavior and Systematics",43,UG,2025-11-28 17:32:59
2024,1102,Agronomy and Crop Science,42,UG,2025-11-28 17:32:59
2024,2716,Genetics,42,UG,2025-11-28 17:32:59
2024,1710,Information Systems,41,UG,2025-11-28 17:32:59
2024,3605,Health Information Management,38,UG,2025-11-28 17:32:59
2024,2303,Ecology,37,UG,2025-11-28 17:32:59
2024,3318,Gender Studies,36,UG,2025-11-28 17:32:59
2024,2404,Microbiology,35,UG,2025-11-28 17:32:59
2024,3320,Political Science and International Relations,35,UG,2025-11-28 17:32:59
2024,2307,"Health, Toxicology and Mutagenesis",31,UG,2025-11-28 17:32:59
2024,1109,Insect Science,29,UG,2025-11-28 17:32:59
2024,2717,Geriatrics and Gerontology,29,UG,2025-11-28 17:32:59
2024,3004,Pharmacology,29,UG,2025-11-28 17:32:59
2024,3616,Speech and Hearing,29,UG,2025-11-28 17:32:59
2024,1100,General Agricultural and Biological Sciences,27,UG,2025-11-28 17:32:59
2024,3304,Education,27,UG,2025-11-28 17:32:59
2024,1404,Management Information Systems,25,UG,2025-11-28 17:32:59
2024,2745,Rheumatology,25,UG,2025-11-28 17:32:59
2024,2310,Pollution,24,UG,2025-11-28 17:32:59
2024,3317,Demography,24,UG,2025-11-28 17:32:59
2024,1313,Molecular Medicine,22,UG,2025-11-28 17:32:59
2024,1408,Strategy and Management,22,UG,2025-11-28 17:32:59
2024,2204,Biomedical Engineering,22,UG,2025-11-28 17:32:59
2024,2728,Neurology,22,UG,2025-11-28 17:32:59
2024,1111,Soil Science,20,UG,2025-11-28 17:32:59
2024,2306,Global and Planetary Change,20,UG,2025-11-28 17:32:59
2024,1307,Cell Biology,19,UG,2025-11-28 17:32:59
2024,2734,Pathology and Forensic Medicine,19,UG,2025-11-28 17:32:59
2024,1803,Management Science and Operations Research,18,UG,2025-11-28 17:32:59
2024,2736,Pharmacology,18,UG,2025-11-28 17:32:59
2024,1310,Endocrinology,17,UG,2025-11-28 17:32:59
2024,1703,Computational Theory and Mathematics,17,UG,2025-11-28 17:32:59
2024,3202,Applied Psychology,17,UG,2025-11-28 17:32:59
2024,1308,Clinical Biochemistry,16,UG,2025-11-28 17:32:59
2024,1403,Business and International Management,16,UG,2025-11-28 17:32:59
2024,1702,Artificial Intelligence,16,UG,2025-11-28 17:32:59
2024,2308,"Management, Monitoring, Policy and Law",16,UG,2025-11-28 17:32:59
2024,3506,Periodontics,15,UG,2025-11-28 17:32:59
2024,1405,Management of Technology and Innovation,14,UG,2025-11-28 17:32:59
2024,2707,Complementary and alternative medicine,14,UG,2025-11-28 17:32:59
2024,3614,Radiological and Ultrasound Technology,14,UG,2025-11-28 17:32:59
2024,2706,Critical Care and Intensive Care Medicine,13,UG,2025-11-28 17:32:59
2024,2743,Reproductive Medicine,13,UG,2025-11-28 17:32:59
2024,3404,Small Animals,13,UG,2025-11-28 17:32:59
2024,2714,Family Practice,12,UG,2025-11-28 17:32:59
2024,1103,Animal Science and Zoology,11,UG,2025-11-28 17:32:59
2024,2731,Ophthalmology,11,UG,2025-11-28 17:32:59
2024,2748,Urology,11,UG,2025-11-28 17:32:59
2024,3611,Pharmacy,11,UG,2025-11-28 17:32:59
2024,1107,Forestry,10,UG,2025-11-28 17:32:59
2024,1802,Information Systems and Management,10,UG,2025-11-28 17:32:59
2024,2704,Biochemistry,10,UG,2025-11-28 17:32:59
2024,2727,Nephrology,10,UG,2025-11-28 17:32:59
2024,2311,Industrial and Manufacturing Engineering,9,UG,2025-11-28 17:32:59
2024,2718,Health Informatics,9,UG,2025-11-28 17:32:59
2024,3322,Urban Studies,9,UG,2025-11-28 17:32:59
2024,1202,History,8,UG,2025-11-28 17:32:59
2024,1306,Cancer Research,8,UG,2025-11-28 17:32:59
2024,3005,Toxicology,8,UG,2025-11-28 17:32:59
2024,3204,Developmental and Educational Psychology,8,UG,2025-11-28 17:32:59
2024,1406,Marketing,7,UG,2025-11-28 17:32:59
2024,1602,Analytical Chemistry,7,UG,2025-11-28 17:32:59
2024,2312,Water Science and Technology,7,UG,2025-11-28 17:32:59
2024,2715,Gastroenterology,7,UG,2025-11-28 17:32:59
2024,3500,General Dentistry,7,UG,2025-11-28 17:32:59
2024,1707,Computer Vision and Pattern Recognition,6,UG,2025-11-28 17:32:59
2024,2000,"General Economics, Econometrics and Finance",6,UG,2025-11-28 17:32:59
2024,2105,"Renewable Energy, Sustainability and the Environment",6,UG,2025-11-28 17:32:59
2024,2703,Anesthesiology and Pain Medicine,6,UG,2025-11-28 17:32:59
2024,2708,Dermatology,6,UG,2025-11-28 17:32:59
2024,3205,Experimental and Cognitive Psychology,6,UG,2025-11-28 17:32:59
2024,3314,Anthropology,6,UG,2025-11-28 17:32:59
2024,3315,Communication,6,UG,2025-11-28 17:32:59
2024,1108,Horticulture,5,UG,2025-11-28 17:32:59
2024,1211,Philosophy,5,UG,2025-11-28 17:32:59
2024,1605,Organic Chemistry,5,UG,2025-11-28 17:32:59
2024,2302,Ecological Modeling,5,UG,2025-11-28 17:32:59
2024,2742,Rehabilitation,5,UG,2025-11-28 17:32:59
2024,2804,Cellular and Molecular Neuroscience,5,UG,2025-11-28 17:32:59
2024,2805,Cognitive Neuroscience,5,UG,2025-11-28 17:32:59
2024,3303,Development,5,UG,2025-11-28 17:32:59
2024,3308,Law,5,UG,2025-11-28 17:32:59
2024,1212,Religious studies,4,UG,2025-11-28 17:32:59
2024,2215,Building and Construction,4,UG,2025-11-28 17:32:59
2024,2305,Environmental Engineering,4,UG,2025-11-28 17:32:59
2024,2733,Otorhinolaryngology,4,UG,2025-11-28 17:32:59
2024,2922,Research and Theory,4,UG,2025-11-28 17:32:59
2024,3300,General Social Sciences,4,UG,2025-11-28 17:32:59
2024,3313,Transportation,4,UG,2025-11-28 17:32:59
2024,1203,Language and Linguistics,3,UG,2025-11-28 17:32:59
2024,1208,Literature and Literary Theory,3,UG,2025-11-28 17:32:59
2024,1303,Biochemistry,3,UG,2025-11-28 17:32:59
2024,1314,Physiology,3,UG,2025-11-28 17:32:59
2024,1604,Inorganic Chemistry,3,UG,2025-11-28 17:32:59
2024,2208,Electrical and Electronic Engineering,3,UG,2025-11-28 17:32:59
2024,2213,"Safety, Risk, Reliability and Quality",3,UG,2025-11-28 17:32:59
2024,2309,Nature and Landscape Conservation,3,UG,2025-11-28 17:32:59
2024,2502,Biomaterials,3,UG,2025-11-28 17:32:59
2024,2613,Statistics and Probability,3,UG,2025-11-28 17:32:59
2024,2726,Microbiology,3,UG,2025-11-28 17:32:59
2024,3609,Occupational Therapy,3,UG,2025-11-28 17:32:59
2024,1206,Conservation,2,UG,2025-11-28 17:32:59
2024,1304,Biophysics,2,UG,2025-11-28 17:32:59
2024,1409,"Tourism, Leisure and Hospitality Management",2,UG,2025-11-28 17:32:59
2024,1804,"Statistics, Probability and Uncertainty",2,UG,2025-11-28 17:32:59
2024,2210,Mechanical Engineering,2,UG,2025-11-28 17:32:59
2024,2211,Mechanics of Materials,2,UG,2025-11-28 17:32:59
2024,2212,Ocean Engineering,2,UG,2025-11-28 17:32:59
2024,2505,Materials Chemistry,2,UG,2025-11-28 17:32:59
2024,2724,Internal Medicine,2,UG,2025-11-28 17:32:59
2024,2808,Neurology,2,UG,2025-11-28 17:32:59
2024,2911,Leadership and Management,2,UG,2025-11-28 17:32:59
2024,3003,Pharmaceutical Science,2,UG,2025-11-28 17:32:59
2024,3307,Human Factors and Ergonomics,2,UG,2025-11-28 17:32:59
2024,3321,Public Administration,2,UG,2025-11-28 17:32:59
2024,3504,Oral Surgery,2,UG,2025-11-28 17:32:59
2024,1104,Aquatic Science,1,UG,2025-11-28 17:32:59
2024,1213,Visual Arts and Performing Arts,1,UG,2025-11-28 17:32:59
2024,1305,Biotechnology,1,UG,2025-11-28 17:32:59
2024,1705,Computer Networks and Communications,1,UG,2025-11-28 17:32:59
2024,1709,Human-Computer Interaction,1,UG,2025-11-28 17:32:59
2024,1902,Atmospheric Science,1,UG,2025-11-28 17:32:59
2024,2202,Aerospace Engineering,1,UG,2025-11-28 17:32:59
2024,2205,Civil and Structural Engineering,1,UG,2025-11-28 17:32:59
2024,2214,Media Technology,1,UG,2025-11-28 17:32:59
2024,2304,Environmental Chemistry,1,UG,2025-11-28 17:32:59
2024,2507,Polymers and Plastics,1,UG,2025-11-28 17:32:59
2024,2702,Anatomy,1,UG,2025-11-28 17:32:59
2024,2723,Immunology and Allergy,1,UG,2025-11-28 17:32:59
2024,2732,Orthopedics and Sports Medicine,1,UG,2025-11-28 17:32:59
2024,2747,Transplantation,1,UG,2025-11-28 17:32:59
2024,2806,Developmental Neuroscience,1,UG,2025-11-28 17:32:59
2024,2807,Endocrine and Autonomic Systems,1,UG,2025-11-28 17:32:59
2024,2809,Sensory Systems,1,UG,2025-11-28 17:32:59
2024,2910,"Issues, ethics and legal aspects",1,UG,2025-11-28 17:32:59
2024,3305,"Geography, Planning and Development",1,UG,2025-11-28 17:32:59
2024,3319,Life-span and Life-course Studies,1,UG,2025-11-28 17:32:59
2024,3607,Medical Laboratory Technology,1,UG,2025-11-28 17:32:59
2025,2725,Infectious Diseases,796,UG,2025-11-28 17:32:59
2025,2713,Epidemiology,632,UG,2025-11-28 17:32:59
2025,2739,"Public Health, Environmental and Occupational Health",594,UG,2025-11-28 17:32:59
2025,2735,"Pediatrics, Perinatology and Child Health",505,UG,2025-11-28 17:32:59
2025,3600,General Health Professions,481,UG,2025-11-28 17:32:59
2025,2002,Economics and Econometrics,277,UG,2025-11-28 17:32:59
2025,3312,Sociology and Political Science,266,UG,2025-11-28 17:32:59
2025,2916,Nutrition and Dietetics,218,UG,2025-11-28 17:32:59
2025,2746,Surgery,210,UG,2025-11-28 17:32:59
2025,1110,Plant Science,176,UG,2025-11-28 17:32:59
2025,3306,Health,149,UG,2025-11-28 17:32:59
2025,3203,Clinical Psychology,117,UG,2025-11-28 17:32:59
2025,2711,Emergency Medicine,116,UG,2025-11-28 17:32:59
2025,2406,Virology,112,UG,2025-11-28 17:32:59
2025,1312,Molecular Biology,111,UG,2025-11-28 17:32:59
2025,2729,Obstetrics and Gynecology,92,UG,2025-11-28 17:32:59
2025,2730,Oncology,92,UG,2025-11-28 17:32:59
2025,3311,Safety Research,91,UG,2025-11-28 17:32:59
2025,2740,Pulmonary and Respiratory Medicine,74,UG,2025-11-28 17:32:59
2025,2003,Finance,72,UG,2025-11-28 17:32:59
2025,2611,Modeling and Simulation,67,UG,2025-11-28 17:32:59
2025,1407,Organizational Behavior and Human Resource Management,58,UG,2025-11-28 17:32:59
2025,2405,Parasitology,56,UG,2025-11-28 17:32:59
2025,3604,Emergency Medical Services,56,UG,2025-11-28 17:32:59
2025,2738,Psychiatry and Mental health,55,UG,2025-11-28 17:32:59
2025,3207,Social Psychology,55,UG,2025-11-28 17:32:59
2025,2737,Physiology,49,UG,2025-11-28 17:32:59
2025,2705,Cardiology and Cardiovascular Medicine,48,UG,2025-11-28 17:32:59
2025,2721,Hepatology,48,UG,2025-11-28 17:32:59
2025,2403,Immunology,47,UG,2025-11-28 17:32:59
2025,2404,Microbiology,46,UG,2025-11-28 17:32:59
2025,1105,"Ecology, Evolution, Behavior and Systematics",42,UG,2025-11-28 17:32:59
2025,2741,"Radiology, Nuclear Medicine and Imaging",42,UG,2025-11-28 17:32:59
2025,1106,Food Science,39,UG,2025-11-28 17:32:59
2025,2712,"Endocrinology, Diabetes and Metabolism",39,UG,2025-11-28 17:32:59
2025,1102,Agronomy and Crop Science,38,UG,2025-11-28 17:32:59
2025,2402,Applied Microbiology and Biotechnology,37,UG,2025-11-28 17:32:59
2025,2716,Genetics,34,UG,2025-11-28 17:32:59
2025,1311,Genetics,33,UG,2025-11-28 17:32:59
2025,3318,Gender Studies,31,UG,2025-11-28 17:32:59
2025,2720,Hematology,30,UG,2025-11-28 17:32:59
2025,1109,Insect Science,29,UG,2025-11-28 17:32:59
2025,1710,Information Systems,29,UG,2025-11-28 17:32:59
2025,3616,Speech and Hearing,27,UG,2025-11-28 17:32:59
2025,2307,"Health, Toxicology and Mutagenesis",25,UG,2025-11-28 17:32:59
2025,3304,Education,25,UG,2025-11-28 17:32:59
2025,2728,Neurology,23,UG,2025-11-28 17:32:59
2025,2734,Pathology and Forensic Medicine,23,UG,2025-11-28 17:32:59
2025,1310,Endocrinology,22,UG,2025-11-28 17:32:59
2025,2306,Global and Planetary Change,22,UG,2025-11-28 17:32:59
2025,2736,Pharmacology,22,UG,2025-11-28 17:32:59
2025,3605,Health Information Management,22,UG,2025-11-28 17:32:59
2025,1111,Soil Science,21,UG,2025-11-28 17:32:59
2025,2303,Ecology,21,UG,2025-11-28 17:32:59
2025,1313,Molecular Medicine,20,UG,2025-11-28 17:32:59
2025,2743,Reproductive Medicine,20,UG,2025-11-28 17:32:59
2025,2745,Rheumatology,20,UG,2025-11-28 17:32:59
2025,1703,Computational Theory and Mathematics,19,UG,2025-11-28 17:32:59
2025,2310,Pollution,19,UG,2025-11-28 17:32:59
2025,1307,Cell Biology,18,UG,2025-11-28 17:32:59
2025,3004,Pharmacology,18,UG,2025-11-28 17:32:59
2025,3320,Political Science and International Relations,18,UG,2025-11-28 17:32:59
2025,1100,General Agricultural and Biological Sciences,17,UG,2025-11-28 17:32:59
2025,2204,Biomedical Engineering,17,UG,2025-11-28 17:32:59
2025,2718,Health Informatics,15,UG,2025-11-28 17:32:59
2025,3317,Demography,15,UG,2025-11-28 17:32:59
2025,2706,Critical Care and Intensive Care Medicine,14,UG,2025-11-28 17:32:59
2025,2714,Family Practice,14,UG,2025-11-28 17:32:59
2025,2717,Geriatrics and Gerontology,13,UG,2025-11-28 17:32:59
2025,1402,Accounting,12,UG,2025-11-28 17:32:59
2025,1403,Business and International Management,12,UG,2025-11-28 17:32:59
2025,2742,Rehabilitation,12,UG,2025-11-28 17:32:59
2025,2748,Urology,12,UG,2025-11-28 17:32:59
2025,3322,Urban Studies,12,UG,2025-11-28 17:32:59
2025,1103,Animal Science and Zoology,11,UG,2025-11-28 17:32:59
2025,1306,Cancer Research,11,UG,2025-11-28 17:32:59
2025,1405,Management of Technology and Innovation,11,UG,2025-11-28 17:32:59
2025,2704,Biochemistry,11,UG,2025-11-28 17:32:59
2025,2727,Nephrology,11,UG,2025-11-28 17:32:59
2025,2707,Complementary and alternative medicine,10,UG,2025-11-28 17:32:59
2025,3202,Applied Psychology,10,UG,2025-11-28 17:32:59
2025,3614,Radiological and Ultrasound Technology,10,UG,2025-11-28 17:32:59
2025,2715,Gastroenterology,9,UG,2025-11-28 17:32:59
2025,3506,Periodontics,9,UG,2025-11-28 17:32:59
2025,1803,Management Science and Operations Research,8,UG,2025-11-28 17:32:59
2025,2731,Ophthalmology,8,UG,2025-11-28 17:32:59
2025,1408,Strategy and Management,7,UG,2025-11-28 17:32:59
2025,2708,Dermatology,7,UG,2025-11-28 17:32:59
2025,3314,Anthropology,7,UG,2025-11-28 17:32:59
2025,1108,Horticulture,6,UG,2025-11-28 17:32:59
2025,1404,Management Information Systems,6,UG,2025-11-28 17:32:59
2025,1406,Marketing,6,UG,2025-11-28 17:32:59
2025,2308,"Management, Monitoring, Policy and Law",6,UG,2025-11-28 17:32:59
2025,2613,Statistics and Probability,6,UG,2025-11-28 17:32:59
2025,2703,Anesthesiology and Pain Medicine,6,UG,2025-11-28 17:32:59
2025,3005,Toxicology,6,UG,2025-11-28 17:32:59
2025,3300,General Social Sciences,6,UG,2025-11-28 17:32:59
2025,1308,Clinical Biochemistry,5,UG,2025-11-28 17:32:59
2025,1702,Artificial Intelligence,5,UG,2025-11-28 17:32:59
2025,1802,Information Systems and Management,5,UG,2025-11-28 17:32:59
2025,2105,"Renewable Energy, Sustainability and the Environment",5,UG,2025-11-28 17:32:59
2025,2215,Building and Construction,5,UG,2025-11-28 17:32:59
2025,3303,Development,5,UG,2025-11-28 17:32:59
2025,1204,Archeology,4,UG,2025-11-28 17:32:59
2025,1212,Religious studies,4,UG,2025-11-28 17:32:59
2025,1602,Analytical Chemistry,4,UG,2025-11-28 17:32:59
2025,1605,Organic Chemistry,4,UG,2025-11-28 17:32:59
2025,1707,Computer Vision and Pattern Recognition,4,UG,2025-11-28 17:32:59
2025,2000,"General Economics, Econometrics and Finance",4,UG,2025-11-28 17:32:59
2025,2213,"Safety, Risk, Reliability and Quality",4,UG,2025-11-28 17:32:59
2025,2311,Industrial and Manufacturing Engineering,4,UG,2025-11-28 17:32:59
2025,2802,Behavioral Neuroscience,4,UG,2025-11-28 17:32:59
2025,2804,Cellular and Molecular Neuroscience,4,UG,2025-11-28 17:32:59
2025,3308,Law,4,UG,2025-11-28 17:32:59
2025,3500,General Dentistry,4,UG,2025-11-28 17:32:59
2025,3611,Pharmacy,4,UG,2025-11-28 17:32:59
2025,1104,Aquatic Science,3,UG,2025-11-28 17:32:59
2025,1107,Forestry,3,UG,2025-11-28 17:32:59
2025,1208,Literature and Literary Theory,3,UG,2025-11-28 17:32:59
2025,1210,Music,3,UG,2025-11-28 17:32:59
2025,2309,Nature and Landscape Conservation,3,UG,2025-11-28 17:32:59
2025,2803,Biological Psychiatry,3,UG,2025-11-28 17:32:59
2025,2805,Cognitive Neuroscience,3,UG,2025-11-28 17:32:59
2025,2807,Endocrine and Autonomic Systems,3,UG,2025-11-28 17:32:59
2025,3003,Pharmaceutical Science,3,UG,2025-11-28 17:32:59
2025,3204,Developmental and Educational Psychology,3,UG,2025-11-28 17:32:59
2025,3313,Transportation,3,UG,2025-11-28 17:32:59
2025,3404,Small Animals,3,UG,2025-11-28 17:32:59
2025,1303,Biochemistry,2,UG,2025-11-28 17:32:59
2025,1305,Biotechnology,2,UG,2025-11-28 17:32:59
2025,2208,Electrical and Electronic Engineering,2,UG,2025-11-28 17:32:59
2025,2214,Media Technology,2,UG,2025-11-28 17:32:59
2025,2302,Ecological Modeling,2,UG,2025-11-28 17:32:59
2025,2305,Environmental Engineering,2,UG,2025-11-28 17:32:59
2025,2502,Biomaterials,2,UG,2025-11-28 17:32:59
2025,2733,Otorhinolaryngology,2,UG,2025-11-28 17:32:59
2025,2747,Transplantation,2,UG,2025-11-28 17:32:59
