year,id,name,works_count,country,fetch_date
2016,1904,Earth-Surface Processes,4,SI,2025-11-28 17:29:02
2016,1910,Oceanography,4,SI,2025-11-28 17:29:02
2016,2406,Virology,4,SI,2025-11-28 17:29:02
2016,2610,Mathematical Physics,4,SI,2025-11-28 17:29:02
2016,2724,Internal Medicine,4,SI,2025-11-28 17:29:02
2016,3505,Orthodontics,4,SI,2025-11-28 17:29:02
2016,1104,Aquatic Science,3,SI,2025-11-28 17:29:02
2016,1315,Structural Biology,3,SI,2025-11-28 17:29:02
2016,1907,Geology,3,SI,2025-11-28 17:29:02
2016,1912,Space and Planetary Science,3,SI,2025-11-28 17:29:02
2016,2100,General Energy,3,SI,2025-11-28 17:29:02
2016,2102,Energy Engineering and Power Technology,3,SI,2025-11-28 17:29:02
2016,2703,Anesthesiology and Pain Medicine,3,SI,2025-11-28 17:29:02
2016,2723,Immunology and Allergy,3,SI,2025-11-28 17:29:02
2016,2747,Transplantation,3,SI,2025-11-28 17:29:02
2016,3303,Development,3,SI,2025-11-28 17:29:02
2016,1102,Agronomy and Crop Science,2,SI,2025-11-28 17:29:02
2016,1107,Forestry,2,SI,2025-11-28 17:29:02
2016,1111,Soil Science,2,SI,2025-11-28 17:29:02
2016,1310,Endocrinology,2,SI,2025-11-28 17:29:02
2016,1403,Business and International Management,2,SI,2025-11-28 17:29:02
2017,3312,Sociology and Political Science,744,SI,2025-11-28 17:29:02
2017,1312,Molecular Biology,502,SI,2025-11-28 17:29:02
2017,2505,Materials Chemistry,470,SI,2025-11-28 17:29:02
2017,2204,Biomedical Engineering,453,SI,2025-11-28 17:29:02
2017,2002,Economics and Econometrics,437,SI,2025-11-28 17:29:02
2017,2208,Electrical and Electronic Engineering,417,SI,2025-11-28 17:29:02
2017,3320,Political Science and International Relations,358,SI,2025-11-28 17:29:02
2017,2210,Mechanical Engineering,325,SI,2025-11-28 17:29:02
2017,1702,Artificial Intelligence,299,SI,2025-11-28 17:29:02
2017,2746,Surgery,275,SI,2025-11-28 17:29:02
2017,2211,Mechanics of Materials,120,SI,2025-11-28 17:29:02
2017,2207,Control and Systems Engineering,88,SI,2025-11-28 17:29:02
2017,2504,"Electronic, Optical and Magnetic Materials",85,SI,2025-11-28 17:29:02
2017,1408,Strategy and Management,84,SI,2025-11-28 17:29:02
2017,3308,Law,80,SI,2025-11-28 17:29:02
2017,2202,Aerospace Engineering,78,SI,2025-11-28 17:29:02
2017,2105,"Renewable Energy, Sustainability and the Environment",72,SI,2025-11-28 17:29:02
2017,3107,"Atomic and Molecular Physics, and Optics",71,SI,2025-11-28 17:29:02
2017,1703,Computational Theory and Mathematics,70,SI,2025-11-28 17:29:02
2017,1710,Information Systems,67,SI,2025-11-28 17:29:02
2017,1605,Organic Chemistry,63,SI,2025-11-28 17:29:02
2017,2705,Cardiology and Cardiovascular Medicine,61,SI,2025-11-28 17:29:02
2017,2740,Pulmonary and Respiratory Medicine,61,SI,2025-11-28 17:29:02
2017,2741,"Radiology, Nuclear Medicine and Imaging",61,SI,2025-11-28 17:29:02
2017,1305,Biotechnology,58,SI,2025-11-28 17:29:02
2017,1311,Genetics,57,SI,2025-11-28 17:29:02
2017,1705,Computer Networks and Communications,54,SI,2025-11-28 17:29:02
2017,3304,Education,53,SI,2025-11-28 17:29:02
2017,2713,Epidemiology,51,SI,2025-11-28 17:29:02
2017,2730,Oncology,50,SI,2025-11-28 17:29:02
2017,3203,Clinical Psychology,49,SI,2025-11-28 17:29:02
2017,1707,Computer Vision and Pattern Recognition,48,SI,2025-11-28 17:29:02
2017,2205,Civil and Structural Engineering,48,SI,2025-11-28 17:29:02
2017,1306,Cancer Research,47,SI,2025-11-28 17:29:02
2017,2206,Computational Mechanics,46,SI,2025-11-28 17:29:02
2017,2502,Biomaterials,46,SI,2025-11-28 17:29:02
2017,2203,Automotive Engineering,45,SI,2025-11-28 17:29:02
2017,1203,Language and Linguistics,44,SI,2025-11-28 17:29:02
2017,3109,Statistical and Nonlinear Physics,44,SI,2025-11-28 17:29:02
2017,3317,Demography,44,SI,2025-11-28 17:29:02
2017,2737,Physiology,43,SI,2025-11-28 17:29:02
2017,3108,Radiation,43,SI,2025-11-28 17:29:02
2017,1402,Accounting,42,SI,2025-11-28 17:29:02
2017,3315,Communication,42,SI,2025-11-28 17:29:02
2017,3600,General Health Professions,42,SI,2025-11-28 17:29:02
2017,1110,Plant Science,41,SI,2025-11-28 17:29:02
2017,1106,Food Science,40,SI,2025-11-28 17:29:02
2017,3207,Social Psychology,40,SI,2025-11-28 17:29:02
2017,2507,Polymers and Plastics,39,SI,2025-11-28 17:29:02
2017,2215,Building and Construction,37,SI,2025-11-28 17:29:02
2017,2003,Finance,36,SI,2025-11-28 17:29:02
2017,2308,"Management, Monitoring, Policy and Law",36,SI,2025-11-28 17:29:02
2017,2000,"General Economics, Econometrics and Finance",34,SI,2025-11-28 17:29:02
2017,2712,"Endocrinology, Diabetes and Metabolism",34,SI,2025-11-28 17:29:02
2017,1406,Marketing,32,SI,2025-11-28 17:29:02
2017,2403,Immunology,32,SI,2025-11-28 17:29:02
2017,2303,Ecology,31,SI,2025-11-28 17:29:02
2017,2805,Cognitive Neuroscience,31,SI,2025-11-28 17:29:02
2017,3106,Nuclear and High Energy Physics,31,SI,2025-11-28 17:29:02
2017,3316,Cultural Studies,31,SI,2025-11-28 17:29:02
2017,1503,Catalysis,30,SI,2025-11-28 17:29:02
2017,2739,"Public Health, Environmental and Occupational Health",30,SI,2025-11-28 17:29:02
2017,3322,Urban Studies,29,SI,2025-11-28 17:29:02
2017,1307,Cell Biology,28,SI,2025-11-28 17:29:02
2017,1210,Music,27,SI,2025-11-28 17:29:02
2017,1607,Spectroscopy,27,SI,2025-11-28 17:29:02
2017,2209,Industrial and Manufacturing Engineering,27,SI,2025-11-28 17:29:02
2017,3313,Transportation,26,SI,2025-11-28 17:29:02
2017,1803,Management Science and Operations Research,25,SI,2025-11-28 17:29:02
2017,2732,Orthopedics and Sports Medicine,25,SI,2025-11-28 17:29:02
2017,1208,Literature and Literary Theory,24,SI,2025-11-28 17:29:02
2017,2306,Global and Planetary Change,24,SI,2025-11-28 17:29:02
2017,2312,Water Science and Technology,24,SI,2025-11-28 17:29:02
2017,2745,Rheumatology,24,SI,2025-11-28 17:29:02
2017,1202,History,23,SI,2025-11-28 17:29:02
2017,1802,Information Systems and Management,23,SI,2025-11-28 17:29:02
2017,2735,"Pediatrics, Perinatology and Child Health",23,SI,2025-11-28 17:29:02
2017,3314,Anthropology,23,SI,2025-11-28 17:29:02
2017,1405,Management of Technology and Innovation,22,SI,2025-11-28 17:29:02
2017,1407,Organizational Behavior and Human Resource Management,22,SI,2025-11-28 17:29:02
2017,3318,Gender Studies,22,SI,2025-11-28 17:29:02
2017,1604,Inorganic Chemistry,21,SI,2025-11-28 17:29:02
2017,2212,Ocean Engineering,21,SI,2025-11-28 17:29:02
2017,2734,Pathology and Forensic Medicine,21,SI,2025-11-28 17:29:02
2017,2736,Pharmacology,21,SI,2025-11-28 17:29:02
2017,2804,Cellular and Molecular Neuroscience,21,SI,2025-11-28 17:29:02
2017,1204,Archeology,20,SI,2025-11-28 17:29:02
2017,2310,Pollution,20,SI,2025-11-28 17:29:02
2017,3311,Safety Research,20,SI,2025-11-28 17:29:02
2017,2309,Nature and Landscape Conservation,19,SI,2025-11-28 17:29:02
2017,1602,Analytical Chemistry,18,SI,2025-11-28 17:29:02
2017,1606,Physical and Theoretical Chemistry,18,SI,2025-11-28 17:29:02
2017,2213,"Safety, Risk, Reliability and Quality",18,SI,2025-11-28 17:29:02
2017,2607,Discrete Mathematics and Combinatorics,18,SI,2025-11-28 17:29:02
2017,3205,Experimental and Cognitive Psychology,18,SI,2025-11-28 17:29:02
2017,3305,"Geography, Planning and Development",18,SI,2025-11-28 17:29:02
2017,1711,Signal Processing,17,SI,2025-11-28 17:29:02
2017,2503,Ceramics and Composites,17,SI,2025-11-28 17:29:02
2017,2506,Metals and Alloys,17,SI,2025-11-28 17:29:02
2017,2508,"Surfaces, Coatings and Films",17,SI,2025-11-28 17:29:02
2017,3306,Health,17,SI,2025-11-28 17:29:02
2017,1304,Biophysics,16,SI,2025-11-28 17:29:02
2017,1314,Physiology,16,SI,2025-11-28 17:29:02
2017,1603,Electrochemistry,15,SI,2025-11-28 17:29:02
2017,2724,Internal Medicine,15,SI,2025-11-28 17:29:02
2017,2725,Infectious Diseases,15,SI,2025-11-28 17:29:02
2017,2916,Nutrition and Dietetics,15,SI,2025-11-28 17:29:02
2017,3321,Public Administration,15,SI,2025-11-28 17:29:02
2017,1804,"Statistics, Probability and Uncertainty",14,SI,2025-11-28 17:29:02
2017,2214,Media Technology,14,SI,2025-11-28 17:29:02
2017,2307,"Health, Toxicology and Mutagenesis",14,SI,2025-11-28 17:29:02
2017,2728,Neurology,14,SI,2025-11-28 17:29:02
2017,1109,Insect Science,13,SI,2025-11-28 17:29:02
2017,1211,Philosophy,13,SI,2025-11-28 17:29:02
2017,1709,Human-Computer Interaction,13,SI,2025-11-28 17:29:02
2017,1902,Atmospheric Science,13,SI,2025-11-28 17:29:02
2017,2305,Environmental Engineering,12,SI,2025-11-28 17:29:02
2017,2311,Industrial and Manufacturing Engineering,12,SI,2025-11-28 17:29:02
2017,3104,Condensed Matter Physics,12,SI,2025-11-28 17:29:02
2017,3505,Orthodontics,12,SI,2025-11-28 17:29:02
2017,1103,Animal Science and Zoology,11,SI,2025-11-28 17:29:02
2017,1213,Visual Arts and Performing Arts,11,SI,2025-11-28 17:29:02
2017,2613,Statistics and Probability,11,SI,2025-11-28 17:29:02
2017,2715,Gastroenterology,11,SI,2025-11-28 17:29:02
2017,2738,Psychiatry and Mental health,11,SI,2025-11-28 17:29:02
2017,2742,Rehabilitation,11,SI,2025-11-28 17:29:02
2017,2808,Neurology,11,SI,2025-11-28 17:29:02
2017,3204,Developmental and Educational Psychology,11,SI,2025-11-28 17:29:02
2017,1502,Bioengineering,10,SI,2025-11-28 17:29:02
2017,1706,Computer Science Applications,10,SI,2025-11-28 17:29:02
2017,1910,Oceanography,10,SI,2025-11-28 17:29:02
2017,2304,Environmental Chemistry,10,SI,2025-11-28 17:29:02
2017,2602,Algebra and Number Theory,10,SI,2025-11-28 17:29:02
2017,2720,Hematology,10,SI,2025-11-28 17:29:02
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,SI,2025-11-28 17:29:02
2017,2404,Microbiology,9,SI,2025-11-28 17:29:02
2017,2711,Emergency Medicine,9,SI,2025-11-28 17:29:02
2017,3004,Pharmacology,9,SI,2025-11-28 17:29:02
2017,3103,Astronomy and Astrophysics,9,SI,2025-11-28 17:29:02
2017,3504,Oral Surgery,9,SI,2025-11-28 17:29:02
2017,1105,"Ecology, Evolution, Behavior and Systematics",8,SI,2025-11-28 17:29:02
2017,1205,Classics,8,SI,2025-11-28 17:29:02
2017,1313,Molecular Medicine,8,SI,2025-11-28 17:29:02
2017,1404,Management Information Systems,8,SI,2025-11-28 17:29:02
2017,1906,Geochemistry and Petrology,8,SI,2025-11-28 17:29:02
2017,2608,Geometry and Topology,8,SI,2025-11-28 17:29:02
2017,2731,Ophthalmology,8,SI,2025-11-28 17:29:02
2017,3604,Emergency Medical Services,8,SI,2025-11-28 17:29:02
2017,3616,Speech and Hearing,8,SI,2025-11-28 17:29:02
2017,1507,Fluid Flow and Transfer Processes,7,SI,2025-11-28 17:29:02
2017,1908,Geophysics,7,SI,2025-11-28 17:29:02
2017,2716,Genetics,7,SI,2025-11-28 17:29:02
2017,2743,Reproductive Medicine,7,SI,2025-11-28 17:29:02
2017,2748,Urology,7,SI,2025-11-28 17:29:02
2017,3005,Toxicology,7,SI,2025-11-28 17:29:02
2017,1100,General Agricultural and Biological Sciences,6,SI,2025-11-28 17:29:02
2017,1207,History and Philosophy of Science,6,SI,2025-11-28 17:29:02
2017,1303,Biochemistry,6,SI,2025-11-28 17:29:02
2017,1712,Software,6,SI,2025-11-28 17:29:02
2017,2406,Virology,6,SI,2025-11-28 17:29:02
2017,2704,Biochemistry,6,SI,2025-11-28 17:29:02
2017,2721,Hepatology,6,SI,2025-11-28 17:29:02
2017,2729,Obstetrics and Gynecology,6,SI,2025-11-28 17:29:02
2017,3003,Pharmaceutical Science,6,SI,2025-11-28 17:29:02
2017,1206,Conservation,5,SI,2025-11-28 17:29:02
2017,1209,Museology,5,SI,2025-11-28 17:29:02
2017,1212,Religious studies,5,SI,2025-11-28 17:29:02
2017,1310,Endocrinology,5,SI,2025-11-28 17:29:02
2017,1315,Structural Biology,5,SI,2025-11-28 17:29:02
2017,2302,Ecological Modeling,5,SI,2025-11-28 17:29:02
2017,2500,General Materials Science,5,SI,2025-11-28 17:29:02
2017,3614,Radiological and Ultrasound Technology,5,SI,2025-11-28 17:29:02
2017,1308,Clinical Biochemistry,4,SI,2025-11-28 17:29:02
2017,1704,Computer Graphics and Computer-Aided Design,4,SI,2025-11-28 17:29:02
2017,1708,Hardware and Architecture,4,SI,2025-11-28 17:29:02
2017,1907,Geology,4,SI,2025-11-28 17:29:02
2017,1911,Paleontology,4,SI,2025-11-28 17:29:02
2017,2102,Energy Engineering and Power Technology,4,SI,2025-11-28 17:29:02
2017,2717,Geriatrics and Gerontology,4,SI,2025-11-28 17:29:02
2017,2723,Immunology and Allergy,4,SI,2025-11-28 17:29:02
2017,2807,Endocrine and Autonomic Systems,4,SI,2025-11-28 17:29:02
2017,3605,Health Information Management,4,SI,2025-11-28 17:29:02
2017,3609,Occupational Therapy,4,SI,2025-11-28 17:29:02
2017,1409,"Tourism, Leisure and Hospitality Management",3,SI,2025-11-28 17:29:02
2017,1506,Filtration and Separation,3,SI,2025-11-28 17:29:02
2017,1904,Earth-Surface Processes,3,SI,2025-11-28 17:29:02
2017,2100,General Energy,3,SI,2025-11-28 17:29:02
2017,2733,Otorhinolaryngology,3,SI,2025-11-28 17:29:02
2017,2747,Transplantation,3,SI,2025-11-28 17:29:02
2017,3303,Development,3,SI,2025-11-28 17:29:02
2017,3310,Linguistics and Language,3,SI,2025-11-28 17:29:02
2017,1102,Agronomy and Crop Science,2,SI,2025-11-28 17:29:02
2017,1111,Soil Science,2,SI,2025-11-28 17:29:02
2017,1309,Developmental Biology,2,SI,2025-11-28 17:29:02
2017,1403,Business and International Management,2,SI,2025-11-28 17:29:02
2017,1508,Process Chemistry and Technology,2,SI,2025-11-28 17:29:02
2017,1800,General Decision Sciences,2,SI,2025-11-28 17:29:02
2017,2104,Nuclear Energy and Engineering,2,SI,2025-11-28 17:29:02
2017,2405,Parasitology,2,SI,2025-11-28 17:29:02
2017,2610,Mathematical Physics,2,SI,2025-11-28 17:29:02
2018,3312,Sociology and Political Science,788,SI,2025-11-28 17:29:02
2018,1312,Molecular Biology,535,SI,2025-11-28 17:29:02
2018,2204,Biomedical Engineering,477,SI,2025-11-28 17:29:02
2018,2002,Economics and Econometrics,472,SI,2025-11-28 17:29:02
2018,2505,Materials Chemistry,450,SI,2025-11-28 17:29:02
2018,2208,Electrical and Electronic Engineering,442,SI,2025-11-28 17:29:02
2018,3320,Political Science and International Relations,428,SI,2025-11-28 17:29:02
2018,2210,Mechanical Engineering,367,SI,2025-11-28 17:29:02
2018,2746,Surgery,359,SI,2025-11-28 17:29:02
2018,1702,Artificial Intelligence,337,SI,2025-11-28 17:29:02
2018,2504,"Electronic, Optical and Magnetic Materials",115,SI,2025-11-28 17:29:02
2018,2211,Mechanics of Materials,111,SI,2025-11-28 17:29:02
2018,2740,Pulmonary and Respiratory Medicine,94,SI,2025-11-28 17:29:02
2018,3308,Law,86,SI,2025-11-28 17:29:02
2018,1705,Computer Networks and Communications,82,SI,2025-11-28 17:29:02
2018,2105,"Renewable Energy, Sustainability and the Environment",82,SI,2025-11-28 17:29:02
2018,2730,Oncology,81,SI,2025-11-28 17:29:02
2018,3107,"Atomic and Molecular Physics, and Optics",81,SI,2025-11-28 17:29:02
2018,1311,Genetics,80,SI,2025-11-28 17:29:02
2018,1710,Information Systems,79,SI,2025-11-28 17:29:02
2018,1408,Strategy and Management,73,SI,2025-11-28 17:29:02
2018,2202,Aerospace Engineering,73,SI,2025-11-28 17:29:02
2018,1703,Computational Theory and Mathematics,72,SI,2025-11-28 17:29:02
2018,2705,Cardiology and Cardiovascular Medicine,70,SI,2025-11-28 17:29:02
2018,1707,Computer Vision and Pattern Recognition,65,SI,2025-11-28 17:29:02
2018,2741,"Radiology, Nuclear Medicine and Imaging",64,SI,2025-11-28 17:29:02
2018,1605,Organic Chemistry,61,SI,2025-11-28 17:29:02
2018,2207,Control and Systems Engineering,61,SI,2025-11-28 17:29:02
2018,2713,Epidemiology,60,SI,2025-11-28 17:29:02
2018,2206,Computational Mechanics,59,SI,2025-11-28 17:29:02
2018,3304,Education,59,SI,2025-11-28 17:29:02
2018,1203,Language and Linguistics,57,SI,2025-11-28 17:29:02
2018,2502,Biomaterials,57,SI,2025-11-28 17:29:02
2018,1306,Cancer Research,55,SI,2025-11-28 17:29:02
2018,2205,Civil and Structural Engineering,50,SI,2025-11-28 17:29:02
2018,2507,Polymers and Plastics,50,SI,2025-11-28 17:29:02
2018,2203,Automotive Engineering,49,SI,2025-11-28 17:29:02
2018,3600,General Health Professions,48,SI,2025-11-28 17:29:02
2018,3317,Demography,46,SI,2025-11-28 17:29:02
2018,3203,Clinical Psychology,45,SI,2025-11-28 17:29:02
2018,3207,Social Psychology,45,SI,2025-11-28 17:29:02
2018,1305,Biotechnology,44,SI,2025-11-28 17:29:02
2018,2712,"Endocrinology, Diabetes and Metabolism",43,SI,2025-11-28 17:29:02
2018,3315,Communication,43,SI,2025-11-28 17:29:02
2018,3109,Statistical and Nonlinear Physics,42,SI,2025-11-28 17:29:02
2018,3318,Gender Studies,42,SI,2025-11-28 17:29:02
2018,1402,Accounting,40,SI,2025-11-28 17:29:02
2018,1110,Plant Science,39,SI,2025-11-28 17:29:02
2018,3108,Radiation,38,SI,2025-11-28 17:29:02
2018,3316,Cultural Studies,38,SI,2025-11-28 17:29:02
2018,1406,Marketing,37,SI,2025-11-28 17:29:02
2018,2303,Ecology,37,SI,2025-11-28 17:29:02
2018,3106,Nuclear and High Energy Physics,37,SI,2025-11-28 17:29:02
2018,2000,"General Economics, Econometrics and Finance",35,SI,2025-11-28 17:29:02
2018,2737,Physiology,35,SI,2025-11-28 17:29:02
2018,2805,Cognitive Neuroscience,35,SI,2025-11-28 17:29:02
2018,2003,Finance,34,SI,2025-11-28 17:29:02
2018,2209,Industrial and Manufacturing Engineering,34,SI,2025-11-28 17:29:02
2018,2739,"Public Health, Environmental and Occupational Health",34,SI,2025-11-28 17:29:02
2018,1407,Organizational Behavior and Human Resource Management,31,SI,2025-11-28 17:29:02
2018,2215,Building and Construction,31,SI,2025-11-28 17:29:02
2018,2308,"Management, Monitoring, Policy and Law",30,SI,2025-11-28 17:29:02
2018,2508,"Surfaces, Coatings and Films",30,SI,2025-11-28 17:29:02
2018,1106,Food Science,29,SI,2025-11-28 17:29:02
2018,1307,Cell Biology,29,SI,2025-11-28 17:29:02
2018,1405,Management of Technology and Innovation,29,SI,2025-11-28 17:29:02
2018,1711,Signal Processing,29,SI,2025-11-28 17:29:02
2018,2310,Pollution,29,SI,2025-11-28 17:29:02
2018,2734,Pathology and Forensic Medicine,29,SI,2025-11-28 17:29:02
2018,2745,Rheumatology,29,SI,2025-11-28 17:29:02
2018,1607,Spectroscopy,28,SI,2025-11-28 17:29:02
2018,2403,Immunology,28,SI,2025-11-28 17:29:02
2018,2607,Discrete Mathematics and Combinatorics,28,SI,2025-11-28 17:29:02
2018,2732,Orthopedics and Sports Medicine,26,SI,2025-11-28 17:29:02
2018,3104,Condensed Matter Physics,26,SI,2025-11-28 17:29:02
2018,1604,Inorganic Chemistry,24,SI,2025-11-28 17:29:02
2018,1803,Management Science and Operations Research,24,SI,2025-11-28 17:29:02
2018,2735,"Pediatrics, Perinatology and Child Health",24,SI,2025-11-28 17:29:02
2018,1202,History,23,SI,2025-11-28 17:29:02
2018,2212,Ocean Engineering,23,SI,2025-11-28 17:29:02
2018,2804,Cellular and Molecular Neuroscience,23,SI,2025-11-28 17:29:02
2018,1603,Electrochemistry,22,SI,2025-11-28 17:29:02
2018,2716,Genetics,22,SI,2025-11-28 17:29:02
2018,1802,Information Systems and Management,21,SI,2025-11-28 17:29:02
2018,2306,Global and Planetary Change,21,SI,2025-11-28 17:29:02
2018,2711,Emergency Medicine,21,SI,2025-11-28 17:29:02
2018,3313,Transportation,21,SI,2025-11-28 17:29:02
2018,3321,Public Administration,21,SI,2025-11-28 17:29:02
2018,1211,Philosophy,20,SI,2025-11-28 17:29:02
2018,1606,Physical and Theoretical Chemistry,20,SI,2025-11-28 17:29:02
2018,2312,Water Science and Technology,20,SI,2025-11-28 17:29:02
2018,1503,Catalysis,19,SI,2025-11-28 17:29:02
2018,2725,Infectious Diseases,19,SI,2025-11-28 17:29:02
2018,2736,Pharmacology,19,SI,2025-11-28 17:29:02
2018,2307,"Health, Toxicology and Mutagenesis",18,SI,2025-11-28 17:29:02
2018,2728,Neurology,18,SI,2025-11-28 17:29:02
2018,3305,"Geography, Planning and Development",18,SI,2025-11-28 17:29:02
2018,1804,"Statistics, Probability and Uncertainty",17,SI,2025-11-28 17:29:02
2018,2727,Nephrology,17,SI,2025-11-28 17:29:02
2018,2729,Obstetrics and Gynecology,17,SI,2025-11-28 17:29:02
2018,3306,Health,17,SI,2025-11-28 17:29:02
2018,3311,Safety Research,17,SI,2025-11-28 17:29:02
2018,1100,General Agricultural and Biological Sciences,16,SI,2025-11-28 17:29:02
2018,1507,Fluid Flow and Transfer Processes,16,SI,2025-11-28 17:29:02
2018,2213,"Safety, Risk, Reliability and Quality",16,SI,2025-11-28 17:29:02
2018,2309,Nature and Landscape Conservation,16,SI,2025-11-28 17:29:02
2018,3205,Experimental and Cognitive Psychology,16,SI,2025-11-28 17:29:02
2018,1210,Music,15,SI,2025-11-28 17:29:02
2018,1404,Management Information Systems,15,SI,2025-11-28 17:29:02
2018,2305,Environmental Engineering,15,SI,2025-11-28 17:29:02
2018,2742,Rehabilitation,15,SI,2025-11-28 17:29:02
2018,3003,Pharmaceutical Science,15,SI,2025-11-28 17:29:02
2018,1204,Archeology,14,SI,2025-11-28 17:29:02
2018,1208,Literature and Literary Theory,14,SI,2025-11-28 17:29:02
2018,1709,Human-Computer Interaction,14,SI,2025-11-28 17:29:02
2018,2214,Media Technology,14,SI,2025-11-28 17:29:02
2018,2503,Ceramics and Composites,14,SI,2025-11-28 17:29:02
2018,3204,Developmental and Educational Psychology,14,SI,2025-11-28 17:29:02
2018,2743,Reproductive Medicine,13,SI,2025-11-28 17:29:02
2018,2916,Nutrition and Dietetics,13,SI,2025-11-28 17:29:02
2018,3314,Anthropology,13,SI,2025-11-28 17:29:02
2018,3322,Urban Studies,13,SI,2025-11-28 17:29:02
2018,1213,Visual Arts and Performing Arts,12,SI,2025-11-28 17:29:02
2018,1304,Biophysics,12,SI,2025-11-28 17:29:02
