year,id,name,works_count,country,fetch_date
2018,2730,Oncology,15,UY,2025-11-28 17:32:52
2018,2741,"Radiology, Nuclear Medicine and Imaging",15,UY,2025-11-28 17:32:52
2018,3322,Urban Studies,15,UY,2025-11-28 17:32:52
2018,2712,"Endocrinology, Diabetes and Metabolism",14,UY,2025-11-28 17:32:52
2018,3611,Pharmacy,14,UY,2025-11-28 17:32:52
2018,1202,History,13,UY,2025-11-28 17:32:52
2018,1313,Molecular Medicine,13,UY,2025-11-28 17:32:52
2018,2704,Biochemistry,13,UY,2025-11-28 17:32:52
2018,3316,Cultural Studies,13,UY,2025-11-28 17:32:52
2018,1211,Philosophy,12,UY,2025-11-28 17:32:52
2018,2404,Microbiology,12,UY,2025-11-28 17:32:52
2018,2716,Genetics,12,UY,2025-11-28 17:32:52
2018,2745,Rheumatology,12,UY,2025-11-28 17:32:52
2018,3205,Experimental and Cognitive Psychology,12,UY,2025-11-28 17:32:52
2018,2721,Hepatology,11,UY,2025-11-28 17:32:52
2018,2743,Reproductive Medicine,11,UY,2025-11-28 17:32:52
2018,3303,Development,11,UY,2025-11-28 17:32:52
2018,3318,Gender Studies,11,UY,2025-11-28 17:32:52
2018,3504,Oral Surgery,11,UY,2025-11-28 17:32:52
2018,3605,Health Information Management,11,UY,2025-11-28 17:32:52
2018,2727,Nephrology,10,UY,2025-11-28 17:32:52
2018,2804,Cellular and Molecular Neuroscience,10,UY,2025-11-28 17:32:52
2018,1303,Biochemistry,9,UY,2025-11-28 17:32:52
2018,1305,Biotechnology,9,UY,2025-11-28 17:32:52
2018,2306,Global and Planetary Change,9,UY,2025-11-28 17:32:52
2018,2309,Nature and Landscape Conservation,9,UY,2025-11-28 17:32:52
2018,2711,Emergency Medicine,9,UY,2025-11-28 17:32:52
2018,2736,Pharmacology,9,UY,2025-11-28 17:32:52
2018,2738,Psychiatry and Mental health,9,UY,2025-11-28 17:32:52
2018,3315,Communication,9,UY,2025-11-28 17:32:52
2018,1107,Forestry,8,UY,2025-11-28 17:32:52
2018,1314,Physiology,8,UY,2025-11-28 17:32:52
2018,1408,Strategy and Management,8,UY,2025-11-28 17:32:52
2018,2720,Hematology,8,UY,2025-11-28 17:32:52
2018,2729,Obstetrics and Gynecology,8,UY,2025-11-28 17:32:52
2018,2747,Transplantation,8,UY,2025-11-28 17:32:52
2018,2805,Cognitive Neuroscience,8,UY,2025-11-28 17:32:52
2018,3204,Developmental and Educational Psychology,8,UY,2025-11-28 17:32:52
2018,3319,Life-span and Life-course Studies,8,UY,2025-11-28 17:32:52
2018,3609,Occupational Therapy,8,UY,2025-11-28 17:32:52
2018,1203,Language and Linguistics,7,UY,2025-11-28 17:32:52
2018,1304,Biophysics,7,UY,2025-11-28 17:32:52
2018,1402,Accounting,7,UY,2025-11-28 17:32:52
2018,1406,Marketing,7,UY,2025-11-28 17:32:52
2018,2310,Pollution,7,UY,2025-11-28 17:32:52
2018,2732,Orthopedics and Sports Medicine,7,UY,2025-11-28 17:32:52
2018,2742,Rehabilitation,7,UY,2025-11-28 17:32:52
2018,3314,Anthropology,7,UY,2025-11-28 17:32:52
2018,1308,Clinical Biochemistry,6,UY,2025-11-28 17:32:52
2018,1310,Endocrinology,6,UY,2025-11-28 17:32:52
2018,2706,Critical Care and Intensive Care Medicine,6,UY,2025-11-28 17:32:52
2018,1111,Soil Science,5,UY,2025-11-28 17:32:52
2018,1213,Visual Arts and Performing Arts,5,UY,2025-11-28 17:32:52
2018,1409,"Tourism, Leisure and Hospitality Management",5,UY,2025-11-28 17:32:52
2018,1607,Spectroscopy,5,UY,2025-11-28 17:32:52
2018,2208,Electrical and Electronic Engineering,5,UY,2025-11-28 17:32:52
2018,2406,Virology,5,UY,2025-11-28 17:32:52
2018,2502,Biomaterials,5,UY,2025-11-28 17:32:52
2018,2505,Materials Chemistry,5,UY,2025-11-28 17:32:52
2018,2707,Complementary and alternative medicine,5,UY,2025-11-28 17:32:52
2018,2715,Gastroenterology,5,UY,2025-11-28 17:32:52
2018,2748,Urology,5,UY,2025-11-28 17:32:52
2018,3310,Linguistics and Language,5,UY,2025-11-28 17:32:52
2018,3616,Speech and Hearing,5,UY,2025-11-28 17:32:52
2018,1603,Electrochemistry,4,UY,2025-11-28 17:32:52
2018,1705,Computer Networks and Communications,4,UY,2025-11-28 17:32:52
2018,2003,Finance,4,UY,2025-11-28 17:32:52
2018,2708,Dermatology,4,UY,2025-11-28 17:32:52
2018,3305,"Geography, Planning and Development",4,UY,2025-11-28 17:32:52
2018,3313,Transportation,4,UY,2025-11-28 17:32:52
2018,3506,Periodontics,4,UY,2025-11-28 17:32:52
2018,3604,Emergency Medical Services,4,UY,2025-11-28 17:32:52
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,UY,2025-11-28 17:32:52
2018,3614,Radiological and Ultrasound Technology,4,UY,2025-11-28 17:32:52
2018,1207,History and Philosophy of Science,3,UY,2025-11-28 17:32:52
2018,1209,Museology,3,UY,2025-11-28 17:32:52
2018,1711,Signal Processing,3,UY,2025-11-28 17:32:52
2018,1803,Management Science and Operations Research,3,UY,2025-11-28 17:32:52
2018,1911,Paleontology,3,UY,2025-11-28 17:32:52
2018,2000,"General Economics, Econometrics and Finance",3,UY,2025-11-28 17:32:52
2018,2214,Media Technology,3,UY,2025-11-28 17:32:52
2018,2215,Building and Construction,3,UY,2025-11-28 17:32:52
2018,2304,Environmental Chemistry,3,UY,2025-11-28 17:32:52
2018,2731,Ophthalmology,3,UY,2025-11-28 17:32:52
2018,2733,Otorhinolaryngology,3,UY,2025-11-28 17:32:52
2018,3005,Toxicology,3,UY,2025-11-28 17:32:52
2018,3202,Applied Psychology,3,UY,2025-11-28 17:32:52
2018,3321,Public Administration,3,UY,2025-11-28 17:32:52
2018,1104,Aquatic Science,2,UY,2025-11-28 17:32:52
2018,1108,Horticulture,2,UY,2025-11-28 17:32:52
2018,1212,Religious studies,2,UY,2025-11-28 17:32:52
2018,1403,Business and International Management,2,UY,2025-11-28 17:32:52
2018,1405,Management of Technology and Innovation,2,UY,2025-11-28 17:32:52
2018,1604,Inorganic Chemistry,2,UY,2025-11-28 17:32:52
2018,1703,Computational Theory and Mathematics,2,UY,2025-11-28 17:32:52
2018,1707,Computer Vision and Pattern Recognition,2,UY,2025-11-28 17:32:52
2018,1709,Human-Computer Interaction,2,UY,2025-11-28 17:32:52
2018,2105,"Renewable Energy, Sustainability and the Environment",2,UY,2025-11-28 17:32:52
2018,2205,Civil and Structural Engineering,2,UY,2025-11-28 17:32:52
2018,2207,Control and Systems Engineering,2,UY,2025-11-28 17:32:52
2018,2305,Environmental Engineering,2,UY,2025-11-28 17:32:52
2018,2507,Polymers and Plastics,2,UY,2025-11-28 17:32:52
2018,2714,Family Practice,2,UY,2025-11-28 17:32:52
2018,2723,Immunology and Allergy,2,UY,2025-11-28 17:32:52
2018,2807,Endocrine and Autonomic Systems,2,UY,2025-11-28 17:32:52
2018,2808,Neurology,2,UY,2025-11-28 17:32:52
2018,3004,Pharmacology,2,UY,2025-11-28 17:32:52
2018,3109,Statistical and Nonlinear Physics,2,UY,2025-11-28 17:32:52
2018,3206,Neuropsychology and Physiological Psychology,2,UY,2025-11-28 17:32:52
2018,1200,General Arts and Humanities,1,UY,2025-11-28 17:32:52
2018,1210,Music,1,UY,2025-11-28 17:32:52
2018,1404,Management Information Systems,1,UY,2025-11-28 17:32:52
2018,1410,Industrial relations,1,UY,2025-11-28 17:32:52
2018,1504,Chemical Health and Safety,1,UY,2025-11-28 17:32:52
2018,1602,Analytical Chemistry,1,UY,2025-11-28 17:32:52
2018,1800,General Decision Sciences,1,UY,2025-11-28 17:32:52
2018,1804,"Statistics, Probability and Uncertainty",1,UY,2025-11-28 17:32:52
2018,1908,Geophysics,1,UY,2025-11-28 17:32:52
2018,1910,Oceanography,1,UY,2025-11-28 17:32:52
2018,2209,Industrial and Manufacturing Engineering,1,UY,2025-11-28 17:32:52
2018,2311,Industrial and Manufacturing Engineering,1,UY,2025-11-28 17:32:52
2018,2402,Applied Microbiology and Biotechnology,1,UY,2025-11-28 17:32:52
2018,2504,"Electronic, Optical and Magnetic Materials",1,UY,2025-11-28 17:32:52
2018,2613,Statistics and Probability,1,UY,2025-11-28 17:32:52
2018,2717,Geriatrics and Gerontology,1,UY,2025-11-28 17:32:52
2018,2802,Behavioral Neuroscience,1,UY,2025-11-28 17:32:52
2018,2803,Biological Psychiatry,1,UY,2025-11-28 17:32:52
2018,2809,Sensory Systems,1,UY,2025-11-28 17:32:52
2018,2910,"Issues, ethics and legal aspects",1,UY,2025-11-28 17:32:52
2018,3103,Astronomy and Astrophysics,1,UY,2025-11-28 17:32:52
2018,3107,"Atomic and Molecular Physics, and Optics",1,UY,2025-11-28 17:32:52
2018,3108,Radiation,1,UY,2025-11-28 17:32:52
2018,3607,Medical Laboratory Technology,1,UY,2025-11-28 17:32:52
2019,3312,Sociology and Political Science,378,UY,2025-11-28 17:32:52
2019,3304,Education,292,UY,2025-11-28 17:32:52
2019,1312,Molecular Biology,264,UY,2025-11-28 17:32:52
2019,3320,Political Science and International Relations,245,UY,2025-11-28 17:32:52
2019,2746,Surgery,206,UY,2025-11-28 17:32:52
2019,2739,"Public Health, Environmental and Occupational Health",205,UY,2025-11-28 17:32:52
2019,3600,General Health Professions,202,UY,2025-11-28 17:32:52
2019,1110,Plant Science,189,UY,2025-11-28 17:32:52
2019,1311,Genetics,171,UY,2025-11-28 17:32:52
2019,2713,Epidemiology,137,UY,2025-11-28 17:32:52
2019,3308,Law,92,UY,2025-11-28 17:32:52
2019,1710,Information Systems,63,UY,2025-11-28 17:32:52
2019,2740,Pulmonary and Respiratory Medicine,61,UY,2025-11-28 17:32:52
2019,1105,"Ecology, Evolution, Behavior and Systematics",59,UY,2025-11-28 17:32:52
2019,3317,Demography,51,UY,2025-11-28 17:32:52
2019,1102,Agronomy and Crop Science,44,UY,2025-11-28 17:32:52
2019,1106,Food Science,44,UY,2025-11-28 17:32:52
2019,2303,Ecology,42,UY,2025-11-28 17:32:52
2019,2725,Infectious Diseases,42,UY,2025-11-28 17:32:52
2019,1109,Insect Science,39,UY,2025-11-28 17:32:52
2019,3207,Social Psychology,39,UY,2025-11-28 17:32:52
2019,2735,"Pediatrics, Perinatology and Child Health",37,UY,2025-11-28 17:32:52
2019,2002,Economics and Econometrics,36,UY,2025-11-28 17:32:52
2019,2705,Cardiology and Cardiovascular Medicine,34,UY,2025-11-28 17:32:52
2019,3318,Gender Studies,34,UY,2025-11-28 17:32:52
2019,2204,Biomedical Engineering,33,UY,2025-11-28 17:32:52
2019,2730,Oncology,31,UY,2025-11-28 17:32:52
2019,2737,Physiology,30,UY,2025-11-28 17:32:52
2019,1802,Information Systems and Management,28,UY,2025-11-28 17:32:52
2019,2308,"Management, Monitoring, Policy and Law",28,UY,2025-11-28 17:32:52
2019,1103,Animal Science and Zoology,27,UY,2025-11-28 17:32:52
2019,2916,Nutrition and Dietetics,26,UY,2025-11-28 17:32:52
2019,2734,Pathology and Forensic Medicine,25,UY,2025-11-28 17:32:52
2019,3306,Health,25,UY,2025-11-28 17:32:52
2019,3300,General Social Sciences,24,UY,2025-11-28 17:32:52
2019,3605,Health Information Management,24,UY,2025-11-28 17:32:52
2019,3203,Clinical Psychology,23,UY,2025-11-28 17:32:52
2019,3311,Safety Research,23,UY,2025-11-28 17:32:52
2019,3316,Cultural Studies,23,UY,2025-11-28 17:32:52
2019,1211,Philosophy,22,UY,2025-11-28 17:32:52
2019,1407,Organizational Behavior and Human Resource Management,22,UY,2025-11-28 17:32:52
2019,3322,Urban Studies,22,UY,2025-11-28 17:32:52
2019,1307,Cell Biology,21,UY,2025-11-28 17:32:52
2019,2745,Rheumatology,20,UY,2025-11-28 17:32:52
2019,3504,Oral Surgery,20,UY,2025-11-28 17:32:52
2019,2306,Global and Planetary Change,19,UY,2025-11-28 17:32:52
2019,3303,Development,18,UY,2025-11-28 17:32:52
2019,1208,Literature and Literary Theory,17,UY,2025-11-28 17:32:52
2019,1605,Organic Chemistry,17,UY,2025-11-28 17:32:52
2019,2736,Pharmacology,17,UY,2025-11-28 17:32:52
2019,2309,Nature and Landscape Conservation,16,UY,2025-11-28 17:32:52
2019,3205,Experimental and Cognitive Psychology,16,UY,2025-11-28 17:32:52
2019,3404,Small Animals,16,UY,2025-11-28 17:32:52
2019,1202,History,15,UY,2025-11-28 17:32:52
2019,1306,Cancer Research,15,UY,2025-11-28 17:32:52
2019,2405,Parasitology,15,UY,2025-11-28 17:32:52
2019,2711,Emergency Medicine,15,UY,2025-11-28 17:32:52
2019,1408,Strategy and Management,14,UY,2025-11-28 17:32:52
2019,2307,"Health, Toxicology and Mutagenesis",14,UY,2025-11-28 17:32:52
2019,2729,Obstetrics and Gynecology,14,UY,2025-11-28 17:32:52
2019,2748,Urology,14,UY,2025-11-28 17:32:52
2019,2403,Immunology,13,UY,2025-11-28 17:32:52
2019,2712,"Endocrinology, Diabetes and Metabolism",13,UY,2025-11-28 17:32:52
2019,2720,Hematology,13,UY,2025-11-28 17:32:52
2019,2738,Psychiatry and Mental health,13,UY,2025-11-28 17:32:52
2019,3315,Communication,13,UY,2025-11-28 17:32:52
2019,3319,Life-span and Life-course Studies,13,UY,2025-11-28 17:32:52
2019,3611,Pharmacy,13,UY,2025-11-28 17:32:52
2019,1303,Biochemistry,12,UY,2025-11-28 17:32:52
2019,2743,Reproductive Medicine,12,UY,2025-11-28 17:32:52
2019,3609,Occupational Therapy,12,UY,2025-11-28 17:32:52
2019,2704,Biochemistry,11,UY,2025-11-28 17:32:52
2019,2747,Transplantation,11,UY,2025-11-28 17:32:52
2019,1100,General Agricultural and Biological Sciences,10,UY,2025-11-28 17:32:52
2019,1107,Forestry,10,UY,2025-11-28 17:32:52
2019,2310,Pollution,10,UY,2025-11-28 17:32:52
2019,2741,"Radiology, Nuclear Medicine and Imaging",10,UY,2025-11-28 17:32:52
2019,2804,Cellular and Molecular Neuroscience,10,UY,2025-11-28 17:32:52
2019,2404,Microbiology,9,UY,2025-11-28 17:32:52
2019,2721,Hepatology,9,UY,2025-11-28 17:32:52
2019,2728,Neurology,9,UY,2025-11-28 17:32:52
2019,3204,Developmental and Educational Psychology,9,UY,2025-11-28 17:32:52
2019,3321,Public Administration,9,UY,2025-11-28 17:32:52
2019,1111,Soil Science,8,UY,2025-11-28 17:32:52
2019,1402,Accounting,8,UY,2025-11-28 17:32:52
2019,2000,"General Economics, Econometrics and Finance",8,UY,2025-11-28 17:32:52
2019,3004,Pharmacology,8,UY,2025-11-28 17:32:52
2019,1305,Biotechnology,7,UY,2025-11-28 17:32:52
2019,1405,Management of Technology and Innovation,7,UY,2025-11-28 17:32:52
2019,1706,Computer Science Applications,7,UY,2025-11-28 17:32:52
2019,2302,Ecological Modeling,7,UY,2025-11-28 17:32:52
2019,2706,Critical Care and Intensive Care Medicine,7,UY,2025-11-28 17:32:52
2019,2716,Genetics,7,UY,2025-11-28 17:32:52
2019,2727,Nephrology,7,UY,2025-11-28 17:32:52
2019,3314,Anthropology,7,UY,2025-11-28 17:32:52
2019,3506,Periodontics,7,UY,2025-11-28 17:32:52
2019,3604,Emergency Medical Services,7,UY,2025-11-28 17:32:52
2019,1212,Religious studies,6,UY,2025-11-28 17:32:52
2019,1213,Visual Arts and Performing Arts,6,UY,2025-11-28 17:32:52
2019,1313,Molecular Medicine,6,UY,2025-11-28 17:32:52
2019,1406,Marketing,6,UY,2025-11-28 17:32:52
2019,1705,Computer Networks and Communications,6,UY,2025-11-28 17:32:52
2019,2406,Virology,6,UY,2025-11-28 17:32:52
2019,2707,Complementary and alternative medicine,6,UY,2025-11-28 17:32:52
2019,2732,Orthopedics and Sports Medicine,6,UY,2025-11-28 17:32:52
2019,2805,Cognitive Neuroscience,6,UY,2025-11-28 17:32:52
2019,3310,Linguistics and Language,6,UY,2025-11-28 17:32:52
2019,1104,Aquatic Science,5,UY,2025-11-28 17:32:52
2019,1308,Clinical Biochemistry,5,UY,2025-11-28 17:32:52
2019,1409,"Tourism, Leisure and Hospitality Management",5,UY,2025-11-28 17:32:52
2019,2505,Materials Chemistry,5,UY,2025-11-28 17:32:52
2019,2703,Anesthesiology and Pain Medicine,5,UY,2025-11-28 17:32:52
2019,2717,Geriatrics and Gerontology,5,UY,2025-11-28 17:32:52
2019,1209,Museology,4,UY,2025-11-28 17:32:52
2019,1310,Endocrinology,4,UY,2025-11-28 17:32:52
2019,1314,Physiology,4,UY,2025-11-28 17:32:52
2019,1604,Inorganic Chemistry,4,UY,2025-11-28 17:32:52
2019,1703,Computational Theory and Mathematics,4,UY,2025-11-28 17:32:52
2019,1911,Paleontology,4,UY,2025-11-28 17:32:52
2019,2105,"Renewable Energy, Sustainability and the Environment",4,UY,2025-11-28 17:32:52
2019,2208,Electrical and Electronic Engineering,4,UY,2025-11-28 17:32:52
2019,2215,Building and Construction,4,UY,2025-11-28 17:32:52
2019,2613,Statistics and Probability,4,UY,2025-11-28 17:32:52
2019,2708,Dermatology,4,UY,2025-11-28 17:32:52
2019,2742,Rehabilitation,4,UY,2025-11-28 17:32:52
2019,2807,Endocrine and Autonomic Systems,4,UY,2025-11-28 17:32:52
2019,2910,"Issues, ethics and legal aspects",4,UY,2025-11-28 17:32:52
2019,3109,Statistical and Nonlinear Physics,4,UY,2025-11-28 17:32:52
2019,3305,"Geography, Planning and Development",4,UY,2025-11-28 17:32:52
2019,3313,Transportation,4,UY,2025-11-28 17:32:52
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,UY,2025-11-28 17:32:52
2019,1204,Archeology,3,UY,2025-11-28 17:32:52
2019,1210,Music,3,UY,2025-11-28 17:32:52
2019,1404,Management Information Systems,3,UY,2025-11-28 17:32:52
2019,1607,Spectroscopy,3,UY,2025-11-28 17:32:52
2019,1702,Artificial Intelligence,3,UY,2025-11-28 17:32:52
2019,2207,Control and Systems Engineering,3,UY,2025-11-28 17:32:52
2019,2311,Industrial and Manufacturing Engineering,3,UY,2025-11-28 17:32:52
2019,2312,Water Science and Technology,3,UY,2025-11-28 17:32:52
2019,2502,Biomaterials,3,UY,2025-11-28 17:32:52
2019,2715,Gastroenterology,3,UY,2025-11-28 17:32:52
2019,3005,Toxicology,3,UY,2025-11-28 17:32:52
2019,3107,"Atomic and Molecular Physics, and Optics",3,UY,2025-11-28 17:32:52
2019,3202,Applied Psychology,3,UY,2025-11-28 17:32:52
2019,3402,Equine,3,UY,2025-11-28 17:32:52
2019,3500,General Dentistry,3,UY,2025-11-28 17:32:52
2019,3614,Radiological and Ultrasound Technology,3,UY,2025-11-28 17:32:52
2019,3616,Speech and Hearing,3,UY,2025-11-28 17:32:52
2019,1203,Language and Linguistics,2,UY,2025-11-28 17:32:52
2019,1304,Biophysics,2,UY,2025-11-28 17:32:52
2019,1602,Analytical Chemistry,2,UY,2025-11-28 17:32:52
2019,1803,Management Science and Operations Research,2,UY,2025-11-28 17:32:52
2019,1902,Atmospheric Science,2,UY,2025-11-28 17:32:52
2019,1910,Oceanography,2,UY,2025-11-28 17:32:52
2019,2209,Industrial and Manufacturing Engineering,2,UY,2025-11-28 17:32:52
2019,2212,Ocean Engineering,2,UY,2025-11-28 17:32:52
2019,2304,Environmental Chemistry,2,UY,2025-11-28 17:32:52
2019,2507,Polymers and Plastics,2,UY,2025-11-28 17:32:52
2019,2611,Modeling and Simulation,2,UY,2025-11-28 17:32:52
2019,2702,Anatomy,2,UY,2025-11-28 17:32:52
2019,2723,Immunology and Allergy,2,UY,2025-11-28 17:32:52
2019,2733,Otorhinolaryngology,2,UY,2025-11-28 17:32:52
2019,3505,Orthodontics,2,UY,2025-11-28 17:32:52
2019,1206,Conservation,1,UY,2025-11-28 17:32:52
2019,1207,History and Philosophy of Science,1,UY,2025-11-28 17:32:52
2019,1302,Aging,1,UY,2025-11-28 17:32:52
2019,1403,Business and International Management,1,UY,2025-11-28 17:32:52
2019,1410,Industrial relations,1,UY,2025-11-28 17:32:52
2019,1503,Catalysis,1,UY,2025-11-28 17:32:52
2019,1804,"Statistics, Probability and Uncertainty",1,UY,2025-11-28 17:32:52
2019,1908,Geophysics,1,UY,2025-11-28 17:32:52
2019,2305,Environmental Engineering,1,UY,2025-11-28 17:32:52
2019,2504,"Electronic, Optical and Magnetic Materials",1,UY,2025-11-28 17:32:52
2019,2508,"Surfaces, Coatings and Films",1,UY,2025-11-28 17:32:52
2019,2726,Microbiology,1,UY,2025-11-28 17:32:52
2019,2802,Behavioral Neuroscience,1,UY,2025-11-28 17:32:52
2019,2803,Biological Psychiatry,1,UY,2025-11-28 17:32:52
2019,2806,Developmental Neuroscience,1,UY,2025-11-28 17:32:52
2019,2808,Neurology,1,UY,2025-11-28 17:32:52
2019,3603,Complementary and Manual Therapy,1,UY,2025-11-28 17:32:52
2020,3312,Sociology and Political Science,457,UY,2025-11-28 17:32:52
2020,3304,Education,348,UY,2025-11-28 17:32:52
2020,3320,Political Science and International Relations,318,UY,2025-11-28 17:32:52
2020,2739,"Public Health, Environmental and Occupational Health",297,UY,2025-11-28 17:32:52
2020,3600,General Health Professions,279,UY,2025-11-28 17:32:52
2020,1312,Molecular Biology,273,UY,2025-11-28 17:32:52
2020,2746,Surgery,212,UY,2025-11-28 17:32:52
2020,1110,Plant Science,211,UY,2025-11-28 17:32:52
2020,1311,Genetics,198,UY,2025-11-28 17:32:52
2020,2713,Epidemiology,192,UY,2025-11-28 17:32:52
2020,3308,Law,152,UY,2025-11-28 17:32:52
2020,2725,Infectious Diseases,80,UY,2025-11-28 17:32:52
2020,1710,Information Systems,76,UY,2025-11-28 17:32:52
2020,2740,Pulmonary and Respiratory Medicine,65,UY,2025-11-28 17:32:52
2020,3317,Demography,64,UY,2025-11-28 17:32:52
2020,1102,Agronomy and Crop Science,59,UY,2025-11-28 17:32:52
2020,1105,"Ecology, Evolution, Behavior and Systematics",59,UY,2025-11-28 17:32:52
2020,1106,Food Science,49,UY,2025-11-28 17:32:52
2020,2002,Economics and Econometrics,49,UY,2025-11-28 17:32:52
2020,3207,Social Psychology,48,UY,2025-11-28 17:32:52
2020,2303,Ecology,46,UY,2025-11-28 17:32:52
2020,2735,"Pediatrics, Perinatology and Child Health",46,UY,2025-11-28 17:32:52
2020,1109,Insect Science,44,UY,2025-11-28 17:32:52
2020,2730,Oncology,41,UY,2025-11-28 17:32:52
2020,3306,Health,41,UY,2025-11-28 17:32:52
2020,3203,Clinical Psychology,40,UY,2025-11-28 17:32:52
2020,3605,Health Information Management,40,UY,2025-11-28 17:32:52
2020,2737,Physiology,38,UY,2025-11-28 17:32:52
2020,2916,Nutrition and Dietetics,38,UY,2025-11-28 17:32:52
2020,3318,Gender Studies,37,UY,2025-11-28 17:32:52
2020,1802,Information Systems and Management,36,UY,2025-11-28 17:32:52
2020,2308,"Management, Monitoring, Policy and Law",36,UY,2025-11-28 17:32:52
2020,2204,Biomedical Engineering,31,UY,2025-11-28 17:32:52
2020,3311,Safety Research,29,UY,2025-11-28 17:32:52
2020,2705,Cardiology and Cardiovascular Medicine,27,UY,2025-11-28 17:32:52
2020,3609,Occupational Therapy,27,UY,2025-11-28 17:32:52
2020,1307,Cell Biology,25,UY,2025-11-28 17:32:52
2020,2734,Pathology and Forensic Medicine,25,UY,2025-11-28 17:32:52
2020,2307,"Health, Toxicology and Mutagenesis",24,UY,2025-11-28 17:32:52
