year,id,name,works_count,country,fetch_date
2018,1607,Spectroscopy,14,JO,2025-11-28 17:30:30
2018,2716,Genetics,14,JO,2025-11-28 17:30:30
2018,2305,Environmental Engineering,13,JO,2025-11-28 17:30:30
2018,1208,Literature and Literary Theory,12,JO,2025-11-28 17:30:30
2018,2306,Global and Planetary Change,12,JO,2025-11-28 17:30:30
2018,2748,Urology,12,JO,2025-11-28 17:30:30
2018,2804,Cellular and Molecular Neuroscience,12,JO,2025-11-28 17:30:30
2018,1204,Archeology,11,JO,2025-11-28 17:30:30
2018,1405,Management of Technology and Innovation,11,JO,2025-11-28 17:30:30
2018,2209,Industrial and Manufacturing Engineering,11,JO,2025-11-28 17:30:30
2018,2745,Rheumatology,11,JO,2025-11-28 17:30:30
2018,1100,General Agricultural and Biological Sciences,10,JO,2025-11-28 17:30:30
2018,2403,Immunology,10,JO,2025-11-28 17:30:30
2018,2732,Orthopedics and Sports Medicine,10,JO,2025-11-28 17:30:30
2018,2805,Cognitive Neuroscience,10,JO,2025-11-28 17:30:30
2018,3108,Radiation,10,JO,2025-11-28 17:30:30
2018,3311,Safety Research,10,JO,2025-11-28 17:30:30
2018,1602,Analytical Chemistry,9,JO,2025-11-28 17:30:30
2018,1709,Human-Computer Interaction,9,JO,2025-11-28 17:30:30
2018,2003,Finance,9,JO,2025-11-28 17:30:30
2018,2102,Energy Engineering and Power Technology,9,JO,2025-11-28 17:30:30
2018,2303,Ecology,9,JO,2025-11-28 17:30:30
2018,3004,Pharmacology,9,JO,2025-11-28 17:30:30
2018,3205,Experimental and Cognitive Psychology,9,JO,2025-11-28 17:30:30
2018,3305,"Geography, Planning and Development",9,JO,2025-11-28 17:30:30
2018,3313,Transportation,9,JO,2025-11-28 17:30:30
2018,3322,Urban Studies,9,JO,2025-11-28 17:30:30
2018,3604,Emergency Medical Services,9,JO,2025-11-28 17:30:30
2018,3614,Radiological and Ultrasound Technology,9,JO,2025-11-28 17:30:30
2018,3616,Speech and Hearing,9,JO,2025-11-28 17:30:30
2018,1604,Inorganic Chemistry,8,JO,2025-11-28 17:30:30
2018,2308,"Management, Monitoring, Policy and Law",8,JO,2025-11-28 17:30:30
2018,2404,Microbiology,8,JO,2025-11-28 17:30:30
2018,2725,Infectious Diseases,8,JO,2025-11-28 17:30:30
2018,2729,Obstetrics and Gynecology,8,JO,2025-11-28 17:30:30
2018,3505,Orthodontics,8,JO,2025-11-28 17:30:30
2018,1303,Biochemistry,7,JO,2025-11-28 17:30:30
2018,1503,Catalysis,7,JO,2025-11-28 17:30:30
2018,1603,Electrochemistry,7,JO,2025-11-28 17:30:30
2018,1902,Atmospheric Science,7,JO,2025-11-28 17:30:30
2018,2307,"Health, Toxicology and Mutagenesis",7,JO,2025-11-28 17:30:30
2018,2503,Ceramics and Composites,7,JO,2025-11-28 17:30:30
2018,2508,"Surfaces, Coatings and Films",7,JO,2025-11-28 17:30:30
2018,2703,Anesthesiology and Pain Medicine,7,JO,2025-11-28 17:30:30
2018,2720,Hematology,7,JO,2025-11-28 17:30:30
2018,2731,Ophthalmology,7,JO,2025-11-28 17:30:30
2018,1103,Animal Science and Zoology,6,JO,2025-11-28 17:30:30
2018,1213,Visual Arts and Performing Arts,6,JO,2025-11-28 17:30:30
2018,1304,Biophysics,6,JO,2025-11-28 17:30:30
2018,1305,Biotechnology,6,JO,2025-11-28 17:30:30
2018,1307,Cell Biology,6,JO,2025-11-28 17:30:30
2018,1313,Molecular Medicine,6,JO,2025-11-28 17:30:30
2018,1908,Geophysics,6,JO,2025-11-28 17:30:30
2018,2311,Industrial and Manufacturing Engineering,6,JO,2025-11-28 17:30:30
2018,2604,Applied Mathematics,6,JO,2025-11-28 17:30:30
2018,2742,Rehabilitation,6,JO,2025-11-28 17:30:30
2018,3104,Condensed Matter Physics,6,JO,2025-11-28 17:30:30
2018,3317,Demography,6,JO,2025-11-28 17:30:30
2018,1105,"Ecology, Evolution, Behavior and Systematics",5,JO,2025-11-28 17:30:30
2018,1211,Philosophy,5,JO,2025-11-28 17:30:30
2018,1308,Clinical Biochemistry,5,JO,2025-11-28 17:30:30
2018,1606,Physical and Theoretical Chemistry,5,JO,2025-11-28 17:30:30
2018,1906,Geochemistry and Petrology,5,JO,2025-11-28 17:30:30
2018,2213,"Safety, Risk, Reliability and Quality",5,JO,2025-11-28 17:30:30
2018,2613,Statistics and Probability,5,JO,2025-11-28 17:30:30
2018,2707,Complementary and alternative medicine,5,JO,2025-11-28 17:30:30
2018,2711,Emergency Medicine,5,JO,2025-11-28 17:30:30
2018,2724,Internal Medicine,5,JO,2025-11-28 17:30:30
2018,2727,Nephrology,5,JO,2025-11-28 17:30:30
2018,2738,Psychiatry and Mental health,5,JO,2025-11-28 17:30:30
2018,3310,Linguistics and Language,5,JO,2025-11-28 17:30:30
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,JO,2025-11-28 17:30:30
2018,1109,Insect Science,4,JO,2025-11-28 17:30:30
2018,1502,Bioengineering,4,JO,2025-11-28 17:30:30
2018,2715,Gastroenterology,4,JO,2025-11-28 17:30:30
2018,2733,Otorhinolaryngology,4,JO,2025-11-28 17:30:30
2018,2807,Endocrine and Autonomic Systems,4,JO,2025-11-28 17:30:30
2018,2808,Neurology,4,JO,2025-11-28 17:30:30
2018,3609,Occupational Therapy,4,JO,2025-11-28 17:30:30
2018,1104,Aquatic Science,3,JO,2025-11-28 17:30:30
2018,1111,Soil Science,3,JO,2025-11-28 17:30:30
2018,2000,"General Economics, Econometrics and Finance",3,JO,2025-11-28 17:30:30
2018,2304,Environmental Chemistry,3,JO,2025-11-28 17:30:30
2018,2309,Nature and Landscape Conservation,3,JO,2025-11-28 17:30:30
2018,2608,Geometry and Topology,3,JO,2025-11-28 17:30:30
2018,2704,Biochemistry,3,JO,2025-11-28 17:30:30
2018,2706,Critical Care and Intensive Care Medicine,3,JO,2025-11-28 17:30:30
2018,2708,Dermatology,3,JO,2025-11-28 17:30:30
2018,2721,Hepatology,3,JO,2025-11-28 17:30:30
2018,2743,Reproductive Medicine,3,JO,2025-11-28 17:30:30
2018,2809,Sensory Systems,3,JO,2025-11-28 17:30:30
2018,3103,Astronomy and Astrophysics,3,JO,2025-11-28 17:30:30
2018,3308,Law,3,JO,2025-11-28 17:30:30
2018,3506,Periodontics,3,JO,2025-11-28 17:30:30
2018,1403,Business and International Management,2,JO,2025-11-28 17:30:30
2018,1804,"Statistics, Probability and Uncertainty",2,JO,2025-11-28 17:30:30
2018,1910,Oceanography,2,JO,2025-11-28 17:30:30
2018,2611,Modeling and Simulation,2,JO,2025-11-28 17:30:30
2018,2612,Numerical Analysis,2,JO,2025-11-28 17:30:30
2018,2714,Family Practice,2,JO,2025-11-28 17:30:30
2018,3005,Toxicology,2,JO,2025-11-28 17:30:30
2018,3202,Applied Psychology,2,JO,2025-11-28 17:30:30
2018,3303,Development,2,JO,2025-11-28 17:30:30
2018,3314,Anthropology,2,JO,2025-11-28 17:30:30
2018,3316,Cultural Studies,2,JO,2025-11-28 17:30:30
2018,3404,Small Animals,2,JO,2025-11-28 17:30:30
2018,1202,History,1,JO,2025-11-28 17:30:30
2018,1212,Religious studies,1,JO,2025-11-28 17:30:30
2018,1302,Aging,1,JO,2025-11-28 17:30:30
2018,1314,Physiology,1,JO,2025-11-28 17:30:30
2018,1506,Filtration and Separation,1,JO,2025-11-28 17:30:30
2018,1904,Earth-Surface Processes,1,JO,2025-11-28 17:30:30
2018,1907,Geology,1,JO,2025-11-28 17:30:30
2018,2402,Applied Microbiology and Biotechnology,1,JO,2025-11-28 17:30:30
2018,2607,Discrete Mathematics and Combinatorics,1,JO,2025-11-28 17:30:30
2018,2614,Theoretical Computer Science,1,JO,2025-11-28 17:30:30
2018,2723,Immunology and Allergy,1,JO,2025-11-28 17:30:30
2018,2802,Behavioral Neuroscience,1,JO,2025-11-28 17:30:30
2018,2922,Research and Theory,1,JO,2025-11-28 17:30:30
2018,3106,Nuclear and High Energy Physics,1,JO,2025-11-28 17:30:30
2018,3307,Human Factors and Ergonomics,1,JO,2025-11-28 17:30:30
2018,3309,Library and Information Sciences,1,JO,2025-11-28 17:30:30
2018,3321,Public Administration,1,JO,2025-11-28 17:30:30
2018,3402,Equine,1,JO,2025-11-28 17:30:30
2018,3603,Complementary and Manual Therapy,1,JO,2025-11-28 17:30:30
2018,3607,Medical Laboratory Technology,1,JO,2025-11-28 17:30:30
2018,3611,Pharmacy,1,JO,2025-11-28 17:30:30
2019,1702,Artificial Intelligence,796,JO,2025-11-28 17:30:30
2019,2208,Electrical and Electronic Engineering,526,JO,2025-11-28 17:30:30
2019,3312,Sociology and Political Science,525,JO,2025-11-28 17:30:30
2019,1710,Information Systems,471,JO,2025-11-28 17:30:30
2019,1705,Computer Networks and Communications,413,JO,2025-11-28 17:30:30
2019,1312,Molecular Biology,319,JO,2025-11-28 17:30:30
2019,3304,Education,312,JO,2025-11-28 17:30:30
2019,2204,Biomedical Engineering,304,JO,2025-11-28 17:30:30
2019,2746,Surgery,260,JO,2025-11-28 17:30:30
2019,2505,Materials Chemistry,201,JO,2025-11-28 17:30:30
2019,1707,Computer Vision and Pattern Recognition,122,JO,2025-11-28 17:30:30
2019,1802,Information Systems and Management,112,JO,2025-11-28 17:30:30
2019,1402,Accounting,106,JO,2025-11-28 17:30:30
2019,2207,Control and Systems Engineering,101,JO,2025-11-28 17:30:30
2019,2210,Mechanical Engineering,95,JO,2025-11-28 17:30:30
2019,2202,Aerospace Engineering,94,JO,2025-11-28 17:30:30
2019,1711,Signal Processing,93,JO,2025-11-28 17:30:30
2019,1408,Strategy and Management,77,JO,2025-11-28 17:30:30
2019,1407,Organizational Behavior and Human Resource Management,60,JO,2025-11-28 17:30:30
2019,2740,Pulmonary and Respiratory Medicine,58,JO,2025-11-28 17:30:30
2019,2105,"Renewable Energy, Sustainability and the Environment",56,JO,2025-11-28 17:30:30
2019,3320,Political Science and International Relations,56,JO,2025-11-28 17:30:30
2019,3203,Clinical Psychology,54,JO,2025-11-28 17:30:30
2019,1203,Language and Linguistics,53,JO,2025-11-28 17:30:30
2019,1703,Computational Theory and Mathematics,50,JO,2025-11-28 17:30:30
2019,1404,Management Information Systems,49,JO,2025-11-28 17:30:30
2019,1712,Software,48,JO,2025-11-28 17:30:30
2019,2713,Epidemiology,48,JO,2025-11-28 17:30:30
2019,2504,"Electronic, Optical and Magnetic Materials",47,JO,2025-11-28 17:30:30
2019,2730,Oncology,43,JO,2025-11-28 17:30:30
2019,1406,Marketing,40,JO,2025-11-28 17:30:30
2019,2735,"Pediatrics, Perinatology and Child Health",40,JO,2025-11-28 17:30:30
2019,3107,"Atomic and Molecular Physics, and Optics",40,JO,2025-11-28 17:30:30
2019,3204,Developmental and Educational Psychology,40,JO,2025-11-28 17:30:30
2019,3600,General Health Professions,40,JO,2025-11-28 17:30:30
2019,3207,Social Psychology,39,JO,2025-11-28 17:30:30
2019,2705,Cardiology and Cardiovascular Medicine,38,JO,2025-11-28 17:30:30
2019,1605,Organic Chemistry,37,JO,2025-11-28 17:30:30
2019,2214,Media Technology,37,JO,2025-11-28 17:30:30
2019,3315,Communication,34,JO,2025-11-28 17:30:30
2019,2502,Biomaterials,33,JO,2025-11-28 17:30:30
2019,2741,"Radiology, Nuclear Medicine and Imaging",33,JO,2025-11-28 17:30:30
2019,1110,Plant Science,32,JO,2025-11-28 17:30:30
2019,2739,"Public Health, Environmental and Occupational Health",32,JO,2025-11-28 17:30:30
2019,1306,Cancer Research,31,JO,2025-11-28 17:30:30
2019,1311,Genetics,31,JO,2025-11-28 17:30:30
2019,2206,Computational Mechanics,31,JO,2025-11-28 17:30:30
2019,1706,Computer Science Applications,30,JO,2025-11-28 17:30:30
2019,2312,Water Science and Technology,30,JO,2025-11-28 17:30:30
2019,1708,Hardware and Architecture,29,JO,2025-11-28 17:30:30
2019,1803,Management Science and Operations Research,29,JO,2025-11-28 17:30:30
2019,2712,"Endocrinology, Diabetes and Metabolism",29,JO,2025-11-28 17:30:30
2019,2734,Pathology and Forensic Medicine,29,JO,2025-11-28 17:30:30
2019,2002,Economics and Econometrics,26,JO,2025-11-28 17:30:30
2019,3109,Statistical and Nonlinear Physics,26,JO,2025-11-28 17:30:30
2019,1106,Food Science,25,JO,2025-11-28 17:30:30
2019,2203,Automotive Engineering,25,JO,2025-11-28 17:30:30
2019,2507,Polymers and Plastics,25,JO,2025-11-28 17:30:30
2019,2205,Civil and Structural Engineering,24,JO,2025-11-28 17:30:30
2019,2737,Physiology,24,JO,2025-11-28 17:30:30
2019,2736,Pharmacology,23,JO,2025-11-28 17:30:30
2019,1204,Archeology,22,JO,2025-11-28 17:30:30
2019,2211,Mechanics of Materials,22,JO,2025-11-28 17:30:30
2019,2804,Cellular and Molecular Neuroscience,22,JO,2025-11-28 17:30:30
2019,2805,Cognitive Neuroscience,22,JO,2025-11-28 17:30:30
2019,2102,Energy Engineering and Power Technology,21,JO,2025-11-28 17:30:30
2019,2725,Infectious Diseases,21,JO,2025-11-28 17:30:30
2019,3317,Demography,21,JO,2025-11-28 17:30:30
2019,2212,Ocean Engineering,20,JO,2025-11-28 17:30:30
2019,2215,Building and Construction,20,JO,2025-11-28 17:30:30
2019,3504,Oral Surgery,20,JO,2025-11-28 17:30:30
2019,3605,Health Information Management,20,JO,2025-11-28 17:30:30
2019,3205,Experimental and Cognitive Psychology,19,JO,2025-11-28 17:30:30
2019,3614,Radiological and Ultrasound Technology,18,JO,2025-11-28 17:30:30
2019,1100,General Agricultural and Biological Sciences,17,JO,2025-11-28 17:30:30
2019,1208,Literature and Literary Theory,17,JO,2025-11-28 17:30:30
2019,1314,Physiology,17,JO,2025-11-28 17:30:30
2019,1602,Analytical Chemistry,16,JO,2025-11-28 17:30:30
2019,2209,Industrial and Manufacturing Engineering,16,JO,2025-11-28 17:30:30
2019,2711,Emergency Medicine,16,JO,2025-11-28 17:30:30
2019,3318,Gender Studies,16,JO,2025-11-28 17:30:30
2019,2308,"Management, Monitoring, Policy and Law",15,JO,2025-11-28 17:30:30
2019,2745,Rheumatology,15,JO,2025-11-28 17:30:30
2019,2748,Urology,15,JO,2025-11-28 17:30:30
2019,3604,Emergency Medical Services,15,JO,2025-11-28 17:30:30
2019,2310,Pollution,14,JO,2025-11-28 17:30:30
2019,2808,Neurology,14,JO,2025-11-28 17:30:30
2019,3004,Pharmacology,14,JO,2025-11-28 17:30:30
2019,3322,Urban Studies,14,JO,2025-11-28 17:30:30
2019,1709,Human-Computer Interaction,13,JO,2025-11-28 17:30:30
2019,2305,Environmental Engineering,13,JO,2025-11-28 17:30:30
2019,2731,Ophthalmology,13,JO,2025-11-28 17:30:30
2019,3306,Health,13,JO,2025-11-28 17:30:30
2019,3313,Transportation,13,JO,2025-11-28 17:30:30
2019,2728,Neurology,12,JO,2025-11-28 17:30:30
2019,2732,Orthopedics and Sports Medicine,12,JO,2025-11-28 17:30:30
2019,1211,Philosophy,11,JO,2025-11-28 17:30:30
2019,1902,Atmospheric Science,11,JO,2025-11-28 17:30:30
2019,2613,Statistics and Probability,11,JO,2025-11-28 17:30:30
2019,2715,Gastroenterology,11,JO,2025-11-28 17:30:30
2019,2716,Genetics,11,JO,2025-11-28 17:30:30
2019,2916,Nutrition and Dietetics,11,JO,2025-11-28 17:30:30
2019,3003,Pharmaceutical Science,11,JO,2025-11-28 17:30:30
2019,1607,Spectroscopy,10,JO,2025-11-28 17:30:30
2019,2306,Global and Planetary Change,10,JO,2025-11-28 17:30:30
2019,2403,Immunology,10,JO,2025-11-28 17:30:30
2019,1308,Clinical Biochemistry,9,JO,2025-11-28 17:30:30
2019,3310,Linguistics and Language,9,JO,2025-11-28 17:30:30
2019,1103,Animal Science and Zoology,8,JO,2025-11-28 17:30:30
2019,1305,Biotechnology,8,JO,2025-11-28 17:30:30
2019,1507,Fluid Flow and Transfer Processes,8,JO,2025-11-28 17:30:30
2019,1604,Inorganic Chemistry,8,JO,2025-11-28 17:30:30
2019,2303,Ecology,8,JO,2025-11-28 17:30:30
2019,2604,Applied Mathematics,8,JO,2025-11-28 17:30:30
2019,3316,Cultural Studies,8,JO,2025-11-28 17:30:30
2019,1313,Molecular Medicine,7,JO,2025-11-28 17:30:30
2019,1405,Management of Technology and Innovation,7,JO,2025-11-28 17:30:30
2019,1502,Bioengineering,7,JO,2025-11-28 17:30:30
2019,2213,"Safety, Risk, Reliability and Quality",7,JO,2025-11-28 17:30:30
2019,2311,Industrial and Manufacturing Engineering,7,JO,2025-11-28 17:30:30
2019,2503,Ceramics and Composites,7,JO,2025-11-28 17:30:30
2019,2708,Dermatology,7,JO,2025-11-28 17:30:30
2019,2742,Rehabilitation,7,JO,2025-11-28 17:30:30
2019,3505,Orthodontics,7,JO,2025-11-28 17:30:30
2019,3616,Speech and Hearing,7,JO,2025-11-28 17:30:30
2019,2000,"General Economics, Econometrics and Finance",6,JO,2025-11-28 17:30:30
2019,2703,Anesthesiology and Pain Medicine,6,JO,2025-11-28 17:30:30
2019,2704,Biochemistry,6,JO,2025-11-28 17:30:30
2019,2707,Complementary and alternative medicine,6,JO,2025-11-28 17:30:30
2019,2720,Hematology,6,JO,2025-11-28 17:30:30
2019,2724,Internal Medicine,6,JO,2025-11-28 17:30:30
2019,2738,Psychiatry and Mental health,6,JO,2025-11-28 17:30:30
2019,3202,Applied Psychology,6,JO,2025-11-28 17:30:30
2019,1307,Cell Biology,5,JO,2025-11-28 17:30:30
2019,1603,Electrochemistry,5,JO,2025-11-28 17:30:30
2019,1804,"Statistics, Probability and Uncertainty",5,JO,2025-11-28 17:30:30
2019,1908,Geophysics,5,JO,2025-11-28 17:30:30
2019,2307,"Health, Toxicology and Mutagenesis",5,JO,2025-11-28 17:30:30
2019,2612,Numerical Analysis,5,JO,2025-11-28 17:30:30
2019,2733,Otorhinolaryngology,5,JO,2025-11-28 17:30:30
2019,2743,Reproductive Medicine,5,JO,2025-11-28 17:30:30
2019,3104,Condensed Matter Physics,5,JO,2025-11-28 17:30:30
2019,3305,"Geography, Planning and Development",5,JO,2025-11-28 17:30:30
2019,3307,Human Factors and Ergonomics,5,JO,2025-11-28 17:30:30
2019,3506,Periodontics,5,JO,2025-11-28 17:30:30
2019,3609,Occupational Therapy,5,JO,2025-11-28 17:30:30
2019,1105,"Ecology, Evolution, Behavior and Systematics",4,JO,2025-11-28 17:30:30
2019,1303,Biochemistry,4,JO,2025-11-28 17:30:30
2019,1906,Geochemistry and Petrology,4,JO,2025-11-28 17:30:30
2019,2003,Finance,4,JO,2025-11-28 17:30:30
2019,2404,Microbiology,4,JO,2025-11-28 17:30:30
2019,2807,Endocrine and Autonomic Systems,4,JO,2025-11-28 17:30:30
2019,3103,Astronomy and Astrophysics,4,JO,2025-11-28 17:30:30
2019,3314,Anthropology,4,JO,2025-11-28 17:30:30
2019,1102,Agronomy and Crop Science,3,JO,2025-11-28 17:30:30
2019,1213,Visual Arts and Performing Arts,3,JO,2025-11-28 17:30:30
2019,1304,Biophysics,3,JO,2025-11-28 17:30:30
2019,1503,Catalysis,3,JO,2025-11-28 17:30:30
2019,1704,Computer Graphics and Computer-Aided Design,3,JO,2025-11-28 17:30:30
2019,1912,Space and Planetary Science,3,JO,2025-11-28 17:30:30
2019,2304,Environmental Chemistry,3,JO,2025-11-28 17:30:30
2019,2607,Discrete Mathematics and Combinatorics,3,JO,2025-11-28 17:30:30
2019,2806,Developmental Neuroscience,3,JO,2025-11-28 17:30:30
2019,3108,Radiation,3,JO,2025-11-28 17:30:30
2019,3311,Safety Research,3,JO,2025-11-28 17:30:30
2019,3404,Small Animals,3,JO,2025-11-28 17:30:30
2019,3611,Pharmacy,3,JO,2025-11-28 17:30:30
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,JO,2025-11-28 17:30:30
2019,1104,Aquatic Science,2,JO,2025-11-28 17:30:30
2019,1109,Insect Science,2,JO,2025-11-28 17:30:30
2019,1403,Business and International Management,2,JO,2025-11-28 17:30:30
2019,1606,Physical and Theoretical Chemistry,2,JO,2025-11-28 17:30:30
2019,2405,Parasitology,2,JO,2025-11-28 17:30:30
2019,2506,Metals and Alloys,2,JO,2025-11-28 17:30:30
2019,2508,"Surfaces, Coatings and Films",2,JO,2025-11-28 17:30:30
2019,2611,Modeling and Simulation,2,JO,2025-11-28 17:30:30
2019,2706,Critical Care and Intensive Care Medicine,2,JO,2025-11-28 17:30:30
2019,2727,Nephrology,2,JO,2025-11-28 17:30:30
2019,2729,Obstetrics and Gynecology,2,JO,2025-11-28 17:30:30
2019,2747,Transplantation,2,JO,2025-11-28 17:30:30
2019,2910,"Issues, ethics and legal aspects",2,JO,2025-11-28 17:30:30
2019,3005,Toxicology,2,JO,2025-11-28 17:30:30
2019,3105,Instrumentation,2,JO,2025-11-28 17:30:30
2019,3300,General Social Sciences,2,JO,2025-11-28 17:30:30
2019,3308,Law,2,JO,2025-11-28 17:30:30
2019,3309,Library and Information Sciences,2,JO,2025-11-28 17:30:30
2019,3319,Life-span and Life-course Studies,2,JO,2025-11-28 17:30:30
2019,1111,Soil Science,1,JO,2025-11-28 17:30:30
2019,1202,History,1,JO,2025-11-28 17:30:30
2019,1207,History and Philosophy of Science,1,JO,2025-11-28 17:30:30
2019,1310,Endocrinology,1,JO,2025-11-28 17:30:30
2019,1409,"Tourism, Leisure and Hospitality Management",1,JO,2025-11-28 17:30:30
2019,1508,Process Chemistry and Technology,1,JO,2025-11-28 17:30:30
2019,1904,Earth-Surface Processes,1,JO,2025-11-28 17:30:30
2019,1910,Oceanography,1,JO,2025-11-28 17:30:30
2019,2309,Nature and Landscape Conservation,1,JO,2025-11-28 17:30:30
2019,2406,Virology,1,JO,2025-11-28 17:30:30
2019,2500,General Materials Science,1,JO,2025-11-28 17:30:30
2019,2602,Algebra and Number Theory,1,JO,2025-11-28 17:30:30
2019,2608,Geometry and Topology,1,JO,2025-11-28 17:30:30
2020,1702,Artificial Intelligence,845,JO,2025-11-28 17:30:30
2020,3312,Sociology and Political Science,658,JO,2025-11-28 17:30:30
2020,2208,Electrical and Electronic Engineering,578,JO,2025-11-28 17:30:30
2020,3304,Education,445,JO,2025-11-28 17:30:30
2020,1710,Information Systems,436,JO,2025-11-28 17:30:30
2020,1705,Computer Networks and Communications,423,JO,2025-11-28 17:30:30
2020,1312,Molecular Biology,412,JO,2025-11-28 17:30:30
2020,2746,Surgery,395,JO,2025-11-28 17:30:30
2020,2204,Biomedical Engineering,351,JO,2025-11-28 17:30:30
2020,2505,Materials Chemistry,265,JO,2025-11-28 17:30:30
2020,1402,Accounting,128,JO,2025-11-28 17:30:30
2020,1802,Information Systems and Management,125,JO,2025-11-28 17:30:30
2020,1707,Computer Vision and Pattern Recognition,107,JO,2025-11-28 17:30:30
2020,2210,Mechanical Engineering,106,JO,2025-11-28 17:30:30
2020,1408,Strategy and Management,98,JO,2025-11-28 17:30:30
2020,1711,Signal Processing,94,JO,2025-11-28 17:30:30
2020,2207,Control and Systems Engineering,92,JO,2025-11-28 17:30:30
2020,2740,Pulmonary and Respiratory Medicine,89,JO,2025-11-28 17:30:30
2020,3203,Clinical Psychology,76,JO,2025-11-28 17:30:30
2020,2202,Aerospace Engineering,71,JO,2025-11-28 17:30:30
2020,2105,"Renewable Energy, Sustainability and the Environment",69,JO,2025-11-28 17:30:30
2020,2730,Oncology,66,JO,2025-11-28 17:30:30
