year,id,name,works_count,country,fetch_date
2017,3609,Occupational Therapy,9,SA,2025-12-03 12:08:42
2017,2302,Ecological Modeling,8,SA,2025-12-03 12:08:42
2017,2406,Virology,8,SA,2025-12-03 12:08:42
2017,1107,Forestry,7,SA,2025-12-03 12:08:42
2017,1108,Horticulture,7,SA,2025-12-03 12:08:42
2017,1309,Developmental Biology,7,SA,2025-12-03 12:08:42
2017,1907,Geology,7,SA,2025-12-03 12:08:42
2017,2308,"Management, Monitoring, Policy and Law",7,SA,2025-12-03 12:08:42
2017,3311,Safety Research,7,SA,2025-12-03 12:08:42
2017,1405,Management of Technology and Innovation,6,SA,2025-12-03 12:08:42
2017,2602,Algebra and Number Theory,6,SA,2025-12-03 12:08:42
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,SA,2025-12-03 12:08:42
2017,1315,Structural Biology,5,SA,2025-12-03 12:08:42
2017,1904,Earth-Surface Processes,5,SA,2025-12-03 12:08:42
2017,3305,"Geography, Planning and Development",5,SA,2025-12-03 12:08:42
2017,3307,Human Factors and Ergonomics,5,SA,2025-12-03 12:08:42
2017,3320,Political Science and International Relations,5,SA,2025-12-03 12:08:42
2017,1100,General Agricultural and Biological Sciences,4,SA,2025-12-03 12:08:42
2017,2726,Microbiology,4,SA,2025-12-03 12:08:42
2017,2803,Biological Psychiatry,4,SA,2025-12-03 12:08:42
2017,2910,"Issues, ethics and legal aspects",4,SA,2025-12-03 12:08:42
2017,3202,Applied Psychology,4,SA,2025-12-03 12:08:42
2017,3404,Small Animals,4,SA,2025-12-03 12:08:42
2017,1302,Aging,3,SA,2025-12-03 12:08:42
2017,1403,Business and International Management,3,SA,2025-12-03 12:08:42
2017,1406,Marketing,3,SA,2025-12-03 12:08:42
2017,1704,Computer Graphics and Computer-Aided Design,3,SA,2025-12-03 12:08:42
2018,2208,Electrical and Electronic Engineering,2941,SA,2025-12-03 12:08:42
2018,2505,Materials Chemistry,2687,SA,2025-12-03 12:08:42
2018,1312,Molecular Biology,2236,SA,2025-12-03 12:08:42
2018,2204,Biomedical Engineering,2164,SA,2025-12-03 12:08:42
2018,2210,Mechanical Engineering,1489,SA,2025-12-03 12:08:42
2018,2746,Surgery,1417,SA,2025-12-03 12:08:42
2018,1702,Artificial Intelligence,1319,SA,2025-12-03 12:08:42
2018,1605,Organic Chemistry,1279,SA,2025-12-03 12:08:42
2018,2739,"Public Health, Environmental and Occupational Health",1119,SA,2025-12-03 12:08:42
2018,1110,Plant Science,1114,SA,2025-12-03 12:08:42
2018,2105,"Renewable Energy, Sustainability and the Environment",735,SA,2025-12-03 12:08:42
2018,2504,"Electronic, Optical and Magnetic Materials",649,SA,2025-12-03 12:08:42
2018,1705,Computer Networks and Communications,522,SA,2025-12-03 12:08:42
2018,2507,Polymers and Plastics,508,SA,2025-12-03 12:08:42
2018,2206,Computational Mechanics,473,SA,2025-12-03 12:08:42
2018,3107,"Atomic and Molecular Physics, and Optics",410,SA,2025-12-03 12:08:42
2018,1604,Inorganic Chemistry,394,SA,2025-12-03 12:08:42
2018,2730,Oncology,367,SA,2025-12-03 12:08:42
2018,2207,Control and Systems Engineering,336,SA,2025-12-03 12:08:42
2018,2713,Epidemiology,310,SA,2025-12-03 12:08:42
2018,1311,Genetics,306,SA,2025-12-03 12:08:42
2018,2212,Ocean Engineering,295,SA,2025-12-03 12:08:42
2018,2312,Water Science and Technology,291,SA,2025-12-03 12:08:42
2018,2740,Pulmonary and Respiratory Medicine,284,SA,2025-12-03 12:08:42
2018,1106,Food Science,280,SA,2025-12-03 12:08:42
2018,2211,Mechanics of Materials,278,SA,2025-12-03 12:08:42
2018,2502,Biomaterials,256,SA,2025-12-03 12:08:42
2018,2202,Aerospace Engineering,254,SA,2025-12-03 12:08:42
2018,1707,Computer Vision and Pattern Recognition,240,SA,2025-12-03 12:08:42
2018,2741,"Radiology, Nuclear Medicine and Imaging",240,SA,2025-12-03 12:08:42
2018,2205,Civil and Structural Engineering,232,SA,2025-12-03 12:08:42
2018,2737,Physiology,226,SA,2025-12-03 12:08:42
2018,2736,Pharmacology,217,SA,2025-12-03 12:08:42
2018,1710,Information Systems,212,SA,2025-12-03 12:08:42
2018,1703,Computational Theory and Mathematics,193,SA,2025-12-03 12:08:42
2018,2712,"Endocrinology, Diabetes and Metabolism",192,SA,2025-12-03 12:08:42
2018,1503,Catalysis,181,SA,2025-12-03 12:08:42
2018,1306,Cancer Research,175,SA,2025-12-03 12:08:42
2018,2705,Cardiology and Cardiovascular Medicine,172,SA,2025-12-03 12:08:42
2018,2725,Infectious Diseases,169,SA,2025-12-03 12:08:42
2018,2734,Pathology and Forensic Medicine,164,SA,2025-12-03 12:08:42
2018,3504,Oral Surgery,160,SA,2025-12-03 12:08:42
2018,3600,General Health Professions,154,SA,2025-12-03 12:08:42
2018,1602,Analytical Chemistry,142,SA,2025-12-03 12:08:42
2018,2745,Rheumatology,137,SA,2025-12-03 12:08:42
2018,2303,Ecology,132,SA,2025-12-03 12:08:42
2018,1307,Cell Biology,131,SA,2025-12-03 12:08:42
2018,1607,Spectroscopy,130,SA,2025-12-03 12:08:42
2018,2403,Immunology,130,SA,2025-12-03 12:08:42
2018,2916,Nutrition and Dietetics,130,SA,2025-12-03 12:08:42
2018,2310,Pollution,126,SA,2025-12-03 12:08:42
2018,2203,Automotive Engineering,124,SA,2025-12-03 12:08:42
2018,1603,Electrochemistry,123,SA,2025-12-03 12:08:42
2018,3004,Pharmacology,122,SA,2025-12-03 12:08:42
2018,1507,Fluid Flow and Transfer Processes,119,SA,2025-12-03 12:08:42
2018,1502,Bioengineering,118,SA,2025-12-03 12:08:42
2018,3104,Condensed Matter Physics,115,SA,2025-12-03 12:08:42
2018,2707,Complementary and alternative medicine,113,SA,2025-12-03 12:08:42
2018,3312,Sociology and Political Science,113,SA,2025-12-03 12:08:42
2018,2735,"Pediatrics, Perinatology and Child Health",111,SA,2025-12-03 12:08:42
2018,3109,Statistical and Nonlinear Physics,108,SA,2025-12-03 12:08:42
2018,1109,Insect Science,106,SA,2025-12-03 12:08:42
2018,2305,Environmental Engineering,103,SA,2025-12-03 12:08:42
2018,2611,Modeling and Simulation,103,SA,2025-12-03 12:08:42
2018,2711,Emergency Medicine,101,SA,2025-12-03 12:08:42
2018,2503,Ceramics and Composites,100,SA,2025-12-03 12:08:42
2018,1908,Geophysics,99,SA,2025-12-03 12:08:42
2018,1711,Signal Processing,95,SA,2025-12-03 12:08:42
2018,2720,Hematology,91,SA,2025-12-03 12:08:42
2018,1305,Biotechnology,88,SA,2025-12-03 12:08:42
2018,2311,Industrial and Manufacturing Engineering,88,SA,2025-12-03 12:08:42
2018,2804,Cellular and Molecular Neuroscience,86,SA,2025-12-03 12:08:42
2018,2215,Building and Construction,83,SA,2025-12-03 12:08:42
2018,2716,Genetics,83,SA,2025-12-03 12:08:42
2018,1308,Clinical Biochemistry,82,SA,2025-12-03 12:08:42
2018,1105,"Ecology, Evolution, Behavior and Systematics",81,SA,2025-12-03 12:08:42
2018,2704,Biochemistry,81,SA,2025-12-03 12:08:42
2018,2731,Ophthalmology,81,SA,2025-12-03 12:08:42
2018,2307,"Health, Toxicology and Mutagenesis",80,SA,2025-12-03 12:08:42
2018,1606,Physical and Theoretical Chemistry,78,SA,2025-12-03 12:08:42
2018,1803,Management Science and Operations Research,78,SA,2025-12-03 12:08:42
2018,2728,Neurology,76,SA,2025-12-03 12:08:42
2018,2748,Urology,75,SA,2025-12-03 12:08:42
2018,1313,Molecular Medicine,74,SA,2025-12-03 12:08:42
2018,3003,Pharmaceutical Science,72,SA,2025-12-03 12:08:42
2018,3505,Orthodontics,69,SA,2025-12-03 12:08:42
2018,2743,Reproductive Medicine,68,SA,2025-12-03 12:08:42
2018,3506,Periodontics,68,SA,2025-12-03 12:08:42
2018,2508,"Surfaces, Coatings and Films",67,SA,2025-12-03 12:08:42
2018,2732,Orthopedics and Sports Medicine,64,SA,2025-12-03 12:08:42
2018,2506,Metals and Alloys,63,SA,2025-12-03 12:08:42
2018,3005,Toxicology,63,SA,2025-12-03 12:08:42
2018,2715,Gastroenterology,58,SA,2025-12-03 12:08:42
2018,3203,Clinical Psychology,56,SA,2025-12-03 12:08:42
2018,3604,Emergency Medical Services,56,SA,2025-12-03 12:08:42
2018,2213,"Safety, Risk, Reliability and Quality",55,SA,2025-12-03 12:08:42
2018,2738,Psychiatry and Mental health,55,SA,2025-12-03 12:08:42
2018,3614,Radiological and Ultrasound Technology,53,SA,2025-12-03 12:08:42
2018,2805,Cognitive Neuroscience,52,SA,2025-12-03 12:08:42
2018,2613,Statistics and Probability,50,SA,2025-12-03 12:08:42
2018,2102,Energy Engineering and Power Technology,49,SA,2025-12-03 12:08:42
2018,2214,Media Technology,49,SA,2025-12-03 12:08:42
2018,3304,Education,49,SA,2025-12-03 12:08:42
2018,1111,Soil Science,47,SA,2025-12-03 12:08:42
2018,2404,Microbiology,47,SA,2025-12-03 12:08:42
2018,2612,Numerical Analysis,47,SA,2025-12-03 12:08:42
2018,2304,Environmental Chemistry,46,SA,2025-12-03 12:08:42
2018,2733,Otorhinolaryngology,46,SA,2025-12-03 12:08:42
2018,1303,Biochemistry,44,SA,2025-12-03 12:08:42
2018,1802,Information Systems and Management,44,SA,2025-12-03 12:08:42
2018,2209,Industrial and Manufacturing Engineering,44,SA,2025-12-03 12:08:42
2018,3605,Health Information Management,44,SA,2025-12-03 12:08:42
2018,3611,Pharmacy,44,SA,2025-12-03 12:08:42
2018,2729,Obstetrics and Gynecology,43,SA,2025-12-03 12:08:42
2018,3108,Radiation,43,SA,2025-12-03 12:08:42
2018,1508,Process Chemistry and Technology,41,SA,2025-12-03 12:08:42
2018,2306,Global and Planetary Change,41,SA,2025-12-03 12:08:42
2018,2721,Hepatology,41,SA,2025-12-03 12:08:42
2018,1906,Geochemistry and Petrology,40,SA,2025-12-03 12:08:42
2018,1103,Animal Science and Zoology,38,SA,2025-12-03 12:08:42
2018,2708,Dermatology,38,SA,2025-12-03 12:08:42
2018,2742,Rehabilitation,37,SA,2025-12-03 12:08:42
2018,1310,Endocrinology,35,SA,2025-12-03 12:08:42
2018,1304,Biophysics,34,SA,2025-12-03 12:08:42
2018,1708,Hardware and Architecture,34,SA,2025-12-03 12:08:42
2018,2002,Economics and Econometrics,33,SA,2025-12-03 12:08:42
2018,2727,Nephrology,33,SA,2025-12-03 12:08:42
2018,3318,Gender Studies,33,SA,2025-12-03 12:08:42
2018,2405,Parasitology,32,SA,2025-12-03 12:08:42
2018,3205,Experimental and Cognitive Psychology,31,SA,2025-12-03 12:08:42
2018,1407,Organizational Behavior and Human Resource Management,30,SA,2025-12-03 12:08:42
2018,1902,Atmospheric Science,30,SA,2025-12-03 12:08:42
2018,2703,Anesthesiology and Pain Medicine,30,SA,2025-12-03 12:08:42
2018,1706,Computer Science Applications,29,SA,2025-12-03 12:08:42
2018,1102,Agronomy and Crop Science,28,SA,2025-12-03 12:08:42
2018,1804,"Statistics, Probability and Uncertainty",28,SA,2025-12-03 12:08:42
2018,2808,Neurology,28,SA,2025-12-03 12:08:42
2018,3207,Social Psychology,28,SA,2025-12-03 12:08:42
2018,2747,Transplantation,27,SA,2025-12-03 12:08:42
2018,1408,Strategy and Management,26,SA,2025-12-03 12:08:42
2018,1203,Language and Linguistics,25,SA,2025-12-03 12:08:42
2018,1506,Filtration and Separation,25,SA,2025-12-03 12:08:42
2018,2724,Internal Medicine,25,SA,2025-12-03 12:08:42
2018,3204,Developmental and Educational Psychology,24,SA,2025-12-03 12:08:42
2018,3103,Astronomy and Astrophysics,23,SA,2025-12-03 12:08:42
2018,1402,Accounting,22,SA,2025-12-03 12:08:42
2018,1404,Management Information Systems,21,SA,2025-12-03 12:08:42
2018,2706,Critical Care and Intensive Care Medicine,21,SA,2025-12-03 12:08:42
2018,2717,Geriatrics and Gerontology,21,SA,2025-12-03 12:08:42
2018,2604,Applied Mathematics,20,SA,2025-12-03 12:08:42
2018,2714,Family Practice,20,SA,2025-12-03 12:08:42
2018,3315,Communication,20,SA,2025-12-03 12:08:42
2018,3500,General Dentistry,20,SA,2025-12-03 12:08:42
2018,3616,Speech and Hearing,20,SA,2025-12-03 12:08:42
2018,1104,Aquatic Science,19,SA,2025-12-03 12:08:42
2018,1709,Human-Computer Interaction,18,SA,2025-12-03 12:08:42
2018,1910,Oceanography,18,SA,2025-12-03 12:08:42
2018,3404,Small Animals,17,SA,2025-12-03 12:08:42
2018,3306,Health,16,SA,2025-12-03 12:08:42
2018,2402,Applied Microbiology and Biotechnology,15,SA,2025-12-03 12:08:42
2018,2610,Mathematical Physics,15,SA,2025-12-03 12:08:42
2018,3603,Complementary and Manual Therapy,15,SA,2025-12-03 12:08:42
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",15,SA,2025-12-03 12:08:42
2018,1405,Management of Technology and Innovation,14,SA,2025-12-03 12:08:42
2018,2723,Immunology and Allergy,14,SA,2025-12-03 12:08:42
2018,2807,Endocrine and Autonomic Systems,14,SA,2025-12-03 12:08:42
2018,1314,Physiology,13,SA,2025-12-03 12:08:42
2018,2806,Developmental Neuroscience,13,SA,2025-12-03 12:08:42
2018,2809,Sensory Systems,13,SA,2025-12-03 12:08:42
2018,3106,Nuclear and High Energy Physics,13,SA,2025-12-03 12:08:42
2018,3313,Transportation,13,SA,2025-12-03 12:08:42
2018,1712,Software,12,SA,2025-12-03 12:08:42
2018,2309,Nature and Landscape Conservation,12,SA,2025-12-03 12:08:42
2018,2406,Virology,11,SA,2025-12-03 12:08:42
2018,2500,General Materials Science,11,SA,2025-12-03 12:08:42
2018,2608,Geometry and Topology,10,SA,2025-12-03 12:08:42
2018,1204,Archeology,9,SA,2025-12-03 12:08:42
2018,2302,Ecological Modeling,9,SA,2025-12-03 12:08:42
2018,3609,Occupational Therapy,9,SA,2025-12-03 12:08:42
2018,1107,Forestry,8,SA,2025-12-03 12:08:42
2018,1108,Horticulture,7,SA,2025-12-03 12:08:42
2018,1309,Developmental Biology,7,SA,2025-12-03 12:08:42
2018,1406,Marketing,7,SA,2025-12-03 12:08:42
2018,3105,Instrumentation,7,SA,2025-12-03 12:08:42
2018,3311,Safety Research,7,SA,2025-12-03 12:08:42
2018,3317,Demography,7,SA,2025-12-03 12:08:42
2018,3607,Medical Laboratory Technology,7,SA,2025-12-03 12:08:42
2018,1704,Computer Graphics and Computer-Aided Design,6,SA,2025-12-03 12:08:42
2018,2308,"Management, Monitoring, Policy and Law",6,SA,2025-12-03 12:08:42
2018,2607,Discrete Mathematics and Combinatorics,6,SA,2025-12-03 12:08:42
2018,1100,General Agricultural and Biological Sciences,5,SA,2025-12-03 12:08:42
2018,1907,Geology,5,SA,2025-12-03 12:08:42
2018,2726,Microbiology,5,SA,2025-12-03 12:08:42
2018,2803,Biological Psychiatry,5,SA,2025-12-03 12:08:42
2018,1315,Structural Biology,4,SA,2025-12-03 12:08:42
2018,1904,Earth-Surface Processes,4,SA,2025-12-03 12:08:42
2018,2718,Health Informatics,4,SA,2025-12-03 12:08:42
2018,3002,Drug Discovery,4,SA,2025-12-03 12:08:42
2018,1202,History,3,SA,2025-12-03 12:08:42
2018,1208,Literature and Literary Theory,3,SA,2025-12-03 12:08:42
2019,2208,Electrical and Electronic Engineering,3485,SA,2025-12-03 12:08:42
2019,2505,Materials Chemistry,2979,SA,2025-12-03 12:08:42
2019,1312,Molecular Biology,2748,SA,2025-12-03 12:08:42
2019,2204,Biomedical Engineering,2607,SA,2025-12-03 12:08:42
2019,2210,Mechanical Engineering,1874,SA,2025-12-03 12:08:42
2019,1702,Artificial Intelligence,1863,SA,2025-12-03 12:08:42
2019,2746,Surgery,1575,SA,2025-12-03 12:08:42
2019,1605,Organic Chemistry,1512,SA,2025-12-03 12:08:42
2019,2739,"Public Health, Environmental and Occupational Health",1310,SA,2025-12-03 12:08:42
2019,1110,Plant Science,1300,SA,2025-12-03 12:08:42
2019,2105,"Renewable Energy, Sustainability and the Environment",884,SA,2025-12-03 12:08:42
2019,2504,"Electronic, Optical and Magnetic Materials",711,SA,2025-12-03 12:08:42
2019,1705,Computer Networks and Communications,674,SA,2025-12-03 12:08:42
2019,2206,Computational Mechanics,606,SA,2025-12-03 12:08:42
2019,2507,Polymers and Plastics,567,SA,2025-12-03 12:08:42
2019,3107,"Atomic and Molecular Physics, and Optics",470,SA,2025-12-03 12:08:42
2019,2730,Oncology,456,SA,2025-12-03 12:08:42
2019,2312,Water Science and Technology,402,SA,2025-12-03 12:08:42
2019,2207,Control and Systems Engineering,391,SA,2025-12-03 12:08:42
2019,2713,Epidemiology,376,SA,2025-12-03 12:08:42
2019,1311,Genetics,364,SA,2025-12-03 12:08:42
2019,1604,Inorganic Chemistry,363,SA,2025-12-03 12:08:42
2019,2211,Mechanics of Materials,358,SA,2025-12-03 12:08:42
2019,2740,Pulmonary and Respiratory Medicine,352,SA,2025-12-03 12:08:42
2019,2212,Ocean Engineering,350,SA,2025-12-03 12:08:42
2019,1707,Computer Vision and Pattern Recognition,332,SA,2025-12-03 12:08:42
2019,1710,Information Systems,332,SA,2025-12-03 12:08:42
2019,2502,Biomaterials,324,SA,2025-12-03 12:08:42
2019,2202,Aerospace Engineering,312,SA,2025-12-03 12:08:42
2019,1106,Food Science,310,SA,2025-12-03 12:08:42
2019,2205,Civil and Structural Engineering,279,SA,2025-12-03 12:08:42
2019,2741,"Radiology, Nuclear Medicine and Imaging",279,SA,2025-12-03 12:08:42
2019,2736,Pharmacology,262,SA,2025-12-03 12:08:42
2019,1703,Computational Theory and Mathematics,249,SA,2025-12-03 12:08:42
2019,2712,"Endocrinology, Diabetes and Metabolism",231,SA,2025-12-03 12:08:42
2019,2737,Physiology,226,SA,2025-12-03 12:08:42
2019,1306,Cancer Research,223,SA,2025-12-03 12:08:42
2019,2734,Pathology and Forensic Medicine,221,SA,2025-12-03 12:08:42
2019,2203,Automotive Engineering,200,SA,2025-12-03 12:08:42
2019,2705,Cardiology and Cardiovascular Medicine,197,SA,2025-12-03 12:08:42
2019,2725,Infectious Diseases,196,SA,2025-12-03 12:08:42
2019,1603,Electrochemistry,193,SA,2025-12-03 12:08:42
2019,2916,Nutrition and Dietetics,180,SA,2025-12-03 12:08:42
2019,1503,Catalysis,176,SA,2025-12-03 12:08:42
2019,3600,General Health Professions,173,SA,2025-12-03 12:08:42
2019,3504,Oral Surgery,168,SA,2025-12-03 12:08:42
2019,1307,Cell Biology,162,SA,2025-12-03 12:08:42
2019,1602,Analytical Chemistry,162,SA,2025-12-03 12:08:42
2019,2403,Immunology,157,SA,2025-12-03 12:08:42
2019,1607,Spectroscopy,156,SA,2025-12-03 12:08:42
2019,2611,Modeling and Simulation,152,SA,2025-12-03 12:08:42
2019,3004,Pharmacology,151,SA,2025-12-03 12:08:42
2019,3109,Statistical and Nonlinear Physics,150,SA,2025-12-03 12:08:42
2019,2303,Ecology,146,SA,2025-12-03 12:08:42
2019,2745,Rheumatology,144,SA,2025-12-03 12:08:42
2019,2310,Pollution,141,SA,2025-12-03 12:08:42
2019,1711,Signal Processing,140,SA,2025-12-03 12:08:42
2019,1507,Fluid Flow and Transfer Processes,139,SA,2025-12-03 12:08:42
2019,2707,Complementary and alternative medicine,138,SA,2025-12-03 12:08:42
2019,2503,Ceramics and Composites,137,SA,2025-12-03 12:08:42
2019,1908,Geophysics,134,SA,2025-12-03 12:08:42
2019,1502,Bioengineering,133,SA,2025-12-03 12:08:42
2019,2215,Building and Construction,131,SA,2025-12-03 12:08:42
2019,1803,Management Science and Operations Research,129,SA,2025-12-03 12:08:42
2019,2735,"Pediatrics, Perinatology and Child Health",129,SA,2025-12-03 12:08:42
2019,2305,Environmental Engineering,128,SA,2025-12-03 12:08:42
2019,3312,Sociology and Political Science,126,SA,2025-12-03 12:08:42
2019,2804,Cellular and Molecular Neuroscience,115,SA,2025-12-03 12:08:42
2019,3104,Condensed Matter Physics,113,SA,2025-12-03 12:08:42
2019,1109,Insect Science,108,SA,2025-12-03 12:08:42
2019,2711,Emergency Medicine,108,SA,2025-12-03 12:08:42
2019,2307,"Health, Toxicology and Mutagenesis",106,SA,2025-12-03 12:08:42
2019,3505,Orthodontics,103,SA,2025-12-03 12:08:42
2019,2704,Biochemistry,101,SA,2025-12-03 12:08:42
2019,2506,Metals and Alloys,97,SA,2025-12-03 12:08:42
2019,2731,Ophthalmology,97,SA,2025-12-03 12:08:42
2019,1308,Clinical Biochemistry,94,SA,2025-12-03 12:08:42
2019,2720,Hematology,94,SA,2025-12-03 12:08:42
2019,2728,Neurology,94,SA,2025-12-03 12:08:42
2019,2311,Industrial and Manufacturing Engineering,93,SA,2025-12-03 12:08:42
2019,2716,Genetics,93,SA,2025-12-03 12:08:42
2019,1305,Biotechnology,91,SA,2025-12-03 12:08:42
2019,2732,Orthopedics and Sports Medicine,84,SA,2025-12-03 12:08:42
2019,1105,"Ecology, Evolution, Behavior and Systematics",83,SA,2025-12-03 12:08:42
2019,1313,Molecular Medicine,81,SA,2025-12-03 12:08:42
2019,2743,Reproductive Medicine,80,SA,2025-12-03 12:08:42
2019,2214,Media Technology,78,SA,2025-12-03 12:08:42
2019,2508,"Surfaces, Coatings and Films",78,SA,2025-12-03 12:08:42
2019,2805,Cognitive Neuroscience,77,SA,2025-12-03 12:08:42
2019,3304,Education,77,SA,2025-12-03 12:08:42
2019,3003,Pharmaceutical Science,76,SA,2025-12-03 12:08:42
2019,3005,Toxicology,73,SA,2025-12-03 12:08:42
2019,3506,Periodontics,73,SA,2025-12-03 12:08:42
2019,1606,Physical and Theoretical Chemistry,69,SA,2025-12-03 12:08:42
2019,2738,Psychiatry and Mental health,69,SA,2025-12-03 12:08:42
2019,3604,Emergency Medical Services,68,SA,2025-12-03 12:08:42
2019,2102,Energy Engineering and Power Technology,67,SA,2025-12-03 12:08:42
2019,2002,Economics and Econometrics,64,SA,2025-12-03 12:08:42
2019,2721,Hepatology,62,SA,2025-12-03 12:08:42
2019,2715,Gastroenterology,60,SA,2025-12-03 12:08:42
2019,1802,Information Systems and Management,59,SA,2025-12-03 12:08:42
2019,2213,"Safety, Risk, Reliability and Quality",58,SA,2025-12-03 12:08:42
2019,3605,Health Information Management,58,SA,2025-12-03 12:08:42
2019,2748,Urology,55,SA,2025-12-03 12:08:42
2019,2613,Statistics and Probability,54,SA,2025-12-03 12:08:42
2019,2304,Environmental Chemistry,53,SA,2025-12-03 12:08:42
2019,2306,Global and Planetary Change,53,SA,2025-12-03 12:08:42
2019,2708,Dermatology,53,SA,2025-12-03 12:08:42
2019,3203,Clinical Psychology,53,SA,2025-12-03 12:08:42
2019,1103,Animal Science and Zoology,51,SA,2025-12-03 12:08:42
2019,2209,Industrial and Manufacturing Engineering,51,SA,2025-12-03 12:08:42
2019,3614,Radiological and Ultrasound Technology,50,SA,2025-12-03 12:08:42
2019,1102,Agronomy and Crop Science,48,SA,2025-12-03 12:08:42
2019,2742,Rehabilitation,48,SA,2025-12-03 12:08:42
