year,id,name,works_count,country,fetch_date
2019,2403,Immunology,617,CH,2025-11-28 17:23:55
2019,2734,Pathology and Forensic Medicine,615,CH,2025-11-28 17:23:55
2019,2739,"Public Health, Environmental and Occupational Health",612,CH,2025-11-28 17:23:55
2019,3108,Radiation,576,CH,2025-11-28 17:23:55
2019,2202,Aerospace Engineering,569,CH,2025-11-28 17:23:55
2019,1607,Spectroscopy,561,CH,2025-11-28 17:23:55
2019,3320,Political Science and International Relations,524,CH,2025-11-28 17:23:55
2019,1307,Cell Biology,520,CH,2025-11-28 17:23:55
2019,2504,"Electronic, Optical and Magnetic Materials",511,CH,2025-11-28 17:23:55
2019,2210,Mechanical Engineering,497,CH,2025-11-28 17:23:55
2019,3104,Condensed Matter Physics,495,CH,2025-11-28 17:23:55
2019,1605,Organic Chemistry,489,CH,2025-11-28 17:23:55
2019,2745,Rheumatology,465,CH,2025-11-28 17:23:55
2019,2728,Neurology,448,CH,2025-11-28 17:23:55
2019,2804,Cellular and Molecular Neuroscience,442,CH,2025-11-28 17:23:55
2019,3600,General Health Professions,440,CH,2025-11-28 17:23:55
2019,2105,"Renewable Energy, Sustainability and the Environment",424,CH,2025-11-28 17:23:55
2019,2712,"Endocrinology, Diabetes and Metabolism",420,CH,2025-11-28 17:23:55
2019,1110,Plant Science,419,CH,2025-11-28 17:23:55
2019,2716,Genetics,408,CH,2025-11-28 17:23:55
2019,2805,Cognitive Neuroscience,375,CH,2025-11-28 17:23:55
2019,2002,Economics and Econometrics,364,CH,2025-11-28 17:23:55
2019,2735,"Pediatrics, Perinatology and Child Health",347,CH,2025-11-28 17:23:55
2019,2207,Control and Systems Engineering,324,CH,2025-11-28 17:23:55
2019,1705,Computer Networks and Communications,313,CH,2025-11-28 17:23:55
2019,2732,Orthopedics and Sports Medicine,313,CH,2025-11-28 17:23:55
2019,2721,Hepatology,307,CH,2025-11-28 17:23:55
2019,2502,Biomaterials,303,CH,2025-11-28 17:23:55
2019,2303,Ecology,299,CH,2025-11-28 17:23:55
2019,3109,Statistical and Nonlinear Physics,296,CH,2025-11-28 17:23:55
2019,2711,Emergency Medicine,295,CH,2025-11-28 17:23:55
