year,id,name,works_count,country,fetch_date
2024,2304,Environmental Chemistry,6,BY,2025-11-28 17:32:00
2024,2310,Pollution,6,BY,2025-11-28 17:32:00
2024,2404,Microbiology,6,BY,2025-11-28 17:32:00
2024,2604,Applied Mathematics,6,BY,2025-11-28 17:32:00
2024,2738,Psychiatry and Mental health,6,BY,2025-11-28 17:32:00
2024,1104,Aquatic Science,5,BY,2025-11-28 17:32:00
2024,1503,Catalysis,5,BY,2025-11-28 17:32:00
2024,1507,Fluid Flow and Transfer Processes,5,BY,2025-11-28 17:32:00
2024,1804,"Statistics, Probability and Uncertainty",5,BY,2025-11-28 17:32:00
2024,1902,Atmospheric Science,5,BY,2025-11-28 17:32:00
2024,2102,Energy Engineering and Power Technology,5,BY,2025-11-28 17:32:00
2024,2704,Biochemistry,5,BY,2025-11-28 17:32:00
2024,2716,Genetics,5,BY,2025-11-28 17:32:00
2024,2916,Nutrition and Dietetics,5,BY,2025-11-28 17:32:00
2024,3003,Pharmaceutical Science,5,BY,2025-11-28 17:32:00
2024,1103,Animal Science and Zoology,4,BY,2025-11-28 17:32:00
2024,1303,Biochemistry,4,BY,2025-11-28 17:32:00
2024,1405,Management of Technology and Innovation,4,BY,2025-11-28 17:32:00
2024,1708,Hardware and Architecture,4,BY,2025-11-28 17:32:00
2024,2306,Global and Planetary Change,4,BY,2025-11-28 17:32:00
2024,2307,"Health, Toxicology and Mutagenesis",4,BY,2025-11-28 17:32:00
2024,2610,Mathematical Physics,4,BY,2025-11-28 17:32:00
2024,2720,Hematology,4,BY,2025-11-28 17:32:00
2024,2727,Nephrology,4,BY,2025-11-28 17:32:00
2024,2728,Neurology,4,BY,2025-11-28 17:32:00
2024,2807,Endocrine and Autonomic Systems,4,BY,2025-11-28 17:32:00
2024,3005,Toxicology,4,BY,2025-11-28 17:32:00
2024,1105,"Ecology, Evolution, Behavior and Systematics",3,BY,2025-11-28 17:32:00
2024,1313,Molecular Medicine,3,BY,2025-11-28 17:32:00
2024,1315,Structural Biology,3,BY,2025-11-28 17:32:00
2024,1710,Information Systems,3,BY,2025-11-28 17:32:00
2024,1906,Geochemistry and Petrology,3,BY,2025-11-28 17:32:00
2024,2002,Economics and Econometrics,3,BY,2025-11-28 17:32:00
2024,2100,General Energy,3,BY,2025-11-28 17:32:00
2024,2213,"Safety, Risk, Reliability and Quality",3,BY,2025-11-28 17:32:00
2024,2612,Numerical Analysis,3,BY,2025-11-28 17:32:00
2024,2721,Hepatology,3,BY,2025-11-28 17:32:00
2024,2734,Pathology and Forensic Medicine,3,BY,2025-11-28 17:32:00
2024,2743,Reproductive Medicine,3,BY,2025-11-28 17:32:00
2024,2745,Rheumatology,3,BY,2025-11-28 17:32:00
2024,2748,Urology,3,BY,2025-11-28 17:32:00
2024,3504,Oral Surgery,3,BY,2025-11-28 17:32:00
2024,3506,Periodontics,3,BY,2025-11-28 17:32:00
2024,3604,Emergency Medical Services,3,BY,2025-11-28 17:32:00
2024,1204,Archeology,2,BY,2025-11-28 17:32:00
2024,1308,Clinical Biochemistry,2,BY,2025-11-28 17:32:00
2024,1310,Endocrinology,2,BY,2025-11-28 17:32:00
2024,1314,Physiology,2,BY,2025-11-28 17:32:00
2024,1508,Process Chemistry and Technology,2,BY,2025-11-28 17:32:00
2024,1709,Human-Computer Interaction,2,BY,2025-11-28 17:32:00
2024,1711,Signal Processing,2,BY,2025-11-28 17:32:00
2024,2406,Virology,2,BY,2025-11-28 17:32:00
2024,2506,Metals and Alloys,2,BY,2025-11-28 17:32:00
2024,2608,Geometry and Topology,2,BY,2025-11-28 17:32:00
2024,2707,Complementary and alternative medicine,2,BY,2025-11-28 17:32:00
2024,2708,Dermatology,2,BY,2025-11-28 17:32:00
2024,2729,Obstetrics and Gynecology,2,BY,2025-11-28 17:32:00
2024,2735,"Pediatrics, Perinatology and Child Health",2,BY,2025-11-28 17:32:00
2024,2742,Rehabilitation,2,BY,2025-11-28 17:32:00
2024,3105,Instrumentation,2,BY,2025-11-28 17:32:00
2024,3302,Archeology,2,BY,2025-11-28 17:32:00
2024,3600,General Health Professions,2,BY,2025-11-28 17:32:00
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,BY,2025-11-28 17:32:00
2024,1102,Agronomy and Crop Science,1,BY,2025-11-28 17:32:00
2024,1109,Insect Science,1,BY,2025-11-28 17:32:00
2024,1111,Soil Science,1,BY,2025-11-28 17:32:00
2024,1207,History and Philosophy of Science,1,BY,2025-11-28 17:32:00
2024,1302,Aging,1,BY,2025-11-28 17:32:00
2024,1408,Strategy and Management,1,BY,2025-11-28 17:32:00
2024,1706,Computer Science Applications,1,BY,2025-11-28 17:32:00
2024,1803,Management Science and Operations Research,1,BY,2025-11-28 17:32:00
2024,1904,Earth-Surface Processes,1,BY,2025-11-28 17:32:00
2024,1911,Paleontology,1,BY,2025-11-28 17:32:00
2024,2216,Architecture,1,BY,2025-11-28 17:32:00
2024,2308,"Management, Monitoring, Policy and Law",1,BY,2025-11-28 17:32:00
2024,2602,Algebra and Number Theory,1,BY,2025-11-28 17:32:00
2024,2613,Statistics and Probability,1,BY,2025-11-28 17:32:00
2024,2702,Anatomy,1,BY,2025-11-28 17:32:00
2024,2706,Critical Care and Intensive Care Medicine,1,BY,2025-11-28 17:32:00
2024,2711,Emergency Medicine,1,BY,2025-11-28 17:32:00
2024,2715,Gastroenterology,1,BY,2025-11-28 17:32:00
2024,2723,Immunology and Allergy,1,BY,2025-11-28 17:32:00
2024,2803,Biological Psychiatry,1,BY,2025-11-28 17:32:00
2024,2806,Developmental Neuroscience,1,BY,2025-11-28 17:32:00
2024,2809,Sensory Systems,1,BY,2025-11-28 17:32:00
2024,3102,Acoustics and Ultrasonics,1,BY,2025-11-28 17:32:00
2024,3203,Clinical Psychology,1,BY,2025-11-28 17:32:00
2024,3204,Developmental and Educational Psychology,1,BY,2025-11-28 17:32:00
2024,3205,Experimental and Cognitive Psychology,1,BY,2025-11-28 17:32:00
2024,3207,Social Psychology,1,BY,2025-11-28 17:32:00
2024,3313,Transportation,1,BY,2025-11-28 17:32:00
2024,3404,Small Animals,1,BY,2025-11-28 17:32:00
2024,3505,Orthodontics,1,BY,2025-11-28 17:32:00
2024,3614,Radiological and Ultrasound Technology,1,BY,2025-11-28 17:32:00
2025,2505,Materials Chemistry,204,BY,2025-11-28 17:32:00
2025,1312,Molecular Biology,163,BY,2025-11-28 17:32:00
2025,2208,Electrical and Electronic Engineering,156,BY,2025-11-28 17:32:00
2025,2204,Biomedical Engineering,153,BY,2025-11-28 17:32:00
2025,2210,Mechanical Engineering,146,BY,2025-11-28 17:32:00
2025,3107,"Atomic and Molecular Physics, and Optics",81,BY,2025-11-28 17:32:00
2025,2211,Mechanics of Materials,70,BY,2025-11-28 17:32:00
2025,1605,Organic Chemistry,64,BY,2025-11-28 17:32:00
2025,2504,"Electronic, Optical and Magnetic Materials",52,BY,2025-11-28 17:32:00
2025,2507,Polymers and Plastics,34,BY,2025-11-28 17:32:00
2025,2500,General Materials Science,26,BY,2025-11-28 17:32:00
2025,2105,"Renewable Energy, Sustainability and the Environment",25,BY,2025-11-28 17:32:00
2025,2206,Computational Mechanics,25,BY,2025-11-28 17:32:00
2025,2209,Industrial and Manufacturing Engineering,25,BY,2025-11-28 17:32:00
2025,1311,Genetics,20,BY,2025-11-28 17:32:00
2025,2502,Biomaterials,19,BY,2025-11-28 17:32:00
2025,2202,Aerospace Engineering,18,BY,2025-11-28 17:32:00
2025,2203,Automotive Engineering,18,BY,2025-11-28 17:32:00
2025,1604,Inorganic Chemistry,16,BY,2025-11-28 17:32:00
2025,1106,Food Science,15,BY,2025-11-28 17:32:00
2025,2207,Control and Systems Engineering,15,BY,2025-11-28 17:32:00
2025,2212,Ocean Engineering,15,BY,2025-11-28 17:32:00
2025,2730,Oncology,15,BY,2025-11-28 17:32:00
2025,2741,"Radiology, Nuclear Medicine and Imaging",15,BY,2025-11-28 17:32:00
2025,1110,Plant Science,13,BY,2025-11-28 17:32:00
2025,1703,Computational Theory and Mathematics,13,BY,2025-11-28 17:32:00
2025,3103,Astronomy and Astrophysics,13,BY,2025-11-28 17:32:00
2025,2205,Civil and Structural Engineering,12,BY,2025-11-28 17:32:00
2025,2403,Immunology,12,BY,2025-11-28 17:32:00
2025,2508,"Surfaces, Coatings and Films",12,BY,2025-11-28 17:32:00
2025,2736,Pharmacology,12,BY,2025-11-28 17:32:00
2025,2740,Pulmonary and Respiratory Medicine,12,BY,2025-11-28 17:32:00
2025,3104,Condensed Matter Physics,12,BY,2025-11-28 17:32:00
2025,1306,Cancer Research,11,BY,2025-11-28 17:32:00
2025,1607,Spectroscopy,11,BY,2025-11-28 17:32:00
2025,1304,Biophysics,10,BY,2025-11-28 17:32:00
2025,1702,Artificial Intelligence,10,BY,2025-11-28 17:32:00
2025,1606,Physical and Theoretical Chemistry,9,BY,2025-11-28 17:32:00
2025,2804,Cellular and Molecular Neuroscience,9,BY,2025-11-28 17:32:00
2025,1307,Cell Biology,8,BY,2025-11-28 17:32:00
2025,1503,Catalysis,8,BY,2025-11-28 17:32:00
2025,2503,Ceramics and Composites,8,BY,2025-11-28 17:32:00
2025,2705,Cardiology and Cardiovascular Medicine,7,BY,2025-11-28 17:32:00
2025,2713,Epidemiology,7,BY,2025-11-28 17:32:00
2025,2746,Surgery,7,BY,2025-11-28 17:32:00
2025,2916,Nutrition and Dietetics,7,BY,2025-11-28 17:32:00
2025,3004,Pharmacology,7,BY,2025-11-28 17:32:00
2025,3108,Radiation,7,BY,2025-11-28 17:32:00
2025,1313,Molecular Medicine,6,BY,2025-11-28 17:32:00
2025,2104,Nuclear Energy and Engineering,6,BY,2025-11-28 17:32:00
2025,2303,Ecology,6,BY,2025-11-28 17:32:00
2025,2310,Pollution,6,BY,2025-11-28 17:32:00
2025,2312,Water Science and Technology,6,BY,2025-11-28 17:32:00
2025,2604,Applied Mathematics,6,BY,2025-11-28 17:32:00
2025,2725,Infectious Diseases,6,BY,2025-11-28 17:32:00
2025,2734,Pathology and Forensic Medicine,6,BY,2025-11-28 17:32:00
2025,1103,Animal Science and Zoology,5,BY,2025-11-28 17:32:00
2025,1305,Biotechnology,5,BY,2025-11-28 17:32:00
2025,1502,Bioengineering,5,BY,2025-11-28 17:32:00
2025,1602,Analytical Chemistry,5,BY,2025-11-28 17:32:00
2025,2215,Building and Construction,5,BY,2025-11-28 17:32:00
2025,2607,Discrete Mathematics and Combinatorics,5,BY,2025-11-28 17:32:00
2025,2737,Physiology,5,BY,2025-11-28 17:32:00
2025,3109,Statistical and Nonlinear Physics,5,BY,2025-11-28 17:32:00
2025,1102,Agronomy and Crop Science,4,BY,2025-11-28 17:32:00
2025,1104,Aquatic Science,4,BY,2025-11-28 17:32:00
2025,1707,Computer Vision and Pattern Recognition,4,BY,2025-11-28 17:32:00
2025,1902,Atmospheric Science,4,BY,2025-11-28 17:32:00
2025,2608,Geometry and Topology,4,BY,2025-11-28 17:32:00
2025,2739,"Public Health, Environmental and Occupational Health",4,BY,2025-11-28 17:32:00
2025,2745,Rheumatology,4,BY,2025-11-28 17:32:00
2025,3105,Instrumentation,4,BY,2025-11-28 17:32:00
2025,3504,Oral Surgery,4,BY,2025-11-28 17:32:00
2025,1310,Endocrinology,3,BY,2025-11-28 17:32:00
2025,1314,Physiology,3,BY,2025-11-28 17:32:00
2025,1506,Filtration and Separation,3,BY,2025-11-28 17:32:00
2025,1507,Fluid Flow and Transfer Processes,3,BY,2025-11-28 17:32:00
2025,1508,Process Chemistry and Technology,3,BY,2025-11-28 17:32:00
2025,1710,Information Systems,3,BY,2025-11-28 17:32:00
2025,1904,Earth-Surface Processes,3,BY,2025-11-28 17:32:00
2025,1906,Geochemistry and Petrology,3,BY,2025-11-28 17:32:00
2025,2305,Environmental Engineering,3,BY,2025-11-28 17:32:00
2025,2306,Global and Planetary Change,3,BY,2025-11-28 17:32:00
2025,2309,Nature and Landscape Conservation,3,BY,2025-11-28 17:32:00
2025,2311,Industrial and Manufacturing Engineering,3,BY,2025-11-28 17:32:00
2025,2611,Modeling and Simulation,3,BY,2025-11-28 17:32:00
2025,2612,Numerical Analysis,3,BY,2025-11-28 17:32:00
2025,2707,Complementary and alternative medicine,3,BY,2025-11-28 17:32:00
2025,2712,"Endocrinology, Diabetes and Metabolism",3,BY,2025-11-28 17:32:00
2025,2720,Hematology,3,BY,2025-11-28 17:32:00
2025,2735,"Pediatrics, Perinatology and Child Health",3,BY,2025-11-28 17:32:00
2025,2742,Rehabilitation,3,BY,2025-11-28 17:32:00
2025,1100,General Agricultural and Biological Sciences,2,BY,2025-11-28 17:32:00
2025,1303,Biochemistry,2,BY,2025-11-28 17:32:00
2025,1404,Management Information Systems,2,BY,2025-11-28 17:32:00
2025,1603,Electrochemistry,2,BY,2025-11-28 17:32:00
2025,1705,Computer Networks and Communications,2,BY,2025-11-28 17:32:00
2025,1908,Geophysics,2,BY,2025-11-28 17:32:00
2025,2103,Fuel Technology,2,BY,2025-11-28 17:32:00
2025,2213,"Safety, Risk, Reliability and Quality",2,BY,2025-11-28 17:32:00
2025,2214,Media Technology,2,BY,2025-11-28 17:32:00
2025,2307,"Health, Toxicology and Mutagenesis",2,BY,2025-11-28 17:32:00
2025,2402,Applied Microbiology and Biotechnology,2,BY,2025-11-28 17:32:00
2025,2506,Metals and Alloys,2,BY,2025-11-28 17:32:00
2025,2610,Mathematical Physics,2,BY,2025-11-28 17:32:00
2025,2704,Biochemistry,2,BY,2025-11-28 17:32:00
2025,2706,Critical Care and Intensive Care Medicine,2,BY,2025-11-28 17:32:00
2025,2716,Genetics,2,BY,2025-11-28 17:32:00
2025,2743,Reproductive Medicine,2,BY,2025-11-28 17:32:00
2025,2805,Cognitive Neuroscience,2,BY,2025-11-28 17:32:00
2025,2807,Endocrine and Autonomic Systems,2,BY,2025-11-28 17:32:00
2025,3003,Pharmaceutical Science,2,BY,2025-11-28 17:32:00
2025,3102,Acoustics and Ultrasonics,2,BY,2025-11-28 17:32:00
2025,3106,Nuclear and High Energy Physics,2,BY,2025-11-28 17:32:00
2025,1105,"Ecology, Evolution, Behavior and Systematics",1,BY,2025-11-28 17:32:00
2025,1204,Archeology,1,BY,2025-11-28 17:32:00
2025,1210,Music,1,BY,2025-11-28 17:32:00
2025,1308,Clinical Biochemistry,1,BY,2025-11-28 17:32:00
2025,1408,Strategy and Management,1,BY,2025-11-28 17:32:00
2025,1704,Computer Graphics and Computer-Aided Design,1,BY,2025-11-28 17:32:00
2025,1804,"Statistics, Probability and Uncertainty",1,BY,2025-11-28 17:32:00
2025,1910,Oceanography,1,BY,2025-11-28 17:32:00
2025,1911,Paleontology,1,BY,2025-11-28 17:32:00
2025,2102,Energy Engineering and Power Technology,1,BY,2025-11-28 17:32:00
2025,2304,Environmental Chemistry,1,BY,2025-11-28 17:32:00
2025,2308,"Management, Monitoring, Policy and Law",1,BY,2025-11-28 17:32:00
2025,2404,Microbiology,1,BY,2025-11-28 17:32:00
2025,2406,Virology,1,BY,2025-11-28 17:32:00
2025,2711,Emergency Medicine,1,BY,2025-11-28 17:32:00
2025,2715,Gastroenterology,1,BY,2025-11-28 17:32:00
2025,2723,Immunology and Allergy,1,BY,2025-11-28 17:32:00
2025,2727,Nephrology,1,BY,2025-11-28 17:32:00
2025,2729,Obstetrics and Gynecology,1,BY,2025-11-28 17:32:00
2025,2731,Ophthalmology,1,BY,2025-11-28 17:32:00
2025,2732,Orthopedics and Sports Medicine,1,BY,2025-11-28 17:32:00
2025,2738,Psychiatry and Mental health,1,BY,2025-11-28 17:32:00
2025,2808,Neurology,1,BY,2025-11-28 17:32:00
2025,3303,Development,1,BY,2025-11-28 17:32:00
2025,3505,Orthodontics,1,BY,2025-11-28 17:32:00
2025,3603,Complementary and Manual Therapy,1,BY,2025-11-28 17:32:00
2025,3604,Emergency Medical Services,1,BY,2025-11-28 17:32:00
2025,3609,Occupational Therapy,1,BY,2025-11-28 17:32:00
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BY,2025-11-28 17:32:00
2025,3614,Radiological and Ultrasound Technology,1,BY,2025-11-28 17:32:00
