year,id,name,works_count,country,fetch_date
2017,2705,Cardiology and Cardiovascular Medicine,308,IE,2025-12-01 18:48:54
2017,1311,Genetics,292,IE,2025-12-01 18:48:54
2017,1705,Computer Networks and Communications,280,IE,2025-12-01 18:48:54
2017,3203,Clinical Psychology,280,IE,2025-12-01 18:48:54
2017,3320,Political Science and International Relations,271,IE,2025-12-01 18:48:54
2017,2505,Materials Chemistry,253,IE,2025-12-01 18:48:54
2017,2735,"Pediatrics, Perinatology and Child Health",253,IE,2025-12-01 18:48:54
2017,2741,"Radiology, Nuclear Medicine and Imaging",238,IE,2025-12-01 18:48:54
2017,2002,Economics and Econometrics,228,IE,2025-12-01 18:48:54
2017,3107,"Atomic and Molecular Physics, and Optics",188,IE,2025-12-01 18:48:54
2017,1710,Information Systems,186,IE,2025-12-01 18:48:54
2017,2725,Infectious Diseases,178,IE,2025-12-01 18:48:54
2017,1306,Cancer Research,174,IE,2025-12-01 18:48:54
2017,2711,Emergency Medicine,161,IE,2025-12-01 18:48:54
2017,3304,Education,160,IE,2025-12-01 18:48:54
2017,1106,Food Science,154,IE,2025-12-01 18:48:54
2017,2738,Psychiatry and Mental health,154,IE,2025-12-01 18:48:54
2017,2734,Pathology and Forensic Medicine,153,IE,2025-12-01 18:48:54
2017,2732,Orthopedics and Sports Medicine,148,IE,2025-12-01 18:48:54
2017,2403,Immunology,138,IE,2025-12-01 18:48:54
2017,2745,Rheumatology,138,IE,2025-12-01 18:48:54
2017,3207,Social Psychology,138,IE,2025-12-01 18:48:54
2017,2712,"Endocrinology, Diabetes and Metabolism",135,IE,2025-12-01 18:48:54
2017,1707,Computer Vision and Pattern Recognition,123,IE,2025-12-01 18:48:54
2017,1202,History,121,IE,2025-12-01 18:48:54
2017,3318,Gender Studies,121,IE,2025-12-01 18:48:54
2017,3306,Health,120,IE,2025-12-01 18:48:54
2017,3604,Emergency Medical Services,115,IE,2025-12-01 18:48:54
2017,2728,Neurology,112,IE,2025-12-01 18:48:54
2017,2916,Nutrition and Dietetics,108,IE,2025-12-01 18:48:54
2017,2804,Cellular and Molecular Neuroscience,102,IE,2025-12-01 18:48:54
2017,3317,Demography,102,IE,2025-12-01 18:48:54
2017,1110,Plant Science,101,IE,2025-12-01 18:48:54
2017,1307,Cell Biology,99,IE,2025-12-01 18:48:54
2017,2207,Control and Systems Engineering,99,IE,2025-12-01 18:48:54
2017,2736,Pharmacology,97,IE,2025-12-01 18:48:54
2017,2729,Obstetrics and Gynecology,94,IE,2025-12-01 18:48:54
2017,2716,Genetics,93,IE,2025-12-01 18:48:54
2017,2504,"Electronic, Optical and Magnetic Materials",92,IE,2025-12-01 18:48:54
2017,2715,Gastroenterology,90,IE,2025-12-01 18:48:54
2017,2210,Mechanical Engineering,86,IE,2025-12-01 18:48:54
2017,2105,"Renewable Energy, Sustainability and the Environment",79,IE,2025-12-01 18:48:54
2017,2303,Ecology,74,IE,2025-12-01 18:48:54
2017,2502,Biomaterials,74,IE,2025-12-01 18:48:54
2017,3616,Speech and Hearing,69,IE,2025-12-01 18:48:54
2017,2717,Geriatrics and Gerontology,67,IE,2025-12-01 18:48:54
2017,1407,Organizational Behavior and Human Resource Management,65,IE,2025-12-01 18:48:54
2017,1607,Spectroscopy,65,IE,2025-12-01 18:48:54
2017,3311,Safety Research,64,IE,2025-12-01 18:48:54
2017,2202,Aerospace Engineering,63,IE,2025-12-01 18:48:54
2017,2721,Hepatology,63,IE,2025-12-01 18:48:54
2017,1703,Computational Theory and Mathematics,62,IE,2025-12-01 18:48:54
2017,1803,Management Science and Operations Research,62,IE,2025-12-01 18:48:54
2017,2720,Hematology,62,IE,2025-12-01 18:48:54
2017,2742,Rehabilitation,61,IE,2025-12-01 18:48:54
2017,1605,Organic Chemistry,60,IE,2025-12-01 18:48:54
2017,1711,Signal Processing,59,IE,2025-12-01 18:48:54
2017,2203,Automotive Engineering,59,IE,2025-12-01 18:48:54
2017,2731,Ophthalmology,59,IE,2025-12-01 18:48:54
2017,2706,Critical Care and Intensive Care Medicine,58,IE,2025-12-01 18:48:54
2017,1103,Animal Science and Zoology,57,IE,2025-12-01 18:48:54
2017,3204,Developmental and Educational Psychology,53,IE,2025-12-01 18:48:54
2017,3611,Pharmacy,53,IE,2025-12-01 18:48:54
2017,1208,Literature and Literary Theory,52,IE,2025-12-01 18:48:54
2017,2703,Anesthesiology and Pain Medicine,51,IE,2025-12-01 18:48:54
2017,3205,Experimental and Cognitive Psychology,51,IE,2025-12-01 18:48:54
2017,2507,Polymers and Plastics,49,IE,2025-12-01 18:48:54
2017,2727,Nephrology,49,IE,2025-12-01 18:48:54
2017,2743,Reproductive Medicine,49,IE,2025-12-01 18:48:54
2017,2708,Dermatology,48,IE,2025-12-01 18:48:54
2017,1211,Philosophy,47,IE,2025-12-01 18:48:54
2017,2805,Cognitive Neuroscience,47,IE,2025-12-01 18:48:54
2017,1305,Biotechnology,45,IE,2025-12-01 18:48:54
2017,1304,Biophysics,44,IE,2025-12-01 18:48:54
2017,2206,Computational Mechanics,44,IE,2025-12-01 18:48:54
2017,2211,Mechanics of Materials,44,IE,2025-12-01 18:48:54
2017,2404,Microbiology,44,IE,2025-12-01 18:48:54
2017,3308,Law,44,IE,2025-12-01 18:48:54
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",44,IE,2025-12-01 18:48:54
2017,3202,Applied Psychology,42,IE,2025-12-01 18:48:54
2017,3605,Health Information Management,42,IE,2025-12-01 18:48:54
2017,1102,Agronomy and Crop Science,40,IE,2025-12-01 18:48:54
2017,1502,Bioengineering,40,IE,2025-12-01 18:48:54
2017,3108,Radiation,40,IE,2025-12-01 18:48:54
2017,1406,Marketing,38,IE,2025-12-01 18:48:54
2017,2724,Internal Medicine,38,IE,2025-12-01 18:48:54
2017,3305,"Geography, Planning and Development",38,IE,2025-12-01 18:48:54
2017,3314,Anthropology,38,IE,2025-12-01 18:48:54
2017,3614,Radiological and Ultrasound Technology,38,IE,2025-12-01 18:48:54
2017,1802,Information Systems and Management,37,IE,2025-12-01 18:48:54
2017,2714,Family Practice,37,IE,2025-12-01 18:48:54
2017,3315,Communication,37,IE,2025-12-01 18:48:54
2017,2215,Building and Construction,35,IE,2025-12-01 18:48:54
2017,1308,Clinical Biochemistry,34,IE,2025-12-01 18:48:54
2017,2508,"Surfaces, Coatings and Films",34,IE,2025-12-01 18:48:54
2017,2307,"Health, Toxicology and Mutagenesis",33,IE,2025-12-01 18:48:54
2017,1313,Molecular Medicine,31,IE,2025-12-01 18:48:54
2017,2003,Finance,31,IE,2025-12-01 18:48:54
2017,2707,Complementary and alternative medicine,31,IE,2025-12-01 18:48:54
2017,2748,Urology,31,IE,2025-12-01 18:48:54
2017,3316,Cultural Studies,31,IE,2025-12-01 18:48:54
2017,1203,Language and Linguistics,30,IE,2025-12-01 18:48:54
2017,1603,Electrochemistry,30,IE,2025-12-01 18:48:54
2017,2212,Ocean Engineering,30,IE,2025-12-01 18:48:54
2017,2808,Neurology,30,IE,2025-12-01 18:48:54
2017,1105,"Ecology, Evolution, Behavior and Systematics",29,IE,2025-12-01 18:48:54
2017,1213,Visual Arts and Performing Arts,29,IE,2025-12-01 18:48:54
2017,1706,Computer Science Applications,29,IE,2025-12-01 18:48:54
2017,1602,Analytical Chemistry,28,IE,2025-12-01 18:48:54
2017,1709,Human-Computer Interaction,28,IE,2025-12-01 18:48:54
2017,3103,Astronomy and Astrophysics,27,IE,2025-12-01 18:48:54
2017,2613,Statistics and Probability,26,IE,2025-12-01 18:48:54
2017,2704,Biochemistry,26,IE,2025-12-01 18:48:54
2017,3003,Pharmaceutical Science,26,IE,2025-12-01 18:48:54
2017,1404,Management Information Systems,25,IE,2025-12-01 18:48:54
2017,2305,Environmental Engineering,25,IE,2025-12-01 18:48:54
2017,2306,Global and Planetary Change,25,IE,2025-12-01 18:48:54
2017,2910,"Issues, ethics and legal aspects",25,IE,2025-12-01 18:48:54
2017,3109,Statistical and Nonlinear Physics,25,IE,2025-12-01 18:48:54
2017,3506,Periodontics,25,IE,2025-12-01 18:48:54
2017,2723,Immunology and Allergy,24,IE,2025-12-01 18:48:54
2017,3322,Urban Studies,24,IE,2025-12-01 18:48:54
2017,2214,Media Technology,23,IE,2025-12-01 18:48:54
2017,2312,Water Science and Technology,23,IE,2025-12-01 18:48:54
2017,2803,Biological Psychiatry,23,IE,2025-12-01 18:48:54
2017,3303,Development,23,IE,2025-12-01 18:48:54
2017,3504,Oral Surgery,23,IE,2025-12-01 18:48:54
2017,2308,"Management, Monitoring, Policy and Law",22,IE,2025-12-01 18:48:54
2017,3313,Transportation,22,IE,2025-12-01 18:48:54
2017,3321,Public Administration,22,IE,2025-12-01 18:48:54
2017,3404,Small Animals,22,IE,2025-12-01 18:48:54
2017,1104,Aquatic Science,21,IE,2025-12-01 18:48:54
2017,1109,Insect Science,21,IE,2025-12-01 18:48:54
2017,1708,Hardware and Architecture,21,IE,2025-12-01 18:48:54
2017,1804,"Statistics, Probability and Uncertainty",21,IE,2025-12-01 18:48:54
2017,2205,Civil and Structural Engineering,21,IE,2025-12-01 18:48:54
2017,2213,"Safety, Risk, Reliability and Quality",21,IE,2025-12-01 18:48:54
2017,3609,Occupational Therapy,21,IE,2025-12-01 18:48:54
2017,1204,Archeology,20,IE,2025-12-01 18:48:54
2017,1207,History and Philosophy of Science,20,IE,2025-12-01 18:48:54
2017,1212,Religious studies,20,IE,2025-12-01 18:48:54
2017,1908,Geophysics,20,IE,2025-12-01 18:48:54
2017,2310,Pollution,20,IE,2025-12-01 18:48:54
2017,3005,Toxicology,20,IE,2025-12-01 18:48:54
2017,1405,Management of Technology and Innovation,19,IE,2025-12-01 18:48:54
2017,1408,Strategy and Management,19,IE,2025-12-01 18:48:54
2017,1712,Software,18,IE,2025-12-01 18:48:54
2017,2807,Endocrine and Autonomic Systems,18,IE,2025-12-01 18:48:54
2017,1303,Biochemistry,17,IE,2025-12-01 18:48:54
2017,3505,Orthodontics,17,IE,2025-12-01 18:48:54
2017,1310,Endocrinology,16,IE,2025-12-01 18:48:54
2017,2309,Nature and Landscape Conservation,15,IE,2025-12-01 18:48:54
2017,3104,Condensed Matter Physics,14,IE,2025-12-01 18:48:54
2017,1111,Soil Science,13,IE,2025-12-01 18:48:54
2017,1209,Museology,13,IE,2025-12-01 18:48:54
2017,2405,Parasitology,13,IE,2025-12-01 18:48:54
2017,2733,Otorhinolaryngology,13,IE,2025-12-01 18:48:54
2017,2922,Research and Theory,13,IE,2025-12-01 18:48:54
2017,3004,Pharmacology,13,IE,2025-12-01 18:48:54
2017,1402,Accounting,12,IE,2025-12-01 18:48:54
2017,1902,Atmospheric Science,12,IE,2025-12-01 18:48:54
2017,2402,Applied Microbiology and Biotechnology,12,IE,2025-12-01 18:48:54
2017,2806,Developmental Neuroscience,12,IE,2025-12-01 18:48:54
2017,2611,Modeling and Simulation,11,IE,2025-12-01 18:48:54
2017,2809,Sensory Systems,11,IE,2025-12-01 18:48:54
2017,3106,Nuclear and High Energy Physics,11,IE,2025-12-01 18:48:54
2017,1206,Conservation,10,IE,2025-12-01 18:48:54
2017,1604,Inorganic Chemistry,10,IE,2025-12-01 18:48:54
2017,2304,Environmental Chemistry,10,IE,2025-12-01 18:48:54
2017,2406,Virology,10,IE,2025-12-01 18:48:54
2017,1100,General Agricultural and Biological Sciences,9,IE,2025-12-01 18:48:54
2017,1314,Physiology,9,IE,2025-12-01 18:48:54
2017,1507,Fluid Flow and Transfer Processes,9,IE,2025-12-01 18:48:54
2017,2000,"General Economics, Econometrics and Finance",9,IE,2025-12-01 18:48:54
2017,2747,Transplantation,9,IE,2025-12-01 18:48:54
2017,2802,Behavioral Neuroscience,9,IE,2025-12-01 18:48:54
2017,3105,Instrumentation,9,IE,2025-12-01 18:48:54
2017,3500,General Dentistry,9,IE,2025-12-01 18:48:54
2017,2102,Energy Engineering and Power Technology,8,IE,2025-12-01 18:48:54
2017,2503,Ceramics and Composites,8,IE,2025-12-01 18:48:54
2017,2607,Discrete Mathematics and Combinatorics,8,IE,2025-12-01 18:48:54
2017,3607,Medical Laboratory Technology,8,IE,2025-12-01 18:48:54
2017,1911,Paleontology,7,IE,2025-12-01 18:48:54
2017,1503,Catalysis,6,IE,2025-12-01 18:48:54
2017,1907,Geology,6,IE,2025-12-01 18:48:54
2017,2311,Industrial and Manufacturing Engineering,6,IE,2025-12-01 18:48:54
2017,3206,Neuropsychology and Physiological Psychology,6,IE,2025-12-01 18:48:54
2017,3307,Human Factors and Ergonomics,6,IE,2025-12-01 18:48:54
2018,3312,Sociology and Political Science,1704,IE,2025-12-01 18:48:54
2018,1312,Molecular Biology,1537,IE,2025-12-01 18:48:54
2018,2746,Surgery,1335,IE,2025-12-01 18:48:54
2018,2208,Electrical and Electronic Engineering,1211,IE,2025-12-01 18:48:54
2018,3600,General Health Professions,1104,IE,2025-12-01 18:48:54
2018,2740,Pulmonary and Respiratory Medicine,1014,IE,2025-12-01 18:48:54
2018,2739,"Public Health, Environmental and Occupational Health",1006,IE,2025-12-01 18:48:54
2018,2713,Epidemiology,1002,IE,2025-12-01 18:48:54
2018,2204,Biomedical Engineering,971,IE,2025-12-01 18:48:54
2018,1702,Artificial Intelligence,761,IE,2025-12-01 18:48:54
2018,2737,Physiology,386,IE,2025-12-01 18:48:54
2018,2705,Cardiology and Cardiovascular Medicine,380,IE,2025-12-01 18:48:54
2018,2730,Oncology,361,IE,2025-12-01 18:48:54
2018,3203,Clinical Psychology,296,IE,2025-12-01 18:48:54
2018,1311,Genetics,292,IE,2025-12-01 18:48:54
2018,2741,"Radiology, Nuclear Medicine and Imaging",278,IE,2025-12-01 18:48:54
2018,2735,"Pediatrics, Perinatology and Child Health",276,IE,2025-12-01 18:48:54
2018,3320,Political Science and International Relations,274,IE,2025-12-01 18:48:54
2018,2505,Materials Chemistry,262,IE,2025-12-01 18:48:54
2018,1705,Computer Networks and Communications,251,IE,2025-12-01 18:48:54
2018,2002,Economics and Econometrics,247,IE,2025-12-01 18:48:54
2018,3107,"Atomic and Molecular Physics, and Optics",200,IE,2025-12-01 18:48:54
2018,2725,Infectious Diseases,188,IE,2025-12-01 18:48:54
2018,2711,Emergency Medicine,183,IE,2025-12-01 18:48:54
2018,2734,Pathology and Forensic Medicine,183,IE,2025-12-01 18:48:54
2018,1710,Information Systems,182,IE,2025-12-01 18:48:54
2018,2403,Immunology,181,IE,2025-12-01 18:48:54
2018,1306,Cancer Research,177,IE,2025-12-01 18:48:54
2018,2732,Orthopedics and Sports Medicine,157,IE,2025-12-01 18:48:54
2018,3207,Social Psychology,154,IE,2025-12-01 18:48:54
2018,2745,Rheumatology,153,IE,2025-12-01 18:48:54
2018,3304,Education,152,IE,2025-12-01 18:48:54
2018,1106,Food Science,151,IE,2025-12-01 18:48:54
2018,3306,Health,134,IE,2025-12-01 18:48:54
2018,1707,Computer Vision and Pattern Recognition,130,IE,2025-12-01 18:48:54
2018,2738,Psychiatry and Mental health,129,IE,2025-12-01 18:48:54
2018,2712,"Endocrinology, Diabetes and Metabolism",122,IE,2025-12-01 18:48:54
2018,2916,Nutrition and Dietetics,121,IE,2025-12-01 18:48:54
2018,2729,Obstetrics and Gynecology,120,IE,2025-12-01 18:48:54
2018,3318,Gender Studies,120,IE,2025-12-01 18:48:54
2018,2207,Control and Systems Engineering,117,IE,2025-12-01 18:48:54
2018,2728,Neurology,116,IE,2025-12-01 18:48:54
2018,3604,Emergency Medical Services,111,IE,2025-12-01 18:48:54
2018,3317,Demography,107,IE,2025-12-01 18:48:54
2018,1307,Cell Biology,102,IE,2025-12-01 18:48:54
2018,2502,Biomaterials,101,IE,2025-12-01 18:48:54
2018,2742,Rehabilitation,100,IE,2025-12-01 18:48:54
2018,2210,Mechanical Engineering,97,IE,2025-12-01 18:48:54
2018,2716,Genetics,96,IE,2025-12-01 18:48:54
2018,2303,Ecology,95,IE,2025-12-01 18:48:54
2018,1407,Organizational Behavior and Human Resource Management,93,IE,2025-12-01 18:48:54
2018,2736,Pharmacology,84,IE,2025-12-01 18:48:54
2018,1110,Plant Science,82,IE,2025-12-01 18:48:54
2018,3616,Speech and Hearing,82,IE,2025-12-01 18:48:54
2018,2804,Cellular and Molecular Neuroscience,76,IE,2025-12-01 18:48:54
2018,2715,Gastroenterology,75,IE,2025-12-01 18:48:54
2018,1202,History,74,IE,2025-12-01 18:48:54
2018,2504,"Electronic, Optical and Magnetic Materials",73,IE,2025-12-01 18:48:54
2018,1605,Organic Chemistry,72,IE,2025-12-01 18:48:54
2018,2703,Anesthesiology and Pain Medicine,71,IE,2025-12-01 18:48:54
2018,1803,Management Science and Operations Research,70,IE,2025-12-01 18:48:54
2018,2202,Aerospace Engineering,70,IE,2025-12-01 18:48:54
2018,2706,Critical Care and Intensive Care Medicine,70,IE,2025-12-01 18:48:54
2018,2105,"Renewable Energy, Sustainability and the Environment",68,IE,2025-12-01 18:48:54
2018,3315,Communication,68,IE,2025-12-01 18:48:54
2018,3311,Safety Research,66,IE,2025-12-01 18:48:54
2018,1208,Literature and Literary Theory,65,IE,2025-12-01 18:48:54
2018,1607,Spectroscopy,63,IE,2025-12-01 18:48:54
2018,2717,Geriatrics and Gerontology,63,IE,2025-12-01 18:48:54
2018,1211,Philosophy,62,IE,2025-12-01 18:48:54
2018,3204,Developmental and Educational Psychology,62,IE,2025-12-01 18:48:54
2018,2805,Cognitive Neuroscience,61,IE,2025-12-01 18:48:54
2018,1103,Animal Science and Zoology,58,IE,2025-12-01 18:48:54
2018,1213,Visual Arts and Performing Arts,56,IE,2025-12-01 18:48:54
2018,1711,Signal Processing,56,IE,2025-12-01 18:48:54
2018,2404,Microbiology,56,IE,2025-12-01 18:48:54
2018,2720,Hematology,56,IE,2025-12-01 18:48:54
2018,3205,Experimental and Cognitive Psychology,56,IE,2025-12-01 18:48:54
2018,3611,Pharmacy,56,IE,2025-12-01 18:48:54
2018,2748,Urology,55,IE,2025-12-01 18:48:54
2018,1305,Biotechnology,54,IE,2025-12-01 18:48:54
2018,1703,Computational Theory and Mathematics,54,IE,2025-12-01 18:48:54
2018,1304,Biophysics,53,IE,2025-12-01 18:48:54
2018,2721,Hepatology,53,IE,2025-12-01 18:48:54
2018,2203,Automotive Engineering,52,IE,2025-12-01 18:48:54
2018,2507,Polymers and Plastics,52,IE,2025-12-01 18:48:54
2018,3202,Applied Psychology,52,IE,2025-12-01 18:48:54
2018,2743,Reproductive Medicine,51,IE,2025-12-01 18:48:54
2018,2807,Endocrine and Autonomic Systems,51,IE,2025-12-01 18:48:54
2018,1502,Bioengineering,47,IE,2025-12-01 18:48:54
2018,3308,Law,47,IE,2025-12-01 18:48:54
2018,2211,Mechanics of Materials,46,IE,2025-12-01 18:48:54
2018,2306,Global and Planetary Change,46,IE,2025-12-01 18:48:54
2018,3605,Health Information Management,46,IE,2025-12-01 18:48:54
2018,1602,Analytical Chemistry,45,IE,2025-12-01 18:48:54
2018,2731,Ophthalmology,45,IE,2025-12-01 18:48:54
2018,3314,Anthropology,44,IE,2025-12-01 18:48:54
2018,1203,Language and Linguistics,43,IE,2025-12-01 18:48:54
2018,2003,Finance,43,IE,2025-12-01 18:48:54
2018,2310,Pollution,43,IE,2025-12-01 18:48:54
2018,2508,"Surfaces, Coatings and Films",43,IE,2025-12-01 18:48:54
2018,2724,Internal Medicine,43,IE,2025-12-01 18:48:54
2018,2727,Nephrology,42,IE,2025-12-01 18:48:54
2018,2215,Building and Construction,41,IE,2025-12-01 18:48:54
2018,1102,Agronomy and Crop Science,40,IE,2025-12-01 18:48:54
2018,3614,Radiological and Ultrasound Technology,39,IE,2025-12-01 18:48:54
2018,2708,Dermatology,38,IE,2025-12-01 18:48:54
2018,2723,Immunology and Allergy,38,IE,2025-12-01 18:48:54
2018,1908,Geophysics,37,IE,2025-12-01 18:48:54
2018,3321,Public Administration,37,IE,2025-12-01 18:48:54
2018,1603,Electrochemistry,36,IE,2025-12-01 18:48:54
2018,1802,Information Systems and Management,36,IE,2025-12-01 18:48:54
2018,2307,"Health, Toxicology and Mutagenesis",36,IE,2025-12-01 18:48:54
2018,3109,Statistical and Nonlinear Physics,36,IE,2025-12-01 18:48:54
2018,3609,Occupational Therapy,36,IE,2025-12-01 18:48:54
2018,3108,Radiation,35,IE,2025-12-01 18:48:54
2018,1405,Management of Technology and Innovation,34,IE,2025-12-01 18:48:54
2018,1706,Computer Science Applications,34,IE,2025-12-01 18:48:54
2018,2305,Environmental Engineering,34,IE,2025-12-01 18:48:54
2018,2312,Water Science and Technology,33,IE,2025-12-01 18:48:54
2018,1308,Clinical Biochemistry,32,IE,2025-12-01 18:48:54
2018,3316,Cultural Studies,32,IE,2025-12-01 18:48:54
2018,1406,Marketing,31,IE,2025-12-01 18:48:54
2018,1709,Human-Computer Interaction,30,IE,2025-12-01 18:48:54
2018,2214,Media Technology,29,IE,2025-12-01 18:48:54
2018,3003,Pharmaceutical Science,29,IE,2025-12-01 18:48:54
2018,2212,Ocean Engineering,28,IE,2025-12-01 18:48:54
2018,2308,"Management, Monitoring, Policy and Law",28,IE,2025-12-01 18:48:54
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",27,IE,2025-12-01 18:48:54
2018,2205,Civil and Structural Engineering,26,IE,2025-12-01 18:48:54
2018,2206,Computational Mechanics,26,IE,2025-12-01 18:48:54
2018,2613,Statistics and Probability,26,IE,2025-12-01 18:48:54
2018,2707,Complementary and alternative medicine,26,IE,2025-12-01 18:48:54
2018,3322,Urban Studies,26,IE,2025-12-01 18:48:54
2018,1708,Hardware and Architecture,25,IE,2025-12-01 18:48:54
2018,2808,Neurology,25,IE,2025-12-01 18:48:54
2018,3305,"Geography, Planning and Development",25,IE,2025-12-01 18:48:54
2018,1105,"Ecology, Evolution, Behavior and Systematics",24,IE,2025-12-01 18:48:54
2018,1404,Management Information Systems,24,IE,2025-12-01 18:48:54
2018,3404,Small Animals,24,IE,2025-12-01 18:48:54
2018,1804,"Statistics, Probability and Uncertainty",23,IE,2025-12-01 18:48:54
2018,1408,Strategy and Management,22,IE,2025-12-01 18:48:54
2018,2803,Biological Psychiatry,22,IE,2025-12-01 18:48:54
2018,2213,"Safety, Risk, Reliability and Quality",21,IE,2025-12-01 18:48:54
2018,3504,Oral Surgery,21,IE,2025-12-01 18:48:54
2018,1313,Molecular Medicine,20,IE,2025-12-01 18:48:54
2018,2406,Virology,20,IE,2025-12-01 18:48:54
2018,3103,Astronomy and Astrophysics,20,IE,2025-12-01 18:48:54
2018,3506,Periodontics,20,IE,2025-12-01 18:48:54
2018,1604,Inorganic Chemistry,19,IE,2025-12-01 18:48:54
2018,2733,Otorhinolaryngology,19,IE,2025-12-01 18:48:54
2018,1303,Biochemistry,18,IE,2025-12-01 18:48:54
2018,2102,Energy Engineering and Power Technology,18,IE,2025-12-01 18:48:54
2018,1503,Catalysis,17,IE,2025-12-01 18:48:54
