year,id,name,works_count,country,fetch_date
2018,2212,Ocean Engineering,77,PT,2025-12-01 18:46:14
2018,1709,Human-Computer Interaction,76,PT,2025-12-01 18:46:14
2018,2312,Water Science and Technology,76,PT,2025-12-01 18:46:14
2018,2715,Gastroenterology,74,PT,2025-12-01 18:46:14
2018,3305,"Geography, Planning and Development",74,PT,2025-12-01 18:46:14
2018,1602,Analytical Chemistry,73,PT,2025-12-01 18:46:14
2018,2727,Nephrology,71,PT,2025-12-01 18:46:14
2018,1603,Electrochemistry,69,PT,2025-12-01 18:46:14
2018,1405,Management of Technology and Innovation,66,PT,2025-12-01 18:46:14
2018,3109,Statistical and Nonlinear Physics,65,PT,2025-12-01 18:46:14
2018,3609,Occupational Therapy,65,PT,2025-12-01 18:46:14
2018,1502,Bioengineering,62,PT,2025-12-01 18:46:14
2018,2731,Ophthalmology,61,PT,2025-12-01 18:46:14
2018,3314,Anthropology,61,PT,2025-12-01 18:46:14
2018,1308,Clinical Biochemistry,59,PT,2025-12-01 18:46:14
2018,1606,Physical and Theoretical Chemistry,57,PT,2025-12-01 18:46:14
2018,3104,Condensed Matter Physics,57,PT,2025-12-01 18:46:14
2018,3108,Radiation,57,PT,2025-12-01 18:46:14
2018,1404,Management Information Systems,56,PT,2025-12-01 18:46:14
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",56,PT,2025-12-01 18:46:14
2018,1105,"Ecology, Evolution, Behavior and Systematics",55,PT,2025-12-01 18:46:14
2018,2721,Hepatology,55,PT,2025-12-01 18:46:14
2018,1213,Visual Arts and Performing Arts,53,PT,2025-12-01 18:46:14
2018,2748,Urology,53,PT,2025-12-01 18:46:14
2018,1304,Biophysics,52,PT,2025-12-01 18:46:14
2018,3003,Pharmaceutical Science,52,PT,2025-12-01 18:46:14
2018,2703,Anesthesiology and Pain Medicine,51,PT,2025-12-01 18:46:14
2018,2708,Dermatology,51,PT,2025-12-01 18:46:14
2018,3103,Astronomy and Astrophysics,51,PT,2025-12-01 18:46:14
2018,2720,Hematology,50,PT,2025-12-01 18:46:14
2018,3106,Nuclear and High Energy Physics,49,PT,2025-12-01 18:46:14
2018,1204,Archeology,48,PT,2025-12-01 18:46:14
2018,2729,Obstetrics and Gynecology,47,PT,2025-12-01 18:46:14
2018,2733,Otorhinolaryngology,47,PT,2025-12-01 18:46:14
2018,2743,Reproductive Medicine,47,PT,2025-12-01 18:46:14
2018,1303,Biochemistry,46,PT,2025-12-01 18:46:14
2018,2404,Microbiology,46,PT,2025-12-01 18:46:14
2018,1708,Hardware and Architecture,44,PT,2025-12-01 18:46:14
2018,2209,Industrial and Manufacturing Engineering,43,PT,2025-12-01 18:46:14
2018,2311,Industrial and Manufacturing Engineering,43,PT,2025-12-01 18:46:14
2018,2704,Biochemistry,43,PT,2025-12-01 18:46:14
2018,3614,Radiological and Ultrasound Technology,43,PT,2025-12-01 18:46:14
2018,2723,Immunology and Allergy,42,PT,2025-12-01 18:46:14
2018,3505,Orthodontics,42,PT,2025-12-01 18:46:14
2018,3316,Cultural Studies,39,PT,2025-12-01 18:46:14
2018,3611,Pharmacy,39,PT,2025-12-01 18:46:14
2018,1104,Aquatic Science,38,PT,2025-12-01 18:46:14
2018,2304,Environmental Chemistry,38,PT,2025-12-01 18:46:14
2018,2707,Complementary and alternative medicine,38,PT,2025-12-01 18:46:14
2018,2717,Geriatrics and Gerontology,37,PT,2025-12-01 18:46:14
2018,3300,General Social Sciences,37,PT,2025-12-01 18:46:14
2018,1209,Museology,36,PT,2025-12-01 18:46:14
2018,1103,Animal Science and Zoology,35,PT,2025-12-01 18:46:14
2018,2808,Neurology,35,PT,2025-12-01 18:46:14
2018,1109,Insect Science,34,PT,2025-12-01 18:46:14
2018,1507,Fluid Flow and Transfer Processes,34,PT,2025-12-01 18:46:14
2018,2003,Finance,34,PT,2025-12-01 18:46:14
2018,3202,Applied Psychology,34,PT,2025-12-01 18:46:14
2018,2213,"Safety, Risk, Reliability and Quality",33,PT,2025-12-01 18:46:14
2018,1210,Music,32,PT,2025-12-01 18:46:14
2018,1712,Software,32,PT,2025-12-01 18:46:14
2018,2309,Nature and Landscape Conservation,32,PT,2025-12-01 18:46:14
2018,1908,Geophysics,31,PT,2025-12-01 18:46:14
2018,2613,Statistics and Probability,31,PT,2025-12-01 18:46:14
2018,2503,Ceramics and Composites,30,PT,2025-12-01 18:46:14
2018,2508,"Surfaces, Coatings and Films",29,PT,2025-12-01 18:46:14
2018,1313,Molecular Medicine,28,PT,2025-12-01 18:46:14
2018,1402,Accounting,28,PT,2025-12-01 18:46:14
2018,1910,Oceanography,28,PT,2025-12-01 18:46:14
2018,2706,Critical Care and Intensive Care Medicine,28,PT,2025-12-01 18:46:14
2018,2724,Internal Medicine,28,PT,2025-12-01 18:46:14
2018,1804,"Statistics, Probability and Uncertainty",26,PT,2025-12-01 18:46:14
2018,1902,Atmospheric Science,26,PT,2025-12-01 18:46:14
2018,2102,Energy Engineering and Power Technology,26,PT,2025-12-01 18:46:14
2018,2910,"Issues, ethics and legal aspects",26,PT,2025-12-01 18:46:14
2018,3404,Small Animals,26,PT,2025-12-01 18:46:14
2018,1100,General Agricultural and Biological Sciences,25,PT,2025-12-01 18:46:14
2018,1409,"Tourism, Leisure and Hospitality Management",25,PT,2025-12-01 18:46:14
2018,3004,Pharmacology,25,PT,2025-12-01 18:46:14
2018,3506,Periodontics,24,PT,2025-12-01 18:46:14
2018,3321,Public Administration,23,PT,2025-12-01 18:46:14
2018,1310,Endocrinology,22,PT,2025-12-01 18:46:14
2018,2809,Sensory Systems,22,PT,2025-12-01 18:46:14
2018,2747,Transplantation,21,PT,2025-12-01 18:46:14
2018,3005,Toxicology,21,PT,2025-12-01 18:46:14
2018,1314,Physiology,20,PT,2025-12-01 18:46:14
2018,2807,Endocrine and Autonomic Systems,20,PT,2025-12-01 18:46:14
2018,3310,Linguistics and Language,20,PT,2025-12-01 18:46:14
2018,1506,Filtration and Separation,19,PT,2025-12-01 18:46:14
2018,3307,Human Factors and Ergonomics,19,PT,2025-12-01 18:46:14
2018,1212,Religious studies,18,PT,2025-12-01 18:46:14
2018,1906,Geochemistry and Petrology,18,PT,2025-12-01 18:46:14
2018,3319,Life-span and Life-course Studies,16,PT,2025-12-01 18:46:14
2018,1107,Forestry,15,PT,2025-12-01 18:46:14
2018,3206,Neuropsychology and Physiological Psychology,15,PT,2025-12-01 18:46:14
2018,1302,Aging,14,PT,2025-12-01 18:46:14
2018,2506,Metals and Alloys,14,PT,2025-12-01 18:46:14
2018,2714,Family Practice,14,PT,2025-12-01 18:46:14
2018,1205,Classics,13,PT,2025-12-01 18:46:14
2018,1207,History and Philosophy of Science,13,PT,2025-12-01 18:46:14
2018,2406,Virology,13,PT,2025-12-01 18:46:14
2018,2608,Geometry and Topology,13,PT,2025-12-01 18:46:14
2018,3303,Development,13,PT,2025-12-01 18:46:14
2018,1102,Agronomy and Crop Science,12,PT,2025-12-01 18:46:14
2018,1206,Conservation,12,PT,2025-12-01 18:46:14
2019,3312,Sociology and Political Science,3833,PT,2025-12-01 18:46:14
2019,1312,Molecular Biology,2847,PT,2025-12-01 18:46:14
2019,2208,Electrical and Electronic Engineering,2259,PT,2025-12-01 18:46:14
2019,3304,Education,2111,PT,2025-12-01 18:46:14
2019,2746,Surgery,2102,PT,2025-12-01 18:46:14
2019,2204,Biomedical Engineering,2092,PT,2025-12-01 18:46:14
2019,2740,Pulmonary and Respiratory Medicine,1728,PT,2025-12-01 18:46:14
2019,3600,General Health Professions,1714,PT,2025-12-01 18:46:14
2019,1702,Artificial Intelligence,1439,PT,2025-12-01 18:46:14
2019,2505,Materials Chemistry,1365,PT,2025-12-01 18:46:14
2019,2713,Epidemiology,593,PT,2025-12-01 18:46:14
2019,2730,Oncology,514,PT,2025-12-01 18:46:14
2019,1710,Information Systems,511,PT,2025-12-01 18:46:14
2019,3320,Political Science and International Relations,479,PT,2025-12-01 18:46:14
2019,2705,Cardiology and Cardiovascular Medicine,463,PT,2025-12-01 18:46:14
2019,2739,"Public Health, Environmental and Occupational Health",444,PT,2025-12-01 18:46:14
2019,1211,Philosophy,437,PT,2025-12-01 18:46:14
2019,1705,Computer Networks and Communications,417,PT,2025-12-01 18:46:14
2019,2737,Physiology,383,PT,2025-12-01 18:46:14
2019,2210,Mechanical Engineering,371,PT,2025-12-01 18:46:14
2019,1311,Genetics,360,PT,2025-12-01 18:46:14
2019,2207,Control and Systems Engineering,347,PT,2025-12-01 18:46:14
2019,3207,Social Psychology,343,PT,2025-12-01 18:46:14
2019,2105,"Renewable Energy, Sustainability and the Environment",335,PT,2025-12-01 18:46:14
2019,2741,"Radiology, Nuclear Medicine and Imaging",331,PT,2025-12-01 18:46:14
2019,1802,Information Systems and Management,327,PT,2025-12-01 18:46:14
2019,3317,Demography,323,PT,2025-12-01 18:46:14
2019,3203,Clinical Psychology,321,PT,2025-12-01 18:46:14
2019,2502,Biomaterials,306,PT,2025-12-01 18:46:14
2019,1605,Organic Chemistry,289,PT,2025-12-01 18:46:14
2019,1707,Computer Vision and Pattern Recognition,280,PT,2025-12-01 18:46:14
2019,1110,Plant Science,279,PT,2025-12-01 18:46:14
2019,2745,Rheumatology,260,PT,2025-12-01 18:46:14
2019,1208,Literature and Literary Theory,259,PT,2025-12-01 18:46:14
2019,2002,Economics and Econometrics,259,PT,2025-12-01 18:46:14
2019,2504,"Electronic, Optical and Magnetic Materials",258,PT,2025-12-01 18:46:14
2019,1306,Cancer Research,247,PT,2025-12-01 18:46:14
2019,3107,"Atomic and Molecular Physics, and Optics",239,PT,2025-12-01 18:46:14
2019,3204,Developmental and Educational Psychology,232,PT,2025-12-01 18:46:14
2019,3306,Health,212,PT,2025-12-01 18:46:14
2019,3308,Law,212,PT,2025-12-01 18:46:14
2019,1406,Marketing,208,PT,2025-12-01 18:46:14
2019,1106,Food Science,206,PT,2025-12-01 18:46:14
2019,2734,Pathology and Forensic Medicine,202,PT,2025-12-01 18:46:14
2019,1703,Computational Theory and Mathematics,201,PT,2025-12-01 18:46:14
2019,2202,Aerospace Engineering,199,PT,2025-12-01 18:46:14
2019,2203,Automotive Engineering,194,PT,2025-12-01 18:46:14
2019,2725,Infectious Diseases,193,PT,2025-12-01 18:46:14
2019,2308,"Management, Monitoring, Policy and Law",190,PT,2025-12-01 18:46:14
2019,1407,Organizational Behavior and Human Resource Management,184,PT,2025-12-01 18:46:14
2019,3322,Urban Studies,184,PT,2025-12-01 18:46:14
2019,2712,"Endocrinology, Diabetes and Metabolism",183,PT,2025-12-01 18:46:14
2019,1307,Cell Biology,177,PT,2025-12-01 18:46:14
2019,1607,Spectroscopy,177,PT,2025-12-01 18:46:14
2019,2735,"Pediatrics, Perinatology and Child Health",176,PT,2025-12-01 18:46:14
2019,2507,Polymers and Plastics,174,PT,2025-12-01 18:46:14
2019,3315,Communication,174,PT,2025-12-01 18:46:14
2019,3616,Speech and Hearing,173,PT,2025-12-01 18:46:14
2019,2303,Ecology,163,PT,2025-12-01 18:46:14
2019,2211,Mechanics of Materials,155,PT,2025-12-01 18:46:14
2019,2804,Cellular and Molecular Neuroscience,155,PT,2025-12-01 18:46:14
2019,2215,Building and Construction,147,PT,2025-12-01 18:46:14
2019,2732,Orthopedics and Sports Medicine,145,PT,2025-12-01 18:46:14
2019,2403,Immunology,143,PT,2025-12-01 18:46:14
2019,1706,Computer Science Applications,141,PT,2025-12-01 18:46:14
2019,3313,Transportation,138,PT,2025-12-01 18:46:14
2019,2805,Cognitive Neuroscience,134,PT,2025-12-01 18:46:14
2019,2310,Pollution,133,PT,2025-12-01 18:46:14
2019,2728,Neurology,131,PT,2025-12-01 18:46:14
2019,2738,Psychiatry and Mental health,131,PT,2025-12-01 18:46:14
2019,1202,History,130,PT,2025-12-01 18:46:14
2019,2214,Media Technology,130,PT,2025-12-01 18:46:14
2019,2736,Pharmacology,129,PT,2025-12-01 18:46:14
2019,3205,Experimental and Cognitive Psychology,129,PT,2025-12-01 18:46:14
2019,2716,Genetics,125,PT,2025-12-01 18:46:14
2019,3318,Gender Studies,124,PT,2025-12-01 18:46:14
2019,2205,Civil and Structural Engineering,121,PT,2025-12-01 18:46:14
2019,2916,Nutrition and Dietetics,120,PT,2025-12-01 18:46:14
2019,1408,Strategy and Management,117,PT,2025-12-01 18:46:14
2019,2307,"Health, Toxicology and Mutagenesis",114,PT,2025-12-01 18:46:14
2019,2312,Water Science and Technology,114,PT,2025-12-01 18:46:14
2019,1503,Catalysis,113,PT,2025-12-01 18:46:14
2019,1604,Inorganic Chemistry,108,PT,2025-12-01 18:46:14
2019,3604,Emergency Medical Services,108,PT,2025-12-01 18:46:14
2019,3504,Oral Surgery,106,PT,2025-12-01 18:46:14
2019,1711,Signal Processing,105,PT,2025-12-01 18:46:14
2019,2715,Gastroenterology,105,PT,2025-12-01 18:46:14
2019,1803,Management Science and Operations Research,103,PT,2025-12-01 18:46:14
2019,3311,Safety Research,103,PT,2025-12-01 18:46:14
2019,2306,Global and Planetary Change,102,PT,2025-12-01 18:46:14
2019,1709,Human-Computer Interaction,101,PT,2025-12-01 18:46:14
2019,2206,Computational Mechanics,101,PT,2025-12-01 18:46:14
2019,1203,Language and Linguistics,100,PT,2025-12-01 18:46:14
2019,1305,Biotechnology,99,PT,2025-12-01 18:46:14
2019,2711,Emergency Medicine,97,PT,2025-12-01 18:46:14
2019,2305,Environmental Engineering,91,PT,2025-12-01 18:46:14
2019,3605,Health Information Management,90,PT,2025-12-01 18:46:14
2019,1405,Management of Technology and Innovation,89,PT,2025-12-01 18:46:14
2019,2748,Urology,86,PT,2025-12-01 18:46:14
2019,3609,Occupational Therapy,85,PT,2025-12-01 18:46:14
2019,2212,Ocean Engineering,84,PT,2025-12-01 18:46:14
2019,3109,Statistical and Nonlinear Physics,83,PT,2025-12-01 18:46:14
2019,2727,Nephrology,82,PT,2025-12-01 18:46:14
2019,3314,Anthropology,82,PT,2025-12-01 18:46:14
2019,2731,Ophthalmology,81,PT,2025-12-01 18:46:14
2019,3106,Nuclear and High Energy Physics,79,PT,2025-12-01 18:46:14
2019,1304,Biophysics,73,PT,2025-12-01 18:46:14
2019,1602,Analytical Chemistry,73,PT,2025-12-01 18:46:14
2019,1606,Physical and Theoretical Chemistry,72,PT,2025-12-01 18:46:14
2019,2613,Statistics and Probability,70,PT,2025-12-01 18:46:14
2019,1603,Electrochemistry,68,PT,2025-12-01 18:46:14
2019,2720,Hematology,67,PT,2025-12-01 18:46:14
2019,3305,"Geography, Planning and Development",67,PT,2025-12-01 18:46:14
2019,1502,Bioengineering,66,PT,2025-12-01 18:46:14
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",66,PT,2025-12-01 18:46:14
2019,1404,Management Information Systems,65,PT,2025-12-01 18:46:14
2019,2703,Anesthesiology and Pain Medicine,65,PT,2025-12-01 18:46:14
2019,2704,Biochemistry,63,PT,2025-12-01 18:46:14
2019,2404,Microbiology,61,PT,2025-12-01 18:46:14
2019,2742,Rehabilitation,60,PT,2025-12-01 18:46:14
2019,3202,Applied Psychology,60,PT,2025-12-01 18:46:14
2019,2708,Dermatology,59,PT,2025-12-01 18:46:14
2019,3104,Condensed Matter Physics,59,PT,2025-12-01 18:46:14
2019,1105,"Ecology, Evolution, Behavior and Systematics",57,PT,2025-12-01 18:46:14
2019,1204,Archeology,57,PT,2025-12-01 18:46:14
2019,3108,Radiation,57,PT,2025-12-01 18:46:14
2019,2729,Obstetrics and Gynecology,56,PT,2025-12-01 18:46:14
2019,3614,Radiological and Ultrasound Technology,56,PT,2025-12-01 18:46:14
2019,3611,Pharmacy,54,PT,2025-12-01 18:46:14
2019,2213,"Safety, Risk, Reliability and Quality",53,PT,2025-12-01 18:46:14
2019,1313,Molecular Medicine,52,PT,2025-12-01 18:46:14
2019,2003,Finance,52,PT,2025-12-01 18:46:14
2019,1308,Clinical Biochemistry,51,PT,2025-12-01 18:46:14
2019,1507,Fluid Flow and Transfer Processes,50,PT,2025-12-01 18:46:14
2019,1908,Geophysics,49,PT,2025-12-01 18:46:14
2019,2311,Industrial and Manufacturing Engineering,49,PT,2025-12-01 18:46:14
2019,2707,Complementary and alternative medicine,49,PT,2025-12-01 18:46:14
2019,2743,Reproductive Medicine,49,PT,2025-12-01 18:46:14
2019,1409,"Tourism, Leisure and Hospitality Management",48,PT,2025-12-01 18:46:14
2019,2721,Hepatology,48,PT,2025-12-01 18:46:14
2019,2733,Otorhinolaryngology,47,PT,2025-12-01 18:46:14
2019,1712,Software,46,PT,2025-12-01 18:46:14
2019,2724,Internal Medicine,46,PT,2025-12-01 18:46:14
2019,3003,Pharmaceutical Science,46,PT,2025-12-01 18:46:14
2019,3103,Astronomy and Astrophysics,46,PT,2025-12-01 18:46:14
2019,2508,"Surfaces, Coatings and Films",45,PT,2025-12-01 18:46:14
2019,2808,Neurology,45,PT,2025-12-01 18:46:14
2019,1103,Animal Science and Zoology,44,PT,2025-12-01 18:46:14
2019,2706,Critical Care and Intensive Care Medicine,44,PT,2025-12-01 18:46:14
2019,3505,Orthodontics,44,PT,2025-12-01 18:46:14
2019,1109,Insect Science,43,PT,2025-12-01 18:46:14
2019,1213,Visual Arts and Performing Arts,43,PT,2025-12-01 18:46:14
2019,1708,Hardware and Architecture,43,PT,2025-12-01 18:46:14
2019,2102,Energy Engineering and Power Technology,43,PT,2025-12-01 18:46:14
2019,1209,Museology,42,PT,2025-12-01 18:46:14
2019,1902,Atmospheric Science,42,PT,2025-12-01 18:46:14
2019,2304,Environmental Chemistry,42,PT,2025-12-01 18:46:14
2019,2717,Geriatrics and Gerontology,42,PT,2025-12-01 18:46:14
2019,3316,Cultural Studies,42,PT,2025-12-01 18:46:14
2019,1303,Biochemistry,41,PT,2025-12-01 18:46:14
2019,1310,Endocrinology,36,PT,2025-12-01 18:46:14
2019,2209,Industrial and Manufacturing Engineering,35,PT,2025-12-01 18:46:14
2019,2309,Nature and Landscape Conservation,35,PT,2025-12-01 18:46:14
2019,3321,Public Administration,34,PT,2025-12-01 18:46:14
2019,2723,Immunology and Allergy,32,PT,2025-12-01 18:46:14
2019,3310,Linguistics and Language,32,PT,2025-12-01 18:46:14
2019,1804,"Statistics, Probability and Uncertainty",31,PT,2025-12-01 18:46:14
2019,1104,Aquatic Science,30,PT,2025-12-01 18:46:14
2019,1906,Geochemistry and Petrology,30,PT,2025-12-01 18:46:14
2019,2910,"Issues, ethics and legal aspects",28,PT,2025-12-01 18:46:14
2019,3300,General Social Sciences,28,PT,2025-12-01 18:46:14
2019,3404,Small Animals,28,PT,2025-12-01 18:46:14
2019,2503,Ceramics and Composites,27,PT,2025-12-01 18:46:14
2019,3506,Periodontics,27,PT,2025-12-01 18:46:14
2019,1210,Music,25,PT,2025-12-01 18:46:14
2019,3005,Toxicology,24,PT,2025-12-01 18:46:14
2019,1402,Accounting,23,PT,2025-12-01 18:46:14
2019,1910,Oceanography,23,PT,2025-12-01 18:46:14
2019,2000,"General Economics, Econometrics and Finance",23,PT,2025-12-01 18:46:14
2019,1100,General Agricultural and Biological Sciences,22,PT,2025-12-01 18:46:14
2019,1212,Religious studies,22,PT,2025-12-01 18:46:14
2019,1506,Filtration and Separation,22,PT,2025-12-01 18:46:14
2019,3206,Neuropsychology and Physiological Psychology,22,PT,2025-12-01 18:46:14
2019,2807,Endocrine and Autonomic Systems,21,PT,2025-12-01 18:46:14
2019,3307,Human Factors and Ergonomics,21,PT,2025-12-01 18:46:14
2019,1207,History and Philosophy of Science,20,PT,2025-12-01 18:46:14
2019,2747,Transplantation,20,PT,2025-12-01 18:46:14
2019,2809,Sensory Systems,20,PT,2025-12-01 18:46:14
2019,3004,Pharmacology,19,PT,2025-12-01 18:46:14
2019,1302,Aging,18,PT,2025-12-01 18:46:14
2019,2406,Virology,18,PT,2025-12-01 18:46:14
2019,1102,Agronomy and Crop Science,17,PT,2025-12-01 18:46:14
2019,2806,Developmental Neuroscience,17,PT,2025-12-01 18:46:14
2019,2611,Modeling and Simulation,15,PT,2025-12-01 18:46:14
2019,3319,Life-span and Life-course Studies,15,PT,2025-12-01 18:46:14
2019,1206,Conservation,14,PT,2025-12-01 18:46:14
2019,1907,Geology,14,PT,2025-12-01 18:46:14
2019,3303,Development,14,PT,2025-12-01 18:46:14
2019,1107,Forestry,13,PT,2025-12-01 18:46:14
2019,1508,Process Chemistry and Technology,13,PT,2025-12-01 18:46:14
2020,3312,Sociology and Political Science,3997,PT,2025-12-01 18:46:14
2020,1312,Molecular Biology,3156,PT,2025-12-01 18:46:14
2020,3304,Education,2357,PT,2025-12-01 18:46:14
2020,2746,Surgery,2333,PT,2025-12-01 18:46:14
2020,2208,Electrical and Electronic Engineering,2307,PT,2025-12-01 18:46:14
2020,2204,Biomedical Engineering,2175,PT,2025-12-01 18:46:14
2020,2740,Pulmonary and Respiratory Medicine,1890,PT,2025-12-01 18:46:14
2020,3600,General Health Professions,1816,PT,2025-12-01 18:46:14
2020,2505,Materials Chemistry,1546,PT,2025-12-01 18:46:14
2020,1702,Artificial Intelligence,1471,PT,2025-12-01 18:46:14
2020,2713,Epidemiology,662,PT,2025-12-01 18:46:14
2020,2730,Oncology,643,PT,2025-12-01 18:46:14
2020,1710,Information Systems,601,PT,2025-12-01 18:46:14
2020,2705,Cardiology and Cardiovascular Medicine,553,PT,2025-12-01 18:46:14
2020,3320,Political Science and International Relations,512,PT,2025-12-01 18:46:14
2020,2739,"Public Health, Environmental and Occupational Health",509,PT,2025-12-01 18:46:14
2020,1705,Computer Networks and Communications,445,PT,2025-12-01 18:46:14
2020,3203,Clinical Psychology,443,PT,2025-12-01 18:46:14
2020,2210,Mechanical Engineering,437,PT,2025-12-01 18:46:14
2020,2737,Physiology,425,PT,2025-12-01 18:46:14
2020,1311,Genetics,420,PT,2025-12-01 18:46:14
2020,2741,"Radiology, Nuclear Medicine and Imaging",390,PT,2025-12-01 18:46:14
2020,2502,Biomaterials,376,PT,2025-12-01 18:46:14
2020,3317,Demography,374,PT,2025-12-01 18:46:14
2020,2105,"Renewable Energy, Sustainability and the Environment",373,PT,2025-12-01 18:46:14
2020,3207,Social Psychology,368,PT,2025-12-01 18:46:14
2020,1110,Plant Science,334,PT,2025-12-01 18:46:14
2020,2002,Economics and Econometrics,328,PT,2025-12-01 18:46:14
2020,1802,Information Systems and Management,327,PT,2025-12-01 18:46:14
2020,2207,Control and Systems Engineering,323,PT,2025-12-01 18:46:14
2020,1605,Organic Chemistry,322,PT,2025-12-01 18:46:14
2020,2504,"Electronic, Optical and Magnetic Materials",315,PT,2025-12-01 18:46:14
2020,2725,Infectious Diseases,298,PT,2025-12-01 18:46:14
