year,id,name,works_count,country,fetch_date
2019,2720,Hematology,16,TZ,2025-11-28 17:32:44
2019,3320,Political Science and International Relations,16,TZ,2025-11-28 17:32:44
2019,1802,Information Systems and Management,15,TZ,2025-11-28 17:32:44
2019,3317,Demography,15,TZ,2025-11-28 17:32:44
2019,3318,Gender Studies,15,TZ,2025-11-28 17:32:44
2019,1910,Oceanography,14,TZ,2025-11-28 17:32:44
2019,3304,Education,14,TZ,2025-11-28 17:32:44
2019,3322,Urban Studies,14,TZ,2025-11-28 17:32:44
2019,1404,Management Information Systems,13,TZ,2025-11-28 17:32:44
2019,2204,Biomedical Engineering,13,TZ,2025-11-28 17:32:44
2019,2302,Ecological Modeling,13,TZ,2025-11-28 17:32:44
2019,2712,"Endocrinology, Diabetes and Metabolism",13,TZ,2025-11-28 17:32:44
2019,2716,Genetics,13,TZ,2025-11-28 17:32:44
2019,1103,Animal Science and Zoology,12,TZ,2025-11-28 17:32:44
2019,2402,Applied Microbiology and Biotechnology,12,TZ,2025-11-28 17:32:44
2019,2404,Microbiology,12,TZ,2025-11-28 17:32:44
2019,3314,Anthropology,12,TZ,2025-11-28 17:32:44
2019,1405,Management of Technology and Innovation,11,TZ,2025-11-28 17:32:44
2019,2611,Modeling and Simulation,11,TZ,2025-11-28 17:32:44
2019,3404,Small Animals,11,TZ,2025-11-28 17:32:44
2019,2736,Pharmacology,10,TZ,2025-11-28 17:32:44
2019,2304,Environmental Chemistry,9,TZ,2025-11-28 17:32:44
2019,2312,Water Science and Technology,9,TZ,2025-11-28 17:32:44
2019,3308,Law,9,TZ,2025-11-28 17:32:44
2019,1303,Biochemistry,8,TZ,2025-11-28 17:32:44
2019,1307,Cell Biology,8,TZ,2025-11-28 17:32:44
2019,1408,Strategy and Management,8,TZ,2025-11-28 17:32:44
2019,1902,Atmospheric Science,8,TZ,2025-11-28 17:32:44
2019,2734,Pathology and Forensic Medicine,8,TZ,2025-11-28 17:32:44
2019,3004,Pharmacology,8,TZ,2025-11-28 17:32:44
2019,3616,Speech and Hearing,8,TZ,2025-11-28 17:32:44
2019,1406,Marketing,7,TZ,2025-11-28 17:32:44
2019,1703,Computational Theory and Mathematics,7,TZ,2025-11-28 17:32:44
2019,2213,"Safety, Risk, Reliability and Quality",7,TZ,2025-11-28 17:32:44
2019,1107,Forestry,6,TZ,2025-11-28 17:32:44
2019,1305,Biotechnology,6,TZ,2025-11-28 17:32:44
2019,1308,Clinical Biochemistry,6,TZ,2025-11-28 17:32:44
2019,1313,Molecular Medicine,6,TZ,2025-11-28 17:32:44
2019,2000,"General Economics, Econometrics and Finance",6,TZ,2025-11-28 17:32:44
2019,2214,Media Technology,6,TZ,2025-11-28 17:32:44
2019,2717,Geriatrics and Gerontology,6,TZ,2025-11-28 17:32:44
2019,2743,Reproductive Medicine,6,TZ,2025-11-28 17:32:44
2019,3315,Communication,6,TZ,2025-11-28 17:32:44
2019,3614,Radiological and Ultrasound Technology,6,TZ,2025-11-28 17:32:44
2019,1803,Management Science and Operations Research,5,TZ,2025-11-28 17:32:44
2019,2105,"Renewable Energy, Sustainability and the Environment",5,TZ,2025-11-28 17:32:44
2019,2311,Industrial and Manufacturing Engineering,5,TZ,2025-11-28 17:32:44
2019,2706,Critical Care and Intensive Care Medicine,5,TZ,2025-11-28 17:32:44
2019,2707,Complementary and alternative medicine,5,TZ,2025-11-28 17:32:44
2019,3202,Applied Psychology,5,TZ,2025-11-28 17:32:44
2019,3506,Periodontics,5,TZ,2025-11-28 17:32:44
2019,1108,Horticulture,4,TZ,2025-11-28 17:32:44
2019,1211,Philosophy,4,TZ,2025-11-28 17:32:44
2019,1602,Analytical Chemistry,4,TZ,2025-11-28 17:32:44
2019,2215,Building and Construction,4,TZ,2025-11-28 17:32:44
2019,2305,Environmental Engineering,4,TZ,2025-11-28 17:32:44
2019,2745,Rheumatology,4,TZ,2025-11-28 17:32:44
2019,3313,Transportation,4,TZ,2025-11-28 17:32:44
2019,1306,Cancer Research,3,TZ,2025-11-28 17:32:44
2019,1709,Human-Computer Interaction,3,TZ,2025-11-28 17:32:44
2019,1904,Earth-Surface Processes,3,TZ,2025-11-28 17:32:44
2019,2205,Civil and Structural Engineering,3,TZ,2025-11-28 17:32:44
2019,2210,Mechanical Engineering,3,TZ,2025-11-28 17:32:44
2019,2505,Materials Chemistry,3,TZ,2025-11-28 17:32:44
2019,2703,Anesthesiology and Pain Medicine,3,TZ,2025-11-28 17:32:44
2019,2704,Biochemistry,3,TZ,2025-11-28 17:32:44
2019,2714,Family Practice,3,TZ,2025-11-28 17:32:44
2019,2731,Ophthalmology,3,TZ,2025-11-28 17:32:44
2019,2733,Otorhinolaryngology,3,TZ,2025-11-28 17:32:44
2019,2742,Rehabilitation,3,TZ,2025-11-28 17:32:44
2019,2805,Cognitive Neuroscience,3,TZ,2025-11-28 17:32:44
2019,2807,Endocrine and Autonomic Systems,3,TZ,2025-11-28 17:32:44
2019,3005,Toxicology,3,TZ,2025-11-28 17:32:44
2019,3305,"Geography, Planning and Development",3,TZ,2025-11-28 17:32:44
2019,1203,Language and Linguistics,2,TZ,2025-11-28 17:32:44
2019,1208,Literature and Literary Theory,2,TZ,2025-11-28 17:32:44
2019,1209,Museology,2,TZ,2025-11-28 17:32:44
2019,1304,Biophysics,2,TZ,2025-11-28 17:32:44
2019,1605,Organic Chemistry,2,TZ,2025-11-28 17:32:44
2019,1702,Artificial Intelligence,2,TZ,2025-11-28 17:32:44
2019,1706,Computer Science Applications,2,TZ,2025-11-28 17:32:44
2019,1707,Computer Vision and Pattern Recognition,2,TZ,2025-11-28 17:32:44
2019,2206,Computational Mechanics,2,TZ,2025-11-28 17:32:44
2019,2212,Ocean Engineering,2,TZ,2025-11-28 17:32:44
2019,2708,Dermatology,2,TZ,2025-11-28 17:32:44
2019,2922,Research and Theory,2,TZ,2025-11-28 17:32:44
2019,3003,Pharmaceutical Science,2,TZ,2025-11-28 17:32:44
2019,3204,Developmental and Educational Psychology,2,TZ,2025-11-28 17:32:44
2019,3300,General Social Sciences,2,TZ,2025-11-28 17:32:44
2019,3504,Oral Surgery,2,TZ,2025-11-28 17:32:44
2019,3609,Occupational Therapy,2,TZ,2025-11-28 17:32:44
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,TZ,2025-11-28 17:32:44
2019,1202,History,1,TZ,2025-11-28 17:32:44
2019,1204,Archeology,1,TZ,2025-11-28 17:32:44
2019,1213,Visual Arts and Performing Arts,1,TZ,2025-11-28 17:32:44
2019,1302,Aging,1,TZ,2025-11-28 17:32:44
2019,1309,Developmental Biology,1,TZ,2025-11-28 17:32:44
2019,1711,Signal Processing,1,TZ,2025-11-28 17:32:44
2019,1804,"Statistics, Probability and Uncertainty",1,TZ,2025-11-28 17:32:44
2019,1908,Geophysics,1,TZ,2025-11-28 17:32:44
2019,2202,Aerospace Engineering,1,TZ,2025-11-28 17:32:44
2019,2203,Automotive Engineering,1,TZ,2025-11-28 17:32:44
2019,2209,Industrial and Manufacturing Engineering,1,TZ,2025-11-28 17:32:44
2019,2502,Biomaterials,1,TZ,2025-11-28 17:32:44
2019,2613,Statistics and Probability,1,TZ,2025-11-28 17:32:44
2019,2724,Internal Medicine,1,TZ,2025-11-28 17:32:44
2019,2727,Nephrology,1,TZ,2025-11-28 17:32:44
2019,2728,Neurology,1,TZ,2025-11-28 17:32:44
2019,2748,Urology,1,TZ,2025-11-28 17:32:44
2019,2804,Cellular and Molecular Neuroscience,1,TZ,2025-11-28 17:32:44
2019,2809,Sensory Systems,1,TZ,2025-11-28 17:32:44
2019,3103,Astronomy and Astrophysics,1,TZ,2025-11-28 17:32:44
2019,3205,Experimental and Cognitive Psychology,1,TZ,2025-11-28 17:32:44
2019,3303,Development,1,TZ,2025-11-28 17:32:44
2019,3307,Human Factors and Ergonomics,1,TZ,2025-11-28 17:32:44
2019,3309,Library and Information Sciences,1,TZ,2025-11-28 17:32:44
2019,3310,Linguistics and Language,1,TZ,2025-11-28 17:32:44
2019,3316,Cultural Studies,1,TZ,2025-11-28 17:32:44
2019,3321,Public Administration,1,TZ,2025-11-28 17:32:44
2019,3603,Complementary and Manual Therapy,1,TZ,2025-11-28 17:32:44
2019,3611,Pharmacy,1,TZ,2025-11-28 17:32:44
2020,2739,"Public Health, Environmental and Occupational Health",527,TZ,2025-11-28 17:32:44
2020,2735,"Pediatrics, Perinatology and Child Health",469,TZ,2025-11-28 17:32:44
2020,2725,Infectious Diseases,439,TZ,2025-11-28 17:32:44
2020,3600,General Health Professions,353,TZ,2025-11-28 17:32:44
2020,2713,Epidemiology,344,TZ,2025-11-28 17:32:44
2020,1110,Plant Science,321,TZ,2025-11-28 17:32:44
2020,2002,Economics and Econometrics,308,TZ,2025-11-28 17:32:44
2020,3312,Sociology and Political Science,274,TZ,2025-11-28 17:32:44
2020,2303,Ecology,239,TZ,2025-11-28 17:32:44
2020,1312,Molecular Biology,147,TZ,2025-11-28 17:32:44
2020,2916,Nutrition and Dietetics,141,TZ,2025-11-28 17:32:44
2020,2405,Parasitology,108,TZ,2025-11-28 17:32:44
2020,3311,Safety Research,91,TZ,2025-11-28 17:32:44
2020,2003,Finance,83,TZ,2025-11-28 17:32:44
2020,2729,Obstetrics and Gynecology,83,TZ,2025-11-28 17:32:44
2020,2711,Emergency Medicine,76,TZ,2025-11-28 17:32:44
2020,2306,Global and Planetary Change,70,TZ,2025-11-28 17:32:44
2020,1105,"Ecology, Evolution, Behavior and Systematics",67,TZ,2025-11-28 17:32:44
2020,1109,Insect Science,64,TZ,2025-11-28 17:32:44
2020,2308,"Management, Monitoring, Policy and Law",59,TZ,2025-11-28 17:32:44
2020,3306,Health,59,TZ,2025-11-28 17:32:44
2020,1311,Genetics,58,TZ,2025-11-28 17:32:44
2020,2730,Oncology,57,TZ,2025-11-28 17:32:44
2020,3203,Clinical Psychology,55,TZ,2025-11-28 17:32:44
2020,1402,Accounting,54,TZ,2025-11-28 17:32:44
2020,2746,Surgery,53,TZ,2025-11-28 17:32:44
2020,2406,Virology,52,TZ,2025-11-28 17:32:44
2020,1100,General Agricultural and Biological Sciences,49,TZ,2025-11-28 17:32:44
2020,1102,Agronomy and Crop Science,49,TZ,2025-11-28 17:32:44
2020,1106,Food Science,45,TZ,2025-11-28 17:32:44
2020,1407,Organizational Behavior and Human Resource Management,44,TZ,2025-11-28 17:32:44
2020,1710,Information Systems,44,TZ,2025-11-28 17:32:44
2020,2740,Pulmonary and Respiratory Medicine,39,TZ,2025-11-28 17:32:44
2020,3604,Emergency Medical Services,38,TZ,2025-11-28 17:32:44
2020,2611,Modeling and Simulation,37,TZ,2025-11-28 17:32:44
2020,3304,Education,37,TZ,2025-11-28 17:32:44
2020,1111,Soil Science,31,TZ,2025-11-28 17:32:44
2020,3207,Social Psychology,31,TZ,2025-11-28 17:32:44
2020,2309,Nature and Landscape Conservation,30,TZ,2025-11-28 17:32:44
2020,2716,Genetics,30,TZ,2025-11-28 17:32:44
2020,2720,Hematology,30,TZ,2025-11-28 17:32:44
2020,2738,Psychiatry and Mental health,30,TZ,2025-11-28 17:32:44
2020,3320,Political Science and International Relations,30,TZ,2025-11-28 17:32:44
2020,2402,Applied Microbiology and Biotechnology,29,TZ,2025-11-28 17:32:44
2020,2403,Immunology,28,TZ,2025-11-28 17:32:44
2020,2705,Cardiology and Cardiovascular Medicine,28,TZ,2025-11-28 17:32:44
2020,2737,Physiology,28,TZ,2025-11-28 17:32:44
2020,3404,Small Animals,27,TZ,2025-11-28 17:32:44
2020,1103,Animal Science and Zoology,26,TZ,2025-11-28 17:32:44
2020,3318,Gender Studies,24,TZ,2025-11-28 17:32:44
2020,3605,Health Information Management,24,TZ,2025-11-28 17:32:44
2020,2404,Microbiology,23,TZ,2025-11-28 17:32:44
2020,1408,Strategy and Management,22,TZ,2025-11-28 17:32:44
2020,2734,Pathology and Forensic Medicine,21,TZ,2025-11-28 17:32:44
2020,3317,Demography,21,TZ,2025-11-28 17:32:44
2020,1104,Aquatic Science,20,TZ,2025-11-28 17:32:44
2020,1313,Molecular Medicine,20,TZ,2025-11-28 17:32:44
2020,1802,Information Systems and Management,20,TZ,2025-11-28 17:32:44
2020,1307,Cell Biology,19,TZ,2025-11-28 17:32:44
2020,1310,Endocrinology,19,TZ,2025-11-28 17:32:44
2020,3314,Anthropology,18,TZ,2025-11-28 17:32:44
2020,2310,Pollution,17,TZ,2025-11-28 17:32:44
2020,2712,"Endocrinology, Diabetes and Metabolism",17,TZ,2025-11-28 17:32:44
2020,2736,Pharmacology,17,TZ,2025-11-28 17:32:44
2020,2204,Biomedical Engineering,16,TZ,2025-11-28 17:32:44
2020,2307,"Health, Toxicology and Mutagenesis",16,TZ,2025-11-28 17:32:44
2020,2721,Hepatology,16,TZ,2025-11-28 17:32:44
2020,2728,Neurology,16,TZ,2025-11-28 17:32:44
2020,1403,Business and International Management,15,TZ,2025-11-28 17:32:44
2020,1404,Management Information Systems,15,TZ,2025-11-28 17:32:44
2020,2741,"Radiology, Nuclear Medicine and Imaging",15,TZ,2025-11-28 17:32:44
2020,3004,Pharmacology,15,TZ,2025-11-28 17:32:44
2020,1405,Management of Technology and Innovation,14,TZ,2025-11-28 17:32:44
2020,3322,Urban Studies,14,TZ,2025-11-28 17:32:44
2020,1107,Forestry,13,TZ,2025-11-28 17:32:44
2020,1406,Marketing,13,TZ,2025-11-28 17:32:44
2020,1803,Management Science and Operations Research,13,TZ,2025-11-28 17:32:44
2020,1910,Oceanography,13,TZ,2025-11-28 17:32:44
2020,3616,Speech and Hearing,13,TZ,2025-11-28 17:32:44
2020,2302,Ecological Modeling,12,TZ,2025-11-28 17:32:44
2020,3313,Transportation,12,TZ,2025-11-28 17:32:44
2020,2312,Water Science and Technology,11,TZ,2025-11-28 17:32:44
2020,3308,Law,11,TZ,2025-11-28 17:32:44
2020,2731,Ophthalmology,10,TZ,2025-11-28 17:32:44
2020,2743,Reproductive Medicine,10,TZ,2025-11-28 17:32:44
2020,3315,Communication,10,TZ,2025-11-28 17:32:44
2020,3303,Development,9,TZ,2025-11-28 17:32:44
2020,3614,Radiological and Ultrasound Technology,9,TZ,2025-11-28 17:32:44
2020,1303,Biochemistry,8,TZ,2025-11-28 17:32:44
2020,1702,Artificial Intelligence,8,TZ,2025-11-28 17:32:44
2020,1703,Computational Theory and Mathematics,8,TZ,2025-11-28 17:32:44
2020,1902,Atmospheric Science,8,TZ,2025-11-28 17:32:44
2020,2304,Environmental Chemistry,8,TZ,2025-11-28 17:32:44
2020,2000,"General Economics, Econometrics and Finance",7,TZ,2025-11-28 17:32:44
2020,2742,Rehabilitation,7,TZ,2025-11-28 17:32:44
2020,1305,Biotechnology,6,TZ,2025-11-28 17:32:44
2020,1306,Cancer Research,6,TZ,2025-11-28 17:32:44
2020,1707,Computer Vision and Pattern Recognition,6,TZ,2025-11-28 17:32:44
2020,2212,Ocean Engineering,6,TZ,2025-11-28 17:32:44
2020,2305,Environmental Engineering,6,TZ,2025-11-28 17:32:44
2020,2311,Industrial and Manufacturing Engineering,6,TZ,2025-11-28 17:32:44
2020,2804,Cellular and Molecular Neuroscience,6,TZ,2025-11-28 17:32:44
2020,1308,Clinical Biochemistry,5,TZ,2025-11-28 17:32:44
2020,2704,Biochemistry,5,TZ,2025-11-28 17:32:44
2020,2708,Dermatology,5,TZ,2025-11-28 17:32:44
2020,2717,Geriatrics and Gerontology,5,TZ,2025-11-28 17:32:44
2020,2727,Nephrology,5,TZ,2025-11-28 17:32:44
2020,3202,Applied Psychology,5,TZ,2025-11-28 17:32:44
2020,3204,Developmental and Educational Psychology,5,TZ,2025-11-28 17:32:44
2020,1204,Archeology,4,TZ,2025-11-28 17:32:44
2020,1212,Religious studies,4,TZ,2025-11-28 17:32:44
2020,1605,Organic Chemistry,4,TZ,2025-11-28 17:32:44
2020,1904,Earth-Surface Processes,4,TZ,2025-11-28 17:32:44
2020,1911,Paleontology,4,TZ,2025-11-28 17:32:44
2020,2707,Complementary and alternative medicine,4,TZ,2025-11-28 17:32:44
2020,2714,Family Practice,4,TZ,2025-11-28 17:32:44
2020,2807,Endocrine and Autonomic Systems,4,TZ,2025-11-28 17:32:44
2020,3005,Toxicology,4,TZ,2025-11-28 17:32:44
2020,3205,Experimental and Cognitive Psychology,4,TZ,2025-11-28 17:32:44
2020,3305,"Geography, Planning and Development",4,TZ,2025-11-28 17:32:44
2020,3316,Cultural Studies,4,TZ,2025-11-28 17:32:44
2020,3321,Public Administration,4,TZ,2025-11-28 17:32:44
2020,1304,Biophysics,3,TZ,2025-11-28 17:32:44
2020,1309,Developmental Biology,3,TZ,2025-11-28 17:32:44
2020,1602,Analytical Chemistry,3,TZ,2025-11-28 17:32:44
2020,2105,"Renewable Energy, Sustainability and the Environment",3,TZ,2025-11-28 17:32:44
2020,2205,Civil and Structural Engineering,3,TZ,2025-11-28 17:32:44
2020,2505,Materials Chemistry,3,TZ,2025-11-28 17:32:44
2020,2613,Statistics and Probability,3,TZ,2025-11-28 17:32:44
2020,2724,Internal Medicine,3,TZ,2025-11-28 17:32:44
2020,2733,Otorhinolaryngology,3,TZ,2025-11-28 17:32:44
2020,2745,Rheumatology,3,TZ,2025-11-28 17:32:44
2020,2747,Transplantation,3,TZ,2025-11-28 17:32:44
2020,2748,Urology,3,TZ,2025-11-28 17:32:44
2020,1208,Literature and Literary Theory,2,TZ,2025-11-28 17:32:44
2020,1209,Museology,2,TZ,2025-11-28 17:32:44
2020,1607,Spectroscopy,2,TZ,2025-11-28 17:32:44
2020,1804,"Statistics, Probability and Uncertainty",2,TZ,2025-11-28 17:32:44
2020,2208,Electrical and Electronic Engineering,2,TZ,2025-11-28 17:32:44
2020,2209,Industrial and Manufacturing Engineering,2,TZ,2025-11-28 17:32:44
2020,2210,Mechanical Engineering,2,TZ,2025-11-28 17:32:44
2020,2213,"Safety, Risk, Reliability and Quality",2,TZ,2025-11-28 17:32:44
2020,2215,Building and Construction,2,TZ,2025-11-28 17:32:44
2020,2715,Gastroenterology,2,TZ,2025-11-28 17:32:44
2020,2732,Orthopedics and Sports Medicine,2,TZ,2025-11-28 17:32:44
2020,2922,Research and Theory,2,TZ,2025-11-28 17:32:44
2020,3611,Pharmacy,2,TZ,2025-11-28 17:32:44
2020,1203,Language and Linguistics,1,TZ,2025-11-28 17:32:44
2020,1206,Conservation,1,TZ,2025-11-28 17:32:44
2020,1207,History and Philosophy of Science,1,TZ,2025-11-28 17:32:44
2020,1211,Philosophy,1,TZ,2025-11-28 17:32:44
2020,1213,Visual Arts and Performing Arts,1,TZ,2025-11-28 17:32:44
2020,1314,Physiology,1,TZ,2025-11-28 17:32:44
2020,1409,"Tourism, Leisure and Hospitality Management",1,TZ,2025-11-28 17:32:44
2020,1706,Computer Science Applications,1,TZ,2025-11-28 17:32:44
2020,1709,Human-Computer Interaction,1,TZ,2025-11-28 17:32:44
2020,1711,Signal Processing,1,TZ,2025-11-28 17:32:44
2020,1906,Geochemistry and Petrology,1,TZ,2025-11-28 17:32:44
2020,2102,Energy Engineering and Power Technology,1,TZ,2025-11-28 17:32:44
2020,2206,Computational Mechanics,1,TZ,2025-11-28 17:32:44
2020,2214,Media Technology,1,TZ,2025-11-28 17:32:44
2020,2502,Biomaterials,1,TZ,2025-11-28 17:32:44
2020,2702,Anatomy,1,TZ,2025-11-28 17:32:44
2020,2703,Anesthesiology and Pain Medicine,1,TZ,2025-11-28 17:32:44
2020,2706,Critical Care and Intensive Care Medicine,1,TZ,2025-11-28 17:32:44
2020,2718,Health Informatics,1,TZ,2025-11-28 17:32:44
2020,2723,Immunology and Allergy,1,TZ,2025-11-28 17:32:44
2020,2726,Microbiology,1,TZ,2025-11-28 17:32:44
2020,2802,Behavioral Neuroscience,1,TZ,2025-11-28 17:32:44
2020,2805,Cognitive Neuroscience,1,TZ,2025-11-28 17:32:44
2020,2808,Neurology,1,TZ,2025-11-28 17:32:44
2020,2809,Sensory Systems,1,TZ,2025-11-28 17:32:44
2020,2910,"Issues, ethics and legal aspects",1,TZ,2025-11-28 17:32:44
2020,3206,Neuropsychology and Physiological Psychology,1,TZ,2025-11-28 17:32:44
2020,3310,Linguistics and Language,1,TZ,2025-11-28 17:32:44
2020,3505,Orthodontics,1,TZ,2025-11-28 17:32:44
2020,3506,Periodontics,1,TZ,2025-11-28 17:32:44
2020,3608,Medical Terminology,1,TZ,2025-11-28 17:32:44
2021,2739,"Public Health, Environmental and Occupational Health",514,TZ,2025-11-28 17:32:44
2021,2735,"Pediatrics, Perinatology and Child Health",427,TZ,2025-11-28 17:32:44
2021,2725,Infectious Diseases,413,TZ,2025-11-28 17:32:44
2021,3600,General Health Professions,413,TZ,2025-11-28 17:32:44
2021,2713,Epidemiology,352,TZ,2025-11-28 17:32:44
2021,3312,Sociology and Political Science,333,TZ,2025-11-28 17:32:44
2021,1110,Plant Science,309,TZ,2025-11-28 17:32:44
2021,2002,Economics and Econometrics,290,TZ,2025-11-28 17:32:44
2021,2303,Ecology,259,TZ,2025-11-28 17:32:44
2021,1312,Molecular Biology,150,TZ,2025-11-28 17:32:44
2021,2916,Nutrition and Dietetics,138,TZ,2025-11-28 17:32:44
2021,2306,Global and Planetary Change,95,TZ,2025-11-28 17:32:44
2021,2307,"Health, Toxicology and Mutagenesis",85,TZ,2025-11-28 17:32:44
2021,2729,Obstetrics and Gynecology,78,TZ,2025-11-28 17:32:44
2021,3311,Safety Research,78,TZ,2025-11-28 17:32:44
2021,1105,"Ecology, Evolution, Behavior and Systematics",73,TZ,2025-11-28 17:32:44
2021,3306,Health,72,TZ,2025-11-28 17:32:44
2021,2405,Parasitology,70,TZ,2025-11-28 17:32:44
2021,2711,Emergency Medicine,70,TZ,2025-11-28 17:32:44
2021,1106,Food Science,69,TZ,2025-11-28 17:32:44
2021,3203,Clinical Psychology,65,TZ,2025-11-28 17:32:44
2021,2003,Finance,62,TZ,2025-11-28 17:32:44
2021,2308,"Management, Monitoring, Policy and Law",62,TZ,2025-11-28 17:32:44
2021,1102,Agronomy and Crop Science,58,TZ,2025-11-28 17:32:44
2021,2746,Surgery,58,TZ,2025-11-28 17:32:44
2021,1311,Genetics,54,TZ,2025-11-28 17:32:44
2021,2611,Modeling and Simulation,54,TZ,2025-11-28 17:32:44
2021,3320,Political Science and International Relations,47,TZ,2025-11-28 17:32:44
2021,1109,Insect Science,45,TZ,2025-11-28 17:32:44
2021,1407,Organizational Behavior and Human Resource Management,44,TZ,2025-11-28 17:32:44
2021,2406,Virology,42,TZ,2025-11-28 17:32:44
2021,1111,Soil Science,41,TZ,2025-11-28 17:32:44
2021,2740,Pulmonary and Respiratory Medicine,41,TZ,2025-11-28 17:32:44
2021,2309,Nature and Landscape Conservation,39,TZ,2025-11-28 17:32:44
2021,2402,Applied Microbiology and Biotechnology,39,TZ,2025-11-28 17:32:44
2021,3604,Emergency Medical Services,39,TZ,2025-11-28 17:32:44
2021,1100,General Agricultural and Biological Sciences,38,TZ,2025-11-28 17:32:44
2021,1710,Information Systems,37,TZ,2025-11-28 17:32:44
2021,3314,Anthropology,37,TZ,2025-11-28 17:32:44
2021,1402,Accounting,34,TZ,2025-11-28 17:32:44
2021,2737,Physiology,34,TZ,2025-11-28 17:32:44
2021,2730,Oncology,33,TZ,2025-11-28 17:32:44
2021,2738,Psychiatry and Mental health,33,TZ,2025-11-28 17:32:44
2021,3207,Social Psychology,32,TZ,2025-11-28 17:32:44
2021,3304,Education,32,TZ,2025-11-28 17:32:44
2021,3404,Small Animals,31,TZ,2025-11-28 17:32:44
2021,2705,Cardiology and Cardiovascular Medicine,29,TZ,2025-11-28 17:32:44
2021,3318,Gender Studies,28,TZ,2025-11-28 17:32:44
2021,2403,Immunology,26,TZ,2025-11-28 17:32:44
2021,1802,Information Systems and Management,25,TZ,2025-11-28 17:32:44
2021,1103,Animal Science and Zoology,22,TZ,2025-11-28 17:32:44
2021,1404,Management Information Systems,22,TZ,2025-11-28 17:32:44
2021,2716,Genetics,21,TZ,2025-11-28 17:32:44
2021,3605,Health Information Management,21,TZ,2025-11-28 17:32:44
2021,1408,Strategy and Management,20,TZ,2025-11-28 17:32:44
2021,2741,"Radiology, Nuclear Medicine and Imaging",20,TZ,2025-11-28 17:32:44
2021,3322,Urban Studies,20,TZ,2025-11-28 17:32:44
2021,1313,Molecular Medicine,19,TZ,2025-11-28 17:32:44
2021,1403,Business and International Management,19,TZ,2025-11-28 17:32:44
2021,1104,Aquatic Science,18,TZ,2025-11-28 17:32:44
2021,1107,Forestry,17,TZ,2025-11-28 17:32:44
2021,2404,Microbiology,17,TZ,2025-11-28 17:32:44
2021,2310,Pollution,16,TZ,2025-11-28 17:32:44
2021,2712,"Endocrinology, Diabetes and Metabolism",16,TZ,2025-11-28 17:32:44
