year,id,name,works_count,country,fetch_date
2016,1304,Biophysics,9,NO,2025-12-03 12:07:56
2016,2500,General Materials Science,9,NO,2025-12-03 12:07:56
2016,3206,Neuropsychology and Physiological Psychology,9,NO,2025-12-03 12:07:56
2016,2613,Statistics and Probability,8,NO,2025-12-03 12:07:56
2016,1207,History and Philosophy of Science,7,NO,2025-12-03 12:07:56
2016,1508,Process Chemistry and Technology,7,NO,2025-12-03 12:07:56
2016,2216,Architecture,7,NO,2025-12-03 12:07:56
2016,2402,Applied Microbiology and Biotechnology,7,NO,2025-12-03 12:07:56
2017,3312,Sociology and Political Science,2405,NO,2025-12-03 12:07:56
2017,1312,Molecular Biology,1791,NO,2025-12-03 12:07:56
2017,3600,General Health Professions,1398,NO,2025-12-03 12:07:56
2017,2210,Mechanical Engineering,1346,NO,2025-12-03 12:07:56
2017,2306,Global and Planetary Change,1243,NO,2025-12-03 12:07:56
2017,2746,Surgery,1213,NO,2025-12-03 12:07:56
2017,2739,"Public Health, Environmental and Occupational Health",1211,NO,2025-12-03 12:07:56
2017,1902,Atmospheric Science,1173,NO,2025-12-03 12:07:56
2017,2208,Electrical and Electronic Engineering,1141,NO,2025-12-03 12:07:56
2017,2303,Ecology,1099,NO,2025-12-03 12:07:56
2017,2212,Ocean Engineering,480,NO,2025-12-03 12:07:56
2017,3320,Political Science and International Relations,427,NO,2025-12-03 12:07:56
2017,1910,Oceanography,409,NO,2025-12-03 12:07:56
2017,1311,Genetics,403,NO,2025-12-03 12:07:56
2017,2204,Biomedical Engineering,389,NO,2025-12-03 12:07:56
2017,2713,Epidemiology,371,NO,2025-12-03 12:07:56
2017,2002,Economics and Econometrics,367,NO,2025-12-03 12:07:56
2017,2505,Materials Chemistry,361,NO,2025-12-03 12:07:56
2017,3203,Clinical Psychology,354,NO,2025-12-03 12:07:56
2017,2211,Mechanics of Materials,344,NO,2025-12-03 12:07:56
2017,2309,Nature and Landscape Conservation,326,NO,2025-12-03 12:07:56
2017,2740,Pulmonary and Respiratory Medicine,305,NO,2025-12-03 12:07:56
2017,2737,Physiology,296,NO,2025-12-03 12:07:56
2017,2735,"Pediatrics, Perinatology and Child Health",283,NO,2025-12-03 12:07:56
2017,2730,Oncology,276,NO,2025-12-03 12:07:56
2017,2305,Environmental Engineering,253,NO,2025-12-03 12:07:56
2017,3304,Education,243,NO,2025-12-03 12:07:56
2017,3207,Social Psychology,242,NO,2025-12-03 12:07:56
2017,2304,Environmental Chemistry,229,NO,2025-12-03 12:07:56
2017,2202,Aerospace Engineering,218,NO,2025-12-03 12:07:56
2017,2308,"Management, Monitoring, Policy and Law",218,NO,2025-12-03 12:07:56
2017,2705,Cardiology and Cardiovascular Medicine,216,NO,2025-12-03 12:07:56
2017,1110,Plant Science,200,NO,2025-12-03 12:07:56
2017,1306,Cancer Research,200,NO,2025-12-03 12:07:56
2017,2738,Psychiatry and Mental health,200,NO,2025-12-03 12:07:56
2017,2403,Immunology,196,NO,2025-12-03 12:07:56
2017,2207,Control and Systems Engineering,192,NO,2025-12-03 12:07:56
2017,2307,"Health, Toxicology and Mutagenesis",180,NO,2025-12-03 12:07:56
2017,2205,Civil and Structural Engineering,178,NO,2025-12-03 12:07:56
2017,1105,"Ecology, Evolution, Behavior and Systematics",175,NO,2025-12-03 12:07:56
2017,3317,Demography,173,NO,2025-12-03 12:07:56
2017,1908,Geophysics,168,NO,2025-12-03 12:07:56
2017,3306,Health,160,NO,2025-12-03 12:07:56
2017,3318,Gender Studies,157,NO,2025-12-03 12:07:56
2017,1407,Organizational Behavior and Human Resource Management,154,NO,2025-12-03 12:07:56
2017,2105,"Renewable Energy, Sustainability and the Environment",148,NO,2025-12-03 12:07:56
2017,2745,Rheumatology,143,NO,2025-12-03 12:07:56
2017,2725,Infectious Diseases,135,NO,2025-12-03 12:07:56
2017,2732,Orthopedics and Sports Medicine,132,NO,2025-12-03 12:07:56
2017,1702,Artificial Intelligence,131,NO,2025-12-03 12:07:56
2017,1705,Computer Networks and Communications,130,NO,2025-12-03 12:07:56
2017,2312,Water Science and Technology,121,NO,2025-12-03 12:07:56
2017,2712,"Endocrinology, Diabetes and Metabolism",116,NO,2025-12-03 12:07:56
2017,1104,Aquatic Science,114,NO,2025-12-03 12:07:56
2017,1211,Philosophy,110,NO,2025-12-03 12:07:56
2017,3107,"Atomic and Molecular Physics, and Optics",109,NO,2025-12-03 12:07:56
2017,3103,Astronomy and Astrophysics,108,NO,2025-12-03 12:07:56
2017,1904,Earth-Surface Processes,106,NO,2025-12-03 12:07:56
2017,2203,Automotive Engineering,106,NO,2025-12-03 12:07:56
2017,2711,Emergency Medicine,103,NO,2025-12-03 12:07:56
2017,2729,Obstetrics and Gynecology,103,NO,2025-12-03 12:07:56
2017,2734,Pathology and Forensic Medicine,102,NO,2025-12-03 12:07:56
2017,1911,Paleontology,100,NO,2025-12-03 12:07:56
2017,2916,Nutrition and Dietetics,100,NO,2025-12-03 12:07:56
2017,1106,Food Science,98,NO,2025-12-03 12:07:56
2017,3614,Radiological and Ultrasound Technology,98,NO,2025-12-03 12:07:56
2017,2206,Computational Mechanics,97,NO,2025-12-03 12:07:56
2017,2736,Pharmacology,97,NO,2025-12-03 12:07:56
2017,1307,Cell Biology,94,NO,2025-12-03 12:07:56
2017,2215,Building and Construction,90,NO,2025-12-03 12:07:56
2017,3315,Communication,89,NO,2025-12-03 12:07:56
2017,1803,Management Science and Operations Research,88,NO,2025-12-03 12:07:56
2017,3314,Anthropology,88,NO,2025-12-03 12:07:56
2017,3311,Safety Research,86,NO,2025-12-03 12:07:56
2017,1710,Information Systems,82,NO,2025-12-03 12:07:56
2017,2804,Cellular and Molecular Neuroscience,82,NO,2025-12-03 12:07:56
2017,3204,Developmental and Educational Psychology,80,NO,2025-12-03 12:07:56
2017,3604,Emergency Medical Services,80,NO,2025-12-03 12:07:56
2017,1406,Marketing,78,NO,2025-12-03 12:07:56
2017,2310,Pollution,78,NO,2025-12-03 12:07:56
2017,2302,Ecological Modeling,77,NO,2025-12-03 12:07:56
2017,3616,Speech and Hearing,74,NO,2025-12-03 12:07:56
2017,2741,"Radiology, Nuclear Medicine and Imaging",72,NO,2025-12-03 12:07:56
2017,3321,Public Administration,68,NO,2025-12-03 12:07:56
2017,1802,Information Systems and Management,67,NO,2025-12-03 12:07:56
2017,1804,"Statistics, Probability and Uncertainty",65,NO,2025-12-03 12:07:56
2017,2405,Parasitology,62,NO,2025-12-03 12:07:56
2017,2504,"Electronic, Optical and Magnetic Materials",62,NO,2025-12-03 12:07:56
2017,2805,Cognitive Neuroscience,60,NO,2025-12-03 12:07:56
2017,3202,Applied Psychology,60,NO,2025-12-03 12:07:56
2017,2720,Hematology,59,NO,2025-12-03 12:07:56
2017,1408,Strategy and Management,55,NO,2025-12-03 12:07:56
2017,3313,Transportation,55,NO,2025-12-03 12:07:56
2017,1607,Spectroscopy,54,NO,2025-12-03 12:07:56
2017,1405,Management of Technology and Innovation,53,NO,2025-12-03 12:07:56
2017,3205,Experimental and Cognitive Psychology,52,NO,2025-12-03 12:07:56
2017,1109,Insect Science,51,NO,2025-12-03 12:07:56
2017,2728,Neurology,51,NO,2025-12-03 12:07:56
2017,3308,Law,51,NO,2025-12-03 12:07:56
2017,2743,Reproductive Medicine,50,NO,2025-12-03 12:07:56
2017,1100,General Agricultural and Biological Sciences,48,NO,2025-12-03 12:07:56
2017,3611,Pharmacy,48,NO,2025-12-03 12:07:56
2017,1707,Computer Vision and Pattern Recognition,47,NO,2025-12-03 12:07:56
2017,2213,"Safety, Risk, Reliability and Quality",46,NO,2025-12-03 12:07:56
2017,2721,Hepatology,45,NO,2025-12-03 12:07:56
2017,2716,Genetics,44,NO,2025-12-03 12:07:56
2017,1208,Literature and Literary Theory,43,NO,2025-12-03 12:07:56
2017,1305,Biotechnology,43,NO,2025-12-03 12:07:56
2017,1602,Analytical Chemistry,43,NO,2025-12-03 12:07:56
2017,1703,Computational Theory and Mathematics,43,NO,2025-12-03 12:07:56
2017,3305,"Geography, Planning and Development",43,NO,2025-12-03 12:07:56
2017,3303,Development,41,NO,2025-12-03 12:07:56
2017,3404,Small Animals,41,NO,2025-12-03 12:07:56
2017,3605,Health Information Management,41,NO,2025-12-03 12:07:56
2017,2404,Microbiology,40,NO,2025-12-03 12:07:56
2017,2502,Biomaterials,40,NO,2025-12-03 12:07:56
2017,2715,Gastroenterology,40,NO,2025-12-03 12:07:56
2017,1111,Soil Science,39,NO,2025-12-03 12:07:56
2017,1308,Clinical Biochemistry,39,NO,2025-12-03 12:07:56
2017,2003,Finance,39,NO,2025-12-03 12:07:56
2017,2703,Anesthesiology and Pain Medicine,39,NO,2025-12-03 12:07:56
2017,3322,Urban Studies,39,NO,2025-12-03 12:07:56
2017,1907,Geology,38,NO,2025-12-03 12:07:56
2017,1203,Language and Linguistics,37,NO,2025-12-03 12:07:56
2017,1503,Catalysis,37,NO,2025-12-03 12:07:56
2017,1605,Organic Chemistry,37,NO,2025-12-03 12:07:56
2017,1709,Human-Computer Interaction,37,NO,2025-12-03 12:07:56
2017,1202,History,36,NO,2025-12-03 12:07:56
2017,2209,Industrial and Manufacturing Engineering,35,NO,2025-12-03 12:07:56
2017,1204,Archeology,34,NO,2025-12-03 12:07:56
2017,1604,Inorganic Chemistry,34,NO,2025-12-03 12:07:56
2017,2742,Rehabilitation,34,NO,2025-12-03 12:07:56
2017,3109,Statistical and Nonlinear Physics,34,NO,2025-12-03 12:07:56
2017,2214,Media Technology,33,NO,2025-12-03 12:07:56
2017,2507,Polymers and Plastics,33,NO,2025-12-03 12:07:56
2017,1103,Animal Science and Zoology,32,NO,2025-12-03 12:07:56
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",32,NO,2025-12-03 12:07:56
2017,1507,Fluid Flow and Transfer Processes,31,NO,2025-12-03 12:07:56
2017,2717,Geriatrics and Gerontology,31,NO,2025-12-03 12:07:56
2017,2748,Urology,31,NO,2025-12-03 12:07:56
2017,2000,"General Economics, Econometrics and Finance",29,NO,2025-12-03 12:07:56
2017,3316,Cultural Studies,29,NO,2025-12-03 12:07:56
2017,2727,Nephrology,26,NO,2025-12-03 12:07:56
2017,1303,Biochemistry,25,NO,2025-12-03 12:07:56
2017,2707,Complementary and alternative medicine,25,NO,2025-12-03 12:07:56
2017,2714,Family Practice,25,NO,2025-12-03 12:07:56
2017,2723,Immunology and Allergy,25,NO,2025-12-03 12:07:56
2017,3506,Periodontics,25,NO,2025-12-03 12:07:56
2017,2747,Transplantation,24,NO,2025-12-03 12:07:56
2017,3106,Nuclear and High Energy Physics,24,NO,2025-12-03 12:07:56
2017,1102,Agronomy and Crop Science,23,NO,2025-12-03 12:07:56
2017,1314,Physiology,23,NO,2025-12-03 12:07:56
2017,1404,Management Information Systems,23,NO,2025-12-03 12:07:56
2017,2731,Ophthalmology,23,NO,2025-12-03 12:07:56
2017,2733,Otorhinolaryngology,23,NO,2025-12-03 12:07:56
2017,3609,Occupational Therapy,23,NO,2025-12-03 12:07:56
2017,1706,Computer Science Applications,22,NO,2025-12-03 12:07:56
2017,1212,Religious studies,21,NO,2025-12-03 12:07:56
2017,1310,Endocrinology,20,NO,2025-12-03 12:07:56
2017,1402,Accounting,20,NO,2025-12-03 12:07:56
2017,2311,Industrial and Manufacturing Engineering,20,NO,2025-12-03 12:07:56
2017,2706,Critical Care and Intensive Care Medicine,20,NO,2025-12-03 12:07:56
2017,3504,Oral Surgery,20,NO,2025-12-03 12:07:56
2017,1207,History and Philosophy of Science,19,NO,2025-12-03 12:07:56
2017,2506,Metals and Alloys,19,NO,2025-12-03 12:07:56
2017,2807,Endocrine and Autonomic Systems,19,NO,2025-12-03 12:07:56
2017,2102,Energy Engineering and Power Technology,18,NO,2025-12-03 12:07:56
2017,1213,Visual Arts and Performing Arts,17,NO,2025-12-03 12:07:56
2017,1906,Geochemistry and Petrology,17,NO,2025-12-03 12:07:56
2017,2100,General Energy,17,NO,2025-12-03 12:07:56
2017,3206,Neuropsychology and Physiological Psychology,17,NO,2025-12-03 12:07:56
2017,3307,Human Factors and Ergonomics,17,NO,2025-12-03 12:07:56
2017,1603,Electrochemistry,15,NO,2025-12-03 12:07:56
2017,3104,Condensed Matter Physics,15,NO,2025-12-03 12:07:56
2017,1313,Molecular Medicine,14,NO,2025-12-03 12:07:56
2017,2503,Ceramics and Composites,14,NO,2025-12-03 12:07:56
2017,2704,Biochemistry,14,NO,2025-12-03 12:07:56
2017,2708,Dermatology,14,NO,2025-12-03 12:07:56
2017,2910,"Issues, ethics and legal aspects",14,NO,2025-12-03 12:07:56
2017,1309,Developmental Biology,13,NO,2025-12-03 12:07:56
2017,1711,Signal Processing,13,NO,2025-12-03 12:07:56
2017,2724,Internal Medicine,13,NO,2025-12-03 12:07:56
2017,2808,Neurology,13,NO,2025-12-03 12:07:56
2017,1508,Process Chemistry and Technology,12,NO,2025-12-03 12:07:56
2017,1606,Physical and Theoretical Chemistry,12,NO,2025-12-03 12:07:56
2017,2613,Statistics and Probability,12,NO,2025-12-03 12:07:56
2017,2922,Research and Theory,12,NO,2025-12-03 12:07:56
2017,3005,Toxicology,12,NO,2025-12-03 12:07:56
2017,2611,Modeling and Simulation,11,NO,2025-12-03 12:07:56
2017,2806,Developmental Neuroscience,11,NO,2025-12-03 12:07:56
2017,3004,Pharmacology,11,NO,2025-12-03 12:07:56
2017,1210,Music,10,NO,2025-12-03 12:07:56
2017,1502,Bioengineering,10,NO,2025-12-03 12:07:56
2017,3505,Orthodontics,10,NO,2025-12-03 12:07:56
2017,1304,Biophysics,9,NO,2025-12-03 12:07:56
2017,2508,"Surfaces, Coatings and Films",9,NO,2025-12-03 12:07:56
2017,2604,Applied Mathematics,9,NO,2025-12-03 12:07:56
2017,2803,Biological Psychiatry,9,NO,2025-12-03 12:07:56
2017,3108,Radiation,9,NO,2025-12-03 12:07:56
2017,1209,Museology,8,NO,2025-12-03 12:07:56
2018,3312,Sociology and Political Science,2426,NO,2025-12-03 12:07:56
2018,1312,Molecular Biology,1839,NO,2025-12-03 12:07:56
2018,3600,General Health Professions,1440,NO,2025-12-03 12:07:56
2018,2306,Global and Planetary Change,1349,NO,2025-12-03 12:07:56
2018,2210,Mechanical Engineering,1338,NO,2025-12-03 12:07:56
2018,2739,"Public Health, Environmental and Occupational Health",1327,NO,2025-12-03 12:07:56
2018,2746,Surgery,1253,NO,2025-12-03 12:07:56
2018,2208,Electrical and Electronic Engineering,1198,NO,2025-12-03 12:07:56
2018,1902,Atmospheric Science,1194,NO,2025-12-03 12:07:56
2018,2303,Ecology,1166,NO,2025-12-03 12:07:56
2018,2212,Ocean Engineering,474,NO,2025-12-03 12:07:56
2018,1910,Oceanography,448,NO,2025-12-03 12:07:56
2018,3320,Political Science and International Relations,427,NO,2025-12-03 12:07:56
2018,2204,Biomedical Engineering,408,NO,2025-12-03 12:07:56
2018,1311,Genetics,405,NO,2025-12-03 12:07:56
2018,2002,Economics and Econometrics,378,NO,2025-12-03 12:07:56
2018,2505,Materials Chemistry,361,NO,2025-12-03 12:07:56
2018,2713,Epidemiology,361,NO,2025-12-03 12:07:56
2018,2309,Nature and Landscape Conservation,351,NO,2025-12-03 12:07:56
2018,3203,Clinical Psychology,350,NO,2025-12-03 12:07:56
2018,2211,Mechanics of Materials,307,NO,2025-12-03 12:07:56
2018,2730,Oncology,304,NO,2025-12-03 12:07:56
2018,3304,Education,296,NO,2025-12-03 12:07:56
2018,2740,Pulmonary and Respiratory Medicine,293,NO,2025-12-03 12:07:56
2018,2737,Physiology,292,NO,2025-12-03 12:07:56
2018,2735,"Pediatrics, Perinatology and Child Health",289,NO,2025-12-03 12:07:56
2018,2705,Cardiology and Cardiovascular Medicine,257,NO,2025-12-03 12:07:56
2018,3207,Social Psychology,257,NO,2025-12-03 12:07:56
2018,2308,"Management, Monitoring, Policy and Law",235,NO,2025-12-03 12:07:56
2018,2207,Control and Systems Engineering,225,NO,2025-12-03 12:07:56
2018,2305,Environmental Engineering,223,NO,2025-12-03 12:07:56
2018,2304,Environmental Chemistry,210,NO,2025-12-03 12:07:56
2018,2202,Aerospace Engineering,208,NO,2025-12-03 12:07:56
2018,2403,Immunology,207,NO,2025-12-03 12:07:56
2018,1110,Plant Science,194,NO,2025-12-03 12:07:56
2018,2738,Psychiatry and Mental health,194,NO,2025-12-03 12:07:56
2018,2307,"Health, Toxicology and Mutagenesis",192,NO,2025-12-03 12:07:56
2018,1105,"Ecology, Evolution, Behavior and Systematics",187,NO,2025-12-03 12:07:56
2018,1306,Cancer Research,185,NO,2025-12-03 12:07:56
2018,2105,"Renewable Energy, Sustainability and the Environment",179,NO,2025-12-03 12:07:56
2018,3318,Gender Studies,162,NO,2025-12-03 12:07:56
2018,2745,Rheumatology,158,NO,2025-12-03 12:07:56
2018,1702,Artificial Intelligence,154,NO,2025-12-03 12:07:56
2018,1705,Computer Networks and Communications,153,NO,2025-12-03 12:07:56
2018,2205,Civil and Structural Engineering,151,NO,2025-12-03 12:07:56
2018,2312,Water Science and Technology,147,NO,2025-12-03 12:07:56
2018,1407,Organizational Behavior and Human Resource Management,146,NO,2025-12-03 12:07:56
2018,1908,Geophysics,145,NO,2025-12-03 12:07:56
2018,3306,Health,145,NO,2025-12-03 12:07:56
2018,3317,Demography,142,NO,2025-12-03 12:07:56
2018,2741,"Radiology, Nuclear Medicine and Imaging",135,NO,2025-12-03 12:07:56
2018,3311,Safety Research,129,NO,2025-12-03 12:07:56
2018,2712,"Endocrinology, Diabetes and Metabolism",127,NO,2025-12-03 12:07:56
2018,1104,Aquatic Science,125,NO,2025-12-03 12:07:56
2018,2732,Orthopedics and Sports Medicine,124,NO,2025-12-03 12:07:56
2018,3103,Astronomy and Astrophysics,123,NO,2025-12-03 12:07:56
2018,2725,Infectious Diseases,119,NO,2025-12-03 12:07:56
2018,1904,Earth-Surface Processes,116,NO,2025-12-03 12:07:56
2018,2734,Pathology and Forensic Medicine,113,NO,2025-12-03 12:07:56
2018,2729,Obstetrics and Gynecology,112,NO,2025-12-03 12:07:56
2018,1307,Cell Biology,111,NO,2025-12-03 12:07:56
2018,2206,Computational Mechanics,109,NO,2025-12-03 12:07:56
2018,2736,Pharmacology,109,NO,2025-12-03 12:07:56
2018,2203,Automotive Engineering,105,NO,2025-12-03 12:07:56
2018,3315,Communication,104,NO,2025-12-03 12:07:56
2018,3107,"Atomic and Molecular Physics, and Optics",99,NO,2025-12-03 12:07:56
2018,3614,Radiological and Ultrasound Technology,98,NO,2025-12-03 12:07:56
2018,1911,Paleontology,96,NO,2025-12-03 12:07:56
2018,2916,Nutrition and Dietetics,93,NO,2025-12-03 12:07:56
2018,2711,Emergency Medicine,91,NO,2025-12-03 12:07:56
2018,1106,Food Science,87,NO,2025-12-03 12:07:56
2018,1211,Philosophy,85,NO,2025-12-03 12:07:56
2018,1804,"Statistics, Probability and Uncertainty",84,NO,2025-12-03 12:07:56
2018,3321,Public Administration,84,NO,2025-12-03 12:07:56
2018,3204,Developmental and Educational Psychology,83,NO,2025-12-03 12:07:56
2018,3314,Anthropology,80,NO,2025-12-03 12:07:56
2018,2804,Cellular and Molecular Neuroscience,79,NO,2025-12-03 12:07:56
2018,1803,Management Science and Operations Research,78,NO,2025-12-03 12:07:56
2018,2215,Building and Construction,78,NO,2025-12-03 12:07:56
2018,2310,Pollution,78,NO,2025-12-03 12:07:56
2018,1408,Strategy and Management,77,NO,2025-12-03 12:07:56
2018,1710,Information Systems,74,NO,2025-12-03 12:07:56
2018,3205,Experimental and Cognitive Psychology,74,NO,2025-12-03 12:07:56
2018,3202,Applied Psychology,73,NO,2025-12-03 12:07:56
2018,1406,Marketing,71,NO,2025-12-03 12:07:56
2018,2302,Ecological Modeling,71,NO,2025-12-03 12:07:56
2018,1109,Insect Science,70,NO,2025-12-03 12:07:56
2018,2743,Reproductive Medicine,69,NO,2025-12-03 12:07:56
2018,3604,Emergency Medical Services,69,NO,2025-12-03 12:07:56
2018,2720,Hematology,65,NO,2025-12-03 12:07:56
2018,2213,"Safety, Risk, Reliability and Quality",64,NO,2025-12-03 12:07:56
2018,1111,Soil Science,62,NO,2025-12-03 12:07:56
2018,2805,Cognitive Neuroscience,61,NO,2025-12-03 12:07:56
2018,1802,Information Systems and Management,59,NO,2025-12-03 12:07:56
2018,2504,"Electronic, Optical and Magnetic Materials",57,NO,2025-12-03 12:07:56
2018,1202,History,55,NO,2025-12-03 12:07:56
2018,3616,Speech and Hearing,55,NO,2025-12-03 12:07:56
2018,2209,Industrial and Manufacturing Engineering,54,NO,2025-12-03 12:07:56
2018,2405,Parasitology,54,NO,2025-12-03 12:07:56
2018,1707,Computer Vision and Pattern Recognition,53,NO,2025-12-03 12:07:56
2018,1405,Management of Technology and Innovation,52,NO,2025-12-03 12:07:56
2018,1605,Organic Chemistry,52,NO,2025-12-03 12:07:56
2018,1607,Spectroscopy,52,NO,2025-12-03 12:07:56
2018,1703,Computational Theory and Mathematics,52,NO,2025-12-03 12:07:56
2018,1305,Biotechnology,50,NO,2025-12-03 12:07:56
2018,2716,Genetics,49,NO,2025-12-03 12:07:56
2018,3308,Law,48,NO,2025-12-03 12:07:56
2018,1308,Clinical Biochemistry,47,NO,2025-12-03 12:07:56
2018,3605,Health Information Management,46,NO,2025-12-03 12:07:56
2018,2703,Anesthesiology and Pain Medicine,45,NO,2025-12-03 12:07:56
2018,2728,Neurology,45,NO,2025-12-03 12:07:56
2018,3611,Pharmacy,45,NO,2025-12-03 12:07:56
2018,2214,Media Technology,44,NO,2025-12-03 12:07:56
2018,3109,Statistical and Nonlinear Physics,44,NO,2025-12-03 12:07:56
2018,3313,Transportation,44,NO,2025-12-03 12:07:56
2018,2715,Gastroenterology,43,NO,2025-12-03 12:07:56
2018,1100,General Agricultural and Biological Sciences,42,NO,2025-12-03 12:07:56
2018,2404,Microbiology,41,NO,2025-12-03 12:07:56
2018,1907,Geology,40,NO,2025-12-03 12:07:56
2018,1503,Catalysis,38,NO,2025-12-03 12:07:56
2018,1709,Human-Computer Interaction,37,NO,2025-12-03 12:07:56
2018,2717,Geriatrics and Gerontology,36,NO,2025-12-03 12:07:56
2018,3305,"Geography, Planning and Development",36,NO,2025-12-03 12:07:56
2018,3322,Urban Studies,36,NO,2025-12-03 12:07:56
2018,3303,Development,35,NO,2025-12-03 12:07:56
2018,1208,Literature and Literary Theory,34,NO,2025-12-03 12:07:56
2018,2502,Biomaterials,34,NO,2025-12-03 12:07:56
2018,1102,Agronomy and Crop Science,33,NO,2025-12-03 12:07:56
2018,2003,Finance,33,NO,2025-12-03 12:07:56
2018,1103,Animal Science and Zoology,32,NO,2025-12-03 12:07:56
