year,id,name,works_count,country,fetch_date
2018,2748,Urology,316,CA,2025-11-28 17:22:36
2018,1207,History and Philosophy of Science,312,CA,2025-11-28 17:22:36
2018,3109,Statistical and Nonlinear Physics,306,CA,2025-11-28 17:22:36
2018,3614,Radiological and Ultrasound Technology,306,CA,2025-11-28 17:22:36
2018,2715,Gastroenterology,305,CA,2025-11-28 17:22:36
2018,3314,Anthropology,299,CA,2025-11-28 17:22:36
2018,2215,Building and Construction,297,CA,2025-11-28 17:22:36
2018,3605,Health Information Management,295,CA,2025-11-28 17:22:36
2018,2613,Statistics and Probability,289,CA,2025-11-28 17:22:36
2018,3308,Law,285,CA,2025-11-28 17:22:36
2018,3316,Cultural Studies,281,CA,2025-11-28 17:22:36
2018,2724,Internal Medicine,276,CA,2025-11-28 17:22:36
2018,3611,Pharmacy,276,CA,2025-11-28 17:22:36
2018,2708,Dermatology,273,CA,2025-11-28 17:22:36
2018,2808,Neurology,271,CA,2025-11-28 17:22:36
2018,2508,"Surfaces, Coatings and Films",270,CA,2025-11-28 17:22:36
2018,2714,Family Practice,265,CA,2025-11-28 17:22:36
2018,1802,Information Systems and Management,264,CA,2025-11-28 17:22:36
2018,1902,Atmospheric Science,262,CA,2025-11-28 17:22:36
2018,1304,Biophysics,256,CA,2025-11-28 17:22:36
2018,2807,Endocrine and Autonomic Systems,251,CA,2025-11-28 17:22:36
2018,2308,"Management, Monitoring, Policy and Law",250,CA,2025-11-28 17:22:36
2018,1305,Biotechnology,248,CA,2025-11-28 17:22:36
2018,1308,Clinical Biochemistry,248,CA,2025-11-28 17:22:36
2018,2747,Transplantation,247,CA,2025-11-28 17:22:36
2018,2305,Environmental Engineering,246,CA,2025-11-28 17:22:36
2018,2733,Otorhinolaryngology,246,CA,2025-11-28 17:22:36
2018,2214,Media Technology,244,CA,2025-11-28 17:22:36
2018,3103,Astronomy and Astrophysics,235,CA,2025-11-28 17:22:36
2018,1708,Hardware and Architecture,227,CA,2025-11-28 17:22:36
2018,1406,Marketing,225,CA,2025-11-28 17:22:36
2018,2003,Finance,211,CA,2025-11-28 17:22:36
2018,3321,Public Administration,211,CA,2025-11-28 17:22:36
2018,3313,Transportation,209,CA,2025-11-28 17:22:36
2018,1706,Computer Science Applications,205,CA,2025-11-28 17:22:36
2018,2406,Virology,199,CA,2025-11-28 17:22:36
2018,2310,Pollution,197,CA,2025-11-28 17:22:36
2018,2707,Complementary and alternative medicine,197,CA,2025-11-28 17:22:36
2018,1408,Strategy and Management,196,CA,2025-11-28 17:22:36
2018,1303,Biochemistry,193,CA,2025-11-28 17:22:36
2018,2205,Civil and Structural Engineering,190,CA,2025-11-28 17:22:36
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",187,CA,2025-11-28 17:22:36
2018,3310,Linguistics and Language,180,CA,2025-11-28 17:22:36
2018,1102,Agronomy and Crop Science,172,CA,2025-11-28 17:22:36
2018,1203,Language and Linguistics,172,CA,2025-11-28 17:22:36
2018,1709,Human-Computer Interaction,171,CA,2025-11-28 17:22:36
2018,3305,"Geography, Planning and Development",171,CA,2025-11-28 17:22:36
2018,1204,Archeology,169,CA,2025-11-28 17:22:36
2018,2213,"Safety, Risk, Reliability and Quality",167,CA,2025-11-28 17:22:36
2018,3004,Pharmacology,166,CA,2025-11-28 17:22:36
2018,3609,Occupational Therapy,159,CA,2025-11-28 17:22:36
2018,2405,Parasitology,156,CA,2025-11-28 17:22:36
2018,3404,Small Animals,155,CA,2025-11-28 17:22:36
2018,1602,Analytical Chemistry,153,CA,2025-11-28 17:22:36
2018,1109,Insect Science,152,CA,2025-11-28 17:22:36
2018,2611,Modeling and Simulation,147,CA,2025-11-28 17:22:36
2018,2723,Immunology and Allergy,147,CA,2025-11-28 17:22:36
2018,1313,Molecular Medicine,145,CA,2025-11-28 17:22:36
2018,1310,Endocrinology,143,CA,2025-11-28 17:22:36
2018,2309,Nature and Landscape Conservation,138,CA,2025-11-28 17:22:36
2018,1906,Geochemistry and Petrology,129,CA,2025-11-28 17:22:36
2018,1212,Religious studies,126,CA,2025-11-28 17:22:36
2018,3504,Oral Surgery,126,CA,2025-11-28 17:22:36
2018,1603,Electrochemistry,125,CA,2025-11-28 17:22:36
2018,1502,Bioengineering,124,CA,2025-11-28 17:22:36
2018,3104,Condensed Matter Physics,124,CA,2025-11-28 17:22:36
2018,1103,Animal Science and Zoology,121,CA,2025-11-28 17:22:36
2018,1213,Visual Arts and Performing Arts,121,CA,2025-11-28 17:22:36
2018,2304,Environmental Chemistry,120,CA,2025-11-28 17:22:36
2018,1404,Management Information Systems,117,CA,2025-11-28 17:22:36
2018,2704,Biochemistry,110,CA,2025-11-28 17:22:36
2018,1302,Aging,109,CA,2025-11-28 17:22:36
2018,1314,Physiology,108,CA,2025-11-28 17:22:36
2018,1402,Accounting,107,CA,2025-11-28 17:22:36
2018,1910,Oceanography,107,CA,2025-11-28 17:22:36
2018,2102,Energy Engineering and Power Technology,107,CA,2025-11-28 17:22:36
2018,1606,Physical and Theoretical Chemistry,105,CA,2025-11-28 17:22:36
2018,1604,Inorganic Chemistry,104,CA,2025-11-28 17:22:36
2018,1712,Software,103,CA,2025-11-28 17:22:36
2018,3506,Periodontics,102,CA,2025-11-28 17:22:36
2018,2806,Developmental Neuroscience,100,CA,2025-11-28 17:22:36
2018,1405,Management of Technology and Innovation,97,CA,2025-11-28 17:22:36
2018,2803,Biological Psychiatry,96,CA,2025-11-28 17:22:36
2018,2209,Industrial and Manufacturing Engineering,94,CA,2025-11-28 17:22:36
2018,1100,General Agricultural and Biological Sciences,90,CA,2025-11-28 17:22:36
2018,1503,Catalysis,89,CA,2025-11-28 17:22:36
2018,1911,Paleontology,89,CA,2025-11-28 17:22:36
2018,3106,Nuclear and High Energy Physics,88,CA,2025-11-28 17:22:36
2018,2809,Sensory Systems,86,CA,2025-11-28 17:22:36
2018,2910,"Issues, ethics and legal aspects",86,CA,2025-11-28 17:22:36
2018,1507,Fluid Flow and Transfer Processes,83,CA,2025-11-28 17:22:36
2018,1907,Geology,82,CA,2025-11-28 17:22:36
2018,2311,Industrial and Manufacturing Engineering,82,CA,2025-11-28 17:22:36
2018,3303,Development,79,CA,2025-11-28 17:22:36
2018,2000,"General Economics, Econometrics and Finance",75,CA,2025-11-28 17:22:36
2018,2607,Discrete Mathematics and Combinatorics,73,CA,2025-11-28 17:22:36
2018,2402,Applied Microbiology and Biotechnology,67,CA,2025-11-28 17:22:36
2018,3003,Pharmaceutical Science,65,CA,2025-11-28 17:22:36
2018,3005,Toxicology,60,CA,2025-11-28 17:22:36
2018,2922,Research and Theory,58,CA,2025-11-28 17:22:36
2018,3505,Orthodontics,58,CA,2025-11-28 17:22:36
2018,1206,Conservation,53,CA,2025-11-28 17:22:36
2018,2302,Ecological Modeling,52,CA,2025-11-28 17:22:36
2018,2802,Behavioral Neuroscience,47,CA,2025-11-28 17:22:36
2018,3300,General Social Sciences,47,CA,2025-11-28 17:22:36
2018,2608,Geometry and Topology,45,CA,2025-11-28 17:22:36
2019,1312,Molecular Biology,12297,CA,2025-11-28 17:22:36
2019,3312,Sociology and Political Science,12040,CA,2025-11-28 17:22:36
2019,2746,Surgery,8998,CA,2025-11-28 17:22:36
2019,2208,Electrical and Electronic Engineering,8777,CA,2025-11-28 17:22:36
2019,2713,Epidemiology,8110,CA,2025-11-28 17:22:36
2019,2739,"Public Health, Environmental and Occupational Health",7978,CA,2025-11-28 17:22:36
2019,3600,General Health Professions,7794,CA,2025-11-28 17:22:36
2019,2740,Pulmonary and Respiratory Medicine,7280,CA,2025-11-28 17:22:36
2019,2204,Biomedical Engineering,7067,CA,2025-11-28 17:22:36
2019,1702,Artificial Intelligence,6710,CA,2025-11-28 17:22:36
2019,2705,Cardiology and Cardiovascular Medicine,3034,CA,2025-11-28 17:22:36
2019,2730,Oncology,2808,CA,2025-11-28 17:22:36
2019,2737,Physiology,2612,CA,2025-11-28 17:22:36
2019,1311,Genetics,2375,CA,2025-11-28 17:22:36
2019,2735,"Pediatrics, Perinatology and Child Health",2157,CA,2025-11-28 17:22:36
2019,3203,Clinical Psychology,2121,CA,2025-11-28 17:22:36
2019,2741,"Radiology, Nuclear Medicine and Imaging",2087,CA,2025-11-28 17:22:36
2019,1705,Computer Networks and Communications,1703,CA,2025-11-28 17:22:36
2019,2002,Economics and Econometrics,1597,CA,2025-11-28 17:22:36
2019,2725,Infectious Diseases,1572,CA,2025-11-28 17:22:36
2019,2505,Materials Chemistry,1509,CA,2025-11-28 17:22:36
2019,1306,Cancer Research,1482,CA,2025-11-28 17:22:36
2019,3107,"Atomic and Molecular Physics, and Optics",1438,CA,2025-11-28 17:22:36
2019,2734,Pathology and Forensic Medicine,1429,CA,2025-11-28 17:22:36
2019,3320,Political Science and International Relations,1421,CA,2025-11-28 17:22:36
2019,3306,Health,1400,CA,2025-11-28 17:22:36
2019,3207,Social Psychology,1375,CA,2025-11-28 17:22:36
2019,2711,Emergency Medicine,1268,CA,2025-11-28 17:22:36
2019,2403,Immunology,1188,CA,2025-11-28 17:22:36
2019,2207,Control and Systems Engineering,1175,CA,2025-11-28 17:22:36
2019,1707,Computer Vision and Pattern Recognition,1166,CA,2025-11-28 17:22:36
2019,2728,Neurology,1144,CA,2025-11-28 17:22:36
2019,2712,"Endocrinology, Diabetes and Metabolism",1089,CA,2025-11-28 17:22:36
2019,2210,Mechanical Engineering,1086,CA,2025-11-28 17:22:36
2019,3304,Education,1069,CA,2025-11-28 17:22:36
2019,3318,Gender Studies,1065,CA,2025-11-28 17:22:36
2019,1710,Information Systems,1054,CA,2025-11-28 17:22:36
2019,2738,Psychiatry and Mental health,1024,CA,2025-11-28 17:22:36
2019,2745,Rheumatology,998,CA,2025-11-28 17:22:36
2019,2805,Cognitive Neuroscience,950,CA,2025-11-28 17:22:36
2019,2804,Cellular and Molecular Neuroscience,948,CA,2025-11-28 17:22:36
2019,1110,Plant Science,937,CA,2025-11-28 17:22:36
2019,1307,Cell Biology,893,CA,2025-11-28 17:22:36
2019,2736,Pharmacology,884,CA,2025-11-28 17:22:36
2019,2202,Aerospace Engineering,868,CA,2025-11-28 17:22:36
2019,2303,Ecology,840,CA,2025-11-28 17:22:36
2019,1703,Computational Theory and Mathematics,797,CA,2025-11-28 17:22:36
2019,2716,Genetics,755,CA,2025-11-28 17:22:36
2019,3604,Emergency Medical Services,708,CA,2025-11-28 17:22:36
2019,2203,Automotive Engineering,701,CA,2025-11-28 17:22:36
2019,2916,Nutrition and Dietetics,700,CA,2025-11-28 17:22:36
2019,2732,Orthopedics and Sports Medicine,684,CA,2025-11-28 17:22:36
2019,2721,Hepatology,679,CA,2025-11-28 17:22:36
2019,1407,Organizational Behavior and Human Resource Management,669,CA,2025-11-28 17:22:36
2019,2105,"Renewable Energy, Sustainability and the Environment",653,CA,2025-11-28 17:22:36
2019,3317,Demography,650,CA,2025-11-28 17:22:36
2019,2729,Obstetrics and Gynecology,605,CA,2025-11-28 17:22:36
2019,2742,Rehabilitation,603,CA,2025-11-28 17:22:36
2019,1908,Geophysics,583,CA,2025-11-28 17:22:36
2019,2504,"Electronic, Optical and Magnetic Materials",582,CA,2025-11-28 17:22:36
2019,2720,Hematology,571,CA,2025-11-28 17:22:36
2019,2502,Biomaterials,552,CA,2025-11-28 17:22:36
2019,1803,Management Science and Operations Research,538,CA,2025-11-28 17:22:36
2019,3322,Urban Studies,519,CA,2025-11-28 17:22:36
2019,1711,Signal Processing,505,CA,2025-11-28 17:22:36
2019,2206,Computational Mechanics,500,CA,2025-11-28 17:22:36
2019,3205,Experimental and Cognitive Psychology,498,CA,2025-11-28 17:22:36
2019,2743,Reproductive Medicine,489,CA,2025-11-28 17:22:36
2019,1211,Philosophy,477,CA,2025-11-28 17:22:36
2019,2703,Anesthesiology and Pain Medicine,477,CA,2025-11-28 17:22:36
2019,2507,Polymers and Plastics,466,CA,2025-11-28 17:22:36
2019,3311,Safety Research,465,CA,2025-11-28 17:22:36
2019,3616,Speech and Hearing,458,CA,2025-11-28 17:22:36
2019,1605,Organic Chemistry,455,CA,2025-11-28 17:22:36
2019,1106,Food Science,444,CA,2025-11-28 17:22:36
2019,2727,Nephrology,438,CA,2025-11-28 17:22:36
2019,1607,Spectroscopy,426,CA,2025-11-28 17:22:36
2019,3108,Radiation,410,CA,2025-11-28 17:22:36
2019,2307,"Health, Toxicology and Mutagenesis",405,CA,2025-11-28 17:22:36
2019,2211,Mechanics of Materials,400,CA,2025-11-28 17:22:36
2019,3202,Applied Psychology,391,CA,2025-11-28 17:22:36
2019,2706,Critical Care and Intensive Care Medicine,385,CA,2025-11-28 17:22:36
2019,2306,Global and Planetary Change,376,CA,2025-11-28 17:22:36
2019,2212,Ocean Engineering,372,CA,2025-11-28 17:22:36
2019,3204,Developmental and Educational Psychology,370,CA,2025-11-28 17:22:36
2019,1804,"Statistics, Probability and Uncertainty",367,CA,2025-11-28 17:22:36
2019,2731,Ophthalmology,363,CA,2025-11-28 17:22:36
2019,2717,Geriatrics and Gerontology,361,CA,2025-11-28 17:22:36
2019,3109,Statistical and Nonlinear Physics,355,CA,2025-11-28 17:22:36
2019,2404,Microbiology,353,CA,2025-11-28 17:22:36
2019,3315,Communication,352,CA,2025-11-28 17:22:36
2019,1207,History and Philosophy of Science,347,CA,2025-11-28 17:22:36
2019,1208,Literature and Literary Theory,346,CA,2025-11-28 17:22:36
2019,1202,History,345,CA,2025-11-28 17:22:36
2019,2715,Gastroenterology,345,CA,2025-11-28 17:22:36
2019,2312,Water Science and Technology,340,CA,2025-11-28 17:22:36
2019,2808,Neurology,336,CA,2025-11-28 17:22:36
2019,2724,Internal Medicine,333,CA,2025-11-28 17:22:36
2019,3614,Radiological and Ultrasound Technology,329,CA,2025-11-28 17:22:36
2019,3605,Health Information Management,328,CA,2025-11-28 17:22:36
2019,2748,Urology,325,CA,2025-11-28 17:22:36
2019,3611,Pharmacy,322,CA,2025-11-28 17:22:36
2019,2613,Statistics and Probability,320,CA,2025-11-28 17:22:36
2019,2708,Dermatology,318,CA,2025-11-28 17:22:36
2019,1304,Biophysics,314,CA,2025-11-28 17:22:36
2019,1105,"Ecology, Evolution, Behavior and Systematics",308,CA,2025-11-28 17:22:36
2019,2215,Building and Construction,295,CA,2025-11-28 17:22:36
2019,3308,Law,293,CA,2025-11-28 17:22:36
2019,3314,Anthropology,293,CA,2025-11-28 17:22:36
2019,2308,"Management, Monitoring, Policy and Law",292,CA,2025-11-28 17:22:36
2019,2714,Family Practice,287,CA,2025-11-28 17:22:36
2019,2807,Endocrine and Autonomic Systems,279,CA,2025-11-28 17:22:36
2019,1802,Information Systems and Management,277,CA,2025-11-28 17:22:36
2019,3316,Cultural Studies,275,CA,2025-11-28 17:22:36
2019,1308,Clinical Biochemistry,260,CA,2025-11-28 17:22:36
2019,2733,Otorhinolaryngology,258,CA,2025-11-28 17:22:36
2019,2003,Finance,256,CA,2025-11-28 17:22:36
2019,2305,Environmental Engineering,250,CA,2025-11-28 17:22:36
2019,1902,Atmospheric Science,243,CA,2025-11-28 17:22:36
2019,2508,"Surfaces, Coatings and Films",243,CA,2025-11-28 17:22:36
