year,id,name,works_count,country,fetch_date
2018,3306,Health,19,LK,2025-11-28 17:32:07
2018,3317,Demography,19,LK,2025-11-28 17:32:07
2018,2307,"Health, Toxicology and Mutagenesis",18,LK,2025-11-28 17:32:07
2018,2308,"Management, Monitoring, Policy and Law",18,LK,2025-11-28 17:32:07
2018,1104,Aquatic Science,17,LK,2025-11-28 17:32:07
2018,2202,Aerospace Engineering,17,LK,2025-11-28 17:32:07
2018,2203,Automotive Engineering,17,LK,2025-11-28 17:32:07
2018,2310,Pollution,17,LK,2025-11-28 17:32:07
2018,2403,Immunology,16,LK,2025-11-28 17:32:07
2018,2707,Complementary and alternative medicine,16,LK,2025-11-28 17:32:07
2018,2729,Obstetrics and Gynecology,16,LK,2025-11-28 17:32:07
2018,3605,Health Information Management,16,LK,2025-11-28 17:32:07
2018,1102,Agronomy and Crop Science,15,LK,2025-11-28 17:32:07
2018,1406,Marketing,15,LK,2025-11-28 17:32:07
2018,1408,Strategy and Management,15,LK,2025-11-28 17:32:07
2018,3318,Gender Studies,15,LK,2025-11-28 17:32:07
2018,1306,Cancer Research,14,LK,2025-11-28 17:32:07
2018,1703,Computational Theory and Mathematics,14,LK,2025-11-28 17:32:07
2018,2215,Building and Construction,14,LK,2025-11-28 17:32:07
2018,2728,Neurology,14,LK,2025-11-28 17:32:07
2018,2000,"General Economics, Econometrics and Finance",13,LK,2025-11-28 17:32:07
2018,2311,Industrial and Manufacturing Engineering,12,LK,2025-11-28 17:32:07
2018,2741,"Radiology, Nuclear Medicine and Imaging",12,LK,2025-11-28 17:32:07
2018,2743,Reproductive Medicine,12,LK,2025-11-28 17:32:07
2018,3004,Pharmacology,12,LK,2025-11-28 17:32:07
2018,3103,Astronomy and Astrophysics,12,LK,2025-11-28 17:32:07
2018,3313,Transportation,12,LK,2025-11-28 17:32:07
2018,1103,Animal Science and Zoology,11,LK,2025-11-28 17:32:07
2018,2504,"Electronic, Optical and Magnetic Materials",11,LK,2025-11-28 17:32:07
2018,2738,Psychiatry and Mental health,11,LK,2025-11-28 17:32:07
2018,3404,Small Animals,11,LK,2025-11-28 17:32:07
2018,2302,Ecological Modeling,10,LK,2025-11-28 17:32:07
2018,2404,Microbiology,10,LK,2025-11-28 17:32:07
2018,2507,Polymers and Plastics,10,LK,2025-11-28 17:32:07
2018,3304,Education,10,LK,2025-11-28 17:32:07
2018,3322,Urban Studies,10,LK,2025-11-28 17:32:07
2018,1709,Human-Computer Interaction,9,LK,2025-11-28 17:32:07
2018,1902,Atmospheric Science,9,LK,2025-11-28 17:32:07
2018,2406,Virology,9,LK,2025-11-28 17:32:07
2018,2704,Biochemistry,9,LK,2025-11-28 17:32:07
2018,2733,Otorhinolaryngology,9,LK,2025-11-28 17:32:07
2018,2742,Rehabilitation,9,LK,2025-11-28 17:32:07
2018,1100,General Agricultural and Biological Sciences,8,LK,2025-11-28 17:32:07
2018,1305,Biotechnology,8,LK,2025-11-28 17:32:07
2018,1308,Clinical Biochemistry,8,LK,2025-11-28 17:32:07
2018,1405,Management of Technology and Innovation,8,LK,2025-11-28 17:32:07
2018,2102,Energy Engineering and Power Technology,8,LK,2025-11-28 17:32:07
2018,2304,Environmental Chemistry,8,LK,2025-11-28 17:32:07
2018,2721,Hepatology,8,LK,2025-11-28 17:32:07
2018,3311,Safety Research,8,LK,2025-11-28 17:32:07
2018,3315,Communication,8,LK,2025-11-28 17:32:07
2018,3504,Oral Surgery,8,LK,2025-11-28 17:32:07
2018,3506,Periodontics,8,LK,2025-11-28 17:32:07
2018,1409,"Tourism, Leisure and Hospitality Management",7,LK,2025-11-28 17:32:07
2018,2205,Civil and Structural Engineering,7,LK,2025-11-28 17:32:07
2018,2502,Biomaterials,7,LK,2025-11-28 17:32:07
2018,2727,Nephrology,7,LK,2025-11-28 17:32:07
2018,3611,Pharmacy,7,LK,2025-11-28 17:32:07
2018,1404,Management Information Systems,6,LK,2025-11-28 17:32:07
2018,2715,Gastroenterology,6,LK,2025-11-28 17:32:07
2018,2720,Hematology,6,LK,2025-11-28 17:32:07
2018,2748,Urology,6,LK,2025-11-28 17:32:07
2018,1107,Forestry,5,LK,2025-11-28 17:32:07
2018,1310,Endocrinology,5,LK,2025-11-28 17:32:07
2018,1313,Molecular Medicine,5,LK,2025-11-28 17:32:07
2018,1502,Bioengineering,5,LK,2025-11-28 17:32:07
2018,1604,Inorganic Chemistry,5,LK,2025-11-28 17:32:07
2018,2214,Media Technology,5,LK,2025-11-28 17:32:07
2018,2402,Applied Microbiology and Biotechnology,5,LK,2025-11-28 17:32:07
2018,2708,Dermatology,5,LK,2025-11-28 17:32:07
2018,2716,Genetics,5,LK,2025-11-28 17:32:07
2018,2717,Geriatrics and Gerontology,5,LK,2025-11-28 17:32:07
2018,2732,Orthopedics and Sports Medicine,5,LK,2025-11-28 17:32:07
2018,2804,Cellular and Molecular Neuroscience,5,LK,2025-11-28 17:32:07
2018,2805,Cognitive Neuroscience,5,LK,2025-11-28 17:32:07
2018,3305,"Geography, Planning and Development",5,LK,2025-11-28 17:32:07
2018,1204,Archeology,4,LK,2025-11-28 17:32:07
2018,1403,Business and International Management,4,LK,2025-11-28 17:32:07
2018,1602,Analytical Chemistry,4,LK,2025-11-28 17:32:07
2018,1605,Organic Chemistry,4,LK,2025-11-28 17:32:07
2018,1908,Geophysics,4,LK,2025-11-28 17:32:07
2018,1910,Oceanography,4,LK,2025-11-28 17:32:07
2018,2206,Computational Mechanics,4,LK,2025-11-28 17:32:07
2018,2209,Industrial and Manufacturing Engineering,4,LK,2025-11-28 17:32:07
2018,2611,Modeling and Simulation,4,LK,2025-11-28 17:32:07
2018,2703,Anesthesiology and Pain Medicine,4,LK,2025-11-28 17:32:07
2018,2706,Critical Care and Intensive Care Medicine,4,LK,2025-11-28 17:32:07
2018,2731,Ophthalmology,4,LK,2025-11-28 17:32:07
2018,3107,"Atomic and Molecular Physics, and Optics",4,LK,2025-11-28 17:32:07
2018,3109,Statistical and Nonlinear Physics,4,LK,2025-11-28 17:32:07
2018,3204,Developmental and Educational Psychology,4,LK,2025-11-28 17:32:07
2018,3316,Cultural Studies,4,LK,2025-11-28 17:32:07
2018,3614,Radiological and Ultrasound Technology,4,LK,2025-11-28 17:32:07
2018,1202,History,3,LK,2025-11-28 17:32:07
2018,1706,Computer Science Applications,3,LK,2025-11-28 17:32:07
2018,1708,Hardware and Architecture,3,LK,2025-11-28 17:32:07
2018,1911,Paleontology,3,LK,2025-11-28 17:32:07
2018,2508,"Surfaces, Coatings and Films",3,LK,2025-11-28 17:32:07
2018,3308,Law,3,LK,2025-11-28 17:32:07
2018,3314,Anthropology,3,LK,2025-11-28 17:32:07
2018,3616,Speech and Hearing,3,LK,2025-11-28 17:32:07
2018,1108,Horticulture,2,LK,2025-11-28 17:32:07
2018,1203,Language and Linguistics,2,LK,2025-11-28 17:32:07
2018,1211,Philosophy,2,LK,2025-11-28 17:32:07
2018,1212,Religious studies,2,LK,2025-11-28 17:32:07
2018,1309,Developmental Biology,2,LK,2025-11-28 17:32:07
2018,1603,Electrochemistry,2,LK,2025-11-28 17:32:07
2018,1712,Software,2,LK,2025-11-28 17:32:07
2018,1804,"Statistics, Probability and Uncertainty",2,LK,2025-11-28 17:32:07
2018,1904,Earth-Surface Processes,2,LK,2025-11-28 17:32:07
2018,1906,Geochemistry and Petrology,2,LK,2025-11-28 17:32:07
2018,2211,Mechanics of Materials,2,LK,2025-11-28 17:32:07
2018,2503,Ceramics and Composites,2,LK,2025-11-28 17:32:07
2018,2607,Discrete Mathematics and Combinatorics,2,LK,2025-11-28 17:32:07
2018,2613,Statistics and Probability,2,LK,2025-11-28 17:32:07
2018,2808,Neurology,2,LK,2025-11-28 17:32:07
2018,3205,Experimental and Cognitive Psychology,2,LK,2025-11-28 17:32:07
2018,3321,Public Administration,2,LK,2025-11-28 17:32:07
2018,3500,General Dentistry,2,LK,2025-11-28 17:32:07
2018,1208,Literature and Literary Theory,1,LK,2025-11-28 17:32:07
2018,1209,Museology,1,LK,2025-11-28 17:32:07
2018,1210,Music,1,LK,2025-11-28 17:32:07
2018,1213,Visual Arts and Performing Arts,1,LK,2025-11-28 17:32:07
2018,1303,Biochemistry,1,LK,2025-11-28 17:32:07
2018,1304,Biophysics,1,LK,2025-11-28 17:32:07
2018,1314,Physiology,1,LK,2025-11-28 17:32:07
2018,1503,Catalysis,1,LK,2025-11-28 17:32:07
2018,1606,Physical and Theoretical Chemistry,1,LK,2025-11-28 17:32:07
2018,1607,Spectroscopy,1,LK,2025-11-28 17:32:07
2018,1704,Computer Graphics and Computer-Aided Design,1,LK,2025-11-28 17:32:07
2018,2100,General Energy,1,LK,2025-11-28 17:32:07
2018,2614,Theoretical Computer Science,1,LK,2025-11-28 17:32:07
2018,2714,Family Practice,1,LK,2025-11-28 17:32:07
2018,2723,Immunology and Allergy,1,LK,2025-11-28 17:32:07
2018,2726,Microbiology,1,LK,2025-11-28 17:32:07
2018,2807,Endocrine and Autonomic Systems,1,LK,2025-11-28 17:32:07
2018,2809,Sensory Systems,1,LK,2025-11-28 17:32:07
2018,2910,"Issues, ethics and legal aspects",1,LK,2025-11-28 17:32:07
2018,3002,Drug Discovery,1,LK,2025-11-28 17:32:07
2018,3003,Pharmaceutical Science,1,LK,2025-11-28 17:32:07
2018,3005,Toxicology,1,LK,2025-11-28 17:32:07
2018,3104,Condensed Matter Physics,1,LK,2025-11-28 17:32:07
2018,3106,Nuclear and High Energy Physics,1,LK,2025-11-28 17:32:07
2018,3206,Neuropsychology and Physiological Psychology,1,LK,2025-11-28 17:32:07
2018,3303,Development,1,LK,2025-11-28 17:32:07
2018,3309,Library and Information Sciences,1,LK,2025-11-28 17:32:07
2019,3312,Sociology and Political Science,311,LK,2025-11-28 17:32:07
2019,1110,Plant Science,292,LK,2025-11-28 17:32:07
2019,2739,"Public Health, Environmental and Occupational Health",280,LK,2025-11-28 17:32:07
2019,2208,Electrical and Electronic Engineering,271,LK,2025-11-28 17:32:07
2019,1312,Molecular Biology,233,LK,2025-11-28 17:32:07
2019,2746,Surgery,227,LK,2025-11-28 17:32:07
2019,1702,Artificial Intelligence,222,LK,2025-11-28 17:32:07
2019,2002,Economics and Econometrics,204,LK,2025-11-28 17:32:07
2019,2713,Epidemiology,189,LK,2025-11-28 17:32:07
2019,2303,Ecology,127,LK,2025-11-28 17:32:07
2019,2725,Infectious Diseases,101,LK,2025-11-28 17:32:07
2019,1311,Genetics,64,LK,2025-11-28 17:32:07
2019,2740,Pulmonary and Respiratory Medicine,62,LK,2025-11-28 17:32:07
2019,2207,Control and Systems Engineering,59,LK,2025-11-28 17:32:07
2019,3600,General Health Professions,58,LK,2025-11-28 17:32:07
2019,1710,Information Systems,56,LK,2025-11-28 17:32:07
2019,1106,Food Science,55,LK,2025-11-28 17:32:07
2019,2306,Global and Planetary Change,52,LK,2025-11-28 17:32:07
2019,2712,"Endocrinology, Diabetes and Metabolism",51,LK,2025-11-28 17:32:07
2019,3320,Political Science and International Relations,50,LK,2025-11-28 17:32:07
2019,1705,Computer Networks and Communications,48,LK,2025-11-28 17:32:07
2019,2735,"Pediatrics, Perinatology and Child Health",48,LK,2025-11-28 17:32:07
2019,1407,Organizational Behavior and Human Resource Management,42,LK,2025-11-28 17:32:07
2019,2204,Biomedical Engineering,40,LK,2025-11-28 17:32:07
2019,2730,Oncology,37,LK,2025-11-28 17:32:07
2019,1105,"Ecology, Evolution, Behavior and Systematics",36,LK,2025-11-28 17:32:07
2019,1406,Marketing,36,LK,2025-11-28 17:32:07
2019,2105,"Renewable Energy, Sustainability and the Environment",36,LK,2025-11-28 17:32:07
2019,2705,Cardiology and Cardiovascular Medicine,36,LK,2025-11-28 17:32:07
2019,1802,Information Systems and Management,35,LK,2025-11-28 17:32:07
2019,1109,Insect Science,31,LK,2025-11-28 17:32:07
2019,1803,Management Science and Operations Research,31,LK,2025-11-28 17:32:07
2019,1707,Computer Vision and Pattern Recognition,30,LK,2025-11-28 17:32:07
2019,2728,Neurology,30,LK,2025-11-28 17:32:07
2019,2737,Physiology,30,LK,2025-11-28 17:32:07
2019,1307,Cell Biology,29,LK,2025-11-28 17:32:07
2019,2003,Finance,29,LK,2025-11-28 17:32:07
2019,2916,Nutrition and Dietetics,29,LK,2025-11-28 17:32:07
2019,3203,Clinical Psychology,29,LK,2025-11-28 17:32:07
2019,2741,"Radiology, Nuclear Medicine and Imaging",27,LK,2025-11-28 17:32:07
2019,3207,Social Psychology,27,LK,2025-11-28 17:32:07
2019,2734,Pathology and Forensic Medicine,26,LK,2025-11-28 17:32:07
2019,1111,Soil Science,25,LK,2025-11-28 17:32:07
2019,2202,Aerospace Engineering,25,LK,2025-11-28 17:32:07
2019,2310,Pollution,25,LK,2025-11-28 17:32:07
2019,1104,Aquatic Science,24,LK,2025-11-28 17:32:07
2019,2210,Mechanical Engineering,24,LK,2025-11-28 17:32:07
2019,2505,Materials Chemistry,24,LK,2025-11-28 17:32:07
2019,1402,Accounting,23,LK,2025-11-28 17:32:07
2019,2203,Automotive Engineering,23,LK,2025-11-28 17:32:07
2019,2711,Emergency Medicine,22,LK,2025-11-28 17:32:07
2019,2308,"Management, Monitoring, Policy and Law",21,LK,2025-11-28 17:32:07
2019,2312,Water Science and Technology,21,LK,2025-11-28 17:32:07
2019,2405,Parasitology,21,LK,2025-11-28 17:32:07
2019,3313,Transportation,21,LK,2025-11-28 17:32:07
2019,1305,Biotechnology,20,LK,2025-11-28 17:32:07
2019,2309,Nature and Landscape Conservation,20,LK,2025-11-28 17:32:07
2019,2721,Hepatology,20,LK,2025-11-28 17:32:07
2019,2745,Rheumatology,20,LK,2025-11-28 17:32:07
2019,3004,Pharmacology,20,LK,2025-11-28 17:32:07
2019,1408,Strategy and Management,19,LK,2025-11-28 17:32:07
2019,1711,Signal Processing,19,LK,2025-11-28 17:32:07
2019,2000,"General Economics, Econometrics and Finance",19,LK,2025-11-28 17:32:07
2019,2307,"Health, Toxicology and Mutagenesis",19,LK,2025-11-28 17:32:07
2019,2729,Obstetrics and Gynecology,19,LK,2025-11-28 17:32:07
2019,2305,Environmental Engineering,18,LK,2025-11-28 17:32:07
2019,3317,Demography,18,LK,2025-11-28 17:32:07
2019,3605,Health Information Management,17,LK,2025-11-28 17:32:07
2019,2215,Building and Construction,16,LK,2025-11-28 17:32:07
2019,3306,Health,16,LK,2025-11-28 17:32:07
2019,3318,Gender Studies,16,LK,2025-11-28 17:32:07
2019,1306,Cancer Research,15,LK,2025-11-28 17:32:07
2019,1703,Computational Theory and Mathematics,15,LK,2025-11-28 17:32:07
2019,2311,Industrial and Manufacturing Engineering,15,LK,2025-11-28 17:32:07
2019,2707,Complementary and alternative medicine,14,LK,2025-11-28 17:32:07
2019,2736,Pharmacology,14,LK,2025-11-28 17:32:07
2019,3304,Education,14,LK,2025-11-28 17:32:07
2019,1100,General Agricultural and Biological Sciences,13,LK,2025-11-28 17:32:07
2019,2212,Ocean Engineering,13,LK,2025-11-28 17:32:07
2019,1102,Agronomy and Crop Science,12,LK,2025-11-28 17:32:07
2019,1602,Analytical Chemistry,12,LK,2025-11-28 17:32:07
2019,1902,Atmospheric Science,12,LK,2025-11-28 17:32:07
2019,2403,Immunology,12,LK,2025-11-28 17:32:07
2019,2507,Polymers and Plastics,12,LK,2025-11-28 17:32:07
2019,2720,Hematology,12,LK,2025-11-28 17:32:07
2019,2732,Orthopedics and Sports Medicine,12,LK,2025-11-28 17:32:07
2019,1605,Organic Chemistry,11,LK,2025-11-28 17:32:07
2019,2738,Psychiatry and Mental health,11,LK,2025-11-28 17:32:07
2019,2748,Urology,11,LK,2025-11-28 17:32:07
2019,3604,Emergency Medical Services,11,LK,2025-11-28 17:32:07
2019,1403,Business and International Management,10,LK,2025-11-28 17:32:07
2019,1405,Management of Technology and Innovation,10,LK,2025-11-28 17:32:07
2019,2302,Ecological Modeling,10,LK,2025-11-28 17:32:07
2019,2716,Genetics,10,LK,2025-11-28 17:32:07
2019,2743,Reproductive Medicine,10,LK,2025-11-28 17:32:07
2019,3315,Communication,10,LK,2025-11-28 17:32:07
2019,1103,Animal Science and Zoology,9,LK,2025-11-28 17:32:07
2019,2213,"Safety, Risk, Reliability and Quality",9,LK,2025-11-28 17:32:07
2019,2304,Environmental Chemistry,9,LK,2025-11-28 17:32:07
2019,2402,Applied Microbiology and Biotechnology,9,LK,2025-11-28 17:32:07
2019,2804,Cellular and Molecular Neuroscience,9,LK,2025-11-28 17:32:07
2019,3305,"Geography, Planning and Development",9,LK,2025-11-28 17:32:07
2019,3322,Urban Studies,9,LK,2025-11-28 17:32:07
2019,1404,Management Information Systems,8,LK,2025-11-28 17:32:07
2019,1706,Computer Science Applications,8,LK,2025-11-28 17:32:07
2019,1709,Human-Computer Interaction,8,LK,2025-11-28 17:32:07
2019,1910,Oceanography,8,LK,2025-11-28 17:32:07
2019,2205,Civil and Structural Engineering,8,LK,2025-11-28 17:32:07
2019,2214,Media Technology,8,LK,2025-11-28 17:32:07
2019,2406,Virology,8,LK,2025-11-28 17:32:07
2019,2703,Anesthesiology and Pain Medicine,8,LK,2025-11-28 17:32:07
2019,2704,Biochemistry,8,LK,2025-11-28 17:32:07
2019,2715,Gastroenterology,8,LK,2025-11-28 17:32:07
2019,3103,Astronomy and Astrophysics,8,LK,2025-11-28 17:32:07
2019,1107,Forestry,7,LK,2025-11-28 17:32:07
2019,1310,Endocrinology,7,LK,2025-11-28 17:32:07
2019,2504,"Electronic, Optical and Magnetic Materials",7,LK,2025-11-28 17:32:07
2019,2717,Geriatrics and Gerontology,7,LK,2025-11-28 17:32:07
2019,3204,Developmental and Educational Psychology,7,LK,2025-11-28 17:32:07
2019,3308,Law,7,LK,2025-11-28 17:32:07
2019,3311,Safety Research,7,LK,2025-11-28 17:32:07
2019,1203,Language and Linguistics,6,LK,2025-11-28 17:32:07
2019,1308,Clinical Biochemistry,6,LK,2025-11-28 17:32:07
2019,1502,Bioengineering,6,LK,2025-11-28 17:32:07
2019,2611,Modeling and Simulation,6,LK,2025-11-28 17:32:07
2019,2727,Nephrology,6,LK,2025-11-28 17:32:07
2019,2731,Ophthalmology,6,LK,2025-11-28 17:32:07
2019,2805,Cognitive Neuroscience,6,LK,2025-11-28 17:32:07
2019,3109,Statistical and Nonlinear Physics,6,LK,2025-11-28 17:32:07
2019,3404,Small Animals,6,LK,2025-11-28 17:32:07
2019,1204,Archeology,5,LK,2025-11-28 17:32:07
2019,1603,Electrochemistry,5,LK,2025-11-28 17:32:07
2019,1604,Inorganic Chemistry,5,LK,2025-11-28 17:32:07
2019,1708,Hardware and Architecture,5,LK,2025-11-28 17:32:07
2019,1904,Earth-Surface Processes,5,LK,2025-11-28 17:32:07
2019,1911,Paleontology,5,LK,2025-11-28 17:32:07
2019,2502,Biomaterials,5,LK,2025-11-28 17:32:07
2019,2613,Statistics and Probability,5,LK,2025-11-28 17:32:07
2019,2724,Internal Medicine,5,LK,2025-11-28 17:32:07
2019,2733,Otorhinolaryngology,5,LK,2025-11-28 17:32:07
2019,3107,"Atomic and Molecular Physics, and Optics",5,LK,2025-11-28 17:32:07
2019,3205,Experimental and Cognitive Psychology,5,LK,2025-11-28 17:32:07
2019,3611,Pharmacy,5,LK,2025-11-28 17:32:07
2019,1313,Molecular Medicine,4,LK,2025-11-28 17:32:07
2019,1409,"Tourism, Leisure and Hospitality Management",4,LK,2025-11-28 17:32:07
2019,2102,Energy Engineering and Power Technology,4,LK,2025-11-28 17:32:07
2019,2209,Industrial and Manufacturing Engineering,4,LK,2025-11-28 17:32:07
2019,2211,Mechanics of Materials,4,LK,2025-11-28 17:32:07
2019,2404,Microbiology,4,LK,2025-11-28 17:32:07
2019,2708,Dermatology,4,LK,2025-11-28 17:32:07
2019,2723,Immunology and Allergy,4,LK,2025-11-28 17:32:07
2019,3504,Oral Surgery,4,LK,2025-11-28 17:32:07
2019,3506,Periodontics,4,LK,2025-11-28 17:32:07
2019,3614,Radiological and Ultrasound Technology,4,LK,2025-11-28 17:32:07
2019,1303,Biochemistry,3,LK,2025-11-28 17:32:07
2019,1304,Biophysics,3,LK,2025-11-28 17:32:07
2019,1309,Developmental Biology,3,LK,2025-11-28 17:32:07
2019,1804,"Statistics, Probability and Uncertainty",3,LK,2025-11-28 17:32:07
2019,1907,Geology,3,LK,2025-11-28 17:32:07
2019,2742,Rehabilitation,3,LK,2025-11-28 17:32:07
2019,2808,Neurology,3,LK,2025-11-28 17:32:07
2019,3005,Toxicology,3,LK,2025-11-28 17:32:07
2019,3202,Applied Psychology,3,LK,2025-11-28 17:32:07
2019,3206,Neuropsychology and Physiological Psychology,3,LK,2025-11-28 17:32:07
2019,1208,Literature and Literary Theory,2,LK,2025-11-28 17:32:07
2019,1211,Philosophy,2,LK,2025-11-28 17:32:07
2019,1212,Religious studies,2,LK,2025-11-28 17:32:07
2019,1607,Spectroscopy,2,LK,2025-11-28 17:32:07
2019,1712,Software,2,LK,2025-11-28 17:32:07
2019,1906,Geochemistry and Petrology,2,LK,2025-11-28 17:32:07
2019,1908,Geophysics,2,LK,2025-11-28 17:32:07
2019,2508,"Surfaces, Coatings and Films",2,LK,2025-11-28 17:32:07
2019,2706,Critical Care and Intensive Care Medicine,2,LK,2025-11-28 17:32:07
2019,2714,Family Practice,2,LK,2025-11-28 17:32:07
2019,2726,Microbiology,2,LK,2025-11-28 17:32:07
2019,2747,Transplantation,2,LK,2025-11-28 17:32:07
2019,2807,Endocrine and Autonomic Systems,2,LK,2025-11-28 17:32:07
2019,3300,General Social Sciences,2,LK,2025-11-28 17:32:07
2019,3321,Public Administration,2,LK,2025-11-28 17:32:07
2019,1108,Horticulture,1,LK,2025-11-28 17:32:07
2019,1202,History,1,LK,2025-11-28 17:32:07
2019,1207,History and Philosophy of Science,1,LK,2025-11-28 17:32:07
2019,1209,Museology,1,LK,2025-11-28 17:32:07
2019,1210,Music,1,LK,2025-11-28 17:32:07
2019,1213,Visual Arts and Performing Arts,1,LK,2025-11-28 17:32:07
2019,1314,Physiology,1,LK,2025-11-28 17:32:07
2019,2100,General Energy,1,LK,2025-11-28 17:32:07
2019,2607,Discrete Mathematics and Combinatorics,1,LK,2025-11-28 17:32:07
2019,2702,Anatomy,1,LK,2025-11-28 17:32:07
2019,2718,Health Informatics,1,LK,2025-11-28 17:32:07
2019,2806,Developmental Neuroscience,1,LK,2025-11-28 17:32:07
2019,3106,Nuclear and High Energy Physics,1,LK,2025-11-28 17:32:07
2019,3303,Development,1,LK,2025-11-28 17:32:07
2019,3307,Human Factors and Ergonomics,1,LK,2025-11-28 17:32:07
2019,3309,Library and Information Sciences,1,LK,2025-11-28 17:32:07
2019,3310,Linguistics and Language,1,LK,2025-11-28 17:32:07
2019,3314,Anthropology,1,LK,2025-11-28 17:32:07
2019,3505,Orthodontics,1,LK,2025-11-28 17:32:07
2019,3609,Occupational Therapy,1,LK,2025-11-28 17:32:07
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,LK,2025-11-28 17:32:07
2020,1110,Plant Science,478,LK,2025-11-28 17:32:07
2020,2739,"Public Health, Environmental and Occupational Health",432,LK,2025-11-28 17:32:07
2020,3312,Sociology and Political Science,429,LK,2025-11-28 17:32:07
2020,2208,Electrical and Electronic Engineering,297,LK,2025-11-28 17:32:07
2020,2002,Economics and Econometrics,286,LK,2025-11-28 17:32:07
