year,id,name,works_count,country,fetch_date
2017,2748,Urology,114,TW,2025-12-01 18:45:22
2017,1503,Catalysis,113,TW,2025-12-01 18:45:22
2017,2303,Ecology,111,TW,2025-12-01 18:45:22
2017,2733,Otorhinolaryngology,111,TW,2025-12-01 18:45:22
2017,2212,Ocean Engineering,109,TW,2025-12-01 18:45:22
2017,2215,Building and Construction,109,TW,2025-12-01 18:45:22
2017,2715,Gastroenterology,107,TW,2025-12-01 18:45:22
2017,3103,Astronomy and Astrophysics,105,TW,2025-12-01 18:45:22
2017,2738,Psychiatry and Mental health,104,TW,2025-12-01 18:45:22
2017,2305,Environmental Engineering,103,TW,2025-12-01 18:45:22
2017,3312,Sociology and Political Science,103,TW,2025-12-01 18:45:22
2017,1304,Biophysics,102,TW,2025-12-01 18:45:22
2017,2727,Nephrology,102,TW,2025-12-01 18:45:22
2017,2735,"Pediatrics, Perinatology and Child Health",102,TW,2025-12-01 18:45:22
2017,1908,Geophysics,101,TW,2025-12-01 18:45:22
2017,1106,Food Science,96,TW,2025-12-01 18:45:22
2017,1303,Biochemistry,96,TW,2025-12-01 18:45:22
2017,2731,Ophthalmology,94,TW,2025-12-01 18:45:22
2017,1606,Physical and Theoretical Chemistry,89,TW,2025-12-01 18:45:22
2017,3504,Oral Surgery,88,TW,2025-12-01 18:45:22
2017,2503,Ceramics and Composites,87,TW,2025-12-01 18:45:22
2017,2708,Dermatology,87,TW,2025-12-01 18:45:22
2017,1313,Molecular Medicine,86,TW,2025-12-01 18:45:22
2017,2916,Nutrition and Dietetics,86,TW,2025-12-01 18:45:22
2017,1305,Biotechnology,85,TW,2025-12-01 18:45:22
2017,1308,Clinical Biochemistry,78,TW,2025-12-01 18:45:22
2017,1602,Analytical Chemistry,78,TW,2025-12-01 18:45:22
2017,2720,Hematology,76,TW,2025-12-01 18:45:22
2017,3004,Pharmacology,74,TW,2025-12-01 18:45:22
2017,3207,Social Psychology,74,TW,2025-12-01 18:45:22
2017,1709,Human-Computer Interaction,73,TW,2025-12-01 18:45:22
2017,2311,Industrial and Manufacturing Engineering,71,TW,2025-12-01 18:45:22
2017,3205,Experimental and Cognitive Psychology,71,TW,2025-12-01 18:45:22
2017,2404,Microbiology,70,TW,2025-12-01 18:45:22
2017,2808,Neurology,70,TW,2025-12-01 18:45:22
2017,1105,"Ecology, Evolution, Behavior and Systematics",68,TW,2025-12-01 18:45:22
2017,2729,Obstetrics and Gynecology,67,TW,2025-12-01 18:45:22
2017,3106,Nuclear and High Energy Physics,65,TW,2025-12-01 18:45:22
2017,2307,"Health, Toxicology and Mutagenesis",64,TW,2025-12-01 18:45:22
2017,2707,Complementary and alternative medicine,62,TW,2025-12-01 18:45:22
2017,2613,Statistics and Probability,59,TW,2025-12-01 18:45:22
2017,1902,Atmospheric Science,57,TW,2025-12-01 18:45:22
2017,2704,Biochemistry,56,TW,2025-12-01 18:45:22
2017,1706,Computer Science Applications,55,TW,2025-12-01 18:45:22
2017,2002,Economics and Econometrics,55,TW,2025-12-01 18:45:22
2017,2213,"Safety, Risk, Reliability and Quality",55,TW,2025-12-01 18:45:22
2017,2310,Pollution,54,TW,2025-12-01 18:45:22
2017,3108,Radiation,53,TW,2025-12-01 18:45:22
2017,2706,Critical Care and Intensive Care Medicine,51,TW,2025-12-01 18:45:22
2017,3604,Emergency Medical Services,51,TW,2025-12-01 18:45:22
2017,2703,Anesthesiology and Pain Medicine,49,TW,2025-12-01 18:45:22
2017,2743,Reproductive Medicine,48,TW,2025-12-01 18:45:22
2017,3003,Pharmaceutical Science,48,TW,2025-12-01 18:45:22
2017,1310,Endocrinology,45,TW,2025-12-01 18:45:22
2017,1507,Fluid Flow and Transfer Processes,45,TW,2025-12-01 18:45:22
2017,2306,Global and Planetary Change,45,TW,2025-12-01 18:45:22
2017,3505,Orthodontics,45,TW,2025-12-01 18:45:22
2017,2723,Immunology and Allergy,44,TW,2025-12-01 18:45:22
2017,2102,Energy Engineering and Power Technology,43,TW,2025-12-01 18:45:22
2017,3404,Small Animals,43,TW,2025-12-01 18:45:22
2017,3600,General Health Professions,42,TW,2025-12-01 18:45:22
2017,2717,Geriatrics and Gerontology,41,TW,2025-12-01 18:45:22
2017,3204,Developmental and Educational Psychology,41,TW,2025-12-01 18:45:22
2017,3313,Transportation,39,TW,2025-12-01 18:45:22
2017,1103,Animal Science and Zoology,38,TW,2025-12-01 18:45:22
2017,2724,Internal Medicine,38,TW,2025-12-01 18:45:22
2017,1314,Physiology,37,TW,2025-12-01 18:45:22
2017,1802,Information Systems and Management,37,TW,2025-12-01 18:45:22
2017,1804,"Statistics, Probability and Uncertainty",37,TW,2025-12-01 18:45:22
2017,2807,Endocrine and Autonomic Systems,36,TW,2025-12-01 18:45:22
2017,3506,Periodontics,36,TW,2025-12-01 18:45:22
2017,3005,Toxicology,35,TW,2025-12-01 18:45:22
2017,1109,Insect Science,34,TW,2025-12-01 18:45:22
2017,3304,Education,34,TW,2025-12-01 18:45:22
2017,3605,Health Information Management,34,TW,2025-12-01 18:45:22
2017,2304,Environmental Chemistry,33,TW,2025-12-01 18:45:22
2017,1104,Aquatic Science,32,TW,2025-12-01 18:45:22
2017,3105,Instrumentation,30,TW,2025-12-01 18:45:22
2017,3616,Speech and Hearing,28,TW,2025-12-01 18:45:22
2017,3203,Clinical Psychology,27,TW,2025-12-01 18:45:22
2017,1404,Management Information Systems,25,TW,2025-12-01 18:45:22
2017,1405,Management of Technology and Innovation,25,TW,2025-12-01 18:45:22
2017,2309,Nature and Landscape Conservation,25,TW,2025-12-01 18:45:22
2017,2747,Transplantation,25,TW,2025-12-01 18:45:22
2017,2406,Virology,24,TW,2025-12-01 18:45:22
2017,2506,Metals and Alloys,24,TW,2025-12-01 18:45:22
2017,1712,Software,23,TW,2025-12-01 18:45:22
2017,2610,Mathematical Physics,23,TW,2025-12-01 18:45:22
2017,2809,Sensory Systems,23,TW,2025-12-01 18:45:22
2017,3102,Acoustics and Ultrasonics,23,TW,2025-12-01 18:45:22
2017,1910,Oceanography,22,TW,2025-12-01 18:45:22
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",22,TW,2025-12-01 18:45:22
2017,1302,Aging,21,TW,2025-12-01 18:45:22
2017,1315,Structural Biology,20,TW,2025-12-01 18:45:22
2017,1704,Computer Graphics and Computer-Aided Design,20,TW,2025-12-01 18:45:22
2017,2402,Applied Microbiology and Biotechnology,20,TW,2025-12-01 18:45:22
2017,2608,Geometry and Topology,20,TW,2025-12-01 18:45:22
2017,2803,Biological Psychiatry,20,TW,2025-12-01 18:45:22
2017,1203,Language and Linguistics,19,TW,2025-12-01 18:45:22
2017,2405,Parasitology,19,TW,2025-12-01 18:45:22
2017,1508,Process Chemistry and Technology,18,TW,2025-12-01 18:45:22
2017,2500,General Materials Science,18,TW,2025-12-01 18:45:22
2017,2806,Developmental Neuroscience,18,TW,2025-12-01 18:45:22
2017,1406,Marketing,17,TW,2025-12-01 18:45:22
2017,1906,Geochemistry and Petrology,17,TW,2025-12-01 18:45:22
2017,1102,Agronomy and Crop Science,16,TW,2025-12-01 18:45:22
2017,1907,Geology,15,TW,2025-12-01 18:45:22
2017,2308,"Management, Monitoring, Policy and Law",15,TW,2025-12-01 18:45:22
2017,3315,Communication,15,TW,2025-12-01 18:45:22
2017,3611,Pharmacy,15,TW,2025-12-01 18:45:22
2017,2611,Modeling and Simulation,14,TW,2025-12-01 18:45:22
2017,3306,Health,14,TW,2025-12-01 18:45:22
2017,3305,"Geography, Planning and Development",13,TW,2025-12-01 18:45:22
2017,1408,Strategy and Management,12,TW,2025-12-01 18:45:22
2017,2612,Numerical Analysis,12,TW,2025-12-01 18:45:22
2017,1402,Accounting,11,TW,2025-12-01 18:45:22
2017,1904,Earth-Surface Processes,10,TW,2025-12-01 18:45:22
2017,2003,Finance,10,TW,2025-12-01 18:45:22
2017,2607,Discrete Mathematics and Combinatorics,10,TW,2025-12-01 18:45:22
2017,3609,Occupational Therapy,10,TW,2025-12-01 18:45:22
2017,1506,Filtration and Separation,9,TW,2025-12-01 18:45:22
2017,2726,Microbiology,9,TW,2025-12-01 18:45:22
2017,1911,Paleontology,8,TW,2025-12-01 18:45:22
2017,2200,General Engineering,8,TW,2025-12-01 18:45:22
2017,2604,Applied Mathematics,8,TW,2025-12-01 18:45:22
2017,1111,Soil Science,7,TW,2025-12-01 18:45:22
2017,1407,Organizational Behavior and Human Resource Management,7,TW,2025-12-01 18:45:22
2017,3311,Safety Research,7,TW,2025-12-01 18:45:22
2017,1204,Archeology,6,TW,2025-12-01 18:45:22
2017,3202,Applied Psychology,6,TW,2025-12-01 18:45:22
2017,3603,Complementary and Manual Therapy,6,TW,2025-12-01 18:45:22
2017,1403,Business and International Management,5,TW,2025-12-01 18:45:22
2017,1504,Chemical Health and Safety,5,TW,2025-12-01 18:45:22
2017,2302,Ecological Modeling,5,TW,2025-12-01 18:45:22
2017,3322,Urban Studies,5,TW,2025-12-01 18:45:22
2017,1213,Visual Arts and Performing Arts,4,TW,2025-12-01 18:45:22
2017,1309,Developmental Biology,4,TW,2025-12-01 18:45:22
2017,3308,Law,4,TW,2025-12-01 18:45:22
2017,3310,Linguistics and Language,4,TW,2025-12-01 18:45:22
2018,2208,Electrical and Electronic Engineering,6195,TW,2025-12-01 18:45:22
2018,1312,Molecular Biology,3891,TW,2025-12-01 18:45:22
2018,2204,Biomedical Engineering,3255,TW,2025-12-01 18:45:22
2018,2505,Materials Chemistry,2871,TW,2025-12-01 18:45:22
2018,2746,Surgery,2669,TW,2025-12-01 18:45:22
2018,2713,Epidemiology,2059,TW,2025-12-01 18:45:22
2018,1702,Artificial Intelligence,1741,TW,2025-12-01 18:45:22
2018,2210,Mechanical Engineering,1566,TW,2025-12-01 18:45:22
2018,1705,Computer Networks and Communications,1510,TW,2025-12-01 18:45:22
2018,3107,"Atomic and Molecular Physics, and Optics",1378,TW,2025-12-01 18:45:22
2018,2504,"Electronic, Optical and Magnetic Materials",925,TW,2025-12-01 18:45:22
2018,2740,Pulmonary and Respiratory Medicine,874,TW,2025-12-01 18:45:22
2018,2730,Oncology,760,TW,2025-12-01 18:45:22
2018,2105,"Renewable Energy, Sustainability and the Environment",685,TW,2025-12-01 18:45:22
2018,2507,Polymers and Plastics,627,TW,2025-12-01 18:45:22
2018,2207,Control and Systems Engineering,625,TW,2025-12-01 18:45:22
2018,2202,Aerospace Engineering,606,TW,2025-12-01 18:45:22
2018,1707,Computer Vision and Pattern Recognition,584,TW,2025-12-01 18:45:22
2018,2705,Cardiology and Cardiovascular Medicine,538,TW,2025-12-01 18:45:22
2018,1710,Information Systems,510,TW,2025-12-01 18:45:22
2018,1306,Cancer Research,485,TW,2025-12-01 18:45:22
2018,2211,Mechanics of Materials,438,TW,2025-12-01 18:45:22
2018,2721,Hepatology,411,TW,2025-12-01 18:45:22
2018,2741,"Radiology, Nuclear Medicine and Imaging",384,TW,2025-12-01 18:45:22
2018,1605,Organic Chemistry,374,TW,2025-12-01 18:45:22
2018,2737,Physiology,353,TW,2025-12-01 18:45:22
2018,1311,Genetics,342,TW,2025-12-01 18:45:22
2018,3104,Condensed Matter Physics,338,TW,2025-12-01 18:45:22
2018,2725,Infectious Diseases,337,TW,2025-12-01 18:45:22
2018,2734,Pathology and Forensic Medicine,332,TW,2025-12-01 18:45:22
2018,2502,Biomaterials,329,TW,2025-12-01 18:45:22
2018,2203,Automotive Engineering,328,TW,2025-12-01 18:45:22
2018,2403,Immunology,325,TW,2025-12-01 18:45:22
2018,1110,Plant Science,319,TW,2025-12-01 18:45:22
2018,1711,Signal Processing,312,TW,2025-12-01 18:45:22
2018,1307,Cell Biology,305,TW,2025-12-01 18:45:22
2018,2206,Computational Mechanics,304,TW,2025-12-01 18:45:22
2018,2712,"Endocrinology, Diabetes and Metabolism",296,TW,2025-12-01 18:45:22
2018,1708,Hardware and Architecture,266,TW,2025-12-01 18:45:22
2018,2804,Cellular and Molecular Neuroscience,260,TW,2025-12-01 18:45:22
2018,2745,Rheumatology,258,TW,2025-12-01 18:45:22
2018,2728,Neurology,254,TW,2025-12-01 18:45:22
2018,1703,Computational Theory and Mathematics,229,TW,2025-12-01 18:45:22
2018,2736,Pharmacology,226,TW,2025-12-01 18:45:22
2018,2508,"Surfaces, Coatings and Films",215,TW,2025-12-01 18:45:22
2018,1607,Spectroscopy,211,TW,2025-12-01 18:45:22
2018,2739,"Public Health, Environmental and Occupational Health",210,TW,2025-12-01 18:45:22
2018,2205,Civil and Structural Engineering,207,TW,2025-12-01 18:45:22
2018,2214,Media Technology,199,TW,2025-12-01 18:45:22
2018,1502,Bioengineering,193,TW,2025-12-01 18:45:22
2018,2312,Water Science and Technology,179,TW,2025-12-01 18:45:22
2018,1603,Electrochemistry,175,TW,2025-12-01 18:45:22
2018,2209,Industrial and Manufacturing Engineering,175,TW,2025-12-01 18:45:22
2018,2805,Cognitive Neuroscience,172,TW,2025-12-01 18:45:22
2018,2732,Orthopedics and Sports Medicine,170,TW,2025-12-01 18:45:22
2018,2742,Rehabilitation,152,TW,2025-12-01 18:45:22
2018,2711,Emergency Medicine,145,TW,2025-12-01 18:45:22
2018,2748,Urology,143,TW,2025-12-01 18:45:22
2018,2716,Genetics,132,TW,2025-12-01 18:45:22
2018,3109,Statistical and Nonlinear Physics,131,TW,2025-12-01 18:45:22
2018,1503,Catalysis,126,TW,2025-12-01 18:45:22
2018,1803,Management Science and Operations Research,124,TW,2025-12-01 18:45:22
2018,1604,Inorganic Chemistry,122,TW,2025-12-01 18:45:22
2018,2212,Ocean Engineering,120,TW,2025-12-01 18:45:22
2018,2731,Ophthalmology,117,TW,2025-12-01 18:45:22
2018,1304,Biophysics,113,TW,2025-12-01 18:45:22
2018,2727,Nephrology,112,TW,2025-12-01 18:45:22
2018,3205,Experimental and Cognitive Psychology,111,TW,2025-12-01 18:45:22
2018,2715,Gastroenterology,108,TW,2025-12-01 18:45:22
2018,2305,Environmental Engineering,107,TW,2025-12-01 18:45:22
2018,3103,Astronomy and Astrophysics,107,TW,2025-12-01 18:45:22
2018,1305,Biotechnology,106,TW,2025-12-01 18:45:22
2018,1106,Food Science,104,TW,2025-12-01 18:45:22
2018,1908,Geophysics,101,TW,2025-12-01 18:45:22
2018,2735,"Pediatrics, Perinatology and Child Health",100,TW,2025-12-01 18:45:22
2018,3312,Sociology and Political Science,100,TW,2025-12-01 18:45:22
2018,2215,Building and Construction,98,TW,2025-12-01 18:45:22
2018,3004,Pharmacology,94,TW,2025-12-01 18:45:22
2018,3207,Social Psychology,92,TW,2025-12-01 18:45:22
2018,1303,Biochemistry,91,TW,2025-12-01 18:45:22
2018,2733,Otorhinolaryngology,91,TW,2025-12-01 18:45:22
2018,2303,Ecology,90,TW,2025-12-01 18:45:22
2018,2916,Nutrition and Dietetics,90,TW,2025-12-01 18:45:22
2018,2708,Dermatology,88,TW,2025-12-01 18:45:22
2018,1606,Physical and Theoretical Chemistry,87,TW,2025-12-01 18:45:22
2018,1709,Human-Computer Interaction,86,TW,2025-12-01 18:45:22
2018,3504,Oral Surgery,86,TW,2025-12-01 18:45:22
2018,2808,Neurology,83,TW,2025-12-01 18:45:22
2018,2307,"Health, Toxicology and Mutagenesis",75,TW,2025-12-01 18:45:22
2018,2720,Hematology,75,TW,2025-12-01 18:45:22
2018,1308,Clinical Biochemistry,74,TW,2025-12-01 18:45:22
2018,2738,Psychiatry and Mental health,74,TW,2025-12-01 18:45:22
2018,1706,Computer Science Applications,73,TW,2025-12-01 18:45:22
2018,1313,Molecular Medicine,70,TW,2025-12-01 18:45:22
2018,2707,Complementary and alternative medicine,68,TW,2025-12-01 18:45:22
2018,3106,Nuclear and High Energy Physics,68,TW,2025-12-01 18:45:22
2018,2404,Microbiology,65,TW,2025-12-01 18:45:22
2018,3108,Radiation,65,TW,2025-12-01 18:45:22
2018,1105,"Ecology, Evolution, Behavior and Systematics",64,TW,2025-12-01 18:45:22
2018,2613,Statistics and Probability,64,TW,2025-12-01 18:45:22
2018,2002,Economics and Econometrics,63,TW,2025-12-01 18:45:22
2018,2729,Obstetrics and Gynecology,63,TW,2025-12-01 18:45:22
2018,2703,Anesthesiology and Pain Medicine,59,TW,2025-12-01 18:45:22
2018,2743,Reproductive Medicine,58,TW,2025-12-01 18:45:22
2018,2503,Ceramics and Composites,57,TW,2025-12-01 18:45:22
2018,2213,"Safety, Risk, Reliability and Quality",56,TW,2025-12-01 18:45:22
2018,3600,General Health Professions,56,TW,2025-12-01 18:45:22
2018,2311,Industrial and Manufacturing Engineering,54,TW,2025-12-01 18:45:22
2018,3204,Developmental and Educational Psychology,54,TW,2025-12-01 18:45:22
2018,1602,Analytical Chemistry,53,TW,2025-12-01 18:45:22
2018,1902,Atmospheric Science,53,TW,2025-12-01 18:45:22
2018,2717,Geriatrics and Gerontology,48,TW,2025-12-01 18:45:22
2018,2306,Global and Planetary Change,46,TW,2025-12-01 18:45:22
2018,2310,Pollution,45,TW,2025-12-01 18:45:22
2018,3313,Transportation,45,TW,2025-12-01 18:45:22
2018,3604,Emergency Medical Services,45,TW,2025-12-01 18:45:22
2018,1109,Insect Science,44,TW,2025-12-01 18:45:22
2018,1802,Information Systems and Management,44,TW,2025-12-01 18:45:22
2018,1804,"Statistics, Probability and Uncertainty",44,TW,2025-12-01 18:45:22
2018,2724,Internal Medicine,44,TW,2025-12-01 18:45:22
2018,3105,Instrumentation,44,TW,2025-12-01 18:45:22
2018,3605,Health Information Management,43,TW,2025-12-01 18:45:22
2018,2706,Critical Care and Intensive Care Medicine,42,TW,2025-12-01 18:45:22
2018,2807,Endocrine and Autonomic Systems,41,TW,2025-12-01 18:45:22
2018,1103,Animal Science and Zoology,38,TW,2025-12-01 18:45:22
2018,2704,Biochemistry,37,TW,2025-12-01 18:45:22
2018,1310,Endocrinology,36,TW,2025-12-01 18:45:22
2018,3506,Periodontics,35,TW,2025-12-01 18:45:22
2018,1404,Management Information Systems,34,TW,2025-12-01 18:45:22
2018,2747,Transplantation,34,TW,2025-12-01 18:45:22
2018,3304,Education,34,TW,2025-12-01 18:45:22
2018,1507,Fluid Flow and Transfer Processes,33,TW,2025-12-01 18:45:22
2018,2102,Energy Engineering and Power Technology,33,TW,2025-12-01 18:45:22
2018,2304,Environmental Chemistry,32,TW,2025-12-01 18:45:22
2018,3616,Speech and Hearing,32,TW,2025-12-01 18:45:22
2018,1104,Aquatic Science,31,TW,2025-12-01 18:45:22
2018,2809,Sensory Systems,31,TW,2025-12-01 18:45:22
2018,3505,Orthodontics,31,TW,2025-12-01 18:45:22
2018,2723,Immunology and Allergy,30,TW,2025-12-01 18:45:22
2018,3404,Small Animals,29,TW,2025-12-01 18:45:22
2018,1314,Physiology,27,TW,2025-12-01 18:45:22
2018,3005,Toxicology,27,TW,2025-12-01 18:45:22
2018,3203,Clinical Psychology,27,TW,2025-12-01 18:45:22
2018,1408,Strategy and Management,24,TW,2025-12-01 18:45:22
2018,1712,Software,24,TW,2025-12-01 18:45:22
2018,2406,Virology,24,TW,2025-12-01 18:45:22
2018,2506,Metals and Alloys,24,TW,2025-12-01 18:45:22
2018,3003,Pharmaceutical Science,24,TW,2025-12-01 18:45:22
2018,1405,Management of Technology and Innovation,22,TW,2025-12-01 18:45:22
2018,2309,Nature and Landscape Conservation,22,TW,2025-12-01 18:45:22
2018,2610,Mathematical Physics,22,TW,2025-12-01 18:45:22
2018,3102,Acoustics and Ultrasonics,22,TW,2025-12-01 18:45:22
2018,1203,Language and Linguistics,21,TW,2025-12-01 18:45:22
2018,1302,Aging,21,TW,2025-12-01 18:45:22
2018,1508,Process Chemistry and Technology,21,TW,2025-12-01 18:45:22
2018,2803,Biological Psychiatry,21,TW,2025-12-01 18:45:22
2018,2806,Developmental Neuroscience,21,TW,2025-12-01 18:45:22
2018,3611,Pharmacy,21,TW,2025-12-01 18:45:22
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",21,TW,2025-12-01 18:45:22
2018,1406,Marketing,20,TW,2025-12-01 18:45:22
2018,1906,Geochemistry and Petrology,18,TW,2025-12-01 18:45:22
2018,1910,Oceanography,18,TW,2025-12-01 18:45:22
2018,3609,Occupational Therapy,17,TW,2025-12-01 18:45:22
2018,1315,Structural Biology,15,TW,2025-12-01 18:45:22
2018,2500,General Materials Science,15,TW,2025-12-01 18:45:22
2018,2611,Modeling and Simulation,15,TW,2025-12-01 18:45:22
2018,3315,Communication,15,TW,2025-12-01 18:45:22
2018,1407,Organizational Behavior and Human Resource Management,14,TW,2025-12-01 18:45:22
2018,2607,Discrete Mathematics and Combinatorics,14,TW,2025-12-01 18:45:22
2018,2608,Geometry and Topology,14,TW,2025-12-01 18:45:22
2018,1102,Agronomy and Crop Science,13,TW,2025-12-01 18:45:22
2018,3306,Health,13,TW,2025-12-01 18:45:22
2018,3322,Urban Studies,13,TW,2025-12-01 18:45:22
2018,1704,Computer Graphics and Computer-Aided Design,12,TW,2025-12-01 18:45:22
2018,2402,Applied Microbiology and Biotechnology,12,TW,2025-12-01 18:45:22
2018,2405,Parasitology,12,TW,2025-12-01 18:45:22
2018,1402,Accounting,11,TW,2025-12-01 18:45:22
2018,1506,Filtration and Separation,11,TW,2025-12-01 18:45:22
2018,1907,Geology,11,TW,2025-12-01 18:45:22
2018,2612,Numerical Analysis,11,TW,2025-12-01 18:45:22
2018,2003,Finance,10,TW,2025-12-01 18:45:22
2018,2308,"Management, Monitoring, Policy and Law",10,TW,2025-12-01 18:45:22
2018,3311,Safety Research,10,TW,2025-12-01 18:45:22
2018,3317,Demography,10,TW,2025-12-01 18:45:22
2018,1403,Business and International Management,9,TW,2025-12-01 18:45:22
2018,3614,Radiological and Ultrasound Technology,9,TW,2025-12-01 18:45:22
2018,1309,Developmental Biology,8,TW,2025-12-01 18:45:22
2018,1911,Paleontology,8,TW,2025-12-01 18:45:22
2018,2714,Family Practice,8,TW,2025-12-01 18:45:22
2018,3320,Political Science and International Relations,8,TW,2025-12-01 18:45:22
2018,2604,Applied Mathematics,7,TW,2025-12-01 18:45:22
2018,3305,"Geography, Planning and Development",7,TW,2025-12-01 18:45:22
2018,3308,Law,6,TW,2025-12-01 18:45:22
2018,1208,Literature and Literary Theory,5,TW,2025-12-01 18:45:22
2018,1213,Visual Arts and Performing Arts,5,TW,2025-12-01 18:45:22
2018,2302,Ecological Modeling,5,TW,2025-12-01 18:45:22
2018,2718,Health Informatics,5,TW,2025-12-01 18:45:22
2018,2726,Microbiology,5,TW,2025-12-01 18:45:22
2018,3300,General Social Sciences,5,TW,2025-12-01 18:45:22
2018,3603,Complementary and Manual Therapy,5,TW,2025-12-01 18:45:22
2019,2208,Electrical and Electronic Engineering,6315,TW,2025-12-01 18:45:22
2019,1312,Molecular Biology,4131,TW,2025-12-01 18:45:22
2019,2204,Biomedical Engineering,3463,TW,2025-12-01 18:45:22
2019,2746,Surgery,2945,TW,2025-12-01 18:45:22
