year,id,name,works_count,country,fetch_date
2017,3203,Clinical Psychology,256,BE,2025-12-01 18:45:02
2017,1702,Artificial Intelligence,249,BE,2025-12-01 18:45:02
2017,1307,Cell Biology,244,BE,2025-12-01 18:45:02
2017,2003,Finance,237,BE,2025-12-01 18:45:02
2017,2732,Orthopedics and Sports Medicine,231,BE,2025-12-01 18:45:02
2017,2716,Genetics,229,BE,2025-12-01 18:45:02
2017,1607,Spectroscopy,224,BE,2025-12-01 18:45:02
2017,3207,Social Psychology,212,BE,2025-12-01 18:45:02
2017,2207,Control and Systems Engineering,210,BE,2025-12-01 18:45:02
2017,2303,Ecology,210,BE,2025-12-01 18:45:02
2017,2805,Cognitive Neuroscience,207,BE,2025-12-01 18:45:02
2017,2211,Mechanics of Materials,206,BE,2025-12-01 18:45:02
2017,2502,Biomaterials,204,BE,2025-12-01 18:45:02
2017,3318,Gender Studies,200,BE,2025-12-01 18:45:02
2017,2736,Pharmacology,198,BE,2025-12-01 18:45:02
2017,1402,Accounting,197,BE,2025-12-01 18:45:02
2017,2738,Psychiatry and Mental health,192,BE,2025-12-01 18:45:02
2017,3108,Radiation,191,BE,2025-12-01 18:45:02
2017,2507,Polymers and Plastics,188,BE,2025-12-01 18:45:02
2017,3308,Law,187,BE,2025-12-01 18:45:02
2017,2711,Emergency Medicine,185,BE,2025-12-01 18:45:02
2017,1408,Strategy and Management,182,BE,2025-12-01 18:45:02
2017,2206,Computational Mechanics,182,BE,2025-12-01 18:45:02
2017,1106,Food Science,179,BE,2025-12-01 18:45:02
2017,1604,Inorganic Chemistry,179,BE,2025-12-01 18:45:02
2017,3317,Demography,173,BE,2025-12-01 18:45:02
2017,1803,Management Science and Operations Research,160,BE,2025-12-01 18:45:02
2017,2715,Gastroenterology,158,BE,2025-12-01 18:45:02
2017,2404,Microbiology,150,BE,2025-12-01 18:45:02
2017,2916,Nutrition and Dietetics,150,BE,2025-12-01 18:45:02
2017,2720,Hematology,149,BE,2025-12-01 18:45:02
2017,2508,"Surfaces, Coatings and Films",148,BE,2025-12-01 18:45:02
2017,2000,"General Economics, Econometrics and Finance",147,BE,2025-12-01 18:45:02
2017,2727,Nephrology,147,BE,2025-12-01 18:45:02
2017,1109,Insect Science,144,BE,2025-12-01 18:45:02
2017,2205,Civil and Structural Engineering,143,BE,2025-12-01 18:45:02
2017,2203,Automotive Engineering,141,BE,2025-12-01 18:45:02
2017,1202,History,131,BE,2025-12-01 18:45:02
2017,3103,Astronomy and Astrophysics,131,BE,2025-12-01 18:45:02
2017,2743,Reproductive Medicine,124,BE,2025-12-01 18:45:02
2017,2748,Urology,124,BE,2025-12-01 18:45:02
2017,2306,Global and Planetary Change,121,BE,2025-12-01 18:45:02
2017,3104,Condensed Matter Physics,120,BE,2025-12-01 18:45:02
2017,1211,Philosophy,117,BE,2025-12-01 18:45:02
2017,3311,Safety Research,115,BE,2025-12-01 18:45:02
2017,3604,Emergency Medical Services,114,BE,2025-12-01 18:45:02
2017,1406,Marketing,113,BE,2025-12-01 18:45:02
2017,2708,Dermatology,112,BE,2025-12-01 18:45:02
2017,3404,Small Animals,109,BE,2025-12-01 18:45:02
2017,1503,Catalysis,107,BE,2025-12-01 18:45:02
2017,3306,Health,107,BE,2025-12-01 18:45:02
2017,1305,Biotechnology,103,BE,2025-12-01 18:45:02
2017,1703,Computational Theory and Mathematics,103,BE,2025-12-01 18:45:02
2017,2312,Water Science and Technology,100,BE,2025-12-01 18:45:02
2017,3315,Communication,100,BE,2025-12-01 18:45:02
2017,2706,Critical Care and Intensive Care Medicine,99,BE,2025-12-01 18:45:02
2017,2703,Anesthesiology and Pain Medicine,97,BE,2025-12-01 18:45:02
2017,2308,"Management, Monitoring, Policy and Law",96,BE,2025-12-01 18:45:02
2017,2729,Obstetrics and Gynecology,95,BE,2025-12-01 18:45:02
2017,3106,Nuclear and High Energy Physics,93,BE,2025-12-01 18:45:02
2017,1102,Agronomy and Crop Science,92,BE,2025-12-01 18:45:02
2017,1308,Clinical Biochemistry,90,BE,2025-12-01 18:45:02
2017,3109,Statistical and Nonlinear Physics,90,BE,2025-12-01 18:45:02
2017,3314,Anthropology,89,BE,2025-12-01 18:45:02
2017,1204,Archeology,88,BE,2025-12-01 18:45:02
2017,2215,Building and Construction,86,BE,2025-12-01 18:45:02
2017,2307,"Health, Toxicology and Mutagenesis",86,BE,2025-12-01 18:45:02
2017,1707,Computer Vision and Pattern Recognition,85,BE,2025-12-01 18:45:02
2017,2733,Otorhinolaryngology,85,BE,2025-12-01 18:45:02
2017,3504,Oral Surgery,85,BE,2025-12-01 18:45:02
2017,1407,Organizational Behavior and Human Resource Management,84,BE,2025-12-01 18:45:02
2017,2305,Environmental Engineering,84,BE,2025-12-01 18:45:02
2017,1103,Animal Science and Zoology,83,BE,2025-12-01 18:45:02
2017,1304,Biophysics,83,BE,2025-12-01 18:45:02
2017,1710,Information Systems,83,BE,2025-12-01 18:45:02
2017,1208,Literature and Literary Theory,80,BE,2025-12-01 18:45:02
2017,3616,Speech and Hearing,80,BE,2025-12-01 18:45:02
2017,2742,Rehabilitation,77,BE,2025-12-01 18:45:02
2017,1405,Management of Technology and Innovation,74,BE,2025-12-01 18:45:02
2017,1313,Molecular Medicine,73,BE,2025-12-01 18:45:02
2017,2310,Pollution,72,BE,2025-12-01 18:45:02
2017,2723,Immunology and Allergy,71,BE,2025-12-01 18:45:02
2017,3204,Developmental and Educational Psychology,70,BE,2025-12-01 18:45:02
2017,3205,Experimental and Cognitive Psychology,70,BE,2025-12-01 18:45:02
2017,1602,Analytical Chemistry,69,BE,2025-12-01 18:45:02
2017,2406,Virology,69,BE,2025-12-01 18:45:02
2017,2613,Statistics and Probability,69,BE,2025-12-01 18:45:02
2017,1711,Signal Processing,66,BE,2025-12-01 18:45:02
2017,2214,Media Technology,66,BE,2025-12-01 18:45:02
2017,3310,Linguistics and Language,65,BE,2025-12-01 18:45:02
2017,1902,Atmospheric Science,64,BE,2025-12-01 18:45:02
2017,2717,Geriatrics and Gerontology,64,BE,2025-12-01 18:45:02
2017,2808,Neurology,64,BE,2025-12-01 18:45:02
2017,1207,History and Philosophy of Science,62,BE,2025-12-01 18:45:02
2017,1212,Religious studies,62,BE,2025-12-01 18:45:02
2017,2213,"Safety, Risk, Reliability and Quality",62,BE,2025-12-01 18:45:02
2017,1804,"Statistics, Probability and Uncertainty",61,BE,2025-12-01 18:45:02
2017,3004,Pharmacology,61,BE,2025-12-01 18:45:02
2017,1606,Physical and Theoretical Chemistry,60,BE,2025-12-01 18:45:02
2017,3316,Cultural Studies,60,BE,2025-12-01 18:45:02
2017,2212,Ocean Engineering,59,BE,2025-12-01 18:45:02
2017,2405,Parasitology,59,BE,2025-12-01 18:45:02
2017,2747,Transplantation,58,BE,2025-12-01 18:45:02
2017,1502,Bioengineering,57,BE,2025-12-01 18:45:02
2017,2807,Endocrine and Autonomic Systems,57,BE,2025-12-01 18:45:02
2017,1310,Endocrinology,55,BE,2025-12-01 18:45:02
2017,2707,Complementary and alternative medicine,54,BE,2025-12-01 18:45:02
2017,3003,Pharmaceutical Science,54,BE,2025-12-01 18:45:02
2017,2309,Nature and Landscape Conservation,52,BE,2025-12-01 18:45:02
2017,2731,Ophthalmology,52,BE,2025-12-01 18:45:02
2017,1708,Hardware and Architecture,51,BE,2025-12-01 18:45:02
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",47,BE,2025-12-01 18:45:02
2017,3321,Public Administration,46,BE,2025-12-01 18:45:02
2017,1603,Electrochemistry,45,BE,2025-12-01 18:45:02
2017,1802,Information Systems and Management,45,BE,2025-12-01 18:45:02
2017,1203,Language and Linguistics,44,BE,2025-12-01 18:45:02
2017,2311,Industrial and Manufacturing Engineering,43,BE,2025-12-01 18:45:02
2017,3505,Orthodontics,43,BE,2025-12-01 18:45:02
2017,1100,General Agricultural and Biological Sciences,41,BE,2025-12-01 18:45:02
2017,2724,Internal Medicine,41,BE,2025-12-01 18:45:02
2017,3202,Applied Psychology,40,BE,2025-12-01 18:45:02
2017,2506,Metals and Alloys,39,BE,2025-12-01 18:45:02
2017,1303,Biochemistry,38,BE,2025-12-01 18:45:02
2017,1314,Physiology,38,BE,2025-12-01 18:45:02
2017,2302,Ecological Modeling,37,BE,2025-12-01 18:45:02
2017,3313,Transportation,35,BE,2025-12-01 18:45:02
2017,1404,Management Information Systems,34,BE,2025-12-01 18:45:02
2017,3611,Pharmacy,32,BE,2025-12-01 18:45:02
2017,3614,Radiological and Ultrasound Technology,32,BE,2025-12-01 18:45:02
2017,1908,Geophysics,31,BE,2025-12-01 18:45:02
2017,2809,Sensory Systems,31,BE,2025-12-01 18:45:02
2017,3303,Development,31,BE,2025-12-01 18:45:02
2017,1910,Oceanography,30,BE,2025-12-01 18:45:02
2017,2209,Industrial and Manufacturing Engineering,30,BE,2025-12-01 18:45:02
2017,1911,Paleontology,29,BE,2025-12-01 18:45:02
2017,1507,Fluid Flow and Transfer Processes,28,BE,2025-12-01 18:45:02
2017,1709,Human-Computer Interaction,28,BE,2025-12-01 18:45:02
2017,1213,Visual Arts and Performing Arts,27,BE,2025-12-01 18:45:02
2017,3506,Periodontics,27,BE,2025-12-01 18:45:02
2017,3605,Health Information Management,27,BE,2025-12-01 18:45:02
2017,2304,Environmental Chemistry,26,BE,2025-12-01 18:45:02
2017,2611,Modeling and Simulation,26,BE,2025-12-01 18:45:02
2017,2806,Developmental Neuroscience,26,BE,2025-12-01 18:45:02
2017,2503,Ceramics and Composites,25,BE,2025-12-01 18:45:02
2017,1508,Process Chemistry and Technology,24,BE,2025-12-01 18:45:02
2017,2402,Applied Microbiology and Biotechnology,24,BE,2025-12-01 18:45:02
2017,3005,Toxicology,24,BE,2025-12-01 18:45:02
2017,3305,"Geography, Planning and Development",24,BE,2025-12-01 18:45:02
2017,1104,Aquatic Science,23,BE,2025-12-01 18:45:02
2017,1200,General Arts and Humanities,23,BE,2025-12-01 18:45:02
2017,1315,Structural Biology,23,BE,2025-12-01 18:45:02
2017,2607,Discrete Mathematics and Combinatorics,23,BE,2025-12-01 18:45:02
2017,1800,General Decision Sciences,22,BE,2025-12-01 18:45:02
2017,3402,Equine,22,BE,2025-12-01 18:45:02
2017,2803,Biological Psychiatry,21,BE,2025-12-01 18:45:02
2017,2704,Biochemistry,20,BE,2025-12-01 18:45:02
2017,1107,Forestry,19,BE,2025-12-01 18:45:02
2017,2714,Family Practice,19,BE,2025-12-01 18:45:02
2017,1111,Soil Science,18,BE,2025-12-01 18:45:02
2017,1706,Computer Science Applications,17,BE,2025-12-01 18:45:02
2017,2102,Energy Engineering and Power Technology,16,BE,2025-12-01 18:45:02
2017,1205,Classics,15,BE,2025-12-01 18:45:02
2018,3312,Sociology and Political Science,4116,BE,2025-12-01 18:45:02
2018,1312,Molecular Biology,4090,BE,2025-12-01 18:45:02
2018,2208,Electrical and Electronic Engineering,3089,BE,2025-12-01 18:45:02
2018,2746,Surgery,2777,BE,2025-12-01 18:45:02
2018,2740,Pulmonary and Respiratory Medicine,2462,BE,2025-12-01 18:45:02
2018,2204,Biomedical Engineering,2393,BE,2025-12-01 18:45:02
2018,2713,Epidemiology,2338,BE,2025-12-01 18:45:02
2018,2002,Economics and Econometrics,2001,BE,2025-12-01 18:45:02
2018,2505,Materials Chemistry,1898,BE,2025-12-01 18:45:02
2018,1311,Genetics,1603,BE,2025-12-01 18:45:02
2018,2730,Oncology,967,BE,2025-12-01 18:45:02
2018,2705,Cardiology and Cardiovascular Medicine,830,BE,2025-12-01 18:45:02
2018,3320,Political Science and International Relations,774,BE,2025-12-01 18:45:02
2018,2741,"Radiology, Nuclear Medicine and Imaging",697,BE,2025-12-01 18:45:02
2018,3600,General Health Professions,631,BE,2025-12-01 18:45:02
2018,2737,Physiology,626,BE,2025-12-01 18:45:02
2018,3107,"Atomic and Molecular Physics, and Optics",586,BE,2025-12-01 18:45:02
2018,2739,"Public Health, Environmental and Occupational Health",572,BE,2025-12-01 18:45:02
2018,2210,Mechanical Engineering,499,BE,2025-12-01 18:45:02
2018,2725,Infectious Diseases,494,BE,2025-12-01 18:45:02
2018,2403,Immunology,473,BE,2025-12-01 18:45:02
2018,1306,Cancer Research,462,BE,2025-12-01 18:45:02
2018,1110,Plant Science,427,BE,2025-12-01 18:45:02
2018,2734,Pathology and Forensic Medicine,390,BE,2025-12-01 18:45:02
2018,2504,"Electronic, Optical and Magnetic Materials",357,BE,2025-12-01 18:45:02
2018,2745,Rheumatology,353,BE,2025-12-01 18:45:02
2018,2712,"Endocrinology, Diabetes and Metabolism",342,BE,2025-12-01 18:45:02
2018,1105,"Ecology, Evolution, Behavior and Systematics",325,BE,2025-12-01 18:45:02
2018,1605,Organic Chemistry,322,BE,2025-12-01 18:45:02
2018,2735,"Pediatrics, Perinatology and Child Health",322,BE,2025-12-01 18:45:02
2018,2105,"Renewable Energy, Sustainability and the Environment",305,BE,2025-12-01 18:45:02
2018,2202,Aerospace Engineering,301,BE,2025-12-01 18:45:02
2018,3203,Clinical Psychology,298,BE,2025-12-01 18:45:02
2018,1705,Computer Networks and Communications,295,BE,2025-12-01 18:45:02
2018,3322,Urban Studies,292,BE,2025-12-01 18:45:02
2018,2804,Cellular and Molecular Neuroscience,291,BE,2025-12-01 18:45:02
2018,3304,Education,291,BE,2025-12-01 18:45:02
2018,2728,Neurology,285,BE,2025-12-01 18:45:02
2018,2721,Hepatology,274,BE,2025-12-01 18:45:02
2018,1702,Artificial Intelligence,273,BE,2025-12-01 18:45:02
2018,2303,Ecology,244,BE,2025-12-01 18:45:02
2018,1307,Cell Biology,237,BE,2025-12-01 18:45:02
2018,2003,Finance,236,BE,2025-12-01 18:45:02
2018,3207,Social Psychology,236,BE,2025-12-01 18:45:02
2018,2805,Cognitive Neuroscience,233,BE,2025-12-01 18:45:02
2018,2732,Orthopedics and Sports Medicine,229,BE,2025-12-01 18:45:02
2018,2716,Genetics,220,BE,2025-12-01 18:45:02
2018,2711,Emergency Medicine,214,BE,2025-12-01 18:45:02
2018,1402,Accounting,208,BE,2025-12-01 18:45:02
2018,2211,Mechanics of Materials,208,BE,2025-12-01 18:45:02
2018,1607,Spectroscopy,204,BE,2025-12-01 18:45:02
2018,2736,Pharmacology,200,BE,2025-12-01 18:45:02
2018,2207,Control and Systems Engineering,199,BE,2025-12-01 18:45:02
2018,2502,Biomaterials,196,BE,2025-12-01 18:45:02
2018,1106,Food Science,192,BE,2025-12-01 18:45:02
2018,3308,Law,192,BE,2025-12-01 18:45:02
2018,2738,Psychiatry and Mental health,190,BE,2025-12-01 18:45:02
2018,3108,Radiation,190,BE,2025-12-01 18:45:02
2018,1408,Strategy and Management,189,BE,2025-12-01 18:45:02
2018,3317,Demography,186,BE,2025-12-01 18:45:02
2018,2507,Polymers and Plastics,184,BE,2025-12-01 18:45:02
2018,2715,Gastroenterology,176,BE,2025-12-01 18:45:02
2018,1604,Inorganic Chemistry,172,BE,2025-12-01 18:45:02
2018,2206,Computational Mechanics,170,BE,2025-12-01 18:45:02
2018,2203,Automotive Engineering,168,BE,2025-12-01 18:45:02
2018,3318,Gender Studies,166,BE,2025-12-01 18:45:02
2018,1109,Insect Science,162,BE,2025-12-01 18:45:02
2018,2720,Hematology,158,BE,2025-12-01 18:45:02
2018,2000,"General Economics, Econometrics and Finance",157,BE,2025-12-01 18:45:02
2018,2508,"Surfaces, Coatings and Films",156,BE,2025-12-01 18:45:02
2018,2727,Nephrology,151,BE,2025-12-01 18:45:02
2018,2916,Nutrition and Dietetics,147,BE,2025-12-01 18:45:02
2018,1803,Management Science and Operations Research,144,BE,2025-12-01 18:45:02
2018,2404,Microbiology,138,BE,2025-12-01 18:45:02
2018,3103,Astronomy and Astrophysics,130,BE,2025-12-01 18:45:02
2018,2708,Dermatology,129,BE,2025-12-01 18:45:02
2018,1202,History,127,BE,2025-12-01 18:45:02
2018,2743,Reproductive Medicine,127,BE,2025-12-01 18:45:02
2018,2205,Civil and Structural Engineering,125,BE,2025-12-01 18:45:02
2018,1211,Philosophy,123,BE,2025-12-01 18:45:02
2018,1304,Biophysics,119,BE,2025-12-01 18:45:02
2018,1503,Catalysis,117,BE,2025-12-01 18:45:02
2018,2306,Global and Planetary Change,115,BE,2025-12-01 18:45:02
2018,2312,Water Science and Technology,114,BE,2025-12-01 18:45:02
2018,3604,Emergency Medical Services,114,BE,2025-12-01 18:45:02
2018,3306,Health,113,BE,2025-12-01 18:45:02
2018,3311,Safety Research,110,BE,2025-12-01 18:45:02
2018,3315,Communication,110,BE,2025-12-01 18:45:02
2018,3616,Speech and Hearing,109,BE,2025-12-01 18:45:02
2018,1406,Marketing,107,BE,2025-12-01 18:45:02
2018,1703,Computational Theory and Mathematics,106,BE,2025-12-01 18:45:02
2018,2742,Rehabilitation,105,BE,2025-12-01 18:45:02
2018,1707,Computer Vision and Pattern Recognition,104,BE,2025-12-01 18:45:02
2018,3104,Condensed Matter Physics,101,BE,2025-12-01 18:45:02
2018,1204,Archeology,99,BE,2025-12-01 18:45:02
2018,2307,"Health, Toxicology and Mutagenesis",99,BE,2025-12-01 18:45:02
2018,2748,Urology,98,BE,2025-12-01 18:45:02
2018,1308,Clinical Biochemistry,97,BE,2025-12-01 18:45:02
2018,2729,Obstetrics and Gynecology,97,BE,2025-12-01 18:45:02
2018,3314,Anthropology,95,BE,2025-12-01 18:45:02
2018,3404,Small Animals,95,BE,2025-12-01 18:45:02
2018,3504,Oral Surgery,95,BE,2025-12-01 18:45:02
2018,2308,"Management, Monitoring, Policy and Law",94,BE,2025-12-01 18:45:02
2018,2706,Critical Care and Intensive Care Medicine,94,BE,2025-12-01 18:45:02
2018,1710,Information Systems,91,BE,2025-12-01 18:45:02
2018,2733,Otorhinolaryngology,91,BE,2025-12-01 18:45:02
2018,2305,Environmental Engineering,89,BE,2025-12-01 18:45:02
2018,2215,Building and Construction,88,BE,2025-12-01 18:45:02
2018,2747,Transplantation,88,BE,2025-12-01 18:45:02
2018,3204,Developmental and Educational Psychology,86,BE,2025-12-01 18:45:02
2018,1407,Organizational Behavior and Human Resource Management,85,BE,2025-12-01 18:45:02
2018,2406,Virology,85,BE,2025-12-01 18:45:02
2018,1102,Agronomy and Crop Science,84,BE,2025-12-01 18:45:02
2018,1305,Biotechnology,84,BE,2025-12-01 18:45:02
2018,3316,Cultural Studies,84,BE,2025-12-01 18:45:02
2018,1103,Animal Science and Zoology,83,BE,2025-12-01 18:45:02
2018,1208,Literature and Literary Theory,83,BE,2025-12-01 18:45:02
2018,3205,Experimental and Cognitive Psychology,83,BE,2025-12-01 18:45:02
2018,2808,Neurology,80,BE,2025-12-01 18:45:02
2018,3109,Statistical and Nonlinear Physics,78,BE,2025-12-01 18:45:02
2018,2703,Anesthesiology and Pain Medicine,77,BE,2025-12-01 18:45:02
2018,1405,Management of Technology and Innovation,76,BE,2025-12-01 18:45:02
2018,2717,Geriatrics and Gerontology,73,BE,2025-12-01 18:45:02
2018,1207,History and Philosophy of Science,71,BE,2025-12-01 18:45:02
2018,1606,Physical and Theoretical Chemistry,69,BE,2025-12-01 18:45:02
2018,1708,Hardware and Architecture,69,BE,2025-12-01 18:45:02
2018,2723,Immunology and Allergy,68,BE,2025-12-01 18:45:02
2018,1212,Religious studies,67,BE,2025-12-01 18:45:02
2018,1902,Atmospheric Science,67,BE,2025-12-01 18:45:02
2018,2309,Nature and Landscape Conservation,67,BE,2025-12-01 18:45:02
2018,2310,Pollution,67,BE,2025-12-01 18:45:02
2018,3106,Nuclear and High Energy Physics,66,BE,2025-12-01 18:45:02
2018,1802,Information Systems and Management,64,BE,2025-12-01 18:45:02
2018,2213,"Safety, Risk, Reliability and Quality",64,BE,2025-12-01 18:45:02
2018,2212,Ocean Engineering,63,BE,2025-12-01 18:45:02
2018,2724,Internal Medicine,63,BE,2025-12-01 18:45:02
2018,1602,Analytical Chemistry,62,BE,2025-12-01 18:45:02
2018,2214,Media Technology,61,BE,2025-12-01 18:45:02
2018,2707,Complementary and alternative medicine,61,BE,2025-12-01 18:45:02
2018,3004,Pharmacology,61,BE,2025-12-01 18:45:02
2018,1711,Signal Processing,59,BE,2025-12-01 18:45:02
2018,2613,Statistics and Probability,57,BE,2025-12-01 18:45:02
2018,1404,Management Information Systems,56,BE,2025-12-01 18:45:02
2018,1502,Bioengineering,56,BE,2025-12-01 18:45:02
2018,1804,"Statistics, Probability and Uncertainty",56,BE,2025-12-01 18:45:02
2018,1310,Endocrinology,55,BE,2025-12-01 18:45:02
2018,3003,Pharmaceutical Science,55,BE,2025-12-01 18:45:02
2018,3310,Linguistics and Language,55,BE,2025-12-01 18:45:02
2018,1603,Electrochemistry,53,BE,2025-12-01 18:45:02
2018,2405,Parasitology,52,BE,2025-12-01 18:45:02
2018,3321,Public Administration,50,BE,2025-12-01 18:45:02
2018,1303,Biochemistry,49,BE,2025-12-01 18:45:02
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",49,BE,2025-12-01 18:45:02
2018,3202,Applied Psychology,48,BE,2025-12-01 18:45:02
2018,1313,Molecular Medicine,47,BE,2025-12-01 18:45:02
2018,1314,Physiology,47,BE,2025-12-01 18:45:02
2018,2807,Endocrine and Autonomic Systems,47,BE,2025-12-01 18:45:02
2018,2311,Industrial and Manufacturing Engineering,45,BE,2025-12-01 18:45:02
2018,2731,Ophthalmology,44,BE,2025-12-01 18:45:02
2018,3611,Pharmacy,43,BE,2025-12-01 18:45:02
2018,2506,Metals and Alloys,41,BE,2025-12-01 18:45:02
2018,2809,Sensory Systems,40,BE,2025-12-01 18:45:02
2018,1709,Human-Computer Interaction,39,BE,2025-12-01 18:45:02
2018,1213,Visual Arts and Performing Arts,38,BE,2025-12-01 18:45:02
2018,1507,Fluid Flow and Transfer Processes,38,BE,2025-12-01 18:45:02
2018,1100,General Agricultural and Biological Sciences,37,BE,2025-12-01 18:45:02
2018,3005,Toxicology,36,BE,2025-12-01 18:45:02
2018,2402,Applied Microbiology and Biotechnology,35,BE,2025-12-01 18:45:02
2018,3505,Orthodontics,35,BE,2025-12-01 18:45:02
2018,1203,Language and Linguistics,33,BE,2025-12-01 18:45:02
2018,1908,Geophysics,33,BE,2025-12-01 18:45:02
2018,3303,Development,33,BE,2025-12-01 18:45:02
2018,2209,Industrial and Manufacturing Engineering,32,BE,2025-12-01 18:45:02
2018,2302,Ecological Modeling,31,BE,2025-12-01 18:45:02
2018,3313,Transportation,31,BE,2025-12-01 18:45:02
2018,2102,Energy Engineering and Power Technology,30,BE,2025-12-01 18:45:02
2018,2503,Ceramics and Composites,30,BE,2025-12-01 18:45:02
2018,1910,Oceanography,29,BE,2025-12-01 18:45:02
2018,2607,Discrete Mathematics and Combinatorics,29,BE,2025-12-01 18:45:02
