year,id,name,works_count,country,fetch_date
2018,2403,Immunology,20,PH,2025-11-28 17:29:56
2018,3604,Emergency Medical Services,20,PH,2025-11-28 17:29:56
2018,1103,Animal Science and Zoology,19,PH,2025-11-28 17:29:56
2018,1405,Management of Technology and Innovation,19,PH,2025-11-28 17:29:56
2018,3316,Cultural Studies,19,PH,2025-11-28 17:29:56
2018,1707,Computer Vision and Pattern Recognition,18,PH,2025-11-28 17:29:56
2018,2405,Parasitology,18,PH,2025-11-28 17:29:56
2018,1203,Language and Linguistics,17,PH,2025-11-28 17:29:56
2018,2208,Electrical and Electronic Engineering,16,PH,2025-11-28 17:29:56
2018,2502,Biomaterials,16,PH,2025-11-28 17:29:56
2018,2737,Physiology,16,PH,2025-11-28 17:29:56
2018,3605,Health Information Management,16,PH,2025-11-28 17:29:56
2018,1605,Organic Chemistry,15,PH,2025-11-28 17:29:56
2018,2212,Ocean Engineering,15,PH,2025-11-28 17:29:56
2018,2307,"Health, Toxicology and Mutagenesis",15,PH,2025-11-28 17:29:56
2018,2312,Water Science and Technology,15,PH,2025-11-28 17:29:56
2018,2611,Modeling and Simulation,15,PH,2025-11-28 17:29:56
2018,2404,Microbiology,14,PH,2025-11-28 17:29:56
2018,2406,Virology,14,PH,2025-11-28 17:29:56
2018,1213,Visual Arts and Performing Arts,13,PH,2025-11-28 17:29:56
2018,1711,Signal Processing,13,PH,2025-11-28 17:29:56
2018,2712,"Endocrinology, Diabetes and Metabolism",13,PH,2025-11-28 17:29:56
2018,2741,"Radiology, Nuclear Medicine and Imaging",13,PH,2025-11-28 17:29:56
2018,3616,Speech and Hearing,13,PH,2025-11-28 17:29:56
2018,1902,Atmospheric Science,12,PH,2025-11-28 17:29:56
2018,1305,Biotechnology,11,PH,2025-11-28 17:29:56
2018,2613,Statistics and Probability,11,PH,2025-11-28 17:29:56
2018,2707,Complementary and alternative medicine,11,PH,2025-11-28 17:29:56
2018,2738,Psychiatry and Mental health,11,PH,2025-11-28 17:29:56
2018,1703,Computational Theory and Mathematics,10,PH,2025-11-28 17:29:56
2018,2711,Emergency Medicine,10,PH,2025-11-28 17:29:56
2018,2728,Neurology,10,PH,2025-11-28 17:29:56
2018,3004,Pharmacology,10,PH,2025-11-28 17:29:56
2018,3202,Applied Psychology,10,PH,2025-11-28 17:29:56
2018,1212,Religious studies,9,PH,2025-11-28 17:29:56
2018,2105,"Renewable Energy, Sustainability and the Environment",9,PH,2025-11-28 17:29:56
2018,2304,Environmental Chemistry,9,PH,2025-11-28 17:29:56
2018,2311,Industrial and Manufacturing Engineering,9,PH,2025-11-28 17:29:56
2018,2742,Rehabilitation,9,PH,2025-11-28 17:29:56
2018,3109,Statistical and Nonlinear Physics,9,PH,2025-11-28 17:29:56
2018,3205,Experimental and Cognitive Psychology,9,PH,2025-11-28 17:29:56
2018,3303,Development,9,PH,2025-11-28 17:29:56
2018,1306,Cancer Research,8,PH,2025-11-28 17:29:56
2018,2205,Civil and Structural Engineering,8,PH,2025-11-28 17:29:56
2018,2310,Pollution,8,PH,2025-11-28 17:29:56
2018,2729,Obstetrics and Gynecology,8,PH,2025-11-28 17:29:56
2018,2743,Reproductive Medicine,8,PH,2025-11-28 17:29:56
2018,2745,Rheumatology,8,PH,2025-11-28 17:29:56
2018,2804,Cellular and Molecular Neuroscience,8,PH,2025-11-28 17:29:56
2018,3305,"Geography, Planning and Development",8,PH,2025-11-28 17:29:56
2018,3322,Urban Studies,8,PH,2025-11-28 17:29:56
2018,3611,Pharmacy,8,PH,2025-11-28 17:29:56
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,PH,2025-11-28 17:29:56
2018,1107,Forestry,7,PH,2025-11-28 17:29:56
2018,1310,Endocrinology,7,PH,2025-11-28 17:29:56
2018,1403,Business and International Management,7,PH,2025-11-28 17:29:56
2018,2505,Materials Chemistry,7,PH,2025-11-28 17:29:56
2018,2704,Biochemistry,7,PH,2025-11-28 17:29:56
2018,2734,Pathology and Forensic Medicine,7,PH,2025-11-28 17:29:56
2018,2805,Cognitive Neuroscience,7,PH,2025-11-28 17:29:56
2018,1604,Inorganic Chemistry,6,PH,2025-11-28 17:29:56
2018,3103,Astronomy and Astrophysics,6,PH,2025-11-28 17:29:56
2018,3404,Small Animals,6,PH,2025-11-28 17:29:56
2018,3506,Periodontics,6,PH,2025-11-28 17:29:56
2018,3609,Occupational Therapy,6,PH,2025-11-28 17:29:56
2018,1304,Biophysics,5,PH,2025-11-28 17:29:56
2018,1607,Spectroscopy,5,PH,2025-11-28 17:29:56
2018,1709,Human-Computer Interaction,5,PH,2025-11-28 17:29:56
2018,2207,Control and Systems Engineering,5,PH,2025-11-28 17:29:56
2018,2210,Mechanical Engineering,5,PH,2025-11-28 17:29:56
2018,2215,Building and Construction,5,PH,2025-11-28 17:29:56
2018,2507,Polymers and Plastics,5,PH,2025-11-28 17:29:56
2018,2708,Dermatology,5,PH,2025-11-28 17:29:56
2018,2714,Family Practice,5,PH,2025-11-28 17:29:56
2018,2910,"Issues, ethics and legal aspects",5,PH,2025-11-28 17:29:56
2018,2911,Leadership and Management,5,PH,2025-11-28 17:29:56
2018,3300,General Social Sciences,5,PH,2025-11-28 17:29:56
2018,3307,Human Factors and Ergonomics,5,PH,2025-11-28 17:29:56
2018,3310,Linguistics and Language,5,PH,2025-11-28 17:29:56
2018,3321,Public Administration,5,PH,2025-11-28 17:29:56
2018,3614,Radiological and Ultrasound Technology,5,PH,2025-11-28 17:29:56
2018,1804,"Statistics, Probability and Uncertainty",4,PH,2025-11-28 17:29:56
2018,1904,Earth-Surface Processes,4,PH,2025-11-28 17:29:56
2018,1911,Paleontology,4,PH,2025-11-28 17:29:56
2018,2202,Aerospace Engineering,4,PH,2025-11-28 17:29:56
2018,2209,Industrial and Manufacturing Engineering,4,PH,2025-11-28 17:29:56
2018,2213,"Safety, Risk, Reliability and Quality",4,PH,2025-11-28 17:29:56
2018,2302,Ecological Modeling,4,PH,2025-11-28 17:29:56
2018,2608,Geometry and Topology,4,PH,2025-11-28 17:29:56
2018,2703,Anesthesiology and Pain Medicine,4,PH,2025-11-28 17:29:56
2018,2706,Critical Care and Intensive Care Medicine,4,PH,2025-11-28 17:29:56
2018,2717,Geriatrics and Gerontology,4,PH,2025-11-28 17:29:56
2018,2731,Ophthalmology,4,PH,2025-11-28 17:29:56
2018,2747,Transplantation,4,PH,2025-11-28 17:29:56
2018,2808,Neurology,4,PH,2025-11-28 17:29:56
2018,2922,Research and Theory,4,PH,2025-11-28 17:29:56
2018,1207,History and Philosophy of Science,3,PH,2025-11-28 17:29:56
2018,1210,Music,3,PH,2025-11-28 17:29:56
2018,1303,Biochemistry,3,PH,2025-11-28 17:29:56
2018,1907,Geology,3,PH,2025-11-28 17:29:56
2018,2203,Automotive Engineering,3,PH,2025-11-28 17:29:56
2018,2211,Mechanics of Materials,3,PH,2025-11-28 17:29:56
2018,2402,Applied Microbiology and Biotechnology,3,PH,2025-11-28 17:29:56
2018,2720,Hematology,3,PH,2025-11-28 17:29:56
2018,2732,Orthopedics and Sports Medicine,3,PH,2025-11-28 17:29:56
2018,2748,Urology,3,PH,2025-11-28 17:29:56
2018,3003,Pharmaceutical Science,3,PH,2025-11-28 17:29:56
2018,3309,Library and Information Sciences,3,PH,2025-11-28 17:29:56
2018,1108,Horticulture,2,PH,2025-11-28 17:29:56
2018,1202,History,2,PH,2025-11-28 17:29:56
2018,1204,Archeology,2,PH,2025-11-28 17:29:56
2018,1209,Museology,2,PH,2025-11-28 17:29:56
2018,1308,Clinical Biochemistry,2,PH,2025-11-28 17:29:56
2018,1314,Physiology,2,PH,2025-11-28 17:29:56
2018,1708,Hardware and Architecture,2,PH,2025-11-28 17:29:56
2018,1800,General Decision Sciences,2,PH,2025-11-28 17:29:56
2018,1906,Geochemistry and Petrology,2,PH,2025-11-28 17:29:56
2018,2504,"Electronic, Optical and Magnetic Materials",2,PH,2025-11-28 17:29:56
2018,2716,Genetics,2,PH,2025-11-28 17:29:56
2018,2726,Microbiology,2,PH,2025-11-28 17:29:56
2018,2802,Behavioral Neuroscience,2,PH,2025-11-28 17:29:56
2018,2809,Sensory Systems,2,PH,2025-11-28 17:29:56
2018,3005,Toxicology,2,PH,2025-11-28 17:29:56
2018,3206,Neuropsychology and Physiological Psychology,2,PH,2025-11-28 17:29:56
2018,3500,General Dentistry,2,PH,2025-11-28 17:29:56
2018,3504,Oral Surgery,2,PH,2025-11-28 17:29:56
2018,1309,Developmental Biology,1,PH,2025-11-28 17:29:56
2018,1313,Molecular Medicine,1,PH,2025-11-28 17:29:56
2018,1409,"Tourism, Leisure and Hospitality Management",1,PH,2025-11-28 17:29:56
2018,1606,Physical and Theoretical Chemistry,1,PH,2025-11-28 17:29:56
2018,1712,Software,1,PH,2025-11-28 17:29:56
2018,1908,Geophysics,1,PH,2025-11-28 17:29:56
2018,2100,General Energy,1,PH,2025-11-28 17:29:56
2018,2103,Fuel Technology,1,PH,2025-11-28 17:29:56
2018,2216,Architecture,1,PH,2025-11-28 17:29:56
2018,2610,Mathematical Physics,1,PH,2025-11-28 17:29:56
2018,2718,Health Informatics,1,PH,2025-11-28 17:29:56
2019,3304,Education,662,PH,2025-11-28 17:29:56
2019,3312,Sociology and Political Science,658,PH,2025-11-28 17:29:56
2019,1110,Plant Science,549,PH,2025-11-28 17:29:56
2019,1710,Information Systems,384,PH,2025-11-28 17:29:56
2019,1312,Molecular Biology,370,PH,2025-11-28 17:29:56
2019,2002,Economics and Econometrics,325,PH,2025-11-28 17:29:56
2019,2713,Epidemiology,291,PH,2025-11-28 17:29:56
2019,2303,Ecology,289,PH,2025-11-28 17:29:56
2019,3600,General Health Professions,262,PH,2025-11-28 17:29:56
2019,2739,"Public Health, Environmental and Occupational Health",241,PH,2025-11-28 17:29:56
2019,2306,Global and Planetary Change,113,PH,2025-11-28 17:29:56
2019,1311,Genetics,106,PH,2025-11-28 17:29:56
2019,2725,Infectious Diseases,106,PH,2025-11-28 17:29:56
2019,3320,Political Science and International Relations,97,PH,2025-11-28 17:29:56
2019,1105,"Ecology, Evolution, Behavior and Systematics",90,PH,2025-11-28 17:29:56
2019,3204,Developmental and Educational Psychology,86,PH,2025-11-28 17:29:56
2019,3207,Social Psychology,86,PH,2025-11-28 17:29:56
2019,1702,Artificial Intelligence,84,PH,2025-11-28 17:29:56
2019,3317,Demography,72,PH,2025-11-28 17:29:56
2019,2735,"Pediatrics, Perinatology and Child Health",70,PH,2025-11-28 17:29:56
2019,1106,Food Science,59,PH,2025-11-28 17:29:56
2019,1706,Computer Science Applications,58,PH,2025-11-28 17:29:56
2019,3203,Clinical Psychology,58,PH,2025-11-28 17:29:56
2019,1407,Organizational Behavior and Human Resource Management,55,PH,2025-11-28 17:29:56
2019,1802,Information Systems and Management,53,PH,2025-11-28 17:29:56
2019,2003,Finance,53,PH,2025-11-28 17:29:56
2019,1408,Strategy and Management,52,PH,2025-11-28 17:29:56
2019,2308,"Management, Monitoring, Policy and Law",52,PH,2025-11-28 17:29:56
2019,1100,General Agricultural and Biological Sciences,51,PH,2025-11-28 17:29:56
2019,1111,Soil Science,49,PH,2025-11-28 17:29:56
2019,1910,Oceanography,49,PH,2025-11-28 17:29:56
2019,3306,Health,48,PH,2025-11-28 17:29:56
2019,3314,Anthropology,48,PH,2025-11-28 17:29:56
2019,1402,Accounting,46,PH,2025-11-28 17:29:56
2019,1705,Computer Networks and Communications,45,PH,2025-11-28 17:29:56
2019,2746,Surgery,44,PH,2025-11-28 17:29:56
2019,1211,Philosophy,43,PH,2025-11-28 17:29:56
2019,2309,Nature and Landscape Conservation,43,PH,2025-11-28 17:29:56
2019,2916,Nutrition and Dietetics,42,PH,2025-11-28 17:29:56
2019,3318,Gender Studies,42,PH,2025-11-28 17:29:56
2019,2000,"General Economics, Econometrics and Finance",41,PH,2025-11-28 17:29:56
2019,3311,Safety Research,41,PH,2025-11-28 17:29:56
2019,1104,Aquatic Science,39,PH,2025-11-28 17:29:56
2019,1109,Insect Science,38,PH,2025-11-28 17:29:56
2019,1404,Management Information Systems,37,PH,2025-11-28 17:29:56
2019,2730,Oncology,37,PH,2025-11-28 17:29:56
2019,2604,Applied Mathematics,36,PH,2025-11-28 17:29:56
2019,1307,Cell Biology,34,PH,2025-11-28 17:29:56
2019,1602,Analytical Chemistry,34,PH,2025-11-28 17:29:56
2019,2214,Media Technology,34,PH,2025-11-28 17:29:56
2019,2405,Parasitology,34,PH,2025-11-28 17:29:56
2019,2740,Pulmonary and Respiratory Medicine,33,PH,2025-11-28 17:29:56
2019,2204,Biomedical Engineering,32,PH,2025-11-28 17:29:56
2019,3315,Communication,32,PH,2025-11-28 17:29:56
2019,2312,Water Science and Technology,31,PH,2025-11-28 17:29:56
2019,3316,Cultural Studies,31,PH,2025-11-28 17:29:56
2019,1102,Agronomy and Crop Science,30,PH,2025-11-28 17:29:56
2019,2712,"Endocrinology, Diabetes and Metabolism",30,PH,2025-11-28 17:29:56
2019,2737,Physiology,30,PH,2025-11-28 17:29:56
2019,3308,Law,30,PH,2025-11-28 17:29:56
2019,2705,Cardiology and Cardiovascular Medicine,29,PH,2025-11-28 17:29:56
2019,2403,Immunology,28,PH,2025-11-28 17:29:56
2019,3604,Emergency Medical Services,28,PH,2025-11-28 17:29:56
2019,2721,Hepatology,26,PH,2025-11-28 17:29:56
2019,3313,Transportation,26,PH,2025-11-28 17:29:56
2019,1707,Computer Vision and Pattern Recognition,25,PH,2025-11-28 17:29:56
2019,1405,Management of Technology and Innovation,24,PH,2025-11-28 17:29:56
2019,2305,Environmental Engineering,24,PH,2025-11-28 17:29:56
2019,1406,Marketing,23,PH,2025-11-28 17:29:56
2019,1803,Management Science and Operations Research,22,PH,2025-11-28 17:29:56
2019,2736,Pharmacology,21,PH,2025-11-28 17:29:56
2019,1203,Language and Linguistics,20,PH,2025-11-28 17:29:56
2019,1208,Literature and Literary Theory,20,PH,2025-11-28 17:29:56
2019,2208,Electrical and Electronic Engineering,20,PH,2025-11-28 17:29:56
2019,2734,Pathology and Forensic Medicine,20,PH,2025-11-28 17:29:56
2019,2304,Environmental Chemistry,19,PH,2025-11-28 17:29:56
2019,1711,Signal Processing,18,PH,2025-11-28 17:29:56
2019,2310,Pollution,17,PH,2025-11-28 17:29:56
2019,2105,"Renewable Energy, Sustainability and the Environment",16,PH,2025-11-28 17:29:56
2019,2404,Microbiology,16,PH,2025-11-28 17:29:56
2019,2728,Neurology,16,PH,2025-11-28 17:29:56
2019,2741,"Radiology, Nuclear Medicine and Imaging",16,PH,2025-11-28 17:29:56
2019,2805,Cognitive Neuroscience,16,PH,2025-11-28 17:29:56
2019,3605,Health Information Management,16,PH,2025-11-28 17:29:56
2019,3616,Speech and Hearing,16,PH,2025-11-28 17:29:56
2019,1212,Religious studies,15,PH,2025-11-28 17:29:56
2019,1305,Biotechnology,15,PH,2025-11-28 17:29:56
2019,2611,Modeling and Simulation,15,PH,2025-11-28 17:29:56
2019,2613,Statistics and Probability,15,PH,2025-11-28 17:29:56
2019,3202,Applied Psychology,15,PH,2025-11-28 17:29:56
2019,3205,Experimental and Cognitive Psychology,15,PH,2025-11-28 17:29:56
2019,1306,Cancer Research,14,PH,2025-11-28 17:29:56
2019,2302,Ecological Modeling,14,PH,2025-11-28 17:29:56
2019,2704,Biochemistry,14,PH,2025-11-28 17:29:56
2019,1103,Animal Science and Zoology,13,PH,2025-11-28 17:29:56
2019,1703,Computational Theory and Mathematics,13,PH,2025-11-28 17:29:56
2019,1709,Human-Computer Interaction,13,PH,2025-11-28 17:29:56
2019,3004,Pharmacology,13,PH,2025-11-28 17:29:56
2019,3109,Statistical and Nonlinear Physics,13,PH,2025-11-28 17:29:56
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",13,PH,2025-11-28 17:29:56
2019,1213,Visual Arts and Performing Arts,12,PH,2025-11-28 17:29:56
2019,1605,Organic Chemistry,12,PH,2025-11-28 17:29:56
2019,2210,Mechanical Engineering,12,PH,2025-11-28 17:29:56
2019,2307,"Health, Toxicology and Mutagenesis",12,PH,2025-11-28 17:29:56
2019,2311,Industrial and Manufacturing Engineering,12,PH,2025-11-28 17:29:56
2019,2804,Cellular and Molecular Neuroscience,12,PH,2025-11-28 17:29:56
2019,3404,Small Animals,12,PH,2025-11-28 17:29:56
2019,2406,Virology,11,PH,2025-11-28 17:29:56
2019,2502,Biomaterials,11,PH,2025-11-28 17:29:56
2019,2707,Complementary and alternative medicine,11,PH,2025-11-28 17:29:56
2019,2743,Reproductive Medicine,11,PH,2025-11-28 17:29:56
2019,2745,Rheumatology,11,PH,2025-11-28 17:29:56
2019,3322,Urban Studies,11,PH,2025-11-28 17:29:56
2019,1310,Endocrinology,10,PH,2025-11-28 17:29:56
2019,2215,Building and Construction,10,PH,2025-11-28 17:29:56
2019,2729,Obstetrics and Gynecology,10,PH,2025-11-28 17:29:56
2019,3305,"Geography, Planning and Development",10,PH,2025-11-28 17:29:56
2019,1303,Biochemistry,9,PH,2025-11-28 17:29:56
2019,1308,Clinical Biochemistry,9,PH,2025-11-28 17:29:56
2019,1313,Molecular Medicine,9,PH,2025-11-28 17:29:56
2019,2212,Ocean Engineering,9,PH,2025-11-28 17:29:56
2019,2711,Emergency Medicine,9,PH,2025-11-28 17:29:56
2019,2720,Hematology,9,PH,2025-11-28 17:29:56
2019,2738,Psychiatry and Mental health,9,PH,2025-11-28 17:29:56
2019,1107,Forestry,8,PH,2025-11-28 17:29:56
2019,1204,Archeology,8,PH,2025-11-28 17:29:56
2019,2205,Civil and Structural Engineering,8,PH,2025-11-28 17:29:56
2019,2505,Materials Chemistry,8,PH,2025-11-28 17:29:56
2019,2507,Polymers and Plastics,8,PH,2025-11-28 17:29:56
2019,2731,Ophthalmology,8,PH,2025-11-28 17:29:56
2019,2922,Research and Theory,8,PH,2025-11-28 17:29:56
2019,3609,Occupational Therapy,8,PH,2025-11-28 17:29:56
2019,1403,Business and International Management,7,PH,2025-11-28 17:29:56
2019,1902,Atmospheric Science,7,PH,2025-11-28 17:29:56
2019,1904,Earth-Surface Processes,7,PH,2025-11-28 17:29:56
2019,1911,Paleontology,7,PH,2025-11-28 17:29:56
2019,2203,Automotive Engineering,7,PH,2025-11-28 17:29:56
2019,2207,Control and Systems Engineering,7,PH,2025-11-28 17:29:56
2019,2708,Dermatology,7,PH,2025-11-28 17:29:56
2019,2716,Genetics,7,PH,2025-11-28 17:29:56
2019,2910,"Issues, ethics and legal aspects",7,PH,2025-11-28 17:29:56
2019,3611,Pharmacy,7,PH,2025-11-28 17:29:56
2019,1210,Music,6,PH,2025-11-28 17:29:56
2019,3614,Radiological and Ultrasound Technology,6,PH,2025-11-28 17:29:56
2019,1108,Horticulture,5,PH,2025-11-28 17:29:56
2019,1202,History,5,PH,2025-11-28 17:29:56
2019,1314,Physiology,5,PH,2025-11-28 17:29:56
2019,1804,"Statistics, Probability and Uncertainty",5,PH,2025-11-28 17:29:56
2019,1907,Geology,5,PH,2025-11-28 17:29:56
2019,2209,Industrial and Manufacturing Engineering,5,PH,2025-11-28 17:29:56
2019,2402,Applied Microbiology and Biotechnology,5,PH,2025-11-28 17:29:56
2019,2742,Rehabilitation,5,PH,2025-11-28 17:29:56
2019,2748,Urology,5,PH,2025-11-28 17:29:56
2019,3309,Library and Information Sciences,5,PH,2025-11-28 17:29:56
2019,3310,Linguistics and Language,5,PH,2025-11-28 17:29:56
2019,1604,Inorganic Chemistry,4,PH,2025-11-28 17:29:56
2019,2717,Geriatrics and Gerontology,4,PH,2025-11-28 17:29:56
2019,2726,Microbiology,4,PH,2025-11-28 17:29:56
2019,2747,Transplantation,4,PH,2025-11-28 17:29:56
2019,3303,Development,4,PH,2025-11-28 17:29:56
2019,3307,Human Factors and Ergonomics,4,PH,2025-11-28 17:29:56
2019,3321,Public Administration,4,PH,2025-11-28 17:29:56
2019,3506,Periodontics,4,PH,2025-11-28 17:29:56
2019,1309,Developmental Biology,3,PH,2025-11-28 17:29:56
2019,1603,Electrochemistry,3,PH,2025-11-28 17:29:56
2019,1712,Software,3,PH,2025-11-28 17:29:56
2019,2100,General Energy,3,PH,2025-11-28 17:29:56
2019,2608,Geometry and Topology,3,PH,2025-11-28 17:29:56
2019,2703,Anesthesiology and Pain Medicine,3,PH,2025-11-28 17:29:56
2019,2724,Internal Medicine,3,PH,2025-11-28 17:29:56
2019,2808,Neurology,3,PH,2025-11-28 17:29:56
2019,2911,Leadership and Management,3,PH,2025-11-28 17:29:56
2019,3500,General Dentistry,3,PH,2025-11-28 17:29:56
2019,1205,Classics,2,PH,2025-11-28 17:29:56
2019,1207,History and Philosophy of Science,2,PH,2025-11-28 17:29:56
2019,1302,Aging,2,PH,2025-11-28 17:29:56
2019,1708,Hardware and Architecture,2,PH,2025-11-28 17:29:56
2019,1800,General Decision Sciences,2,PH,2025-11-28 17:29:56
2019,2202,Aerospace Engineering,2,PH,2025-11-28 17:29:56
2019,2211,Mechanics of Materials,2,PH,2025-11-28 17:29:56
2019,2213,"Safety, Risk, Reliability and Quality",2,PH,2025-11-28 17:29:56
2019,2610,Mathematical Physics,2,PH,2025-11-28 17:29:56
2019,2706,Critical Care and Intensive Care Medicine,2,PH,2025-11-28 17:29:56
2019,2732,Orthopedics and Sports Medicine,2,PH,2025-11-28 17:29:56
2019,2809,Sensory Systems,2,PH,2025-11-28 17:29:56
2019,3003,Pharmaceutical Science,2,PH,2025-11-28 17:29:56
2019,3005,Toxicology,2,PH,2025-11-28 17:29:56
2019,3107,"Atomic and Molecular Physics, and Optics",2,PH,2025-11-28 17:29:56
2019,3206,Neuropsychology and Physiological Psychology,2,PH,2025-11-28 17:29:56
2019,3300,General Social Sciences,2,PH,2025-11-28 17:29:56
2019,1206,Conservation,1,PH,2025-11-28 17:29:56
2019,1209,Museology,1,PH,2025-11-28 17:29:56
2019,1304,Biophysics,1,PH,2025-11-28 17:29:56
2019,1409,"Tourism, Leisure and Hospitality Management",1,PH,2025-11-28 17:29:56
2019,1502,Bioengineering,1,PH,2025-11-28 17:29:56
2019,1606,Physical and Theoretical Chemistry,1,PH,2025-11-28 17:29:56
2019,1607,Spectroscopy,1,PH,2025-11-28 17:29:56
2019,1906,Geochemistry and Petrology,1,PH,2025-11-28 17:29:56
2019,1908,Geophysics,1,PH,2025-11-28 17:29:56
2019,2102,Energy Engineering and Power Technology,1,PH,2025-11-28 17:29:56
2020,3304,Education,950,PH,2025-11-28 17:29:56
2020,3312,Sociology and Political Science,701,PH,2025-11-28 17:29:56
2020,1110,Plant Science,662,PH,2025-11-28 17:29:56
2020,2002,Economics and Econometrics,493,PH,2025-11-28 17:29:56
2020,1312,Molecular Biology,486,PH,2025-11-28 17:29:56
2020,1710,Information Systems,400,PH,2025-11-28 17:29:56
2020,2739,"Public Health, Environmental and Occupational Health",372,PH,2025-11-28 17:29:56
2020,3600,General Health Professions,365,PH,2025-11-28 17:29:56
2020,2713,Epidemiology,349,PH,2025-11-28 17:29:56
2020,2303,Ecology,339,PH,2025-11-28 17:29:56
2020,2306,Global and Planetary Change,158,PH,2025-11-28 17:29:56
2020,2725,Infectious Diseases,157,PH,2025-11-28 17:29:56
