year,id,name,works_count,country,fetch_date
2019,2737,Physiology,96,LB,2025-12-01 18:54:48
2019,3600,General Health Professions,91,LB,2025-12-01 18:54:48
2019,2725,Infectious Diseases,77,LB,2025-12-01 18:54:48
2019,3320,Political Science and International Relations,72,LB,2025-12-01 18:54:48
2019,2734,Pathology and Forensic Medicine,68,LB,2025-12-01 18:54:48
2019,1311,Genetics,64,LB,2025-12-01 18:54:48
2019,1306,Cancer Research,62,LB,2025-12-01 18:54:48
2019,2735,"Pediatrics, Perinatology and Child Health",62,LB,2025-12-01 18:54:48
2019,2202,Aerospace Engineering,60,LB,2025-12-01 18:54:48
2019,1710,Information Systems,57,LB,2025-12-01 18:54:48
2019,2741,"Radiology, Nuclear Medicine and Imaging",56,LB,2025-12-01 18:54:48
2019,2745,Rheumatology,54,LB,2025-12-01 18:54:48
2019,1702,Artificial Intelligence,51,LB,2025-12-01 18:54:48
2019,2210,Mechanical Engineering,50,LB,2025-12-01 18:54:48
2019,2003,Finance,48,LB,2025-12-01 18:54:48
2019,2712,"Endocrinology, Diabetes and Metabolism",46,LB,2025-12-01 18:54:48
2019,2716,Genetics,42,LB,2025-12-01 18:54:48
2019,2207,Control and Systems Engineering,41,LB,2025-12-01 18:54:48
2019,2403,Immunology,39,LB,2025-12-01 18:54:48
2019,3203,Clinical Psychology,39,LB,2025-12-01 18:54:48
2019,2505,Materials Chemistry,35,LB,2025-12-01 18:54:48
2019,1707,Computer Vision and Pattern Recognition,31,LB,2025-12-01 18:54:48
2019,2720,Hematology,31,LB,2025-12-01 18:54:48
2019,2728,Neurology,31,LB,2025-12-01 18:54:48
2019,2743,Reproductive Medicine,31,LB,2025-12-01 18:54:48
2019,2916,Nutrition and Dietetics,30,LB,2025-12-01 18:54:48
2019,2738,Psychiatry and Mental health,29,LB,2025-12-01 18:54:48
2019,1402,Accounting,28,LB,2025-12-01 18:54:48
2019,2105,"Renewable Energy, Sustainability and the Environment",28,LB,2025-12-01 18:54:48
2019,2732,Orthopedics and Sports Medicine,27,LB,2025-12-01 18:54:48
2019,1106,Food Science,26,LB,2025-12-01 18:54:48
2019,1110,Plant Science,26,LB,2025-12-01 18:54:48
2019,2711,Emergency Medicine,26,LB,2025-12-01 18:54:48
2019,2748,Urology,26,LB,2025-12-01 18:54:48
2019,3304,Education,26,LB,2025-12-01 18:54:48
2019,3318,Gender Studies,26,LB,2025-12-01 18:54:48
2019,2708,Dermatology,25,LB,2025-12-01 18:54:48
2019,2805,Cognitive Neuroscience,25,LB,2025-12-01 18:54:48
2019,1711,Signal Processing,24,LB,2025-12-01 18:54:48
2019,1406,Marketing,23,LB,2025-12-01 18:54:48
2019,2305,Environmental Engineering,23,LB,2025-12-01 18:54:48
2019,2715,Gastroenterology,23,LB,2025-12-01 18:54:48
2019,2742,Rehabilitation,23,LB,2025-12-01 18:54:48
2019,3207,Social Psychology,23,LB,2025-12-01 18:54:48
2019,1407,Organizational Behavior and Human Resource Management,22,LB,2025-12-01 18:54:48
2019,2000,"General Economics, Econometrics and Finance",22,LB,2025-12-01 18:54:48
2019,2215,Building and Construction,21,LB,2025-12-01 18:54:48
2019,3306,Health,21,LB,2025-12-01 18:54:48
2019,2731,Ophthalmology,20,LB,2025-12-01 18:54:48
2019,2736,Pharmacology,20,LB,2025-12-01 18:54:48
2019,1307,Cell Biology,18,LB,2025-12-01 18:54:48
2019,2312,Water Science and Technology,18,LB,2025-12-01 18:54:48
2019,2504,"Electronic, Optical and Magnetic Materials",18,LB,2025-12-01 18:54:48
2019,2729,Obstetrics and Gynecology,18,LB,2025-12-01 18:54:48
2019,2804,Cellular and Molecular Neuroscience,18,LB,2025-12-01 18:54:48
2019,2717,Geriatrics and Gerontology,17,LB,2025-12-01 18:54:48
2019,2721,Hepatology,17,LB,2025-12-01 18:54:48
2019,2727,Nephrology,17,LB,2025-12-01 18:54:48
2019,3107,"Atomic and Molecular Physics, and Optics",17,LB,2025-12-01 18:54:48
2019,1313,Molecular Medicine,16,LB,2025-12-01 18:54:48
2019,2212,Ocean Engineering,16,LB,2025-12-01 18:54:48
2019,2404,Microbiology,16,LB,2025-12-01 18:54:48
2019,1703,Computational Theory and Mathematics,15,LB,2025-12-01 18:54:48
2019,1803,Management Science and Operations Research,15,LB,2025-12-01 18:54:48
2019,3604,Emergency Medical Services,15,LB,2025-12-01 18:54:48
2019,1605,Organic Chemistry,14,LB,2025-12-01 18:54:48
2019,2203,Automotive Engineering,14,LB,2025-12-01 18:54:48
2019,2724,Internal Medicine,14,LB,2025-12-01 18:54:48
2019,1708,Hardware and Architecture,13,LB,2025-12-01 18:54:48
2019,2206,Computational Mechanics,13,LB,2025-12-01 18:54:48
2019,2310,Pollution,11,LB,2025-12-01 18:54:48
2019,2311,Industrial and Manufacturing Engineering,11,LB,2025-12-01 18:54:48
2019,2502,Biomaterials,11,LB,2025-12-01 18:54:48
2019,3313,Transportation,11,LB,2025-12-01 18:54:48
2019,3315,Communication,11,LB,2025-12-01 18:54:48
2019,3616,Speech and Hearing,11,LB,2025-12-01 18:54:48
2019,1308,Clinical Biochemistry,10,LB,2025-12-01 18:54:48
2019,1408,Strategy and Management,10,LB,2025-12-01 18:54:48
2019,1802,Information Systems and Management,10,LB,2025-12-01 18:54:48
2019,2211,Mechanics of Materials,10,LB,2025-12-01 18:54:48
2019,2307,"Health, Toxicology and Mutagenesis",10,LB,2025-12-01 18:54:48
2019,2507,Polymers and Plastics,10,LB,2025-12-01 18:54:48
2019,2706,Critical Care and Intensive Care Medicine,10,LB,2025-12-01 18:54:48
2019,3322,Urban Studies,10,LB,2025-12-01 18:54:48
2019,3504,Oral Surgery,10,LB,2025-12-01 18:54:48
2019,1109,Insect Science,9,LB,2025-12-01 18:54:48
2019,1208,Literature and Literary Theory,9,LB,2025-12-01 18:54:48
2019,1303,Biochemistry,9,LB,2025-12-01 18:54:48
2019,1305,Biotechnology,9,LB,2025-12-01 18:54:48
2019,1602,Analytical Chemistry,9,LB,2025-12-01 18:54:48
2019,1804,"Statistics, Probability and Uncertainty",9,LB,2025-12-01 18:54:48
2019,2214,Media Technology,9,LB,2025-12-01 18:54:48
2019,2303,Ecology,9,LB,2025-12-01 18:54:48
2019,2402,Applied Microbiology and Biotechnology,9,LB,2025-12-01 18:54:48
2019,2723,Immunology and Allergy,9,LB,2025-12-01 18:54:48
2019,2733,Otorhinolaryngology,9,LB,2025-12-01 18:54:48
2019,3004,Pharmacology,9,LB,2025-12-01 18:54:48
2019,3109,Statistical and Nonlinear Physics,9,LB,2025-12-01 18:54:48
2019,1204,Archeology,8,LB,2025-12-01 18:54:48
2019,2205,Civil and Structural Engineering,8,LB,2025-12-01 18:54:48
2019,2808,Neurology,8,LB,2025-12-01 18:54:48
2019,3311,Safety Research,8,LB,2025-12-01 18:54:48
2019,3317,Demography,8,LB,2025-12-01 18:54:48
2019,1314,Physiology,7,LB,2025-12-01 18:54:48
2019,1404,Management Information Systems,7,LB,2025-12-01 18:54:48
2019,1709,Human-Computer Interaction,7,LB,2025-12-01 18:54:48
2019,2703,Anesthesiology and Pain Medicine,7,LB,2025-12-01 18:54:48
2019,2807,Endocrine and Autonomic Systems,7,LB,2025-12-01 18:54:48
2019,3003,Pharmaceutical Science,7,LB,2025-12-01 18:54:48
2019,3108,Radiation,7,LB,2025-12-01 18:54:48
2019,3505,Orthodontics,7,LB,2025-12-01 18:54:48
2019,3605,Health Information Management,7,LB,2025-12-01 18:54:48
2019,1405,Management of Technology and Innovation,6,LB,2025-12-01 18:54:48
2019,2209,Industrial and Manufacturing Engineering,6,LB,2025-12-01 18:54:48
2019,2213,"Safety, Risk, Reliability and Quality",6,LB,2025-12-01 18:54:48
2019,2308,"Management, Monitoring, Policy and Law",6,LB,2025-12-01 18:54:48
2019,2714,Family Practice,6,LB,2025-12-01 18:54:48
2019,3104,Condensed Matter Physics,6,LB,2025-12-01 18:54:48
2019,3205,Experimental and Cognitive Psychology,6,LB,2025-12-01 18:54:48
2019,3314,Anthropology,6,LB,2025-12-01 18:54:48
2019,3404,Small Animals,6,LB,2025-12-01 18:54:48
2019,3614,Radiological and Ultrasound Technology,6,LB,2025-12-01 18:54:48
2019,1103,Animal Science and Zoology,5,LB,2025-12-01 18:54:48
2019,1502,Bioengineering,5,LB,2025-12-01 18:54:48
2019,1604,Inorganic Chemistry,5,LB,2025-12-01 18:54:48
2019,1607,Spectroscopy,5,LB,2025-12-01 18:54:48
2019,2306,Global and Planetary Change,5,LB,2025-12-01 18:54:48
2019,2405,Parasitology,5,LB,2025-12-01 18:54:48
2019,3202,Applied Psychology,5,LB,2025-12-01 18:54:48
2019,3204,Developmental and Educational Psychology,5,LB,2025-12-01 18:54:48
2019,1100,General Agricultural and Biological Sciences,4,LB,2025-12-01 18:54:48
2019,1105,"Ecology, Evolution, Behavior and Systematics",4,LB,2025-12-01 18:54:48
2019,1203,Language and Linguistics,4,LB,2025-12-01 18:54:48
2019,1211,Philosophy,4,LB,2025-12-01 18:54:48
2019,1212,Religious studies,4,LB,2025-12-01 18:54:48
2019,1603,Electrochemistry,4,LB,2025-12-01 18:54:48
2019,1712,Software,4,LB,2025-12-01 18:54:48
2019,1800,General Decision Sciences,4,LB,2025-12-01 18:54:48
2019,2613,Statistics and Probability,4,LB,2025-12-01 18:54:48
2019,2704,Biochemistry,4,LB,2025-12-01 18:54:48
2019,2707,Complementary and alternative medicine,4,LB,2025-12-01 18:54:48
2019,2747,Transplantation,4,LB,2025-12-01 18:54:48
2019,3303,Development,4,LB,2025-12-01 18:54:48
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,LB,2025-12-01 18:54:48
2019,1304,Biophysics,3,LB,2025-12-01 18:54:48
2019,1706,Computer Science Applications,3,LB,2025-12-01 18:54:48
2019,2611,Modeling and Simulation,3,LB,2025-12-01 18:54:48
2019,2809,Sensory Systems,3,LB,2025-12-01 18:54:48
2019,3308,Law,3,LB,2025-12-01 18:54:48
2019,3316,Cultural Studies,3,LB,2025-12-01 18:54:48
2019,3611,Pharmacy,3,LB,2025-12-01 18:54:48
2019,1102,Agronomy and Crop Science,2,LB,2025-12-01 18:54:48
2019,1111,Soil Science,2,LB,2025-12-01 18:54:48
2019,1310,Endocrinology,2,LB,2025-12-01 18:54:48
2019,1503,Catalysis,2,LB,2025-12-01 18:54:48
2019,1606,Physical and Theoretical Chemistry,2,LB,2025-12-01 18:54:48
2019,1910,Oceanography,2,LB,2025-12-01 18:54:48
2019,2100,General Energy,2,LB,2025-12-01 18:54:48
2019,2500,General Materials Science,2,LB,2025-12-01 18:54:48
2019,2610,Mathematical Physics,2,LB,2025-12-01 18:54:48
2019,2806,Developmental Neuroscience,2,LB,2025-12-01 18:54:48
2019,3005,Toxicology,2,LB,2025-12-01 18:54:48
2019,3310,Linguistics and Language,2,LB,2025-12-01 18:54:48
2019,3500,General Dentistry,2,LB,2025-12-01 18:54:48
2019,3506,Periodontics,2,LB,2025-12-01 18:54:48
2019,3603,Complementary and Manual Therapy,2,LB,2025-12-01 18:54:48
2019,1202,History,1,LB,2025-12-01 18:54:48
2019,1206,Conservation,1,LB,2025-12-01 18:54:48
2019,1207,History and Philosophy of Science,1,LB,2025-12-01 18:54:48
2019,1213,Visual Arts and Performing Arts,1,LB,2025-12-01 18:54:48
2019,1704,Computer Graphics and Computer-Aided Design,1,LB,2025-12-01 18:54:48
2019,1902,Atmospheric Science,1,LB,2025-12-01 18:54:48
2019,2102,Energy Engineering and Power Technology,1,LB,2025-12-01 18:54:48
2019,2302,Ecological Modeling,1,LB,2025-12-01 18:54:48
2019,2406,Virology,1,LB,2025-12-01 18:54:48
2019,2508,"Surfaces, Coatings and Films",1,LB,2025-12-01 18:54:48
2019,2607,Discrete Mathematics and Combinatorics,1,LB,2025-12-01 18:54:48
2019,2608,Geometry and Topology,1,LB,2025-12-01 18:54:48
2019,2612,Numerical Analysis,1,LB,2025-12-01 18:54:48
2019,2702,Anatomy,1,LB,2025-12-01 18:54:48
2019,2803,Biological Psychiatry,1,LB,2025-12-01 18:54:48
2019,2910,"Issues, ethics and legal aspects",1,LB,2025-12-01 18:54:48
2019,2922,Research and Theory,1,LB,2025-12-01 18:54:48
2019,3106,Nuclear and High Energy Physics,1,LB,2025-12-01 18:54:48
2019,3300,General Social Sciences,1,LB,2025-12-01 18:54:48
2019,3305,"Geography, Planning and Development",1,LB,2025-12-01 18:54:48
2019,3321,Public Administration,1,LB,2025-12-01 18:54:48
2019,3609,Occupational Therapy,1,LB,2025-12-01 18:54:48
2020,2746,Surgery,467,LB,2025-12-01 18:54:48
2020,1312,Molecular Biology,436,LB,2025-12-01 18:54:48
2020,3312,Sociology and Political Science,429,LB,2025-12-01 18:54:48
2020,2740,Pulmonary and Respiratory Medicine,366,LB,2025-12-01 18:54:48
2020,2208,Electrical and Electronic Engineering,360,LB,2025-12-01 18:54:48
2020,2713,Epidemiology,352,LB,2025-12-01 18:54:48
2020,2739,"Public Health, Environmental and Occupational Health",352,LB,2025-12-01 18:54:48
2020,2002,Economics and Econometrics,290,LB,2025-12-01 18:54:48
2020,2204,Biomedical Engineering,290,LB,2025-12-01 18:54:48
2020,1705,Computer Networks and Communications,201,LB,2025-12-01 18:54:48
2020,2730,Oncology,181,LB,2025-12-01 18:54:48
2020,3600,General Health Professions,117,LB,2025-12-01 18:54:48
2020,2737,Physiology,115,LB,2025-12-01 18:54:48
2020,2705,Cardiology and Cardiovascular Medicine,109,LB,2025-12-01 18:54:48
2020,3203,Clinical Psychology,99,LB,2025-12-01 18:54:48
2020,2725,Infectious Diseases,96,LB,2025-12-01 18:54:48
2020,2741,"Radiology, Nuclear Medicine and Imaging",88,LB,2025-12-01 18:54:48
2020,2735,"Pediatrics, Perinatology and Child Health",84,LB,2025-12-01 18:54:48
2020,2734,Pathology and Forensic Medicine,83,LB,2025-12-01 18:54:48
2020,2210,Mechanical Engineering,79,LB,2025-12-01 18:54:48
2020,1702,Artificial Intelligence,73,LB,2025-12-01 18:54:48
2020,1306,Cancer Research,71,LB,2025-12-01 18:54:48
2020,1311,Genetics,68,LB,2025-12-01 18:54:48
2020,1710,Information Systems,68,LB,2025-12-01 18:54:48
2020,3320,Political Science and International Relations,67,LB,2025-12-01 18:54:48
2020,2745,Rheumatology,60,LB,2025-12-01 18:54:48
2020,2403,Immunology,59,LB,2025-12-01 18:54:48
2020,2728,Neurology,59,LB,2025-12-01 18:54:48
2020,2003,Finance,53,LB,2025-12-01 18:54:48
2020,2202,Aerospace Engineering,53,LB,2025-12-01 18:54:48
2020,2206,Computational Mechanics,53,LB,2025-12-01 18:54:48
2020,2207,Control and Systems Engineering,47,LB,2025-12-01 18:54:48
2020,2711,Emergency Medicine,46,LB,2025-12-01 18:54:48
2020,2105,"Renewable Energy, Sustainability and the Environment",45,LB,2025-12-01 18:54:48
2020,2712,"Endocrinology, Diabetes and Metabolism",43,LB,2025-12-01 18:54:48
2020,3304,Education,42,LB,2025-12-01 18:54:48
2020,2716,Genetics,41,LB,2025-12-01 18:54:48
2020,2505,Materials Chemistry,40,LB,2025-12-01 18:54:48
2020,2916,Nutrition and Dietetics,40,LB,2025-12-01 18:54:48
2020,1707,Computer Vision and Pattern Recognition,38,LB,2025-12-01 18:54:48
2020,3604,Emergency Medical Services,37,LB,2025-12-01 18:54:48
2020,2738,Psychiatry and Mental health,36,LB,2025-12-01 18:54:48
2020,3207,Social Psychology,34,LB,2025-12-01 18:54:48
2020,2708,Dermatology,33,LB,2025-12-01 18:54:48
2020,2611,Modeling and Simulation,32,LB,2025-12-01 18:54:48
2020,2720,Hematology,32,LB,2025-12-01 18:54:48
2020,1307,Cell Biology,31,LB,2025-12-01 18:54:48
2020,2732,Orthopedics and Sports Medicine,30,LB,2025-12-01 18:54:48
2020,2743,Reproductive Medicine,29,LB,2025-12-01 18:54:48
2020,2748,Urology,29,LB,2025-12-01 18:54:48
2020,1407,Organizational Behavior and Human Resource Management,28,LB,2025-12-01 18:54:48
2020,2715,Gastroenterology,28,LB,2025-12-01 18:54:48
2020,1402,Accounting,27,LB,2025-12-01 18:54:48
2020,1406,Marketing,26,LB,2025-12-01 18:54:48
2020,1711,Signal Processing,26,LB,2025-12-01 18:54:48
2020,2203,Automotive Engineering,26,LB,2025-12-01 18:54:48
2020,2729,Obstetrics and Gynecology,26,LB,2025-12-01 18:54:48
2020,2736,Pharmacology,26,LB,2025-12-01 18:54:48
2020,3107,"Atomic and Molecular Physics, and Optics",25,LB,2025-12-01 18:54:48
2020,3504,Oral Surgery,25,LB,2025-12-01 18:54:48
2020,1110,Plant Science,24,LB,2025-12-01 18:54:48
2020,2000,"General Economics, Econometrics and Finance",23,LB,2025-12-01 18:54:48
2020,3306,Health,23,LB,2025-12-01 18:54:48
2020,1106,Food Science,22,LB,2025-12-01 18:54:48
2020,2305,Environmental Engineering,22,LB,2025-12-01 18:54:48
2020,2731,Ophthalmology,21,LB,2025-12-01 18:54:48
2020,2804,Cellular and Molecular Neuroscience,21,LB,2025-12-01 18:54:48
2020,1313,Molecular Medicine,20,LB,2025-12-01 18:54:48
2020,1803,Management Science and Operations Research,20,LB,2025-12-01 18:54:48
2020,3318,Gender Studies,20,LB,2025-12-01 18:54:48
2020,1703,Computational Theory and Mathematics,19,LB,2025-12-01 18:54:48
2020,2717,Geriatrics and Gerontology,19,LB,2025-12-01 18:54:48
2020,2727,Nephrology,18,LB,2025-12-01 18:54:48
2020,2215,Building and Construction,17,LB,2025-12-01 18:54:48
2020,2724,Internal Medicine,17,LB,2025-12-01 18:54:48
2020,2805,Cognitive Neuroscience,17,LB,2025-12-01 18:54:48
2020,3202,Applied Psychology,17,LB,2025-12-01 18:54:48
2020,1408,Strategy and Management,16,LB,2025-12-01 18:54:48
2020,2306,Global and Planetary Change,16,LB,2025-12-01 18:54:48
2020,2742,Rehabilitation,16,LB,2025-12-01 18:54:48
2020,1802,Information Systems and Management,15,LB,2025-12-01 18:54:48
2020,1804,"Statistics, Probability and Uncertainty",15,LB,2025-12-01 18:54:48
2020,2205,Civil and Structural Engineering,15,LB,2025-12-01 18:54:48
2020,2312,Water Science and Technology,15,LB,2025-12-01 18:54:48
2020,2402,Applied Microbiology and Biotechnology,14,LB,2025-12-01 18:54:48
2020,2404,Microbiology,14,LB,2025-12-01 18:54:48
2020,2704,Biochemistry,14,LB,2025-12-01 18:54:48
2020,2706,Critical Care and Intensive Care Medicine,14,LB,2025-12-01 18:54:48
2020,2714,Family Practice,14,LB,2025-12-01 18:54:48
2020,1305,Biotechnology,13,LB,2025-12-01 18:54:48
2020,1605,Organic Chemistry,13,LB,2025-12-01 18:54:48
2020,2214,Media Technology,13,LB,2025-12-01 18:54:48
2020,2703,Anesthesiology and Pain Medicine,13,LB,2025-12-01 18:54:48
2020,2721,Hepatology,13,LB,2025-12-01 18:54:48
2020,3004,Pharmacology,13,LB,2025-12-01 18:54:48
2020,3109,Statistical and Nonlinear Physics,13,LB,2025-12-01 18:54:48
2020,3322,Urban Studies,13,LB,2025-12-01 18:54:48
2020,3505,Orthodontics,13,LB,2025-12-01 18:54:48
2020,1109,Insect Science,12,LB,2025-12-01 18:54:48
2020,1204,Archeology,12,LB,2025-12-01 18:54:48
2020,1607,Spectroscopy,12,LB,2025-12-01 18:54:48
2020,2212,Ocean Engineering,12,LB,2025-12-01 18:54:48
2020,2307,"Health, Toxicology and Mutagenesis",12,LB,2025-12-01 18:54:48
2020,2310,Pollution,12,LB,2025-12-01 18:54:48
2020,2733,Otorhinolaryngology,12,LB,2025-12-01 18:54:48
2020,3616,Speech and Hearing,12,LB,2025-12-01 18:54:48
2020,1308,Clinical Biochemistry,11,LB,2025-12-01 18:54:48
2020,2311,Industrial and Manufacturing Engineering,11,LB,2025-12-01 18:54:48
2020,2405,Parasitology,11,LB,2025-12-01 18:54:48
2020,2808,Neurology,11,LB,2025-12-01 18:54:48
2020,3317,Demography,11,LB,2025-12-01 18:54:48
2020,1602,Analytical Chemistry,10,LB,2025-12-01 18:54:48
2020,1708,Hardware and Architecture,10,LB,2025-12-01 18:54:48
2020,2211,Mechanics of Materials,10,LB,2025-12-01 18:54:48
2020,2507,Polymers and Plastics,10,LB,2025-12-01 18:54:48
2020,2723,Immunology and Allergy,10,LB,2025-12-01 18:54:48
2020,3315,Communication,10,LB,2025-12-01 18:54:48
2020,1404,Management Information Systems,9,LB,2025-12-01 18:54:48
2020,1507,Fluid Flow and Transfer Processes,9,LB,2025-12-01 18:54:48
2020,2308,"Management, Monitoring, Policy and Law",9,LB,2025-12-01 18:54:48
2020,2707,Complementary and alternative medicine,9,LB,2025-12-01 18:54:48
2020,3314,Anthropology,9,LB,2025-12-01 18:54:48
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,LB,2025-12-01 18:54:48
2020,1211,Philosophy,8,LB,2025-12-01 18:54:48
2020,1405,Management of Technology and Innovation,8,LB,2025-12-01 18:54:48
2020,2303,Ecology,8,LB,2025-12-01 18:54:48
2020,2502,Biomaterials,8,LB,2025-12-01 18:54:48
2020,2504,"Electronic, Optical and Magnetic Materials",8,LB,2025-12-01 18:54:48
2020,3108,Radiation,8,LB,2025-12-01 18:54:48
2020,3404,Small Animals,8,LB,2025-12-01 18:54:48
2020,1202,History,7,LB,2025-12-01 18:54:48
2020,1304,Biophysics,7,LB,2025-12-01 18:54:48
2020,3205,Experimental and Cognitive Psychology,7,LB,2025-12-01 18:54:48
2020,3611,Pharmacy,7,LB,2025-12-01 18:54:48
2020,2102,Energy Engineering and Power Technology,6,LB,2025-12-01 18:54:48
2020,2213,"Safety, Risk, Reliability and Quality",6,LB,2025-12-01 18:54:48
2020,2806,Developmental Neuroscience,6,LB,2025-12-01 18:54:48
2020,2807,Endocrine and Autonomic Systems,6,LB,2025-12-01 18:54:48
2020,3308,Law,6,LB,2025-12-01 18:54:48
2020,3313,Transportation,6,LB,2025-12-01 18:54:48
2020,3605,Health Information Management,6,LB,2025-12-01 18:54:48
2020,3614,Radiological and Ultrasound Technology,6,LB,2025-12-01 18:54:48
2020,1105,"Ecology, Evolution, Behavior and Systematics",5,LB,2025-12-01 18:54:48
2020,1303,Biochemistry,5,LB,2025-12-01 18:54:48
2020,1310,Endocrinology,5,LB,2025-12-01 18:54:48
2020,1604,Inorganic Chemistry,5,LB,2025-12-01 18:54:48
2020,2406,Virology,5,LB,2025-12-01 18:54:48
2020,2613,Statistics and Probability,5,LB,2025-12-01 18:54:48
2020,3003,Pharmaceutical Science,5,LB,2025-12-01 18:54:48
2020,3005,Toxicology,5,LB,2025-12-01 18:54:48
2020,3106,Nuclear and High Energy Physics,5,LB,2025-12-01 18:54:48
2020,3500,General Dentistry,5,LB,2025-12-01 18:54:48
2020,1103,Animal Science and Zoology,4,LB,2025-12-01 18:54:48
2020,1104,Aquatic Science,4,LB,2025-12-01 18:54:48
2020,1203,Language and Linguistics,4,LB,2025-12-01 18:54:48
2020,1213,Visual Arts and Performing Arts,4,LB,2025-12-01 18:54:48
2020,1314,Physiology,4,LB,2025-12-01 18:54:48
2020,1502,Bioengineering,4,LB,2025-12-01 18:54:48
2020,1503,Catalysis,4,LB,2025-12-01 18:54:48
2020,1603,Electrochemistry,4,LB,2025-12-01 18:54:48
2020,1706,Computer Science Applications,4,LB,2025-12-01 18:54:48
