year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,62,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,58,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,56,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T10079,Nanoparticles: synthesis and applications,51,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,50,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,48,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T11401,Minerals Flotation and Separation Techniques,47,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,47,ZA,2025-11-25 22:44:03
2022,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,45,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,203,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,150,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,116,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,88,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10090,ZnO doping and properties,85,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,80,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10083,Graphene research and applications,79,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,75,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,70,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,68,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,67,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,64,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,59,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,58,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T11442,Titanium Alloys Microstructure and Properties,58,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,57,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,57,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T11342,Carbon and Quantum Dots Applications,56,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10782,Nanoplatforms for cancer theranostics,44,ZA,2025-11-25 22:44:03
2022,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,40,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,193,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",169,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,152,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10230,Marine and fisheries research,135,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T12916,COVID-19 impact on air quality,132,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,123,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10029,Climate variability and models,121,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,96,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,94,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,92,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T11244,Climate Change and Health Impacts,91,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,87,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,80,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,76,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,71,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,61,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,58,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10199,Wildlife Ecology and Conservation,57,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T11753,Forest Management and Policy,57,ZA,2025-11-25 22:44:03
2022,2306,Global and Planetary Change,T10439,Climate change impacts on agriculture,56,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,111,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,107,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,98,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,91,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,89,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,89,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,79,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T12099,Advanced materials and composites,77,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,76,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,64,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,62,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,59,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,58,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,55,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T11401,Minerals Flotation and Separation Techniques,55,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T10905,Solar Thermal and Photovoltaic Systems,46,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T11442,Titanium Alloys Microstructure and Properties,44,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,36,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,35,ZA,2025-11-25 22:44:03
2022,2210,Mechanical Engineering,T10626,High-Temperature Coating Behaviors,35,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,233,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,124,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,76,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,65,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,63,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,52,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,50,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,42,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,40,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,39,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T10848,Advanced Multi-Objective Optimization Algorithms,38,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T10028,Topic Modeling,37,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,37,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T10110,earthquake and tectonic studies,36,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T10320,Neural Networks and Applications,35,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,32,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,32,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,31,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,31,ZA,2025-11-25 22:44:03
2022,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,30,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T13867,Economic Growth and Development,195,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T10270,Blockchain Technology Applications and Security,147,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T13194,ICT in Developing Communities,115,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T10734,Information and Cyber Security,76,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T11370,Mobile Learning in Education,76,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T12519,Cybercrime and Law Enforcement Studies,75,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T14182,Technology-Enhanced Education Studies,61,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T10273,IoT and Edge/Fog Computing,60,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T10162,Online and Blended Learning,54,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T12338,Digital literacy in education,50,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T11770,Fiscal Policy and Economic Growth,47,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T11995,"FinTech, Crowdfunding, Digital Finance",44,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T11446,Mobile Health and mHealth Applications,40,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T10987,Microfinance and Financial Inclusion,39,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T12943,COVID-19 Digital Contact Tracing,39,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T10430,Software Engineering Techniques and Practices,38,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T13038,Internet of Things and AI,37,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T11937,Research Data Management Practices,36,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T12408,Educational Innovations and Challenges,36,ZA,2025-11-25 22:44:03
2022,1710,Information Systems,T12060,Child Development and Digital Technology,35,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",200,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,188,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,179,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,170,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",162,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,137,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,136,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,124,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,111,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,110,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,105,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,63,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T10787,Lightning and Electromagnetic Phenomena,58,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,54,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,51,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T13080,Advanced Differential Geometry Research,39,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,29,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,25,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,23,ZA,2025-11-25 22:44:03
2022,3103,Astronomy and Astrophysics,T12788,Space Science and Extraterrestrial Life,22,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,243,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",119,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,117,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,110,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,85,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,80,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10438,"Energy, Environment, Economic Growth",77,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T11336,Energy and Environment Impacts,70,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T12639,Global Energy and Sustainability Research,62,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,47,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T11276,Solar Radiation and Photovoltaics,45,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T11690,Advanced battery technologies research,45,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,39,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10409,Fuel Cells and Related Materials,36,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,35,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10192,Catalytic Processes in Materials Science,33,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,32,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T11954,Energy Efficiency and Management,30,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T12302,Advanced Nanomaterials in Catalysis,30,ZA,2025-11-25 22:44:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10471,Climate Change Policy and Economics,28,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,185,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,165,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,131,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,116,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,111,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,111,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,110,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,102,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,95,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T11007,Hybrid Renewable Energy Systems,87,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,82,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,79,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,78,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,78,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,71,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,70,ZA,2025-11-25 22:44:03
2023,2208,Electrical and Electronic Engineering,T11336,Energy and Environment Impacts,66,ZA,2025-11-25 22:44:03
