year,id,name,works_count,country,fetch_date
2018,2002,Economics and Econometrics,1488,ZA,2025-12-03 12:07:19
2018,2303,Ecology,1366,ZA,2025-12-03 12:07:19
2018,2735,"Pediatrics, Perinatology and Child Health",554,ZA,2025-12-03 12:07:19
2018,3320,Political Science and International Relations,543,ZA,2025-12-03 12:07:19
2018,1105,"Ecology, Evolution, Behavior and Systematics",503,ZA,2025-12-03 12:07:19
2018,3207,Social Psychology,439,ZA,2025-12-03 12:07:19
2018,3203,Clinical Psychology,409,ZA,2025-12-03 12:07:19
2018,2306,Global and Planetary Change,394,ZA,2025-12-03 12:07:19
2018,3308,Law,374,ZA,2025-12-03 12:07:19
2018,2309,Nature and Landscape Conservation,370,ZA,2025-12-03 12:07:19
2018,1311,Genetics,360,ZA,2025-12-03 12:07:19
2018,2746,Surgery,360,ZA,2025-12-03 12:07:19
2018,3311,Safety Research,348,ZA,2025-12-03 12:07:19
2018,1106,Food Science,316,ZA,2025-12-03 12:07:19
2018,3306,Health,315,ZA,2025-12-03 12:07:19
2018,2406,Virology,302,ZA,2025-12-03 12:07:19
2018,3314,Anthropology,298,ZA,2025-12-03 12:07:19
2018,2003,Finance,297,ZA,2025-12-03 12:07:19
2018,1407,Organizational Behavior and Human Resource Management,295,ZA,2025-12-03 12:07:19
2018,1212,Religious studies,292,ZA,2025-12-03 12:07:19
2018,3318,Gender Studies,274,ZA,2025-12-03 12:07:19
2018,1710,Information Systems,269,ZA,2025-12-03 12:07:19
2018,2916,Nutrition and Dietetics,243,ZA,2025-12-03 12:07:19
2018,2711,Emergency Medicine,237,ZA,2025-12-03 12:07:19
2018,1109,Insect Science,231,ZA,2025-12-03 12:07:19
2018,3204,Developmental and Educational Psychology,227,ZA,2025-12-03 12:07:19
2018,2000,"General Economics, Econometrics and Finance",226,ZA,2025-12-03 12:07:19
2018,1211,Philosophy,220,ZA,2025-12-03 12:07:19
2018,1307,Cell Biology,204,ZA,2025-12-03 12:07:19
2018,3317,Demography,203,ZA,2025-12-03 12:07:19
2018,2737,Physiology,189,ZA,2025-12-03 12:07:19
2018,2308,"Management, Monitoring, Policy and Law",188,ZA,2025-12-03 12:07:19
2018,2730,Oncology,182,ZA,2025-12-03 12:07:19
2018,1102,Agronomy and Crop Science,173,ZA,2025-12-03 12:07:19
2018,2403,Immunology,173,ZA,2025-12-03 12:07:19
2018,3604,Emergency Medical Services,171,ZA,2025-12-03 12:07:19
2018,2404,Microbiology,164,ZA,2025-12-03 12:07:19
2018,2705,Cardiology and Cardiovascular Medicine,163,ZA,2025-12-03 12:07:19
2018,2302,Ecological Modeling,152,ZA,2025-12-03 12:07:19
2018,1402,Accounting,151,ZA,2025-12-03 12:07:19
2018,2712,"Endocrinology, Diabetes and Metabolism",150,ZA,2025-12-03 12:07:19
2018,1408,Strategy and Management,145,ZA,2025-12-03 12:07:19
2018,1208,Literature and Literary Theory,142,ZA,2025-12-03 12:07:19
2018,2204,Biomedical Engineering,136,ZA,2025-12-03 12:07:19
2018,3322,Urban Studies,132,ZA,2025-12-03 12:07:19
2018,2405,Parasitology,131,ZA,2025-12-03 12:07:19
2018,1802,Information Systems and Management,130,ZA,2025-12-03 12:07:19
2018,1111,Soil Science,129,ZA,2025-12-03 12:07:19
2018,2740,Pulmonary and Respiratory Medicine,129,ZA,2025-12-03 12:07:19
2018,1803,Management Science and Operations Research,127,ZA,2025-12-03 12:07:19
2018,2736,Pharmacology,122,ZA,2025-12-03 12:07:19
2018,1605,Organic Chemistry,120,ZA,2025-12-03 12:07:19
2018,1405,Management of Technology and Innovation,114,ZA,2025-12-03 12:07:19
2018,3616,Speech and Hearing,113,ZA,2025-12-03 12:07:19
2018,3315,Communication,109,ZA,2025-12-03 12:07:19
2018,1202,History,107,ZA,2025-12-03 12:07:19
2018,1100,General Agricultural and Biological Sciences,106,ZA,2025-12-03 12:07:19
2018,2738,Psychiatry and Mental health,106,ZA,2025-12-03 12:07:19
2018,2307,"Health, Toxicology and Mutagenesis",101,ZA,2025-12-03 12:07:19
2018,1910,Oceanography,100,ZA,2025-12-03 12:07:19
2018,2214,Media Technology,97,ZA,2025-12-03 12:07:19
2018,1103,Animal Science and Zoology,93,ZA,2025-12-03 12:07:19
2018,2741,"Radiology, Nuclear Medicine and Imaging",92,ZA,2025-12-03 12:07:19
2018,1406,Marketing,88,ZA,2025-12-03 12:07:19
2018,3004,Pharmacology,88,ZA,2025-12-03 12:07:19
2018,3303,Development,87,ZA,2025-12-03 12:07:19
2018,2611,Modeling and Simulation,84,ZA,2025-12-03 12:07:19
2018,2721,Hepatology,79,ZA,2025-12-03 12:07:19
2018,1203,Language and Linguistics,78,ZA,2025-12-03 12:07:19
2018,2310,Pollution,76,ZA,2025-12-03 12:07:19
2018,1107,Forestry,75,ZA,2025-12-03 12:07:19
2018,2105,"Renewable Energy, Sustainability and the Environment",75,ZA,2025-12-03 12:07:19
2018,2734,Pathology and Forensic Medicine,75,ZA,2025-12-03 12:07:19
2018,3404,Small Animals,75,ZA,2025-12-03 12:07:19
2018,1306,Cancer Research,74,ZA,2025-12-03 12:07:19
2018,1702,Artificial Intelligence,73,ZA,2025-12-03 12:07:19
2018,2743,Reproductive Medicine,73,ZA,2025-12-03 12:07:19
2018,3321,Public Administration,70,ZA,2025-12-03 12:07:19
2018,1310,Endocrinology,67,ZA,2025-12-03 12:07:19
2018,3205,Experimental and Cognitive Psychology,66,ZA,2025-12-03 12:07:19
2018,2613,Statistics and Probability,65,ZA,2025-12-03 12:07:19
2018,2729,Obstetrics and Gynecology,65,ZA,2025-12-03 12:07:19
2018,1204,Archeology,63,ZA,2025-12-03 12:07:19
2018,2704,Biochemistry,63,ZA,2025-12-03 12:07:19
2018,3202,Applied Psychology,61,ZA,2025-12-03 12:07:19
2018,1911,Paleontology,60,ZA,2025-12-03 12:07:19
2018,1703,Computational Theory and Mathematics,59,ZA,2025-12-03 12:07:19
2018,1305,Biotechnology,58,ZA,2025-12-03 12:07:19
2018,1313,Molecular Medicine,57,ZA,2025-12-03 12:07:19
2018,1403,Business and International Management,56,ZA,2025-12-03 12:07:19
2018,2312,Water Science and Technology,55,ZA,2025-12-03 12:07:19
2018,1404,Management Information Systems,54,ZA,2025-12-03 12:07:19
2018,2215,Building and Construction,54,ZA,2025-12-03 12:07:19
2018,1902,Atmospheric Science,53,ZA,2025-12-03 12:07:19
2018,3605,Health Information Management,53,ZA,2025-12-03 12:07:19
2018,2305,Environmental Engineering,52,ZA,2025-12-03 12:07:19
2018,3307,Human Factors and Ergonomics,52,ZA,2025-12-03 12:07:19
2018,2502,Biomaterials,51,ZA,2025-12-03 12:07:19
2018,2505,Materials Chemistry,51,ZA,2025-12-03 12:07:19
2018,2707,Complementary and alternative medicine,51,ZA,2025-12-03 12:07:19
2018,2745,Rheumatology,51,ZA,2025-12-03 12:07:19
2018,1104,Aquatic Science,49,ZA,2025-12-03 12:07:19
2018,3313,Transportation,49,ZA,2025-12-03 12:07:19
2018,2402,Applied Microbiology and Biotechnology,48,ZA,2025-12-03 12:07:19
2018,1308,Clinical Biochemistry,47,ZA,2025-12-03 12:07:19
2018,2304,Environmental Chemistry,47,ZA,2025-12-03 12:07:19
2018,3305,"Geography, Planning and Development",47,ZA,2025-12-03 12:07:19
2018,1706,Computer Science Applications,46,ZA,2025-12-03 12:07:19
2018,2732,Orthopedics and Sports Medicine,43,ZA,2025-12-03 12:07:19
2018,2805,Cognitive Neuroscience,42,ZA,2025-12-03 12:07:19
2018,2208,Electrical and Electronic Engineering,41,ZA,2025-12-03 12:07:19
2018,1804,"Statistics, Probability and Uncertainty",40,ZA,2025-12-03 12:07:19
2018,2804,Cellular and Molecular Neuroscience,40,ZA,2025-12-03 12:07:19
2018,3614,Radiological and Ultrasound Technology,40,ZA,2025-12-03 12:07:19
2018,2742,Rehabilitation,39,ZA,2025-12-03 12:07:19
2018,3300,General Social Sciences,37,ZA,2025-12-03 12:07:19
2018,2720,Hematology,36,ZA,2025-12-03 12:07:19
2018,3611,Pharmacy,36,ZA,2025-12-03 12:07:19
2018,3310,Linguistics and Language,35,ZA,2025-12-03 12:07:19
2018,3316,Cultural Studies,35,ZA,2025-12-03 12:07:19
2018,1409,"Tourism, Leisure and Hospitality Management",34,ZA,2025-12-03 12:07:19
2018,1210,Music,33,ZA,2025-12-03 12:07:19
2018,1213,Visual Arts and Performing Arts,31,ZA,2025-12-03 12:07:19
2018,3103,Astronomy and Astrophysics,30,ZA,2025-12-03 12:07:19
2018,3302,Archeology,30,ZA,2025-12-03 12:07:19
2018,2714,Family Practice,28,ZA,2025-12-03 12:07:19
2018,2716,Genetics,28,ZA,2025-12-03 12:07:19
2018,2728,Neurology,28,ZA,2025-12-03 12:07:19
2018,1602,Analytical Chemistry,27,ZA,2025-12-03 12:07:19
2018,2706,Critical Care and Intensive Care Medicine,27,ZA,2025-12-03 12:07:19
2018,1705,Computer Networks and Communications,26,ZA,2025-12-03 12:07:19
2018,2212,Ocean Engineering,26,ZA,2025-12-03 12:07:19
2018,2213,"Safety, Risk, Reliability and Quality",26,ZA,2025-12-03 12:07:19
2018,2311,Industrial and Manufacturing Engineering,26,ZA,2025-12-03 12:07:19
2018,1904,Earth-Surface Processes,25,ZA,2025-12-03 12:07:19
2018,2708,Dermatology,25,ZA,2025-12-03 12:07:19
2018,2727,Nephrology,25,ZA,2025-12-03 12:07:19
2018,2731,Ophthalmology,25,ZA,2025-12-03 12:07:19
2018,2604,Applied Mathematics,22,ZA,2025-12-03 12:07:19
2018,1309,Developmental Biology,21,ZA,2025-12-03 12:07:19
2018,1607,Spectroscopy,21,ZA,2025-12-03 12:07:19
2018,1207,History and Philosophy of Science,20,ZA,2025-12-03 12:07:19
2018,1303,Biochemistry,20,ZA,2025-12-03 12:07:19
2018,2717,Geriatrics and Gerontology,20,ZA,2025-12-03 12:07:19
2018,3109,Statistical and Nonlinear Physics,20,ZA,2025-12-03 12:07:19
2018,2808,Neurology,18,ZA,2025-12-03 12:07:19
2018,1707,Computer Vision and Pattern Recognition,17,ZA,2025-12-03 12:07:19
2018,2922,Research and Theory,17,ZA,2025-12-03 12:07:19
2018,2205,Civil and Structural Engineering,16,ZA,2025-12-03 12:07:19
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,ZA,2025-12-03 12:07:19
2018,2748,Urology,15,ZA,2025-12-03 12:07:19
2018,1314,Physiology,14,ZA,2025-12-03 12:07:19
2018,1709,Human-Computer Interaction,14,ZA,2025-12-03 12:07:19
2018,1908,Geophysics,14,ZA,2025-12-03 12:07:19
2018,2210,Mechanical Engineering,14,ZA,2025-12-03 12:07:19
2018,2507,Polymers and Plastics,14,ZA,2025-12-03 12:07:19
2018,3003,Pharmaceutical Science,14,ZA,2025-12-03 12:07:19
2018,3005,Toxicology,14,ZA,2025-12-03 12:07:19
2018,3506,Periodontics,14,ZA,2025-12-03 12:07:19
2018,3609,Occupational Therapy,14,ZA,2025-12-03 12:07:19
2018,1604,Inorganic Chemistry,13,ZA,2025-12-03 12:07:19
2018,2723,Immunology and Allergy,13,ZA,2025-12-03 12:07:19
2018,3309,Library and Information Sciences,13,ZA,2025-12-03 12:07:19
2018,1206,Conservation,12,ZA,2025-12-03 12:07:19
2018,2207,Control and Systems Engineering,12,ZA,2025-12-03 12:07:19
2018,2807,Endocrine and Autonomic Systems,12,ZA,2025-12-03 12:07:19
2018,3504,Oral Surgery,12,ZA,2025-12-03 12:07:19
2018,2747,Transplantation,11,ZA,2025-12-03 12:07:19
2018,1108,Horticulture,10,ZA,2025-12-03 12:07:19
2018,2100,General Energy,10,ZA,2025-12-03 12:07:19
2018,2733,Otorhinolaryngology,10,ZA,2025-12-03 12:07:19
2018,3500,General Dentistry,10,ZA,2025-12-03 12:07:19
2018,1800,General Decision Sciences,8,ZA,2025-12-03 12:07:19
2018,2504,"Electronic, Optical and Magnetic Materials",8,ZA,2025-12-03 12:07:19
2018,2608,Geometry and Topology,8,ZA,2025-12-03 12:07:19
2018,2703,Anesthesiology and Pain Medicine,8,ZA,2025-12-03 12:07:19
2018,3107,"Atomic and Molecular Physics, and Optics",8,ZA,2025-12-03 12:07:19
2018,1304,Biophysics,7,ZA,2025-12-03 12:07:19
2018,1603,Electrochemistry,7,ZA,2025-12-03 12:07:19
2018,1606,Physical and Theoretical Chemistry,7,ZA,2025-12-03 12:07:19
2018,1906,Geochemistry and Petrology,7,ZA,2025-12-03 12:07:19
2018,2910,"Issues, ethics and legal aspects",7,ZA,2025-12-03 12:07:19
2018,2803,Biological Psychiatry,6,ZA,2025-12-03 12:07:19
2018,1711,Signal Processing,5,ZA,2025-12-03 12:07:19
2018,2202,Aerospace Engineering,5,ZA,2025-12-03 12:07:19
2018,2610,Mathematical Physics,5,ZA,2025-12-03 12:07:19
2018,2612,Numerical Analysis,5,ZA,2025-12-03 12:07:19
2018,2715,Gastroenterology,5,ZA,2025-12-03 12:07:19
2018,2718,Health Informatics,5,ZA,2025-12-03 12:07:19
2018,2802,Behavioral Neuroscience,5,ZA,2025-12-03 12:07:19
2018,3206,Neuropsychology and Physiological Psychology,5,ZA,2025-12-03 12:07:19
2018,1205,Classics,4,ZA,2025-12-03 12:07:19
2019,3312,Sociology and Political Science,3596,ZA,2025-12-03 12:07:19
2019,3600,General Health Professions,2095,ZA,2025-12-03 12:07:19
2019,2725,Infectious Diseases,1975,ZA,2025-12-03 12:07:19
2019,3304,Education,1904,ZA,2025-12-03 12:07:19
2019,2713,Epidemiology,1856,ZA,2025-12-03 12:07:19
2019,1312,Molecular Biology,1723,ZA,2025-12-03 12:07:19
2019,1110,Plant Science,1703,ZA,2025-12-03 12:07:19
2019,2739,"Public Health, Environmental and Occupational Health",1689,ZA,2025-12-03 12:07:19
2019,2002,Economics and Econometrics,1670,ZA,2025-12-03 12:07:19
2019,2303,Ecology,1478,ZA,2025-12-03 12:07:19
2019,2735,"Pediatrics, Perinatology and Child Health",628,ZA,2025-12-03 12:07:19
2019,1105,"Ecology, Evolution, Behavior and Systematics",551,ZA,2025-12-03 12:07:19
2019,3320,Political Science and International Relations,534,ZA,2025-12-03 12:07:19
2019,2306,Global and Planetary Change,459,ZA,2025-12-03 12:07:19
2019,2746,Surgery,449,ZA,2025-12-03 12:07:19
2019,3311,Safety Research,449,ZA,2025-12-03 12:07:19
2019,3207,Social Psychology,433,ZA,2025-12-03 12:07:19
2019,3203,Clinical Psychology,425,ZA,2025-12-03 12:07:19
2019,1311,Genetics,397,ZA,2025-12-03 12:07:19
2019,2309,Nature and Landscape Conservation,382,ZA,2025-12-03 12:07:19
2019,1106,Food Science,354,ZA,2025-12-03 12:07:19
2019,2406,Virology,345,ZA,2025-12-03 12:07:19
2019,1212,Religious studies,336,ZA,2025-12-03 12:07:19
2019,1407,Organizational Behavior and Human Resource Management,332,ZA,2025-12-03 12:07:19
2019,3308,Law,330,ZA,2025-12-03 12:07:19
2019,2003,Finance,317,ZA,2025-12-03 12:07:19
2019,1710,Information Systems,306,ZA,2025-12-03 12:07:19
2019,3314,Anthropology,298,ZA,2025-12-03 12:07:19
2019,3306,Health,293,ZA,2025-12-03 12:07:19
2019,3318,Gender Studies,289,ZA,2025-12-03 12:07:19
2019,2916,Nutrition and Dietetics,286,ZA,2025-12-03 12:07:19
2019,2000,"General Economics, Econometrics and Finance",271,ZA,2025-12-03 12:07:19
2019,1109,Insect Science,259,ZA,2025-12-03 12:07:19
2019,2711,Emergency Medicine,257,ZA,2025-12-03 12:07:19
2019,2737,Physiology,253,ZA,2025-12-03 12:07:19
2019,3204,Developmental and Educational Psychology,245,ZA,2025-12-03 12:07:19
2019,2308,"Management, Monitoring, Policy and Law",235,ZA,2025-12-03 12:07:19
2019,2204,Biomedical Engineering,219,ZA,2025-12-03 12:07:19
2019,3317,Demography,214,ZA,2025-12-03 12:07:19
2019,2712,"Endocrinology, Diabetes and Metabolism",197,ZA,2025-12-03 12:07:19
2019,2403,Immunology,188,ZA,2025-12-03 12:07:19
2019,1307,Cell Biology,184,ZA,2025-12-03 12:07:19
2019,2705,Cardiology and Cardiovascular Medicine,178,ZA,2025-12-03 12:07:19
2019,1102,Agronomy and Crop Science,169,ZA,2025-12-03 12:07:19
2019,2730,Oncology,168,ZA,2025-12-03 12:07:19
2019,3604,Emergency Medical Services,166,ZA,2025-12-03 12:07:19
2019,2302,Ecological Modeling,165,ZA,2025-12-03 12:07:19
2019,1402,Accounting,152,ZA,2025-12-03 12:07:19
2019,2736,Pharmacology,151,ZA,2025-12-03 12:07:19
2019,1111,Soil Science,150,ZA,2025-12-03 12:07:19
2019,2740,Pulmonary and Respiratory Medicine,145,ZA,2025-12-03 12:07:19
2019,3322,Urban Studies,145,ZA,2025-12-03 12:07:19
2019,2404,Microbiology,142,ZA,2025-12-03 12:07:19
2019,1405,Management of Technology and Innovation,138,ZA,2025-12-03 12:07:19
2019,1208,Literature and Literary Theory,137,ZA,2025-12-03 12:07:19
2019,2405,Parasitology,136,ZA,2025-12-03 12:07:19
2019,1802,Information Systems and Management,135,ZA,2025-12-03 12:07:19
2019,1803,Management Science and Operations Research,130,ZA,2025-12-03 12:07:19
2019,1408,Strategy and Management,120,ZA,2025-12-03 12:07:19
2019,1605,Organic Chemistry,119,ZA,2025-12-03 12:07:19
2019,2738,Psychiatry and Mental health,115,ZA,2025-12-03 12:07:19
2019,1406,Marketing,113,ZA,2025-12-03 12:07:19
2019,1100,General Agricultural and Biological Sciences,111,ZA,2025-12-03 12:07:19
2019,3315,Communication,111,ZA,2025-12-03 12:07:19
2019,1202,History,108,ZA,2025-12-03 12:07:19
2019,2307,"Health, Toxicology and Mutagenesis",108,ZA,2025-12-03 12:07:19
2019,1910,Oceanography,107,ZA,2025-12-03 12:07:19
2019,3616,Speech and Hearing,106,ZA,2025-12-03 12:07:19
2019,2741,"Radiology, Nuclear Medicine and Imaging",102,ZA,2025-12-03 12:07:19
2019,3004,Pharmacology,102,ZA,2025-12-03 12:07:19
2019,2310,Pollution,98,ZA,2025-12-03 12:07:19
2019,1403,Business and International Management,95,ZA,2025-12-03 12:07:19
2019,1211,Philosophy,93,ZA,2025-12-03 12:07:19
2019,1103,Animal Science and Zoology,92,ZA,2025-12-03 12:07:19
2019,3303,Development,92,ZA,2025-12-03 12:07:19
2019,2214,Media Technology,90,ZA,2025-12-03 12:07:19
2019,3404,Small Animals,88,ZA,2025-12-03 12:07:19
2019,1107,Forestry,87,ZA,2025-12-03 12:07:19
2019,2721,Hepatology,87,ZA,2025-12-03 12:07:19
2019,1306,Cancer Research,85,ZA,2025-12-03 12:07:19
2019,1310,Endocrinology,85,ZA,2025-12-03 12:07:19
2019,2729,Obstetrics and Gynecology,85,ZA,2025-12-03 12:07:19
2019,2734,Pathology and Forensic Medicine,85,ZA,2025-12-03 12:07:19
2019,2305,Environmental Engineering,84,ZA,2025-12-03 12:07:19
2019,1702,Artificial Intelligence,82,ZA,2025-12-03 12:07:19
2019,2707,Complementary and alternative medicine,79,ZA,2025-12-03 12:07:19
2019,3205,Experimental and Cognitive Psychology,78,ZA,2025-12-03 12:07:19
2019,1911,Paleontology,77,ZA,2025-12-03 12:07:19
2019,2704,Biochemistry,76,ZA,2025-12-03 12:07:19
2019,2613,Statistics and Probability,74,ZA,2025-12-03 12:07:19
2019,1305,Biotechnology,73,ZA,2025-12-03 12:07:19
2019,2611,Modeling and Simulation,73,ZA,2025-12-03 12:07:19
2019,2105,"Renewable Energy, Sustainability and the Environment",70,ZA,2025-12-03 12:07:19
2019,2502,Biomaterials,70,ZA,2025-12-03 12:07:19
2019,1404,Management Information Systems,68,ZA,2025-12-03 12:07:19
2019,1104,Aquatic Science,67,ZA,2025-12-03 12:07:19
2019,1706,Computer Science Applications,67,ZA,2025-12-03 12:07:19
2019,3313,Transportation,67,ZA,2025-12-03 12:07:19
