year,id,name,works_count,country,fetch_date
2019,2740,Pulmonary and Respiratory Medicine,111,KW,2025-12-03 12:22:34
2019,1312,Molecular Biology,110,KW,2025-12-03 12:22:34
2019,2211,Mechanics of Materials,75,KW,2025-12-03 12:22:34
2019,2105,"Renewable Energy, Sustainability and the Environment",61,KW,2025-12-03 12:22:34
2019,2206,Computational Mechanics,50,KW,2025-12-03 12:22:34
2019,2207,Control and Systems Engineering,45,KW,2025-12-03 12:22:34
2019,2741,"Radiology, Nuclear Medicine and Imaging",38,KW,2025-12-03 12:22:34
2019,1705,Computer Networks and Communications,37,KW,2025-12-03 12:22:34
2019,2737,Physiology,37,KW,2025-12-03 12:22:34
2019,2725,Infectious Diseases,34,KW,2025-12-03 12:22:34
2019,2712,"Endocrinology, Diabetes and Metabolism",30,KW,2025-12-03 12:22:34
2019,1908,Geophysics,29,KW,2025-12-03 12:22:34
2019,2202,Aerospace Engineering,29,KW,2025-12-03 12:22:34
2019,2730,Oncology,29,KW,2025-12-03 12:22:34
2019,2705,Cardiology and Cardiovascular Medicine,28,KW,2025-12-03 12:22:34
2019,2205,Civil and Structural Engineering,25,KW,2025-12-03 12:22:34
2019,2312,Water Science and Technology,25,KW,2025-12-03 12:22:34
2019,1602,Analytical Chemistry,23,KW,2025-12-03 12:22:34
2019,1311,Genetics,22,KW,2025-12-03 12:22:34
2019,2305,Environmental Engineering,22,KW,2025-12-03 12:22:34
2019,2504,"Electronic, Optical and Magnetic Materials",22,KW,2025-12-03 12:22:34
2019,2403,Immunology,21,KW,2025-12-03 12:22:34
2019,2507,Polymers and Plastics,20,KW,2025-12-03 12:22:34
2019,1605,Organic Chemistry,19,KW,2025-12-03 12:22:34
2019,2734,Pathology and Forensic Medicine,19,KW,2025-12-03 12:22:34
2019,2735,"Pediatrics, Perinatology and Child Health",16,KW,2025-12-03 12:22:34
2019,2745,Rheumatology,16,KW,2025-12-03 12:22:34
2019,1703,Computational Theory and Mathematics,15,KW,2025-12-03 12:22:34
2019,1110,Plant Science,14,KW,2025-12-03 12:22:34
2019,1707,Computer Vision and Pattern Recognition,13,KW,2025-12-03 12:22:34
2019,2739,"Public Health, Environmental and Occupational Health",13,KW,2025-12-03 12:22:34
2019,3107,"Atomic and Molecular Physics, and Optics",13,KW,2025-12-03 12:22:34
2019,1307,Cell Biology,12,KW,2025-12-03 12:22:34
2019,1503,Catalysis,12,KW,2025-12-03 12:22:34
2019,1710,Information Systems,12,KW,2025-12-03 12:22:34
2019,2215,Building and Construction,12,KW,2025-12-03 12:22:34
2019,3312,Sociology and Political Science,12,KW,2025-12-03 12:22:34
2019,2727,Nephrology,11,KW,2025-12-03 12:22:34
2019,2732,Orthopedics and Sports Medicine,11,KW,2025-12-03 12:22:34
2019,1507,Fluid Flow and Transfer Processes,10,KW,2025-12-03 12:22:34
2019,1711,Signal Processing,10,KW,2025-12-03 12:22:34
2019,2310,Pollution,10,KW,2025-12-03 12:22:34
2019,2502,Biomaterials,10,KW,2025-12-03 12:22:34
2019,2711,Emergency Medicine,10,KW,2025-12-03 12:22:34
2019,3106,Nuclear and High Energy Physics,10,KW,2025-12-03 12:22:34
2019,2708,Dermatology,9,KW,2025-12-03 12:22:34
2019,2728,Neurology,9,KW,2025-12-03 12:22:34
2019,3504,Oral Surgery,9,KW,2025-12-03 12:22:34
2019,1306,Cancer Research,8,KW,2025-12-03 12:22:34
2019,2102,Energy Engineering and Power Technology,8,KW,2025-12-03 12:22:34
2019,2203,Automotive Engineering,8,KW,2025-12-03 12:22:34
2019,2306,Global and Planetary Change,8,KW,2025-12-03 12:22:34
2019,2733,Otorhinolaryngology,8,KW,2025-12-03 12:22:34
2019,2738,Psychiatry and Mental health,8,KW,2025-12-03 12:22:34
2019,2804,Cellular and Molecular Neuroscience,8,KW,2025-12-03 12:22:34
2019,2916,Nutrition and Dietetics,8,KW,2025-12-03 12:22:34
2019,3614,Radiological and Ultrasound Technology,8,KW,2025-12-03 12:22:34
2019,1313,Molecular Medicine,7,KW,2025-12-03 12:22:34
2019,1802,Information Systems and Management,7,KW,2025-12-03 12:22:34
2019,2213,"Safety, Risk, Reliability and Quality",7,KW,2025-12-03 12:22:34
2019,2404,Microbiology,7,KW,2025-12-03 12:22:34
2019,2721,Hepatology,7,KW,2025-12-03 12:22:34
2019,2736,Pharmacology,7,KW,2025-12-03 12:22:34
2019,2748,Urology,7,KW,2025-12-03 12:22:34
2019,1308,Clinical Biochemistry,6,KW,2025-12-03 12:22:34
2019,1607,Spectroscopy,6,KW,2025-12-03 12:22:34
2019,1803,Management Science and Operations Research,6,KW,2025-12-03 12:22:34
2019,1906,Geochemistry and Petrology,6,KW,2025-12-03 12:22:34
2019,2209,Industrial and Manufacturing Engineering,6,KW,2025-12-03 12:22:34
2019,2805,Cognitive Neuroscience,6,KW,2025-12-03 12:22:34
2019,3104,Condensed Matter Physics,6,KW,2025-12-03 12:22:34
2019,3109,Statistical and Nonlinear Physics,6,KW,2025-12-03 12:22:34
2019,3600,General Health Professions,6,KW,2025-12-03 12:22:34
2019,3616,Speech and Hearing,6,KW,2025-12-03 12:22:34
2019,1106,Food Science,5,KW,2025-12-03 12:22:34
2019,1404,Management Information Systems,5,KW,2025-12-03 12:22:34
2019,1604,Inorganic Chemistry,5,KW,2025-12-03 12:22:34
2019,1606,Physical and Theoretical Chemistry,5,KW,2025-12-03 12:22:34
2019,1907,Geology,5,KW,2025-12-03 12:22:34
2019,2214,Media Technology,5,KW,2025-12-03 12:22:34
2019,2303,Ecology,5,KW,2025-12-03 12:22:34
2019,2311,Industrial and Manufacturing Engineering,5,KW,2025-12-03 12:22:34
2019,2506,Metals and Alloys,5,KW,2025-12-03 12:22:34
2019,2706,Critical Care and Intensive Care Medicine,5,KW,2025-12-03 12:22:34
2019,2716,Genetics,5,KW,2025-12-03 12:22:34
2019,2729,Obstetrics and Gynecology,5,KW,2025-12-03 12:22:34
2019,3404,Small Animals,5,KW,2025-12-03 12:22:34
2019,1310,Endocrinology,4,KW,2025-12-03 12:22:34
2019,1407,Organizational Behavior and Human Resource Management,4,KW,2025-12-03 12:22:34
2019,1706,Computer Science Applications,4,KW,2025-12-03 12:22:34
2019,1712,Software,4,KW,2025-12-03 12:22:34
2019,1804,"Statistics, Probability and Uncertainty",4,KW,2025-12-03 12:22:34
2019,1904,Earth-Surface Processes,4,KW,2025-12-03 12:22:34
2019,2002,Economics and Econometrics,4,KW,2025-12-03 12:22:34
2019,2611,Modeling and Simulation,4,KW,2025-12-03 12:22:34
2019,2715,Gastroenterology,4,KW,2025-12-03 12:22:34
2019,2731,Ophthalmology,4,KW,2025-12-03 12:22:34
2019,2747,Transplantation,4,KW,2025-12-03 12:22:34
2019,2808,Neurology,4,KW,2025-12-03 12:22:34
2019,3506,Periodontics,4,KW,2025-12-03 12:22:34
2019,3604,Emergency Medical Services,4,KW,2025-12-03 12:22:34
2019,1304,Biophysics,3,KW,2025-12-03 12:22:34
2019,1314,Physiology,3,KW,2025-12-03 12:22:34
2019,1408,Strategy and Management,3,KW,2025-12-03 12:22:34
2019,1603,Electrochemistry,3,KW,2025-12-03 12:22:34
2019,2304,Environmental Chemistry,3,KW,2025-12-03 12:22:34
2019,2406,Virology,3,KW,2025-12-03 12:22:34
2019,2508,"Surfaces, Coatings and Films",3,KW,2025-12-03 12:22:34
2019,2608,Geometry and Topology,3,KW,2025-12-03 12:22:34
2019,2703,Anesthesiology and Pain Medicine,3,KW,2025-12-03 12:22:34
2019,2723,Immunology and Allergy,3,KW,2025-12-03 12:22:34
2019,2742,Rehabilitation,3,KW,2025-12-03 12:22:34
2019,2743,Reproductive Medicine,3,KW,2025-12-03 12:22:34
2019,2809,Sensory Systems,3,KW,2025-12-03 12:22:34
2019,3304,Education,3,KW,2025-12-03 12:22:34
2019,3306,Health,3,KW,2025-12-03 12:22:34
2019,3611,Pharmacy,3,KW,2025-12-03 12:22:34
2019,1305,Biotechnology,2,KW,2025-12-03 12:22:34
2019,1502,Bioengineering,2,KW,2025-12-03 12:22:34
2019,1506,Filtration and Separation,2,KW,2025-12-03 12:22:34
2019,1708,Hardware and Architecture,2,KW,2025-12-03 12:22:34
2019,1709,Human-Computer Interaction,2,KW,2025-12-03 12:22:34
2019,2307,"Health, Toxicology and Mutagenesis",2,KW,2025-12-03 12:22:34
2019,2613,Statistics and Probability,2,KW,2025-12-03 12:22:34
2019,2707,Complementary and alternative medicine,2,KW,2025-12-03 12:22:34
2019,2717,Geriatrics and Gerontology,2,KW,2025-12-03 12:22:34
2019,3103,Astronomy and Astrophysics,2,KW,2025-12-03 12:22:34
2019,3205,Experimental and Cognitive Psychology,2,KW,2025-12-03 12:22:34
2019,3207,Social Psychology,2,KW,2025-12-03 12:22:34
2019,3320,Political Science and International Relations,2,KW,2025-12-03 12:22:34
2019,3505,Orthodontics,2,KW,2025-12-03 12:22:34
2019,3605,Health Information Management,2,KW,2025-12-03 12:22:34
2019,1100,General Agricultural and Biological Sciences,1,KW,2025-12-03 12:22:34
2019,1104,Aquatic Science,1,KW,2025-12-03 12:22:34
2019,1109,Insect Science,1,KW,2025-12-03 12:22:34
2019,1202,History,1,KW,2025-12-03 12:22:34
2019,1203,Language and Linguistics,1,KW,2025-12-03 12:22:34
2019,1303,Biochemistry,1,KW,2025-12-03 12:22:34
2019,1402,Accounting,1,KW,2025-12-03 12:22:34
2019,1405,Management of Technology and Innovation,1,KW,2025-12-03 12:22:34
2019,1902,Atmospheric Science,1,KW,2025-12-03 12:22:34
2019,1910,Oceanography,1,KW,2025-12-03 12:22:34
2019,2003,Finance,1,KW,2025-12-03 12:22:34
2019,2100,General Energy,1,KW,2025-12-03 12:22:34
2019,2216,Architecture,1,KW,2025-12-03 12:22:34
2019,2302,Ecological Modeling,1,KW,2025-12-03 12:22:34
2019,2402,Applied Microbiology and Biotechnology,1,KW,2025-12-03 12:22:34
2019,2503,Ceramics and Composites,1,KW,2025-12-03 12:22:34
2019,2607,Discrete Mathematics and Combinatorics,1,KW,2025-12-03 12:22:34
2019,2610,Mathematical Physics,1,KW,2025-12-03 12:22:34
2019,2612,Numerical Analysis,1,KW,2025-12-03 12:22:34
2019,2714,Family Practice,1,KW,2025-12-03 12:22:34
2019,2720,Hematology,1,KW,2025-12-03 12:22:34
2019,2724,Internal Medicine,1,KW,2025-12-03 12:22:34
2019,2726,Microbiology,1,KW,2025-12-03 12:22:34
2019,2807,Endocrine and Autonomic Systems,1,KW,2025-12-03 12:22:34
2019,2910,"Issues, ethics and legal aspects",1,KW,2025-12-03 12:22:34
2019,3003,Pharmaceutical Science,1,KW,2025-12-03 12:22:34
2019,3004,Pharmacology,1,KW,2025-12-03 12:22:34
2019,3005,Toxicology,1,KW,2025-12-03 12:22:34
2019,3108,Radiation,1,KW,2025-12-03 12:22:34
2019,3307,Human Factors and Ergonomics,1,KW,2025-12-03 12:22:34
2019,3313,Transportation,1,KW,2025-12-03 12:22:34
2019,3315,Communication,1,KW,2025-12-03 12:22:34
2019,3316,Cultural Studies,1,KW,2025-12-03 12:22:34
2019,3609,Occupational Therapy,1,KW,2025-12-03 12:22:34
2020,2210,Mechanical Engineering,248,KW,2025-12-03 12:22:34
2020,2208,Electrical and Electronic Engineering,233,KW,2025-12-03 12:22:34
2020,2204,Biomedical Engineering,203,KW,2025-12-03 12:22:34
2020,2746,Surgery,190,KW,2025-12-03 12:22:34
2020,2505,Materials Chemistry,152,KW,2025-12-03 12:22:34
2020,1702,Artificial Intelligence,151,KW,2025-12-03 12:22:34
2020,2713,Epidemiology,145,KW,2025-12-03 12:22:34
2020,1312,Molecular Biology,143,KW,2025-12-03 12:22:34
2020,2740,Pulmonary and Respiratory Medicine,125,KW,2025-12-03 12:22:34
2020,2212,Ocean Engineering,122,KW,2025-12-03 12:22:34
2020,2105,"Renewable Energy, Sustainability and the Environment",68,KW,2025-12-03 12:22:34
2020,1705,Computer Networks and Communications,55,KW,2025-12-03 12:22:34
2020,2725,Infectious Diseases,55,KW,2025-12-03 12:22:34
2020,2206,Computational Mechanics,49,KW,2025-12-03 12:22:34
2020,2705,Cardiology and Cardiovascular Medicine,48,KW,2025-12-03 12:22:34
2020,2202,Aerospace Engineering,47,KW,2025-12-03 12:22:34
2020,2211,Mechanics of Materials,47,KW,2025-12-03 12:22:34
2020,2730,Oncology,47,KW,2025-12-03 12:22:34
2020,2207,Control and Systems Engineering,43,KW,2025-12-03 12:22:34
2020,2741,"Radiology, Nuclear Medicine and Imaging",43,KW,2025-12-03 12:22:34
2020,1311,Genetics,30,KW,2025-12-03 12:22:34
2020,2737,Physiology,29,KW,2025-12-03 12:22:34
2020,1710,Information Systems,28,KW,2025-12-03 12:22:34
2020,2312,Water Science and Technology,28,KW,2025-12-03 12:22:34
2020,2504,"Electronic, Optical and Magnetic Materials",28,KW,2025-12-03 12:22:34
2020,2205,Civil and Structural Engineering,27,KW,2025-12-03 12:22:34
2020,1703,Computational Theory and Mathematics,26,KW,2025-12-03 12:22:34
2020,2712,"Endocrinology, Diabetes and Metabolism",25,KW,2025-12-03 12:22:34
2020,2403,Immunology,24,KW,2025-12-03 12:22:34
2020,1707,Computer Vision and Pattern Recognition,23,KW,2025-12-03 12:22:34
2020,2734,Pathology and Forensic Medicine,22,KW,2025-12-03 12:22:34
2020,1605,Organic Chemistry,20,KW,2025-12-03 12:22:34
2020,2305,Environmental Engineering,20,KW,2025-12-03 12:22:34
2020,2507,Polymers and Plastics,19,KW,2025-12-03 12:22:34
2020,2739,"Public Health, Environmental and Occupational Health",19,KW,2025-12-03 12:22:34
2020,3312,Sociology and Political Science,19,KW,2025-12-03 12:22:34
2020,2745,Rheumatology,18,KW,2025-12-03 12:22:34
2020,1602,Analytical Chemistry,17,KW,2025-12-03 12:22:34
2020,2735,"Pediatrics, Perinatology and Child Health",17,KW,2025-12-03 12:22:34
2020,3107,"Atomic and Molecular Physics, and Optics",17,KW,2025-12-03 12:22:34
2020,2203,Automotive Engineering,16,KW,2025-12-03 12:22:34
2020,2804,Cellular and Molecular Neuroscience,16,KW,2025-12-03 12:22:34
2020,2711,Emergency Medicine,15,KW,2025-12-03 12:22:34
2020,1306,Cancer Research,13,KW,2025-12-03 12:22:34
2020,1503,Catalysis,13,KW,2025-12-03 12:22:34
2020,1908,Geophysics,13,KW,2025-12-03 12:22:34
2020,2502,Biomaterials,13,KW,2025-12-03 12:22:34
2020,2720,Hematology,13,KW,2025-12-03 12:22:34
2020,2728,Neurology,13,KW,2025-12-03 12:22:34
2020,2736,Pharmacology,13,KW,2025-12-03 12:22:34
2020,2306,Global and Planetary Change,12,KW,2025-12-03 12:22:34
2020,2310,Pollution,12,KW,2025-12-03 12:22:34
2020,2311,Industrial and Manufacturing Engineering,12,KW,2025-12-03 12:22:34
2020,2611,Modeling and Simulation,12,KW,2025-12-03 12:22:34
2020,2715,Gastroenterology,12,KW,2025-12-03 12:22:34
2020,2215,Building and Construction,11,KW,2025-12-03 12:22:34
2020,3109,Statistical and Nonlinear Physics,11,KW,2025-12-03 12:22:34
2020,1711,Signal Processing,10,KW,2025-12-03 12:22:34
2020,2214,Media Technology,10,KW,2025-12-03 12:22:34
2020,2727,Nephrology,10,KW,2025-12-03 12:22:34
2020,2805,Cognitive Neuroscience,10,KW,2025-12-03 12:22:34
2020,1308,Clinical Biochemistry,9,KW,2025-12-03 12:22:34
2020,1507,Fluid Flow and Transfer Processes,9,KW,2025-12-03 12:22:34
2020,2002,Economics and Econometrics,9,KW,2025-12-03 12:22:34
2020,1106,Food Science,8,KW,2025-12-03 12:22:34
2020,1110,Plant Science,8,KW,2025-12-03 12:22:34
2020,1307,Cell Biology,8,KW,2025-12-03 12:22:34
2020,1313,Molecular Medicine,8,KW,2025-12-03 12:22:34
2020,1904,Earth-Surface Processes,8,KW,2025-12-03 12:22:34
2020,1906,Geochemistry and Petrology,8,KW,2025-12-03 12:22:34
2020,2303,Ecology,8,KW,2025-12-03 12:22:34
2020,2706,Critical Care and Intensive Care Medicine,8,KW,2025-12-03 12:22:34
2020,2732,Orthopedics and Sports Medicine,8,KW,2025-12-03 12:22:34
2020,2748,Urology,8,KW,2025-12-03 12:22:34
2020,3315,Communication,8,KW,2025-12-03 12:22:34
2020,1607,Spectroscopy,7,KW,2025-12-03 12:22:34
2020,1712,Software,7,KW,2025-12-03 12:22:34
2020,2503,Ceramics and Composites,7,KW,2025-12-03 12:22:34
2020,2703,Anesthesiology and Pain Medicine,7,KW,2025-12-03 12:22:34
2020,3306,Health,7,KW,2025-12-03 12:22:34
2020,1706,Computer Science Applications,6,KW,2025-12-03 12:22:34
2020,1803,Management Science and Operations Research,6,KW,2025-12-03 12:22:34
2020,2102,Energy Engineering and Power Technology,6,KW,2025-12-03 12:22:34
2020,2209,Industrial and Manufacturing Engineering,6,KW,2025-12-03 12:22:34
2020,2213,"Safety, Risk, Reliability and Quality",6,KW,2025-12-03 12:22:34
2020,2404,Microbiology,6,KW,2025-12-03 12:22:34
2020,3103,Astronomy and Astrophysics,6,KW,2025-12-03 12:22:34
2020,3600,General Health Professions,6,KW,2025-12-03 12:22:34
2020,1404,Management Information Systems,5,KW,2025-12-03 12:22:34
2020,1604,Inorganic Chemistry,5,KW,2025-12-03 12:22:34
2020,1802,Information Systems and Management,5,KW,2025-12-03 12:22:34
2020,2304,Environmental Chemistry,5,KW,2025-12-03 12:22:34
2020,2708,Dermatology,5,KW,2025-12-03 12:22:34
2020,2716,Genetics,5,KW,2025-12-03 12:22:34
2020,2724,Internal Medicine,5,KW,2025-12-03 12:22:34
2020,2729,Obstetrics and Gynecology,5,KW,2025-12-03 12:22:34
2020,2743,Reproductive Medicine,5,KW,2025-12-03 12:22:34
2020,2916,Nutrition and Dietetics,5,KW,2025-12-03 12:22:34
2020,1304,Biophysics,4,KW,2025-12-03 12:22:34
2020,1305,Biotechnology,4,KW,2025-12-03 12:22:34
2020,1709,Human-Computer Interaction,4,KW,2025-12-03 12:22:34
2020,1804,"Statistics, Probability and Uncertainty",4,KW,2025-12-03 12:22:34
2020,2307,"Health, Toxicology and Mutagenesis",4,KW,2025-12-03 12:22:34
2020,2402,Applied Microbiology and Biotechnology,4,KW,2025-12-03 12:22:34
2020,2717,Geriatrics and Gerontology,4,KW,2025-12-03 12:22:34
2020,2731,Ophthalmology,4,KW,2025-12-03 12:22:34
2020,2733,Otorhinolaryngology,4,KW,2025-12-03 12:22:34
2020,2738,Psychiatry and Mental health,4,KW,2025-12-03 12:22:34
2020,2747,Transplantation,4,KW,2025-12-03 12:22:34
2020,3404,Small Animals,4,KW,2025-12-03 12:22:34
2020,3605,Health Information Management,4,KW,2025-12-03 12:22:34
2020,3614,Radiological and Ultrasound Technology,4,KW,2025-12-03 12:22:34
2020,1105,"Ecology, Evolution, Behavior and Systematics",3,KW,2025-12-03 12:22:34
2020,1407,Organizational Behavior and Human Resource Management,3,KW,2025-12-03 12:22:34
2020,1502,Bioengineering,3,KW,2025-12-03 12:22:34
2020,1603,Electrochemistry,3,KW,2025-12-03 12:22:34
2020,1708,Hardware and Architecture,3,KW,2025-12-03 12:22:34
2020,1902,Atmospheric Science,3,KW,2025-12-03 12:22:34
2020,1910,Oceanography,3,KW,2025-12-03 12:22:34
2020,2406,Virology,3,KW,2025-12-03 12:22:34
2020,2500,General Materials Science,3,KW,2025-12-03 12:22:34
2020,2506,Metals and Alloys,3,KW,2025-12-03 12:22:34
2020,2714,Family Practice,3,KW,2025-12-03 12:22:34
2020,2718,Health Informatics,3,KW,2025-12-03 12:22:34
2020,2721,Hepatology,3,KW,2025-12-03 12:22:34
2020,3004,Pharmacology,3,KW,2025-12-03 12:22:34
2020,3611,Pharmacy,3,KW,2025-12-03 12:22:34
2020,3616,Speech and Hearing,3,KW,2025-12-03 12:22:34
2020,1402,Accounting,2,KW,2025-12-03 12:22:34
2020,1408,Strategy and Management,2,KW,2025-12-03 12:22:34
2020,1508,Process Chemistry and Technology,2,KW,2025-12-03 12:22:34
2020,1907,Geology,2,KW,2025-12-03 12:22:34
2020,2104,Nuclear Energy and Engineering,2,KW,2025-12-03 12:22:34
2020,2302,Ecological Modeling,2,KW,2025-12-03 12:22:34
2020,2308,"Management, Monitoring, Policy and Law",2,KW,2025-12-03 12:22:34
2020,2508,"Surfaces, Coatings and Films",2,KW,2025-12-03 12:22:34
2020,2612,Numerical Analysis,2,KW,2025-12-03 12:22:34
2020,3003,Pharmaceutical Science,2,KW,2025-12-03 12:22:34
2020,3106,Nuclear and High Energy Physics,2,KW,2025-12-03 12:22:34
2020,3202,Applied Psychology,2,KW,2025-12-03 12:22:34
2020,3203,Clinical Psychology,2,KW,2025-12-03 12:22:34
2020,3205,Experimental and Cognitive Psychology,2,KW,2025-12-03 12:22:34
2020,3304,Education,2,KW,2025-12-03 12:22:34
2020,3318,Gender Studies,2,KW,2025-12-03 12:22:34
2020,3504,Oral Surgery,2,KW,2025-12-03 12:22:34
2020,3506,Periodontics,2,KW,2025-12-03 12:22:34
2020,1102,Agronomy and Crop Science,1,KW,2025-12-03 12:22:34
2020,1104,Aquatic Science,1,KW,2025-12-03 12:22:34
2020,1111,Soil Science,1,KW,2025-12-03 12:22:34
2020,1203,Language and Linguistics,1,KW,2025-12-03 12:22:34
2020,1204,Archeology,1,KW,2025-12-03 12:22:34
2020,1310,Endocrinology,1,KW,2025-12-03 12:22:34
2020,1403,Business and International Management,1,KW,2025-12-03 12:22:34
2020,1606,Physical and Theoretical Chemistry,1,KW,2025-12-03 12:22:34
2020,2309,Nature and Landscape Conservation,1,KW,2025-12-03 12:22:34
2020,2405,Parasitology,1,KW,2025-12-03 12:22:34
2020,2602,Algebra and Number Theory,1,KW,2025-12-03 12:22:34
2020,2604,Applied Mathematics,1,KW,2025-12-03 12:22:34
2020,2607,Discrete Mathematics and Combinatorics,1,KW,2025-12-03 12:22:34
2020,2608,Geometry and Topology,1,KW,2025-12-03 12:22:34
2020,2613,Statistics and Probability,1,KW,2025-12-03 12:22:34
2020,2704,Biochemistry,1,KW,2025-12-03 12:22:34
2020,2707,Complementary and alternative medicine,1,KW,2025-12-03 12:22:34
2020,2723,Immunology and Allergy,1,KW,2025-12-03 12:22:34
2020,2807,Endocrine and Autonomic Systems,1,KW,2025-12-03 12:22:34
2020,2808,Neurology,1,KW,2025-12-03 12:22:34
2020,2809,Sensory Systems,1,KW,2025-12-03 12:22:34
2020,3104,Condensed Matter Physics,1,KW,2025-12-03 12:22:34
2020,3108,Radiation,1,KW,2025-12-03 12:22:34
2020,3204,Developmental and Educational Psychology,1,KW,2025-12-03 12:22:34
2020,3207,Social Psychology,1,KW,2025-12-03 12:22:34
2020,3307,Human Factors and Ergonomics,1,KW,2025-12-03 12:22:34
2020,3311,Safety Research,1,KW,2025-12-03 12:22:34
2020,3313,Transportation,1,KW,2025-12-03 12:22:34
2020,3603,Complementary and Manual Therapy,1,KW,2025-12-03 12:22:34
2021,2210,Mechanical Engineering,332,KW,2025-12-03 12:22:34
2021,2204,Biomedical Engineering,315,KW,2025-12-03 12:22:34
2021,2208,Electrical and Electronic Engineering,280,KW,2025-12-03 12:22:34
2021,2746,Surgery,244,KW,2025-12-03 12:22:34
2021,1312,Molecular Biology,189,KW,2025-12-03 12:22:34
2021,1702,Artificial Intelligence,177,KW,2025-12-03 12:22:34
2021,2740,Pulmonary and Respiratory Medicine,170,KW,2025-12-03 12:22:34
2021,2713,Epidemiology,160,KW,2025-12-03 12:22:34
2021,2505,Materials Chemistry,157,KW,2025-12-03 12:22:34
2021,2212,Ocean Engineering,147,KW,2025-12-03 12:22:34
2021,2105,"Renewable Energy, Sustainability and the Environment",103,KW,2025-12-03 12:22:34
