year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2024,2002,Economics and Econometrics,T11270,Complex Systems and Time Series Analysis,19,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T14501,Global Economic and Social Development,19,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T13386,Educational Methods and Teacher Development,17,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T10471,Climate Change Policy and Economics,16,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T13181,Economic and Technological Systems Analysis,16,UA,2025-11-25 22:54:20
2024,2002,Economics and Econometrics,T13016,Innovative Educational Technologies,15,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T14076,Material Properties and Failure Mechanisms,167,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T13159,Structural mechanics and materials,136,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,91,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T13129,Material Properties and Applications,75,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T13891,Engineering Diagnostics and Reliability,63,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T12099,Advanced materials and composites,56,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,52,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,52,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,48,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,48,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,44,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,44,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T13261,Elasticity and Wave Propagation,43,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",42,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T10090,ZnO doping and properties,41,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,40,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,40,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,39,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,37,UA,2025-11-25 22:54:20
2024,2505,Materials Chemistry,T10083,Graphene research and applications,37,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13172,Economic Issues in Ukraine,1224,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T12922,Business and Economic Development,1110,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13278,Economic and Business Development Strategies,424,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13411,Labor Market and Education,365,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13288,"Banking, Crisis Management, COVID-19 Impact",88,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13318,Diverse Scientific Research in Ukraine,84,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13346,Digital Transformation in Financial Services,76,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T14372,Environmental and Biological Research in Conflict Zones,48,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13475,Digital Transformation in Law,38,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13985,Enterprise Management and Information Systems,36,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T12667,Economic and Technological Developments in Russia,34,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13498,Economic Development and Digital Transformation,31,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13499,Economic Systems and Logistics Management,31,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T14453,Sustainability and Innovation in Business,23,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13851,"Law, AI, and Intellectual Property",21,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13271,Ukrainian Legal and Forensic Studies,18,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T12958,Digital Economy and Transformation,12,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T12984,Transport and Logistics Innovations,12,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13094,Mining and Gasification Technologies,11,UA,2025-11-25 22:54:20
2024,2000,"General Economics, Econometrics and Finance",T13630,Agriculture Market Analysis Ukraine,11,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T13093,Electric Power Systems and Control,132,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T13856,Advanced Power Generation Technologies,93,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,71,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,65,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T13045,Industrial Engineering and Technologies,59,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,58,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,49,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T14257,Advanced Measurement and Detection Methods,45,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T13290,Diverse Industrial Engineering Technologies,44,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T11637,Advanced Semiconductor Detectors and Materials,39,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T13891,Engineering Diagnostics and Reliability,35,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,34,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,33,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,31,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T13816,Advanced Signal Processing Techniques,31,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,30,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,28,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,28,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,28,UA,2025-11-25 22:54:20
2024,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,27,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T13318,Diverse Scientific Research in Ukraine,839,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T13320,Ukrainian Cultural and Linguistic Studies,107,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T12922,Business and Economic Development,103,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T13278,Economic and Business Development Strategies,101,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T13997,Scientific Research and Studies,98,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T13424,"Ukraine: War, Education, Health",96,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T13652,Education and Social Development in Ukraine,91,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T13172,Economic Issues in Ukraine,89,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T14018,Agriculture and Biological Studies,84,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T13411,Labor Market and Education,82,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T14372,Environmental and Biological Research in Conflict Zones,60,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,51,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T14336,Land Use and Management,50,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T12681,Global Healthcare and Medical Tourism,44,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T12618,Botany and Plant Ecology Studies,43,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T13630,Agriculture Market Analysis Ukraine,42,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T13945,"Legal, Health, Environmental and COVID-19 Challenges",41,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T13016,Innovative Educational Technologies,39,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,34,UA,2025-11-25 22:54:20
2024,2306,Global and Planetary Change,T13102,Soil and Environmental Studies,33,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T13267,Advanced Theoretical and Applied Studies in Material Sciences and Geometry,126,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,67,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T12050,Optical Polarization and Ellipsometry,58,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T13113,Engineering Technology and Methodologies,50,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,44,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T13752,Mechanics and Biomechanics Studies,42,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,40,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T13722,Ergonomics and Human Factors,39,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T13129,Material Properties and Applications,37,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,32,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,31,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,29,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,27,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T12405,Characterization and Applications of Magnetic Nanoparticles,27,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,26,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,26,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,25,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T10461,Gas Sensing Nanomaterials and Sensors,24,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,24,UA,2025-11-25 22:54:20
2024,2204,Biomedical Engineering,T13232,Laser-Ablation Synthesis of Nanoparticles,24,UA,2025-11-25 22:54:20
2024,3304,Education,T13386,Educational Methods and Teacher Development,430,UA,2025-11-25 22:54:20
2024,3304,Education,T13658,Education and Professional Development,382,UA,2025-11-25 22:54:20
2024,3304,Education,T12408,Educational Innovations and Challenges,322,UA,2025-11-25 22:54:20
2024,3304,Education,T13016,Innovative Educational Technologies,242,UA,2025-11-25 22:54:20
2024,3304,Education,T13978,Foreign Language Teaching Methods,204,UA,2025-11-25 22:54:20
2024,3304,Education,T13652,Education and Social Development in Ukraine,200,UA,2025-11-25 22:54:20
2024,3304,Education,T12993,Psychology of Development and Education,74,UA,2025-11-25 22:54:20
2024,3304,Education,T13318,Diverse Scientific Research in Ukraine,63,UA,2025-11-25 22:54:20
2024,3304,Education,T13424,"Ukraine: War, Education, Health",58,UA,2025-11-25 22:54:20
2024,3304,Education,T13320,Ukrainian Cultural and Linguistic Studies,57,UA,2025-11-25 22:54:20
2024,3304,Education,T13958,"Education, Innovation and Language Studies",56,UA,2025-11-25 22:54:20
2024,3304,Education,T14519,Innovations in Education and Learning Technologies,47,UA,2025-11-25 22:54:20
2024,3304,Education,T13903,Innovative Educational Techniques,46,UA,2025-11-25 22:54:20
2024,3304,Education,T14182,Technology-Enhanced Education Studies,36,UA,2025-11-25 22:54:20
2024,3304,Education,T14227,Educational Practices and Challenges,34,UA,2025-11-25 22:54:20
2024,3304,Education,T14342,"Military, Security, and Education Studies",29,UA,2025-11-25 22:54:20
2024,3304,Education,T13844,Higher Education Learning Practices,23,UA,2025-11-25 22:54:20
2024,3304,Education,T14134,Medical and Biological Sciences,22,UA,2025-11-25 22:54:20
2024,3304,Education,T10162,Online and Blended Learning,21,UA,2025-11-25 22:54:20
2024,3304,Education,T12338,Digital literacy in education,21,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T13045,Industrial Engineering and Technologies,119,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T13094,Mining and Gasification Technologies,105,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T13113,Engineering Technology and Methodologies,49,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T13129,Material Properties and Applications,48,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T13619,Geotechnical and Geomechanical Engineering,40,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T12099,Advanced materials and composites,37,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T13470,Surface Treatment and Coatings,35,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T13891,Engineering Diagnostics and Reliability,35,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T13584,Coal Combustion and Slurry Processing,34,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,33,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T12201,Agricultural Engineering and Mechanization,29,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T13093,Electric Power Systems and Control,29,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T13190,Engineering and Environmental Studies,29,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,26,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,25,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,25,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T14076,Material Properties and Failure Mechanisms,25,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,22,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,22,UA,2025-11-25 22:54:20
2025,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,22,UA,2025-11-25 22:54:20
2025,1710,Information Systems,T12408,Educational Innovations and Challenges,199,UA,2025-11-25 22:54:20
2025,1710,Information Systems,T13386,Educational Methods and Teacher Development,141,UA,2025-11-25 22:54:20
