year,id,name,works_count,country,fetch_date
2018,3316,Cultural Studies,19,UA,2025-12-01 18:48:04
2018,2736,Pharmacology,18,UA,2025-12-01 18:48:04
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",18,UA,2025-12-01 18:48:04
2018,1406,Marketing,17,UA,2025-12-01 18:48:04
2018,1708,Hardware and Architecture,17,UA,2025-12-01 18:48:04
2018,3322,Urban Studies,17,UA,2025-12-01 18:48:04
2018,1203,Language and Linguistics,16,UA,2025-12-01 18:48:04
2018,2102,Energy Engineering and Power Technology,16,UA,2025-12-01 18:48:04
2018,3305,"Geography, Planning and Development",16,UA,2025-12-01 18:48:04
2018,1802,Information Systems and Management,15,UA,2025-12-01 18:48:04
2018,2304,Environmental Chemistry,15,UA,2025-12-01 18:48:04
2018,2611,Modeling and Simulation,15,UA,2025-12-01 18:48:04
2018,2737,Physiology,15,UA,2025-12-01 18:48:04
2018,1204,Archeology,14,UA,2025-12-01 18:48:04
2018,1208,Literature and Literary Theory,14,UA,2025-12-01 18:48:04
2018,1712,Software,14,UA,2025-12-01 18:48:04
2018,3310,Linguistics and Language,14,UA,2025-12-01 18:48:04
2018,1311,Genetics,13,UA,2025-12-01 18:48:04
2018,2307,"Health, Toxicology and Mutagenesis",13,UA,2025-12-01 18:48:04
2018,2732,Orthopedics and Sports Medicine,13,UA,2025-12-01 18:48:04
2018,2735,"Pediatrics, Perinatology and Child Health",13,UA,2025-12-01 18:48:04
2018,3003,Pharmaceutical Science,13,UA,2025-12-01 18:48:04
2018,3504,Oral Surgery,13,UA,2025-12-01 18:48:04
2018,1508,Process Chemistry and Technology,12,UA,2025-12-01 18:48:04
2018,3205,Experimental and Cognitive Psychology,12,UA,2025-12-01 18:48:04
2018,3614,Radiological and Ultrasound Technology,12,UA,2025-12-01 18:48:04
2018,1706,Computer Science Applications,11,UA,2025-12-01 18:48:04
2018,2403,Immunology,11,UA,2025-12-01 18:48:04
2018,2608,Geometry and Topology,11,UA,2025-12-01 18:48:04
2018,2613,Statistics and Probability,8,UA,2025-12-01 18:48:04
2018,3203,Clinical Psychology,8,UA,2025-12-01 18:48:04
2018,3318,Gender Studies,8,UA,2025-12-01 18:48:04
2018,1109,Insect Science,7,UA,2025-12-01 18:48:04
2018,1407,Organizational Behavior and Human Resource Management,6,UA,2025-12-01 18:48:04
2018,2607,Discrete Mathematics and Combinatorics,6,UA,2025-12-01 18:48:04
2018,2731,Ophthalmology,6,UA,2025-12-01 18:48:04
2018,2734,Pathology and Forensic Medicine,6,UA,2025-12-01 18:48:04
2018,2809,Sensory Systems,6,UA,2025-12-01 18:48:04
2018,3102,Acoustics and Ultrasonics,6,UA,2025-12-01 18:48:04
2018,1305,Biotechnology,5,UA,2025-12-01 18:48:04
2018,2302,Ecological Modeling,5,UA,2025-12-01 18:48:04
2018,2738,Psychiatry and Mental health,5,UA,2025-12-01 18:48:04
2018,2743,Reproductive Medicine,5,UA,2025-12-01 18:48:04
2018,1506,Filtration and Separation,4,UA,2025-12-01 18:48:04
2018,2602,Algebra and Number Theory,4,UA,2025-12-01 18:48:04
2018,2711,Emergency Medicine,4,UA,2025-12-01 18:48:04
2018,2916,Nutrition and Dietetics,4,UA,2025-12-01 18:48:04
2018,3105,Instrumentation,4,UA,2025-12-01 18:48:04
2018,3609,Occupational Therapy,4,UA,2025-12-01 18:48:04
2018,1207,History and Philosophy of Science,3,UA,2025-12-01 18:48:04
2018,1212,Religious studies,3,UA,2025-12-01 18:48:04
2018,1306,Cancer Research,3,UA,2025-12-01 18:48:04
2018,1307,Cell Biology,3,UA,2025-12-01 18:48:04
2018,2216,Architecture,3,UA,2025-12-01 18:48:04
2018,2405,Parasitology,3,UA,2025-12-01 18:48:04
2018,2704,Biochemistry,3,UA,2025-12-01 18:48:04
2018,2716,Genetics,3,UA,2025-12-01 18:48:04
2018,2808,Neurology,3,UA,2025-12-01 18:48:04
2018,3202,Applied Psychology,3,UA,2025-12-01 18:48:04
2018,3302,Archeology,3,UA,2025-12-01 18:48:04
2018,3505,Orthodontics,3,UA,2025-12-01 18:48:04
2018,3616,Speech and Hearing,3,UA,2025-12-01 18:48:04
2018,1103,Animal Science and Zoology,2,UA,2025-12-01 18:48:04
2018,1205,Classics,2,UA,2025-12-01 18:48:04
2018,1206,Conservation,2,UA,2025-12-01 18:48:04
2018,1210,Music,2,UA,2025-12-01 18:48:04
2018,1213,Visual Arts and Performing Arts,2,UA,2025-12-01 18:48:04
2018,1313,Molecular Medicine,2,UA,2025-12-01 18:48:04
2018,1403,Business and International Management,2,UA,2025-12-01 18:48:04
2018,2200,General Engineering,2,UA,2025-12-01 18:48:04
2018,2707,Complementary and alternative medicine,2,UA,2025-12-01 18:48:04
2018,2712,"Endocrinology, Diabetes and Metabolism",2,UA,2025-12-01 18:48:04
2018,2721,Hepatology,2,UA,2025-12-01 18:48:04
2018,2725,Infectious Diseases,2,UA,2025-12-01 18:48:04
2018,2806,Developmental Neuroscience,2,UA,2025-12-01 18:48:04
2018,3321,Public Administration,2,UA,2025-12-01 18:48:04
2018,3605,Health Information Management,2,UA,2025-12-01 18:48:04
2018,3607,Medical Laboratory Technology,2,UA,2025-12-01 18:48:04
2018,3611,Pharmacy,2,UA,2025-12-01 18:48:04
2018,1107,Forestry,1,UA,2025-12-01 18:48:04
2018,1303,Biochemistry,1,UA,2025-12-01 18:48:04
2018,1310,Endocrinology,1,UA,2025-12-01 18:48:04
2018,1315,Structural Biology,1,UA,2025-12-01 18:48:04
2018,1709,Human-Computer Interaction,1,UA,2025-12-01 18:48:04
2018,1911,Paleontology,1,UA,2025-12-01 18:48:04
2018,1912,Space and Planetary Science,1,UA,2025-12-01 18:48:04
2018,2404,Microbiology,1,UA,2025-12-01 18:48:04
2018,2614,Theoretical Computer Science,1,UA,2025-12-01 18:48:04
2019,2002,Economics and Econometrics,6253,UA,2025-12-01 18:48:04
2019,2000,"General Economics, Econometrics and Finance",5760,UA,2025-12-01 18:48:04
2019,2308,"Management, Monitoring, Policy and Law",4522,UA,2025-12-01 18:48:04
2019,2210,Mechanical Engineering,3236,UA,2025-12-01 18:48:04
2019,3320,Political Science and International Relations,3048,UA,2025-12-01 18:48:04
2019,1710,Information Systems,2708,UA,2025-12-01 18:48:04
2019,2505,Materials Chemistry,2584,UA,2025-12-01 18:48:04
2019,2208,Electrical and Electronic Engineering,2224,UA,2025-12-01 18:48:04
2019,3304,Education,1765,UA,2025-12-01 18:48:04
2019,2204,Biomedical Engineering,1585,UA,2025-12-01 18:48:04
2019,1100,General Agricultural and Biological Sciences,1485,UA,2025-12-01 18:48:04
2019,2211,Mechanics of Materials,1241,UA,2025-12-01 18:48:04
2019,1405,Management of Technology and Innovation,1228,UA,2025-12-01 18:48:04
2019,2306,Global and Planetary Change,1224,UA,2025-12-01 18:48:04
2019,3107,"Atomic and Molecular Physics, and Optics",1088,UA,2025-12-01 18:48:04
2019,3312,Sociology and Political Science,918,UA,2025-12-01 18:48:04
2019,2209,Industrial and Manufacturing Engineering,748,UA,2025-12-01 18:48:04
2019,1408,Strategy and Management,629,UA,2025-12-01 18:48:04
2019,3303,Development,524,UA,2025-12-01 18:48:04
2019,2212,Ocean Engineering,495,UA,2025-12-01 18:48:04
2019,2207,Control and Systems Engineering,480,UA,2025-12-01 18:48:04
2019,2504,"Electronic, Optical and Magnetic Materials",454,UA,2025-12-01 18:48:04
2019,2202,Aerospace Engineering,440,UA,2025-12-01 18:48:04
2019,2500,General Materials Science,436,UA,2025-12-01 18:48:04
2019,2739,"Public Health, Environmental and Occupational Health",395,UA,2025-12-01 18:48:04
2019,1705,Computer Networks and Communications,365,UA,2025-12-01 18:48:04
2019,2205,Civil and Structural Engineering,338,UA,2025-12-01 18:48:04
2019,2305,Environmental Engineering,325,UA,2025-12-01 18:48:04
2019,1702,Artificial Intelligence,316,UA,2025-12-01 18:48:04
2019,2105,"Renewable Energy, Sustainability and the Environment",306,UA,2025-12-01 18:48:04
2019,3204,Developmental and Educational Psychology,291,UA,2025-12-01 18:48:04
2019,3308,Law,279,UA,2025-12-01 18:48:04
2019,1404,Management Information Systems,263,UA,2025-12-01 18:48:04
2019,3317,Demography,263,UA,2025-12-01 18:48:04
2019,2206,Computational Mechanics,236,UA,2025-12-01 18:48:04
2019,3104,Condensed Matter Physics,213,UA,2025-12-01 18:48:04
2019,2215,Building and Construction,204,UA,2025-12-01 18:48:04
2019,2312,Water Science and Technology,185,UA,2025-12-01 18:48:04
2019,1106,Food Science,179,UA,2025-12-01 18:48:04
2019,1605,Organic Chemistry,175,UA,2025-12-01 18:48:04
2019,2507,Polymers and Plastics,146,UA,2025-12-01 18:48:04
2019,2203,Automotive Engineering,128,UA,2025-12-01 18:48:04
2019,3600,General Health Professions,126,UA,2025-12-01 18:48:04
2019,2003,Finance,120,UA,2025-12-01 18:48:04
2019,2702,Anatomy,116,UA,2025-12-01 18:48:04
2019,3109,Statistical and Nonlinear Physics,112,UA,2025-12-01 18:48:04
2019,1607,Spectroscopy,111,UA,2025-12-01 18:48:04
2019,2503,Ceramics and Composites,110,UA,2025-12-01 18:48:04
2019,1312,Molecular Biology,109,UA,2025-12-01 18:48:04
2019,1604,Inorganic Chemistry,109,UA,2025-12-01 18:48:04
2019,2309,Nature and Landscape Conservation,103,UA,2025-12-01 18:48:04
2019,2214,Media Technology,96,UA,2025-12-01 18:48:04
2019,2103,Fuel Technology,95,UA,2025-12-01 18:48:04
2019,3106,Nuclear and High Energy Physics,95,UA,2025-12-01 18:48:04
2019,1803,Management Science and Operations Research,90,UA,2025-12-01 18:48:04
2019,3108,Radiation,90,UA,2025-12-01 18:48:04
2019,1402,Accounting,89,UA,2025-12-01 18:48:04
2019,1503,Catalysis,88,UA,2025-12-01 18:48:04
2019,1707,Computer Vision and Pattern Recognition,88,UA,2025-12-01 18:48:04
2019,2213,"Safety, Risk, Reliability and Quality",88,UA,2025-12-01 18:48:04
2019,1902,Atmospheric Science,85,UA,2025-12-01 18:48:04
2019,2741,"Radiology, Nuclear Medicine and Imaging",85,UA,2025-12-01 18:48:04
2019,1908,Geophysics,80,UA,2025-12-01 18:48:04
2019,2104,Nuclear Energy and Engineering,80,UA,2025-12-01 18:48:04
2019,3103,Astronomy and Astrophysics,73,UA,2025-12-01 18:48:04
2019,1703,Computational Theory and Mathematics,68,UA,2025-12-01 18:48:04
2019,3300,General Social Sciences,67,UA,2025-12-01 18:48:04
2019,3315,Communication,64,UA,2025-12-01 18:48:04
2019,3207,Social Psychology,63,UA,2025-12-01 18:48:04
2019,3314,Anthropology,63,UA,2025-12-01 18:48:04
2019,1507,Fluid Flow and Transfer Processes,62,UA,2025-12-01 18:48:04
2019,2502,Biomaterials,62,UA,2025-12-01 18:48:04
2019,1202,History,59,UA,2025-12-01 18:48:04
2019,2713,Epidemiology,59,UA,2025-12-01 18:48:04
2019,2506,Metals and Alloys,58,UA,2025-12-01 18:48:04
2019,2508,"Surfaces, Coatings and Films",58,UA,2025-12-01 18:48:04
2019,2746,Surgery,58,UA,2025-12-01 18:48:04
2019,2311,Industrial and Manufacturing Engineering,57,UA,2025-12-01 18:48:04
2019,1111,Soil Science,54,UA,2025-12-01 18:48:04
2019,1606,Physical and Theoretical Chemistry,54,UA,2025-12-01 18:48:04
2019,1104,Aquatic Science,53,UA,2025-12-01 18:48:04
2019,1502,Bioengineering,51,UA,2025-12-01 18:48:04
2019,2604,Applied Mathematics,50,UA,2025-12-01 18:48:04
2019,1603,Electrochemistry,49,UA,2025-12-01 18:48:04
2019,3306,Health,48,UA,2025-12-01 18:48:04
2019,1110,Plant Science,47,UA,2025-12-01 18:48:04
2019,1211,Philosophy,46,UA,2025-12-01 18:48:04
2019,1910,Oceanography,46,UA,2025-12-01 18:48:04
2019,3311,Safety Research,46,UA,2025-12-01 18:48:04
2019,1907,Geology,44,UA,2025-12-01 18:48:04
2019,3313,Transportation,44,UA,2025-12-01 18:48:04
2019,2303,Ecology,42,UA,2025-12-01 18:48:04
2019,1602,Analytical Chemistry,41,UA,2025-12-01 18:48:04
2019,1711,Signal Processing,40,UA,2025-12-01 18:48:04
2019,1804,"Statistics, Probability and Uncertainty",39,UA,2025-12-01 18:48:04
2019,3316,Cultural Studies,39,UA,2025-12-01 18:48:04
2019,2805,Cognitive Neuroscience,37,UA,2025-12-01 18:48:04
2019,1102,Agronomy and Crop Science,36,UA,2025-12-01 18:48:04
2019,3004,Pharmacology,36,UA,2025-12-01 18:48:04
2019,2612,Numerical Analysis,34,UA,2025-12-01 18:48:04
2019,1304,Biophysics,33,UA,2025-12-01 18:48:04
2019,2610,Mathematical Physics,32,UA,2025-12-01 18:48:04
2019,1704,Computer Graphics and Computer-Aided Design,30,UA,2025-12-01 18:48:04
2019,2310,Pollution,29,UA,2025-12-01 18:48:04
2019,2735,"Pediatrics, Perinatology and Child Health",28,UA,2025-12-01 18:48:04
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",28,UA,2025-12-01 18:48:04
2019,1203,Language and Linguistics,27,UA,2025-12-01 18:48:04
2019,1904,Earth-Surface Processes,27,UA,2025-12-01 18:48:04
2019,1406,Marketing,26,UA,2025-12-01 18:48:04
2019,2705,Cardiology and Cardiovascular Medicine,25,UA,2025-12-01 18:48:04
2019,2740,Pulmonary and Respiratory Medicine,24,UA,2025-12-01 18:48:04
2019,3310,Linguistics and Language,24,UA,2025-12-01 18:48:04
2019,2737,Physiology,22,UA,2025-12-01 18:48:04
2019,3205,Experimental and Cognitive Psychology,22,UA,2025-12-01 18:48:04
2019,1208,Literature and Literary Theory,21,UA,2025-12-01 18:48:04
2019,3504,Oral Surgery,21,UA,2025-12-01 18:48:04
2019,1802,Information Systems and Management,20,UA,2025-12-01 18:48:04
2019,2611,Modeling and Simulation,20,UA,2025-12-01 18:48:04
2019,1712,Software,19,UA,2025-12-01 18:48:04
2019,3322,Urban Studies,19,UA,2025-12-01 18:48:04
2019,1311,Genetics,18,UA,2025-12-01 18:48:04
2019,1314,Physiology,18,UA,2025-12-01 18:48:04
2019,2102,Energy Engineering and Power Technology,18,UA,2025-12-01 18:48:04
2019,2304,Environmental Chemistry,18,UA,2025-12-01 18:48:04
2019,3614,Radiological and Ultrasound Technology,18,UA,2025-12-01 18:48:04
2019,1708,Hardware and Architecture,17,UA,2025-12-01 18:48:04
2019,1906,Geochemistry and Petrology,17,UA,2025-12-01 18:48:04
2019,2100,General Energy,17,UA,2025-12-01 18:48:04
2019,1204,Archeology,16,UA,2025-12-01 18:48:04
2019,1407,Organizational Behavior and Human Resource Management,16,UA,2025-12-01 18:48:04
2019,2730,Oncology,16,UA,2025-12-01 18:48:04
2019,2804,Cellular and Molecular Neuroscience,16,UA,2025-12-01 18:48:04
2019,2302,Ecological Modeling,15,UA,2025-12-01 18:48:04
2019,3611,Pharmacy,15,UA,2025-12-01 18:48:04
2019,2307,"Health, Toxicology and Mutagenesis",14,UA,2025-12-01 18:48:04
2019,2607,Discrete Mathematics and Combinatorics,14,UA,2025-12-01 18:48:04
2019,2608,Geometry and Topology,14,UA,2025-12-01 18:48:04
2019,2732,Orthopedics and Sports Medicine,13,UA,2025-12-01 18:48:04
2019,3203,Clinical Psychology,13,UA,2025-12-01 18:48:04
2019,1313,Molecular Medicine,12,UA,2025-12-01 18:48:04
2019,2736,Pharmacology,12,UA,2025-12-01 18:48:04
2019,2916,Nutrition and Dietetics,12,UA,2025-12-01 18:48:04
2019,3318,Gender Studies,12,UA,2025-12-01 18:48:04
2019,3505,Orthodontics,12,UA,2025-12-01 18:48:04
2019,3616,Speech and Hearing,12,UA,2025-12-01 18:48:04
2019,1210,Music,11,UA,2025-12-01 18:48:04
2019,1305,Biotechnology,11,UA,2025-12-01 18:48:04
2019,2743,Reproductive Medicine,11,UA,2025-12-01 18:48:04
2019,3321,Public Administration,11,UA,2025-12-01 18:48:04
2019,2734,Pathology and Forensic Medicine,10,UA,2025-12-01 18:48:04
2019,3003,Pharmaceutical Science,10,UA,2025-12-01 18:48:04
2019,3305,"Geography, Planning and Development",10,UA,2025-12-01 18:48:04
2019,1105,"Ecology, Evolution, Behavior and Systematics",9,UA,2025-12-01 18:48:04
2019,1706,Computer Science Applications,9,UA,2025-12-01 18:48:04
2019,1709,Human-Computer Interaction,8,UA,2025-12-01 18:48:04
2019,1800,General Decision Sciences,8,UA,2025-12-01 18:48:04
2019,2731,Ophthalmology,8,UA,2025-12-01 18:48:04
2019,3105,Instrumentation,8,UA,2025-12-01 18:48:04
2019,1103,Animal Science and Zoology,7,UA,2025-12-01 18:48:04
2019,2707,Complementary and alternative medicine,7,UA,2025-12-01 18:48:04
2019,1207,History and Philosophy of Science,6,UA,2025-12-01 18:48:04
2019,1212,Religious studies,6,UA,2025-12-01 18:48:04
2019,1307,Cell Biology,6,UA,2025-12-01 18:48:04
2019,1315,Structural Biology,6,UA,2025-12-01 18:48:04
2019,2403,Immunology,6,UA,2025-12-01 18:48:04
2019,2613,Statistics and Probability,6,UA,2025-12-01 18:48:04
2019,2711,Emergency Medicine,6,UA,2025-12-01 18:48:04
2019,3605,Health Information Management,6,UA,2025-12-01 18:48:04
2019,1206,Conservation,5,UA,2025-12-01 18:48:04
2019,1213,Visual Arts and Performing Arts,5,UA,2025-12-01 18:48:04
2019,1506,Filtration and Separation,5,UA,2025-12-01 18:48:04
2019,2216,Architecture,5,UA,2025-12-01 18:48:04
2019,2405,Parasitology,5,UA,2025-12-01 18:48:04
2019,2602,Algebra and Number Theory,5,UA,2025-12-01 18:48:04
2019,2717,Geriatrics and Gerontology,5,UA,2025-12-01 18:48:04
2019,2725,Infectious Diseases,5,UA,2025-12-01 18:48:04
2019,2808,Neurology,5,UA,2025-12-01 18:48:04
2019,1109,Insect Science,4,UA,2025-12-01 18:48:04
2019,1508,Process Chemistry and Technology,4,UA,2025-12-01 18:48:04
2019,2716,Genetics,4,UA,2025-12-01 18:48:04
2019,2742,Rehabilitation,4,UA,2025-12-01 18:48:04
2019,2806,Developmental Neuroscience,4,UA,2025-12-01 18:48:04
2019,3102,Acoustics and Ultrasonics,4,UA,2025-12-01 18:48:04
2019,3307,Human Factors and Ergonomics,4,UA,2025-12-01 18:48:04
2019,1303,Biochemistry,3,UA,2025-12-01 18:48:04
2019,1306,Cancer Research,3,UA,2025-12-01 18:48:04
2019,2200,General Engineering,3,UA,2025-12-01 18:48:04
2019,2712,"Endocrinology, Diabetes and Metabolism",3,UA,2025-12-01 18:48:04
2019,2720,Hematology,3,UA,2025-12-01 18:48:04
2019,2745,Rheumatology,3,UA,2025-12-01 18:48:04
2019,3302,Archeology,3,UA,2025-12-01 18:48:04
2019,3319,Life-span and Life-course Studies,3,UA,2025-12-01 18:48:04
2019,1205,Classics,2,UA,2025-12-01 18:48:04
2019,1403,Business and International Management,2,UA,2025-12-01 18:48:04
2019,1911,Paleontology,2,UA,2025-12-01 18:48:04
2019,1912,Space and Planetary Science,2,UA,2025-12-01 18:48:04
2019,2703,Anesthesiology and Pain Medicine,2,UA,2025-12-01 18:48:04
2019,2727,Nephrology,2,UA,2025-12-01 18:48:04
2019,2728,Neurology,2,UA,2025-12-01 18:48:04
2019,2729,Obstetrics and Gynecology,2,UA,2025-12-01 18:48:04
2020,2002,Economics and Econometrics,7960,UA,2025-12-01 18:48:04
2020,2000,"General Economics, Econometrics and Finance",7330,UA,2025-12-01 18:48:04
2020,2308,"Management, Monitoring, Policy and Law",5939,UA,2025-12-01 18:48:04
2020,3320,Political Science and International Relations,3741,UA,2025-12-01 18:48:04
2020,2210,Mechanical Engineering,3640,UA,2025-12-01 18:48:04
2020,1710,Information Systems,3551,UA,2025-12-01 18:48:04
2020,2505,Materials Chemistry,2716,UA,2025-12-01 18:48:04
2020,2208,Electrical and Electronic Engineering,2475,UA,2025-12-01 18:48:04
2020,3304,Education,2407,UA,2025-12-01 18:48:04
2020,2204,Biomedical Engineering,1840,UA,2025-12-01 18:48:04
2020,1100,General Agricultural and Biological Sciences,1794,UA,2025-12-01 18:48:04
2020,1405,Management of Technology and Innovation,1624,UA,2025-12-01 18:48:04
2020,2306,Global and Planetary Change,1493,UA,2025-12-01 18:48:04
2020,2211,Mechanics of Materials,1252,UA,2025-12-01 18:48:04
2020,3107,"Atomic and Molecular Physics, and Optics",1105,UA,2025-12-01 18:48:04
2020,3312,Sociology and Political Science,1073,UA,2025-12-01 18:48:04
2020,2209,Industrial and Manufacturing Engineering,881,UA,2025-12-01 18:48:04
2020,1408,Strategy and Management,744,UA,2025-12-01 18:48:04
2020,2739,"Public Health, Environmental and Occupational Health",582,UA,2025-12-01 18:48:04
2020,3303,Development,579,UA,2025-12-01 18:48:04
2020,2212,Ocean Engineering,567,UA,2025-12-01 18:48:04
2020,2202,Aerospace Engineering,546,UA,2025-12-01 18:48:04
2020,2305,Environmental Engineering,504,UA,2025-12-01 18:48:04
2020,2207,Control and Systems Engineering,503,UA,2025-12-01 18:48:04
2020,2500,General Materials Science,486,UA,2025-12-01 18:48:04
2020,2504,"Electronic, Optical and Magnetic Materials",472,UA,2025-12-01 18:48:04
2020,1705,Computer Networks and Communications,412,UA,2025-12-01 18:48:04
2020,3204,Developmental and Educational Psychology,384,UA,2025-12-01 18:48:04
2020,3308,Law,364,UA,2025-12-01 18:48:04
2020,3317,Demography,343,UA,2025-12-01 18:48:04
2020,2105,"Renewable Energy, Sustainability and the Environment",342,UA,2025-12-01 18:48:04
2020,1702,Artificial Intelligence,339,UA,2025-12-01 18:48:04
2020,2205,Civil and Structural Engineering,330,UA,2025-12-01 18:48:04
2020,1404,Management Information Systems,284,UA,2025-12-01 18:48:04
2020,2206,Computational Mechanics,255,UA,2025-12-01 18:48:04
2020,2215,Building and Construction,234,UA,2025-12-01 18:48:04
2020,3104,Condensed Matter Physics,213,UA,2025-12-01 18:48:04
2020,1106,Food Science,203,UA,2025-12-01 18:48:04
2020,1605,Organic Chemistry,199,UA,2025-12-01 18:48:04
2020,2312,Water Science and Technology,193,UA,2025-12-01 18:48:04
2020,2507,Polymers and Plastics,171,UA,2025-12-01 18:48:04
2020,3600,General Health Professions,170,UA,2025-12-01 18:48:04
2020,2203,Automotive Engineering,168,UA,2025-12-01 18:48:04
2020,2503,Ceramics and Composites,143,UA,2025-12-01 18:48:04
2020,1604,Inorganic Chemistry,142,UA,2025-12-01 18:48:04
2020,1312,Molecular Biology,140,UA,2025-12-01 18:48:04
2020,1803,Management Science and Operations Research,140,UA,2025-12-01 18:48:04
2020,1707,Computer Vision and Pattern Recognition,131,UA,2025-12-01 18:48:04
2020,2702,Anatomy,130,UA,2025-12-01 18:48:04
2020,2309,Nature and Landscape Conservation,129,UA,2025-12-01 18:48:04
2020,2003,Finance,128,UA,2025-12-01 18:48:04
