year,id,name,works_count,country,fetch_date
2020,3203,Clinical Psychology,50,MO,2025-12-01 18:55:37
2020,2713,Epidemiology,48,MO,2025-12-01 18:55:37
2020,1306,Cancer Research,45,MO,2025-12-01 18:55:37
2020,2403,Immunology,44,MO,2025-12-01 18:55:37
2020,3107,"Atomic and Molecular Physics, and Optics",43,MO,2025-12-01 18:55:37
2020,3207,Social Psychology,43,MO,2025-12-01 18:55:37
2020,1407,Organizational Behavior and Human Resource Management,42,MO,2025-12-01 18:55:37
2020,2730,Oncology,41,MO,2025-12-01 18:55:37
2020,1605,Organic Chemistry,40,MO,2025-12-01 18:55:37
2020,1803,Management Science and Operations Research,40,MO,2025-12-01 18:55:37
2020,2203,Automotive Engineering,40,MO,2025-12-01 18:55:37
2020,3109,Statistical and Nonlinear Physics,39,MO,2025-12-01 18:55:37
2020,2741,"Radiology, Nuclear Medicine and Imaging",37,MO,2025-12-01 18:55:37
2020,1110,Plant Science,36,MO,2025-12-01 18:55:37
2020,2003,Finance,36,MO,2025-12-01 18:55:37
2020,3304,Education,35,MO,2025-12-01 18:55:37
2020,2707,Complementary and alternative medicine,34,MO,2025-12-01 18:55:37
2020,3004,Pharmacology,33,MO,2025-12-01 18:55:37
2020,3313,Transportation,31,MO,2025-12-01 18:55:37
2020,2507,Polymers and Plastics,30,MO,2025-12-01 18:55:37
2020,2736,Pharmacology,30,MO,2025-12-01 18:55:37
2020,3320,Political Science and International Relations,30,MO,2025-12-01 18:55:37
2020,2737,Physiology,29,MO,2025-12-01 18:55:37
2020,2805,Cognitive Neuroscience,29,MO,2025-12-01 18:55:37
2020,1311,Genetics,28,MO,2025-12-01 18:55:37
2020,2215,Building and Construction,28,MO,2025-12-01 18:55:37
2020,3103,Astronomy and Astrophysics,27,MO,2025-12-01 18:55:37
2020,1106,Food Science,25,MO,2025-12-01 18:55:37
2020,2205,Civil and Structural Engineering,25,MO,2025-12-01 18:55:37
2020,1802,Information Systems and Management,24,MO,2025-12-01 18:55:37
2020,2611,Modeling and Simulation,24,MO,2025-12-01 18:55:37
2020,2804,Cellular and Molecular Neuroscience,24,MO,2025-12-01 18:55:37
2020,3600,General Health Professions,24,MO,2025-12-01 18:55:37
2020,2502,Biomaterials,23,MO,2025-12-01 18:55:37
2020,3205,Experimental and Cognitive Psychology,23,MO,2025-12-01 18:55:37
2020,1607,Spectroscopy,21,MO,2025-12-01 18:55:37
2020,2212,Ocean Engineering,21,MO,2025-12-01 18:55:37
2020,2312,Water Science and Technology,20,MO,2025-12-01 18:55:37
2020,2740,Pulmonary and Respiratory Medicine,20,MO,2025-12-01 18:55:37
2020,2000,"General Economics, Econometrics and Finance",19,MO,2025-12-01 18:55:37
2020,2808,Neurology,19,MO,2025-12-01 18:55:37
2020,3315,Communication,19,MO,2025-12-01 18:55:37
2020,1503,Catalysis,18,MO,2025-12-01 18:55:37
2020,1307,Cell Biology,17,MO,2025-12-01 18:55:37
2020,1408,Strategy and Management,17,MO,2025-12-01 18:55:37
2020,2305,Environmental Engineering,17,MO,2025-12-01 18:55:37
2020,2739,"Public Health, Environmental and Occupational Health",17,MO,2025-12-01 18:55:37
2020,2746,Surgery,17,MO,2025-12-01 18:55:37
2020,3318,Gender Studies,17,MO,2025-12-01 18:55:37
2020,1706,Computer Science Applications,16,MO,2025-12-01 18:55:37
2020,3322,Urban Studies,15,MO,2025-12-01 18:55:37
2020,1203,Language and Linguistics,14,MO,2025-12-01 18:55:37
2020,1708,Hardware and Architecture,14,MO,2025-12-01 18:55:37
2020,2209,Industrial and Manufacturing Engineering,14,MO,2025-12-01 18:55:37
2020,2734,Pathology and Forensic Medicine,14,MO,2025-12-01 18:55:37
2020,3316,Cultural Studies,14,MO,2025-12-01 18:55:37
2020,2102,Energy Engineering and Power Technology,13,MO,2025-12-01 18:55:37
2020,2705,Cardiology and Cardiovascular Medicine,13,MO,2025-12-01 18:55:37
2020,3317,Demography,13,MO,2025-12-01 18:55:37
2020,1405,Management of Technology and Innovation,12,MO,2025-12-01 18:55:37
2020,3306,Health,12,MO,2025-12-01 18:55:37
2020,1709,Human-Computer Interaction,11,MO,2025-12-01 18:55:37
2020,2211,Mechanics of Materials,11,MO,2025-12-01 18:55:37
2020,2213,"Safety, Risk, Reliability and Quality",11,MO,2025-12-01 18:55:37
2020,2303,Ecology,11,MO,2025-12-01 18:55:37
2020,2306,Global and Planetary Change,11,MO,2025-12-01 18:55:37
2020,2916,Nutrition and Dietetics,11,MO,2025-12-01 18:55:37
2020,3204,Developmental and Educational Psychology,11,MO,2025-12-01 18:55:37
2020,3311,Safety Research,11,MO,2025-12-01 18:55:37
2020,1402,Accounting,10,MO,2025-12-01 18:55:37
2020,1409,"Tourism, Leisure and Hospitality Management",10,MO,2025-12-01 18:55:37
2020,1704,Computer Graphics and Computer-Aided Design,10,MO,2025-12-01 18:55:37
2020,2712,"Endocrinology, Diabetes and Metabolism",10,MO,2025-12-01 18:55:37
2020,2725,Infectious Diseases,10,MO,2025-12-01 18:55:37
2020,1208,Literature and Literary Theory,9,MO,2025-12-01 18:55:37
2020,1303,Biochemistry,9,MO,2025-12-01 18:55:37
2020,1404,Management Information Systems,9,MO,2025-12-01 18:55:37
2020,2308,"Management, Monitoring, Policy and Law",9,MO,2025-12-01 18:55:37
2020,2310,Pollution,9,MO,2025-12-01 18:55:37
2020,2704,Biochemistry,9,MO,2025-12-01 18:55:37
2020,2745,Rheumatology,9,MO,2025-12-01 18:55:37
2020,3202,Applied Psychology,9,MO,2025-12-01 18:55:37
2020,3305,"Geography, Planning and Development",9,MO,2025-12-01 18:55:37
2020,1211,Philosophy,8,MO,2025-12-01 18:55:37
2020,1304,Biophysics,8,MO,2025-12-01 18:55:37
2020,1603,Electrochemistry,8,MO,2025-12-01 18:55:37
2020,1804,"Statistics, Probability and Uncertainty",8,MO,2025-12-01 18:55:37
2020,2728,Neurology,8,MO,2025-12-01 18:55:37
2020,3104,Condensed Matter Physics,8,MO,2025-12-01 18:55:37
2020,3314,Anthropology,8,MO,2025-12-01 18:55:37
2020,3605,Health Information Management,8,MO,2025-12-01 18:55:37
2020,1313,Molecular Medicine,7,MO,2025-12-01 18:55:37
2020,1604,Inorganic Chemistry,7,MO,2025-12-01 18:55:37
2020,2307,"Health, Toxicology and Mutagenesis",7,MO,2025-12-01 18:55:37
2020,2311,Industrial and Manufacturing Engineering,7,MO,2025-12-01 18:55:37
2020,2404,Microbiology,7,MO,2025-12-01 18:55:37
2020,3003,Pharmaceutical Science,7,MO,2025-12-01 18:55:37
2020,1305,Biotechnology,6,MO,2025-12-01 18:55:37
2020,1308,Clinical Biochemistry,6,MO,2025-12-01 18:55:37
2020,1502,Bioengineering,6,MO,2025-12-01 18:55:37
2020,1902,Atmospheric Science,6,MO,2025-12-01 18:55:37
2020,2613,Statistics and Probability,6,MO,2025-12-01 18:55:37
2020,2717,Geriatrics and Gerontology,6,MO,2025-12-01 18:55:37
2020,2720,Hematology,6,MO,2025-12-01 18:55:37
2020,2721,Hepatology,6,MO,2025-12-01 18:55:37
2020,2735,"Pediatrics, Perinatology and Child Health",6,MO,2025-12-01 18:55:37
2020,2738,Psychiatry and Mental health,6,MO,2025-12-01 18:55:37
2020,1403,Business and International Management,5,MO,2025-12-01 18:55:37
2020,1908,Geophysics,5,MO,2025-12-01 18:55:37
2020,1910,Oceanography,5,MO,2025-12-01 18:55:37
2020,2605,Computational Mathematics,5,MO,2025-12-01 18:55:37
2020,2723,Immunology and Allergy,5,MO,2025-12-01 18:55:37
2020,2727,Nephrology,5,MO,2025-12-01 18:55:37
2020,2731,Ophthalmology,5,MO,2025-12-01 18:55:37
2020,2742,Rehabilitation,5,MO,2025-12-01 18:55:37
2020,2803,Biological Psychiatry,5,MO,2025-12-01 18:55:37
2020,1204,Archeology,4,MO,2025-12-01 18:55:37
2020,1507,Fluid Flow and Transfer Processes,4,MO,2025-12-01 18:55:37
2020,1602,Analytical Chemistry,4,MO,2025-12-01 18:55:37
2020,1606,Physical and Theoretical Chemistry,4,MO,2025-12-01 18:55:37
2020,2610,Mathematical Physics,4,MO,2025-12-01 18:55:37
2020,2716,Genetics,4,MO,2025-12-01 18:55:37
2020,3005,Toxicology,4,MO,2025-12-01 18:55:37
2020,3102,Acoustics and Ultrasonics,4,MO,2025-12-01 18:55:37
2020,3310,Linguistics and Language,4,MO,2025-12-01 18:55:37
2020,3611,Pharmacy,4,MO,2025-12-01 18:55:37
2020,1105,"Ecology, Evolution, Behavior and Systematics",3,MO,2025-12-01 18:55:37
2020,2506,Metals and Alloys,3,MO,2025-12-01 18:55:37
2020,2508,"Surfaces, Coatings and Films",3,MO,2025-12-01 18:55:37
2020,2602,Algebra and Number Theory,3,MO,2025-12-01 18:55:37
2020,2604,Applied Mathematics,3,MO,2025-12-01 18:55:37
2020,2715,Gastroenterology,3,MO,2025-12-01 18:55:37
2020,3308,Law,3,MO,2025-12-01 18:55:37
2020,3321,Public Administration,3,MO,2025-12-01 18:55:37
2020,3604,Emergency Medical Services,3,MO,2025-12-01 18:55:37
2020,1202,History,2,MO,2025-12-01 18:55:37
2020,1209,Museology,2,MO,2025-12-01 18:55:37
2020,1213,Visual Arts and Performing Arts,2,MO,2025-12-01 18:55:37
2020,1712,Software,2,MO,2025-12-01 18:55:37
2020,1907,Geology,2,MO,2025-12-01 18:55:37
2020,2503,Ceramics and Composites,2,MO,2025-12-01 18:55:37
2020,2608,Geometry and Topology,2,MO,2025-12-01 18:55:37
2020,2612,Numerical Analysis,2,MO,2025-12-01 18:55:37
2020,2718,Health Informatics,2,MO,2025-12-01 18:55:37
2020,2807,Endocrine and Autonomic Systems,2,MO,2025-12-01 18:55:37
2020,2809,Sensory Systems,2,MO,2025-12-01 18:55:37
2020,3300,General Social Sciences,2,MO,2025-12-01 18:55:37
2020,3303,Development,2,MO,2025-12-01 18:55:37
2020,3504,Oral Surgery,2,MO,2025-12-01 18:55:37
2020,3614,Radiological and Ultrasound Technology,2,MO,2025-12-01 18:55:37
2020,1104,Aquatic Science,1,MO,2025-12-01 18:55:37
2020,1111,Soil Science,1,MO,2025-12-01 18:55:37
2020,1212,Religious studies,1,MO,2025-12-01 18:55:37
2020,1302,Aging,1,MO,2025-12-01 18:55:37
2020,1310,Endocrinology,1,MO,2025-12-01 18:55:37
2020,1314,Physiology,1,MO,2025-12-01 18:55:37
2020,1506,Filtration and Separation,1,MO,2025-12-01 18:55:37
2020,1800,General Decision Sciences,1,MO,2025-12-01 18:55:37
2020,1904,Earth-Surface Processes,1,MO,2025-12-01 18:55:37
2020,1906,Geochemistry and Petrology,1,MO,2025-12-01 18:55:37
2020,1911,Paleontology,1,MO,2025-12-01 18:55:37
2020,2304,Environmental Chemistry,1,MO,2025-12-01 18:55:37
2020,2402,Applied Microbiology and Biotechnology,1,MO,2025-12-01 18:55:37
2020,2607,Discrete Mathematics and Combinatorics,1,MO,2025-12-01 18:55:37
2020,2729,Obstetrics and Gynecology,1,MO,2025-12-01 18:55:37
2020,2733,Otorhinolaryngology,1,MO,2025-12-01 18:55:37
2020,2747,Transplantation,1,MO,2025-12-01 18:55:37
2020,2806,Developmental Neuroscience,1,MO,2025-12-01 18:55:37
2020,3206,Neuropsychology and Physiological Psychology,1,MO,2025-12-01 18:55:37
2020,3500,General Dentistry,1,MO,2025-12-01 18:55:37
2020,3505,Orthodontics,1,MO,2025-12-01 18:55:37
2020,3603,Complementary and Manual Therapy,1,MO,2025-12-01 18:55:37
2020,3607,Medical Laboratory Technology,1,MO,2025-12-01 18:55:37
2020,3616,Speech and Hearing,1,MO,2025-12-01 18:55:37
2021,2208,Electrical and Electronic Engineering,859,MO,2025-12-01 18:55:37
2021,1312,Molecular Biology,559,MO,2025-12-01 18:55:37
2021,3312,Sociology and Political Science,494,MO,2025-12-01 18:55:37
2021,1702,Artificial Intelligence,482,MO,2025-12-01 18:55:37
2021,1707,Computer Vision and Pattern Recognition,401,MO,2025-12-01 18:55:37
2021,2204,Biomedical Engineering,345,MO,2025-12-01 18:55:37
2021,2505,Materials Chemistry,342,MO,2025-12-01 18:55:37
2021,2002,Economics and Econometrics,243,MO,2025-12-01 18:55:37
2021,1705,Computer Networks and Communications,211,MO,2025-12-01 18:55:37
2021,2202,Aerospace Engineering,181,MO,2025-12-01 18:55:37
2021,2207,Control and Systems Engineering,175,MO,2025-12-01 18:55:37
2021,2105,"Renewable Energy, Sustainability and the Environment",147,MO,2025-12-01 18:55:37
2021,1710,Information Systems,142,MO,2025-12-01 18:55:37
2021,1406,Marketing,96,MO,2025-12-01 18:55:37
2021,1703,Computational Theory and Mathematics,89,MO,2025-12-01 18:55:37
2021,2214,Media Technology,80,MO,2025-12-01 18:55:37
2021,1711,Signal Processing,74,MO,2025-12-01 18:55:37
2021,1306,Cancer Research,71,MO,2025-12-01 18:55:37
2021,1407,Organizational Behavior and Human Resource Management,71,MO,2025-12-01 18:55:37
2021,2210,Mechanical Engineering,70,MO,2025-12-01 18:55:37
2021,2504,"Electronic, Optical and Magnetic Materials",68,MO,2025-12-01 18:55:37
2021,2741,"Radiology, Nuclear Medicine and Imaging",65,MO,2025-12-01 18:55:37
2021,2206,Computational Mechanics,57,MO,2025-12-01 18:55:37
2021,2507,Polymers and Plastics,56,MO,2025-12-01 18:55:37
2021,2203,Automotive Engineering,54,MO,2025-12-01 18:55:37
2021,1803,Management Science and Operations Research,53,MO,2025-12-01 18:55:37
2021,3313,Transportation,52,MO,2025-12-01 18:55:37
2021,2730,Oncology,50,MO,2025-12-01 18:55:37
2021,3107,"Atomic and Molecular Physics, and Optics",50,MO,2025-12-01 18:55:37
2021,2003,Finance,48,MO,2025-12-01 18:55:37
2021,2502,Biomaterials,42,MO,2025-12-01 18:55:37
2021,1311,Genetics,40,MO,2025-12-01 18:55:37
2021,3207,Social Psychology,40,MO,2025-12-01 18:55:37
2021,3320,Political Science and International Relations,40,MO,2025-12-01 18:55:37
2021,2205,Civil and Structural Engineering,39,MO,2025-12-01 18:55:37
2021,1408,Strategy and Management,38,MO,2025-12-01 18:55:37
2021,2403,Immunology,38,MO,2025-12-01 18:55:37
2021,2707,Complementary and alternative medicine,38,MO,2025-12-01 18:55:37
2021,2713,Epidemiology,38,MO,2025-12-01 18:55:37
2021,1110,Plant Science,37,MO,2025-12-01 18:55:37
2021,1605,Organic Chemistry,37,MO,2025-12-01 18:55:37
2021,2736,Pharmacology,37,MO,2025-12-01 18:55:37
2021,2215,Building and Construction,36,MO,2025-12-01 18:55:37
2021,1106,Food Science,35,MO,2025-12-01 18:55:37
2021,3004,Pharmacology,35,MO,2025-12-01 18:55:37
2021,3109,Statistical and Nonlinear Physics,35,MO,2025-12-01 18:55:37
2021,3203,Clinical Psychology,35,MO,2025-12-01 18:55:37
2021,2740,Pulmonary and Respiratory Medicine,34,MO,2025-12-01 18:55:37
2021,2805,Cognitive Neuroscience,34,MO,2025-12-01 18:55:37
2021,1802,Information Systems and Management,33,MO,2025-12-01 18:55:37
2021,2305,Environmental Engineering,33,MO,2025-12-01 18:55:37
2021,2725,Infectious Diseases,32,MO,2025-12-01 18:55:37
2021,2746,Surgery,32,MO,2025-12-01 18:55:37
2021,2737,Physiology,30,MO,2025-12-01 18:55:37
2021,3205,Experimental and Cognitive Psychology,30,MO,2025-12-01 18:55:37
2021,2212,Ocean Engineering,28,MO,2025-12-01 18:55:37
2021,1402,Accounting,27,MO,2025-12-01 18:55:37
2021,3317,Demography,27,MO,2025-12-01 18:55:37
2021,2307,"Health, Toxicology and Mutagenesis",25,MO,2025-12-01 18:55:37
2021,2611,Modeling and Simulation,25,MO,2025-12-01 18:55:37
2021,2804,Cellular and Molecular Neuroscience,25,MO,2025-12-01 18:55:37
2021,1607,Spectroscopy,24,MO,2025-12-01 18:55:37
2021,2734,Pathology and Forensic Medicine,24,MO,2025-12-01 18:55:37
2021,3306,Health,24,MO,2025-12-01 18:55:37
2021,3304,Education,23,MO,2025-12-01 18:55:37
2021,3315,Communication,23,MO,2025-12-01 18:55:37
2021,1706,Computer Science Applications,22,MO,2025-12-01 18:55:37
2021,2705,Cardiology and Cardiovascular Medicine,22,MO,2025-12-01 18:55:37
2021,3600,General Health Professions,22,MO,2025-12-01 18:55:37
2021,2209,Industrial and Manufacturing Engineering,21,MO,2025-12-01 18:55:37
2021,2310,Pollution,21,MO,2025-12-01 18:55:37
2021,2312,Water Science and Technology,21,MO,2025-12-01 18:55:37
2021,3103,Astronomy and Astrophysics,21,MO,2025-12-01 18:55:37
2021,3318,Gender Studies,20,MO,2025-12-01 18:55:37
2021,2000,"General Economics, Econometrics and Finance",19,MO,2025-12-01 18:55:37
2021,2102,Energy Engineering and Power Technology,18,MO,2025-12-01 18:55:37
2021,2808,Neurology,18,MO,2025-12-01 18:55:37
2021,1709,Human-Computer Interaction,17,MO,2025-12-01 18:55:37
2021,2739,"Public Health, Environmental and Occupational Health",17,MO,2025-12-01 18:55:37
2021,3204,Developmental and Educational Psychology,17,MO,2025-12-01 18:55:37
2021,3305,"Geography, Planning and Development",17,MO,2025-12-01 18:55:37
2021,1403,Business and International Management,15,MO,2025-12-01 18:55:37
2021,1409,"Tourism, Leisure and Hospitality Management",15,MO,2025-12-01 18:55:37
2021,1604,Inorganic Chemistry,15,MO,2025-12-01 18:55:37
2021,1708,Hardware and Architecture,15,MO,2025-12-01 18:55:37
2021,2306,Global and Planetary Change,15,MO,2025-12-01 18:55:37
2021,3314,Anthropology,15,MO,2025-12-01 18:55:37
2021,3316,Cultural Studies,15,MO,2025-12-01 18:55:37
2021,1303,Biochemistry,14,MO,2025-12-01 18:55:37
2021,1203,Language and Linguistics,13,MO,2025-12-01 18:55:37
2021,1305,Biotechnology,13,MO,2025-12-01 18:55:37
2021,1307,Cell Biology,13,MO,2025-12-01 18:55:37
2021,2308,"Management, Monitoring, Policy and Law",13,MO,2025-12-01 18:55:37
2021,2604,Applied Mathematics,13,MO,2025-12-01 18:55:37
2021,2720,Hematology,13,MO,2025-12-01 18:55:37
2021,1704,Computer Graphics and Computer-Aided Design,12,MO,2025-12-01 18:55:37
2021,2211,Mechanics of Materials,12,MO,2025-12-01 18:55:37
2021,1404,Management Information Systems,11,MO,2025-12-01 18:55:37
2021,1503,Catalysis,11,MO,2025-12-01 18:55:37
2021,1602,Analytical Chemistry,11,MO,2025-12-01 18:55:37
2021,1712,Software,11,MO,2025-12-01 18:55:37
2021,2213,"Safety, Risk, Reliability and Quality",11,MO,2025-12-01 18:55:37
2021,2613,Statistics and Probability,11,MO,2025-12-01 18:55:37
2021,3005,Toxicology,11,MO,2025-12-01 18:55:37
2021,1208,Literature and Literary Theory,10,MO,2025-12-01 18:55:37
2021,1908,Geophysics,10,MO,2025-12-01 18:55:37
2021,2404,Microbiology,10,MO,2025-12-01 18:55:37
2021,3202,Applied Psychology,10,MO,2025-12-01 18:55:37
2021,1304,Biophysics,9,MO,2025-12-01 18:55:37
2021,1308,Clinical Biochemistry,9,MO,2025-12-01 18:55:37
2021,2303,Ecology,9,MO,2025-12-01 18:55:37
2021,2508,"Surfaces, Coatings and Films",9,MO,2025-12-01 18:55:37
2021,2605,Computational Mathematics,9,MO,2025-12-01 18:55:37
2021,2712,"Endocrinology, Diabetes and Metabolism",9,MO,2025-12-01 18:55:37
2021,2717,Geriatrics and Gerontology,9,MO,2025-12-01 18:55:37
2021,2731,Ophthalmology,9,MO,2025-12-01 18:55:37
2021,2742,Rehabilitation,9,MO,2025-12-01 18:55:37
2021,3308,Law,9,MO,2025-12-01 18:55:37
2021,3311,Safety Research,9,MO,2025-12-01 18:55:37
2021,1405,Management of Technology and Innovation,8,MO,2025-12-01 18:55:37
2021,1603,Electrochemistry,8,MO,2025-12-01 18:55:37
2021,2916,Nutrition and Dietetics,8,MO,2025-12-01 18:55:37
2021,3104,Condensed Matter Physics,8,MO,2025-12-01 18:55:37
2021,1313,Molecular Medicine,7,MO,2025-12-01 18:55:37
2021,1502,Bioengineering,7,MO,2025-12-01 18:55:37
2021,1910,Oceanography,7,MO,2025-12-01 18:55:37
2021,2716,Genetics,7,MO,2025-12-01 18:55:37
2021,3322,Urban Studies,7,MO,2025-12-01 18:55:37
2021,1906,Geochemistry and Petrology,6,MO,2025-12-01 18:55:37
2021,2311,Industrial and Manufacturing Engineering,6,MO,2025-12-01 18:55:37
2021,2704,Biochemistry,6,MO,2025-12-01 18:55:37
2021,2728,Neurology,6,MO,2025-12-01 18:55:37
2021,2803,Biological Psychiatry,6,MO,2025-12-01 18:55:37
2021,3303,Development,6,MO,2025-12-01 18:55:37
2021,1211,Philosophy,5,MO,2025-12-01 18:55:37
2021,1902,Atmospheric Science,5,MO,2025-12-01 18:55:37
2021,2727,Nephrology,5,MO,2025-12-01 18:55:37
2021,2738,Psychiatry and Mental health,5,MO,2025-12-01 18:55:37
2021,2745,Rheumatology,5,MO,2025-12-01 18:55:37
2021,3310,Linguistics and Language,5,MO,2025-12-01 18:55:37
2021,3605,Health Information Management,5,MO,2025-12-01 18:55:37
2021,1204,Archeology,4,MO,2025-12-01 18:55:37
2021,1207,History and Philosophy of Science,4,MO,2025-12-01 18:55:37
2021,1302,Aging,4,MO,2025-12-01 18:55:37
2021,2309,Nature and Landscape Conservation,4,MO,2025-12-01 18:55:37
2021,2612,Numerical Analysis,4,MO,2025-12-01 18:55:37
2021,3003,Pharmaceutical Science,4,MO,2025-12-01 18:55:37
2021,3102,Acoustics and Ultrasonics,4,MO,2025-12-01 18:55:37
2021,1105,"Ecology, Evolution, Behavior and Systematics",3,MO,2025-12-01 18:55:37
2021,1209,Museology,3,MO,2025-12-01 18:55:37
2021,1804,"Statistics, Probability and Uncertainty",3,MO,2025-12-01 18:55:37
2021,1911,Paleontology,3,MO,2025-12-01 18:55:37
2021,2304,Environmental Chemistry,3,MO,2025-12-01 18:55:37
2021,2503,Ceramics and Composites,3,MO,2025-12-01 18:55:37
2021,2735,"Pediatrics, Perinatology and Child Health",3,MO,2025-12-01 18:55:37
2021,2809,Sensory Systems,3,MO,2025-12-01 18:55:37
2021,1103,Animal Science and Zoology,2,MO,2025-12-01 18:55:37
2021,1104,Aquatic Science,2,MO,2025-12-01 18:55:37
2021,1109,Insect Science,2,MO,2025-12-01 18:55:37
2021,1212,Religious studies,2,MO,2025-12-01 18:55:37
2021,1507,Fluid Flow and Transfer Processes,2,MO,2025-12-01 18:55:37
2021,1606,Physical and Theoretical Chemistry,2,MO,2025-12-01 18:55:37
2021,1800,General Decision Sciences,2,MO,2025-12-01 18:55:37
2021,2302,Ecological Modeling,2,MO,2025-12-01 18:55:37
2021,2405,Parasitology,2,MO,2025-12-01 18:55:37
2021,2506,Metals and Alloys,2,MO,2025-12-01 18:55:37
2021,2607,Discrete Mathematics and Combinatorics,2,MO,2025-12-01 18:55:37
2021,2610,Mathematical Physics,2,MO,2025-12-01 18:55:37
2021,2721,Hepatology,2,MO,2025-12-01 18:55:37
2021,2732,Orthopedics and Sports Medicine,2,MO,2025-12-01 18:55:37
2021,3108,Radiation,2,MO,2025-12-01 18:55:37
2021,3307,Human Factors and Ergonomics,2,MO,2025-12-01 18:55:37
2021,3321,Public Administration,2,MO,2025-12-01 18:55:37
2021,3504,Oral Surgery,2,MO,2025-12-01 18:55:37
