year,id,name,works_count,country,fetch_date
2017,1203,Language and Linguistics,7,TH,2025-12-01 18:49:32
2017,1404,Management Information Systems,7,TH,2025-12-01 18:49:32
2017,1506,Filtration and Separation,7,TH,2025-12-01 18:49:32
2017,1904,Earth-Surface Processes,7,TH,2025-12-01 18:49:32
2017,2506,Metals and Alloys,7,TH,2025-12-01 18:49:32
2017,2608,Geometry and Topology,7,TH,2025-12-01 18:49:32
2017,1208,Literature and Literary Theory,6,TH,2025-12-01 18:49:32
2017,2604,Applied Mathematics,6,TH,2025-12-01 18:49:32
2017,2803,Biological Psychiatry,6,TH,2025-12-01 18:49:32
2017,2806,Developmental Neuroscience,6,TH,2025-12-01 18:49:32
2017,1108,Horticulture,5,TH,2025-12-01 18:49:32
2017,1209,Museology,5,TH,2025-12-01 18:49:32
2017,1706,Computer Science Applications,5,TH,2025-12-01 18:49:32
2017,2100,General Energy,5,TH,2025-12-01 18:49:32
2017,2607,Discrete Mathematics and Combinatorics,5,TH,2025-12-01 18:49:32
2017,2726,Microbiology,5,TH,2025-12-01 18:49:32
2017,2802,Behavioral Neuroscience,5,TH,2025-12-01 18:49:32
2017,3303,Development,5,TH,2025-12-01 18:49:32
2017,3607,Medical Laboratory Technology,5,TH,2025-12-01 18:49:32
2018,1312,Molecular Biology,1772,TH,2025-12-01 18:49:32
2018,2208,Electrical and Electronic Engineering,1667,TH,2025-12-01 18:49:32
2018,2204,Biomedical Engineering,1600,TH,2025-12-01 18:49:32
2018,1110,Plant Science,1285,TH,2025-12-01 18:49:32
2018,2505,Materials Chemistry,1192,TH,2025-12-01 18:49:32
2018,2746,Surgery,1071,TH,2025-12-01 18:49:32
2018,2713,Epidemiology,1070,TH,2025-12-01 18:49:32
2018,2739,"Public Health, Environmental and Occupational Health",976,TH,2025-12-01 18:49:32
2018,3312,Sociology and Political Science,864,TH,2025-12-01 18:49:32
2018,2725,Infectious Diseases,642,TH,2025-12-01 18:49:32
2018,2210,Mechanical Engineering,414,TH,2025-12-01 18:49:32
2018,2105,"Renewable Energy, Sustainability and the Environment",297,TH,2025-12-01 18:49:32
2018,2740,Pulmonary and Respiratory Medicine,297,TH,2025-12-01 18:49:32
2018,1106,Food Science,283,TH,2025-12-01 18:49:32
2018,1307,Cell Biology,248,TH,2025-12-01 18:49:32
2018,2502,Biomaterials,238,TH,2025-12-01 18:49:32
2018,2736,Pharmacology,234,TH,2025-12-01 18:49:32
2018,2504,"Electronic, Optical and Magnetic Materials",233,TH,2025-12-01 18:49:32
2018,1311,Genetics,230,TH,2025-12-01 18:49:32
2018,2730,Oncology,224,TH,2025-12-01 18:49:32
2018,2916,Nutrition and Dietetics,218,TH,2025-12-01 18:49:32
2018,2705,Cardiology and Cardiovascular Medicine,205,TH,2025-12-01 18:49:32
2018,2403,Immunology,197,TH,2025-12-01 18:49:32
2018,2507,Polymers and Plastics,193,TH,2025-12-01 18:49:32
2018,2207,Control and Systems Engineering,189,TH,2025-12-01 18:49:32
2018,1105,"Ecology, Evolution, Behavior and Systematics",184,TH,2025-12-01 18:49:32
2018,2734,Pathology and Forensic Medicine,172,TH,2025-12-01 18:49:32
2018,2737,Physiology,171,TH,2025-12-01 18:49:32
2018,2712,"Endocrinology, Diabetes and Metabolism",169,TH,2025-12-01 18:49:32
2018,1109,Insect Science,166,TH,2025-12-01 18:49:32
2018,2735,"Pediatrics, Perinatology and Child Health",165,TH,2025-12-01 18:49:32
2018,1605,Organic Chemistry,164,TH,2025-12-01 18:49:32
2018,1705,Computer Networks and Communications,164,TH,2025-12-01 18:49:32
2018,3107,"Atomic and Molecular Physics, and Optics",152,TH,2025-12-01 18:49:32
2018,2741,"Radiology, Nuclear Medicine and Imaging",150,TH,2025-12-01 18:49:32
2018,2303,Ecology,145,TH,2025-12-01 18:49:32
2018,1702,Artificial Intelligence,140,TH,2025-12-01 18:49:32
2018,3600,General Health Professions,135,TH,2025-12-01 18:49:32
2018,2721,Hepatology,132,TH,2025-12-01 18:49:32
2018,1305,Biotechnology,130,TH,2025-12-01 18:49:32
2018,2202,Aerospace Engineering,130,TH,2025-12-01 18:49:32
2018,3320,Political Science and International Relations,127,TH,2025-12-01 18:49:32
2018,1103,Animal Science and Zoology,123,TH,2025-12-01 18:49:32
2018,2406,Virology,115,TH,2025-12-01 18:49:32
2018,3004,Pharmacology,113,TH,2025-12-01 18:49:32
2018,2211,Mechanics of Materials,111,TH,2025-12-01 18:49:32
2018,1306,Cancer Research,102,TH,2025-12-01 18:49:32
2018,1707,Computer Vision and Pattern Recognition,101,TH,2025-12-01 18:49:32
2018,2203,Automotive Engineering,100,TH,2025-12-01 18:49:32
2018,2405,Parasitology,99,TH,2025-12-01 18:49:32
2018,2312,Water Science and Technology,97,TH,2025-12-01 18:49:32
2018,2215,Building and Construction,95,TH,2025-12-01 18:49:32
2018,2704,Biochemistry,95,TH,2025-12-01 18:49:32
2018,1604,Inorganic Chemistry,94,TH,2025-12-01 18:49:32
2018,1607,Spectroscopy,94,TH,2025-12-01 18:49:32
2018,2745,Rheumatology,93,TH,2025-12-01 18:49:32
2018,2711,Emergency Medicine,92,TH,2025-12-01 18:49:32
2018,1502,Bioengineering,89,TH,2025-12-01 18:49:32
2018,1503,Catalysis,86,TH,2025-12-01 18:49:32
2018,2503,Ceramics and Composites,86,TH,2025-12-01 18:49:32
2018,1602,Analytical Chemistry,80,TH,2025-12-01 18:49:32
2018,1102,Agronomy and Crop Science,78,TH,2025-12-01 18:49:32
2018,1703,Computational Theory and Mathematics,78,TH,2025-12-01 18:49:32
2018,2707,Complementary and alternative medicine,78,TH,2025-12-01 18:49:32
2018,3304,Education,77,TH,2025-12-01 18:49:32
2018,2742,Rehabilitation,75,TH,2025-12-01 18:49:32
2018,3504,Oral Surgery,74,TH,2025-12-01 18:49:32
2018,3203,Clinical Psychology,73,TH,2025-12-01 18:49:32
2018,1407,Organizational Behavior and Human Resource Management,71,TH,2025-12-01 18:49:32
2018,2404,Microbiology,71,TH,2025-12-01 18:49:32
2018,2206,Computational Mechanics,70,TH,2025-12-01 18:49:32
2018,1313,Molecular Medicine,69,TH,2025-12-01 18:49:32
2018,1406,Marketing,69,TH,2025-12-01 18:49:32
2018,1802,Information Systems and Management,69,TH,2025-12-01 18:49:32
2018,2310,Pollution,69,TH,2025-12-01 18:49:32
2018,2716,Genetics,69,TH,2025-12-01 18:49:32
2018,2729,Obstetrics and Gynecology,69,TH,2025-12-01 18:49:32
2018,2002,Economics and Econometrics,68,TH,2025-12-01 18:49:32
2018,2205,Civil and Structural Engineering,68,TH,2025-12-01 18:49:32
2018,2728,Neurology,67,TH,2025-12-01 18:49:32
2018,2732,Orthopedics and Sports Medicine,64,TH,2025-12-01 18:49:32
2018,2804,Cellular and Molecular Neuroscience,64,TH,2025-12-01 18:49:32
2018,3404,Small Animals,61,TH,2025-12-01 18:49:32
2018,3313,Transportation,60,TH,2025-12-01 18:49:32
2018,1603,Electrochemistry,59,TH,2025-12-01 18:49:32
2018,3306,Health,58,TH,2025-12-01 18:49:32
2018,2731,Ophthalmology,57,TH,2025-12-01 18:49:32
2018,1303,Biochemistry,54,TH,2025-12-01 18:49:32
2018,2212,Ocean Engineering,52,TH,2025-12-01 18:49:32
2018,3207,Social Psychology,52,TH,2025-12-01 18:49:32
2018,2306,Global and Planetary Change,50,TH,2025-12-01 18:49:32
2018,2708,Dermatology,50,TH,2025-12-01 18:49:32
2018,2738,Psychiatry and Mental health,50,TH,2025-12-01 18:49:32
2018,2743,Reproductive Medicine,50,TH,2025-12-01 18:49:32
2018,2214,Media Technology,49,TH,2025-12-01 18:49:32
2018,2720,Hematology,48,TH,2025-12-01 18:49:32
2018,1710,Information Systems,47,TH,2025-12-01 18:49:32
2018,2311,Industrial and Manufacturing Engineering,47,TH,2025-12-01 18:49:32
2018,1104,Aquatic Science,46,TH,2025-12-01 18:49:32
2018,2611,Modeling and Simulation,46,TH,2025-12-01 18:49:32
2018,2727,Nephrology,46,TH,2025-12-01 18:49:32
2018,2307,"Health, Toxicology and Mutagenesis",44,TH,2025-12-01 18:49:32
2018,3317,Demography,44,TH,2025-12-01 18:49:32
2018,1310,Endocrinology,42,TH,2025-12-01 18:49:32
2018,2305,Environmental Engineering,41,TH,2025-12-01 18:49:32
2018,3604,Emergency Medical Services,41,TH,2025-12-01 18:49:32
2018,1408,Strategy and Management,40,TH,2025-12-01 18:49:32
2018,2733,Otorhinolaryngology,38,TH,2025-12-01 18:49:32
2018,2805,Cognitive Neuroscience,38,TH,2025-12-01 18:49:32
2018,2102,Energy Engineering and Power Technology,36,TH,2025-12-01 18:49:32
2018,3505,Orthodontics,36,TH,2025-12-01 18:49:32
2018,1507,Fluid Flow and Transfer Processes,35,TH,2025-12-01 18:49:32
2018,1803,Management Science and Operations Research,34,TH,2025-12-01 18:49:32
2018,2508,"Surfaces, Coatings and Films",33,TH,2025-12-01 18:49:32
2018,2706,Critical Care and Intensive Care Medicine,33,TH,2025-12-01 18:49:32
2018,2715,Gastroenterology,33,TH,2025-12-01 18:49:32
2018,2748,Urology,33,TH,2025-12-01 18:49:32
2018,3003,Pharmaceutical Science,33,TH,2025-12-01 18:49:32
2018,3506,Periodontics,33,TH,2025-12-01 18:49:32
2018,1111,Soil Science,32,TH,2025-12-01 18:49:32
2018,3103,Astronomy and Astrophysics,30,TH,2025-12-01 18:49:32
2018,3005,Toxicology,29,TH,2025-12-01 18:49:32
2018,3616,Speech and Hearing,28,TH,2025-12-01 18:49:32
2018,1304,Biophysics,26,TH,2025-12-01 18:49:32
2018,2402,Applied Microbiology and Biotechnology,26,TH,2025-12-01 18:49:32
2018,2724,Internal Medicine,26,TH,2025-12-01 18:49:32
2018,2808,Neurology,25,TH,2025-12-01 18:49:32
2018,3108,Radiation,25,TH,2025-12-01 18:49:32
2018,3315,Communication,25,TH,2025-12-01 18:49:32
2018,1709,Human-Computer Interaction,24,TH,2025-12-01 18:49:32
2018,2213,"Safety, Risk, Reliability and Quality",23,TH,2025-12-01 18:49:32
2018,3104,Condensed Matter Physics,23,TH,2025-12-01 18:49:32
2018,3318,Gender Studies,23,TH,2025-12-01 18:49:32
2018,1308,Clinical Biochemistry,22,TH,2025-12-01 18:49:32
2018,2308,"Management, Monitoring, Policy and Law",22,TH,2025-12-01 18:49:32
2018,3614,Radiological and Ultrasound Technology,22,TH,2025-12-01 18:49:32
2018,3109,Statistical and Nonlinear Physics,21,TH,2025-12-01 18:49:32
2018,2209,Industrial and Manufacturing Engineering,20,TH,2025-12-01 18:49:32
2018,2717,Geriatrics and Gerontology,20,TH,2025-12-01 18:49:32
2018,2723,Immunology and Allergy,20,TH,2025-12-01 18:49:32
2018,3611,Pharmacy,20,TH,2025-12-01 18:49:32
2018,1100,General Agricultural and Biological Sciences,19,TH,2025-12-01 18:49:32
2018,1508,Process Chemistry and Technology,18,TH,2025-12-01 18:49:32
2018,1606,Physical and Theoretical Chemistry,18,TH,2025-12-01 18:49:32
2018,2703,Anesthesiology and Pain Medicine,18,TH,2025-12-01 18:49:32
2018,1711,Signal Processing,17,TH,2025-12-01 18:49:32
2018,1906,Geochemistry and Petrology,17,TH,2025-12-01 18:49:32
2018,2506,Metals and Alloys,17,TH,2025-12-01 18:49:32
2018,1902,Atmospheric Science,16,TH,2025-12-01 18:49:32
2018,3311,Safety Research,16,TH,2025-12-01 18:49:32
2018,3316,Cultural Studies,16,TH,2025-12-01 18:49:32
2018,3609,Occupational Therapy,16,TH,2025-12-01 18:49:32
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,TH,2025-12-01 18:49:32
2018,1314,Physiology,14,TH,2025-12-01 18:49:32
2018,2607,Discrete Mathematics and Combinatorics,14,TH,2025-12-01 18:49:32
2018,1204,Archeology,13,TH,2025-12-01 18:49:32
2018,1402,Accounting,13,TH,2025-12-01 18:49:32
2018,2003,Finance,13,TH,2025-12-01 18:49:32
2018,2304,Environmental Chemistry,13,TH,2025-12-01 18:49:32
2018,2747,Transplantation,13,TH,2025-12-01 18:49:32
2018,2807,Endocrine and Autonomic Systems,13,TH,2025-12-01 18:49:32
2018,3204,Developmental and Educational Psychology,13,TH,2025-12-01 18:49:32
2018,3305,"Geography, Planning and Development",13,TH,2025-12-01 18:49:32
2018,3314,Anthropology,13,TH,2025-12-01 18:49:32
2018,3205,Experimental and Cognitive Psychology,12,TH,2025-12-01 18:49:32
2018,3322,Urban Studies,12,TH,2025-12-01 18:49:32
2018,1404,Management Information Systems,11,TH,2025-12-01 18:49:32
2018,2809,Sensory Systems,11,TH,2025-12-01 18:49:32
2018,3202,Applied Psychology,11,TH,2025-12-01 18:49:32
2018,3605,Health Information Management,11,TH,2025-12-01 18:49:32
2018,1107,Forestry,10,TH,2025-12-01 18:49:32
2018,2726,Microbiology,10,TH,2025-12-01 18:49:32
2018,1405,Management of Technology and Innovation,9,TH,2025-12-01 18:49:32
2018,1409,"Tourism, Leisure and Hospitality Management",9,TH,2025-12-01 18:49:32
2018,1706,Computer Science Applications,9,TH,2025-12-01 18:49:32
2018,1708,Hardware and Architecture,9,TH,2025-12-01 18:49:32
2018,2309,Nature and Landscape Conservation,9,TH,2025-12-01 18:49:32
2018,2803,Biological Psychiatry,9,TH,2025-12-01 18:49:32
2018,3308,Law,9,TH,2025-12-01 18:49:32
2018,1211,Philosophy,8,TH,2025-12-01 18:49:32
2018,1212,Religious studies,8,TH,2025-12-01 18:49:32
2018,1804,"Statistics, Probability and Uncertainty",8,TH,2025-12-01 18:49:32
2018,1908,Geophysics,8,TH,2025-12-01 18:49:32
2018,1910,Oceanography,7,TH,2025-12-01 18:49:32
2018,2302,Ecological Modeling,7,TH,2025-12-01 18:49:32
2018,2613,Statistics and Probability,7,TH,2025-12-01 18:49:32
2018,2714,Family Practice,7,TH,2025-12-01 18:49:32
2018,1108,Horticulture,6,TH,2025-12-01 18:49:32
2018,1202,History,6,TH,2025-12-01 18:49:32
2018,1911,Paleontology,6,TH,2025-12-01 18:49:32
2018,3321,Public Administration,6,TH,2025-12-01 18:49:32
2018,1302,Aging,5,TH,2025-12-01 18:49:32
2018,2000,"General Economics, Econometrics and Finance",5,TH,2025-12-01 18:49:32
2018,2604,Applied Mathematics,5,TH,2025-12-01 18:49:32
2018,2608,Geometry and Topology,5,TH,2025-12-01 18:49:32
2018,3500,General Dentistry,5,TH,2025-12-01 18:49:32
2018,1208,Literature and Literary Theory,4,TH,2025-12-01 18:49:32
2018,1907,Geology,4,TH,2025-12-01 18:49:32
2018,2500,General Materials Science,4,TH,2025-12-01 18:49:32
2018,2802,Behavioral Neuroscience,4,TH,2025-12-01 18:49:32
2019,1312,Molecular Biology,1953,TH,2025-12-01 18:49:32
2019,2204,Biomedical Engineering,1645,TH,2025-12-01 18:49:32
2019,2208,Electrical and Electronic Engineering,1609,TH,2025-12-01 18:49:32
2019,1110,Plant Science,1326,TH,2025-12-01 18:49:32
2019,2505,Materials Chemistry,1202,TH,2025-12-01 18:49:32
2019,2713,Epidemiology,1171,TH,2025-12-01 18:49:32
2019,2746,Surgery,1136,TH,2025-12-01 18:49:32
2019,2739,"Public Health, Environmental and Occupational Health",1026,TH,2025-12-01 18:49:32
2019,3312,Sociology and Political Science,944,TH,2025-12-01 18:49:32
2019,2725,Infectious Diseases,722,TH,2025-12-01 18:49:32
2019,2210,Mechanical Engineering,438,TH,2025-12-01 18:49:32
2019,1106,Food Science,313,TH,2025-12-01 18:49:32
2019,2105,"Renewable Energy, Sustainability and the Environment",306,TH,2025-12-01 18:49:32
2019,2740,Pulmonary and Respiratory Medicine,277,TH,2025-12-01 18:49:32
2019,1311,Genetics,257,TH,2025-12-01 18:49:32
2019,2504,"Electronic, Optical and Magnetic Materials",253,TH,2025-12-01 18:49:32
2019,2730,Oncology,244,TH,2025-12-01 18:49:32
2019,1307,Cell Biology,236,TH,2025-12-01 18:49:32
2019,2502,Biomaterials,236,TH,2025-12-01 18:49:32
2019,2736,Pharmacology,228,TH,2025-12-01 18:49:32
2019,2705,Cardiology and Cardiovascular Medicine,221,TH,2025-12-01 18:49:32
2019,2507,Polymers and Plastics,209,TH,2025-12-01 18:49:32
2019,2737,Physiology,203,TH,2025-12-01 18:49:32
2019,2403,Immunology,197,TH,2025-12-01 18:49:32
2019,2207,Control and Systems Engineering,194,TH,2025-12-01 18:49:32
2019,2916,Nutrition and Dietetics,194,TH,2025-12-01 18:49:32
2019,1605,Organic Chemistry,192,TH,2025-12-01 18:49:32
2019,2735,"Pediatrics, Perinatology and Child Health",174,TH,2025-12-01 18:49:32
2019,2741,"Radiology, Nuclear Medicine and Imaging",172,TH,2025-12-01 18:49:32
2019,2734,Pathology and Forensic Medicine,170,TH,2025-12-01 18:49:32
2019,1105,"Ecology, Evolution, Behavior and Systematics",163,TH,2025-12-01 18:49:32
2019,1109,Insect Science,163,TH,2025-12-01 18:49:32
2019,2712,"Endocrinology, Diabetes and Metabolism",159,TH,2025-12-01 18:49:32
2019,3600,General Health Professions,153,TH,2025-12-01 18:49:32
2019,1705,Computer Networks and Communications,152,TH,2025-12-01 18:49:32
2019,2303,Ecology,151,TH,2025-12-01 18:49:32
2019,1305,Biotechnology,148,TH,2025-12-01 18:49:32
2019,1103,Animal Science and Zoology,146,TH,2025-12-01 18:49:32
2019,3320,Political Science and International Relations,146,TH,2025-12-01 18:49:32
2019,2721,Hepatology,140,TH,2025-12-01 18:49:32
2019,1702,Artificial Intelligence,137,TH,2025-12-01 18:49:32
2019,2405,Parasitology,123,TH,2025-12-01 18:49:32
2019,1306,Cancer Research,121,TH,2025-12-01 18:49:32
2019,2202,Aerospace Engineering,120,TH,2025-12-01 18:49:32
2019,1602,Analytical Chemistry,115,TH,2025-12-01 18:49:32
2019,2406,Virology,112,TH,2025-12-01 18:49:32
2019,3107,"Atomic and Molecular Physics, and Optics",111,TH,2025-12-01 18:49:32
2019,2711,Emergency Medicine,110,TH,2025-12-01 18:49:32
2019,1503,Catalysis,109,TH,2025-12-01 18:49:32
2019,1604,Inorganic Chemistry,108,TH,2025-12-01 18:49:32
2019,2203,Automotive Engineering,107,TH,2025-12-01 18:49:32
2019,2206,Computational Mechanics,107,TH,2025-12-01 18:49:32
2019,3004,Pharmacology,106,TH,2025-12-01 18:49:32
2019,2704,Biochemistry,104,TH,2025-12-01 18:49:32
2019,2708,Dermatology,104,TH,2025-12-01 18:49:32
2019,2215,Building and Construction,100,TH,2025-12-01 18:49:32
2019,1707,Computer Vision and Pattern Recognition,95,TH,2025-12-01 18:49:32
2019,2211,Mechanics of Materials,95,TH,2025-12-01 18:49:32
2019,2312,Water Science and Technology,95,TH,2025-12-01 18:49:32
2019,2745,Rheumatology,94,TH,2025-12-01 18:49:32
2019,1406,Marketing,92,TH,2025-12-01 18:49:32
2019,1313,Molecular Medicine,89,TH,2025-12-01 18:49:32
2019,1407,Organizational Behavior and Human Resource Management,89,TH,2025-12-01 18:49:32
2019,2002,Economics and Econometrics,85,TH,2025-12-01 18:49:32
2019,2707,Complementary and alternative medicine,83,TH,2025-12-01 18:49:32
2019,2503,Ceramics and Composites,81,TH,2025-12-01 18:49:32
2019,2728,Neurology,81,TH,2025-12-01 18:49:32
2019,2205,Civil and Structural Engineering,80,TH,2025-12-01 18:49:32
2019,1502,Bioengineering,79,TH,2025-12-01 18:49:32
2019,1607,Spectroscopy,79,TH,2025-12-01 18:49:32
2019,2310,Pollution,78,TH,2025-12-01 18:49:32
2019,3203,Clinical Psychology,78,TH,2025-12-01 18:49:32
2019,2404,Microbiology,77,TH,2025-12-01 18:49:32
2019,1102,Agronomy and Crop Science,76,TH,2025-12-01 18:49:32
2019,2716,Genetics,73,TH,2025-12-01 18:49:32
2019,2732,Orthopedics and Sports Medicine,72,TH,2025-12-01 18:49:32
2019,1303,Biochemistry,70,TH,2025-12-01 18:49:32
2019,1802,Information Systems and Management,69,TH,2025-12-01 18:49:32
2019,3207,Social Psychology,69,TH,2025-12-01 18:49:32
2019,1603,Electrochemistry,68,TH,2025-12-01 18:49:32
2019,2729,Obstetrics and Gynecology,68,TH,2025-12-01 18:49:32
2019,2804,Cellular and Molecular Neuroscience,66,TH,2025-12-01 18:49:32
2019,3304,Education,66,TH,2025-12-01 18:49:32
2019,2307,"Health, Toxicology and Mutagenesis",65,TH,2025-12-01 18:49:32
2019,2731,Ophthalmology,63,TH,2025-12-01 18:49:32
2019,2742,Rehabilitation,62,TH,2025-12-01 18:49:32
2019,1310,Endocrinology,60,TH,2025-12-01 18:49:32
2019,1703,Computational Theory and Mathematics,60,TH,2025-12-01 18:49:32
2019,3317,Demography,59,TH,2025-12-01 18:49:32
2019,2720,Hematology,58,TH,2025-12-01 18:49:32
2019,3313,Transportation,58,TH,2025-12-01 18:49:32
2019,1104,Aquatic Science,57,TH,2025-12-01 18:49:32
2019,1308,Clinical Biochemistry,56,TH,2025-12-01 18:49:32
2019,2727,Nephrology,56,TH,2025-12-01 18:49:32
2019,2738,Psychiatry and Mental health,56,TH,2025-12-01 18:49:32
2019,3306,Health,55,TH,2025-12-01 18:49:32
2019,3504,Oral Surgery,51,TH,2025-12-01 18:49:32
2019,1710,Information Systems,50,TH,2025-12-01 18:49:32
2019,3404,Small Animals,50,TH,2025-12-01 18:49:32
2019,2306,Global and Planetary Change,49,TH,2025-12-01 18:49:32
2019,2743,Reproductive Medicine,47,TH,2025-12-01 18:49:32
2019,1408,Strategy and Management,46,TH,2025-12-01 18:49:32
2019,2311,Industrial and Manufacturing Engineering,44,TH,2025-12-01 18:49:32
2019,3604,Emergency Medical Services,44,TH,2025-12-01 18:49:32
2019,3003,Pharmaceutical Science,43,TH,2025-12-01 18:49:32
2019,2715,Gastroenterology,42,TH,2025-12-01 18:49:32
2019,2748,Urology,42,TH,2025-12-01 18:49:32
2019,1111,Soil Science,41,TH,2025-12-01 18:49:32
2019,3005,Toxicology,39,TH,2025-12-01 18:49:32
2019,1803,Management Science and Operations Research,38,TH,2025-12-01 18:49:32
2019,2305,Environmental Engineering,38,TH,2025-12-01 18:49:32
2019,2402,Applied Microbiology and Biotechnology,38,TH,2025-12-01 18:49:32
2019,2706,Critical Care and Intensive Care Medicine,38,TH,2025-12-01 18:49:32
2019,3104,Condensed Matter Physics,38,TH,2025-12-01 18:49:32
2019,3505,Orthodontics,38,TH,2025-12-01 18:49:32
2019,2212,Ocean Engineering,37,TH,2025-12-01 18:49:32
2019,3318,Gender Studies,36,TH,2025-12-01 18:49:32
2019,2611,Modeling and Simulation,35,TH,2025-12-01 18:49:32
2019,2508,"Surfaces, Coatings and Films",34,TH,2025-12-01 18:49:32
2019,2703,Anesthesiology and Pain Medicine,33,TH,2025-12-01 18:49:32
2019,2213,"Safety, Risk, Reliability and Quality",32,TH,2025-12-01 18:49:32
2019,2214,Media Technology,32,TH,2025-12-01 18:49:32
2019,2102,Energy Engineering and Power Technology,31,TH,2025-12-01 18:49:32
2019,1507,Fluid Flow and Transfer Processes,29,TH,2025-12-01 18:49:32
2019,2309,Nature and Landscape Conservation,29,TH,2025-12-01 18:49:32
2019,3103,Astronomy and Astrophysics,29,TH,2025-12-01 18:49:32
