year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2024,2207,Control and Systems Engineering,T14444,Power Systems and Renewable Energy,47,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,45,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,43,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,42,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,37,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,34,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T11236,Control Systems and Identification,32,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T11372,Hydraulic and Pneumatic Systems,28,DK,2025-11-25 22:34:31
2024,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,27,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,248,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T10644,Cryospheric studies and observations,220,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T11333,Climate change and permafrost,170,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,128,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,127,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T10995,Methane Hydrates and Related Phenomena,89,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,82,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,80,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,64,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T10029,Climate variability and models,52,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T10535,Landslides and related hazards,48,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T13176,Winter Sports Injuries and Performance,45,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T10659,Marine animal studies overview,30,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T10421,Pleistocene-Era Hominins and Archaeology,29,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T11483,Tropical and Extratropical Cyclones Research,29,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T10255,Oceanographic and Atmospheric Processes,27,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T13193,Geological Studies and Exploration,26,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T11594,Tree-ring climate responses,25,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T12091,Peatlands and Wetlands Ecology,25,DK,2025-11-25 22:34:31
2024,1902,Atmospheric Science,T12180,Polar Research and Ecology,25,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,115,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,96,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,90,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,79,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,72,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,72,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,69,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,56,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,48,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,48,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T11102,HVDC Systems and Fault Protection,48,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,47,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,47,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,42,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T11007,Hybrid Renewable Energy Systems,42,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,41,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,40,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T14444,Power Systems and Renewable Energy,39,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,36,DK,2025-11-25 22:34:31
2025,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,36,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,96,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,70,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,65,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T10645,Cardiac Arrest and Resuscitation,60,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,58,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,53,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,48,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,48,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,41,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,41,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,40,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T10522,Medical Imaging Techniques and Applications,35,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,34,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,33,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,32,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T12598,Cardiac Structural Anomalies and Repair,30,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,28,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,28,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,28,DK,2025-11-25 22:34:31
2025,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,27,DK,2025-11-25 22:34:31
2025,2303,Ecology,T11791,Microbial Community Ecology and Physiology,156,DK,2025-11-25 22:34:31
2025,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,110,DK,2025-11-25 22:34:31
2025,2303,Ecology,T10659,Marine animal studies overview,108,DK,2025-11-25 22:34:31
2025,2303,Ecology,T11048,Bacteriophages and microbial interactions,100,DK,2025-11-25 22:34:31
2025,2303,Ecology,T10199,Wildlife Ecology and Conservation,91,DK,2025-11-25 22:34:31
2025,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,82,DK,2025-11-25 22:34:31
2025,2303,Ecology,T12073,Isotope Analysis in Ecology,78,DK,2025-11-25 22:34:31
2025,2303,Ecology,T10015,Genomics and Phylogenetic Studies,67,DK,2025-11-25 22:34:31
2025,2303,Ecology,T12091,Peatlands and Wetlands Ecology,66,DK,2025-11-25 22:34:31
2025,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,62,DK,2025-11-25 22:34:31
2025,2303,Ecology,T10895,Species Distribution and Climate Change,58,DK,2025-11-25 22:34:31
2025,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,50,DK,2025-11-25 22:34:31
2025,2303,Ecology,T12180,Polar Research and Ecology,46,DK,2025-11-25 22:34:31
2025,2303,Ecology,T10032,Marine and coastal ecosystems,45,DK,2025-11-25 22:34:31
2025,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,43,DK,2025-11-25 22:34:31
2025,2303,Ecology,T10230,Marine and fisheries research,41,DK,2025-11-25 22:34:31
2025,2303,Ecology,T11056,Physiological and biochemical adaptations,40,DK,2025-11-25 22:34:31
2025,2303,Ecology,T10111,Remote Sensing in Agriculture,37,DK,2025-11-25 22:34:31
2025,2303,Ecology,T10302,Fish Ecology and Management Studies,37,DK,2025-11-25 22:34:31
2025,2303,Ecology,T10815,Parasite Biology and Host Interactions,35,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,88,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,80,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,60,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,53,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T10028,Topic Modeling,52,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T11636,Artificial Intelligence in Healthcare and Education,51,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T10320,Neural Networks and Applications,42,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T10862,AI in cancer detection,42,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),42,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,40,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,36,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,36,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,34,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T12128,AI in Service Interactions,32,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T10237,Cryptography and Data Security,31,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,27,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T10883,Ethics and Social Impacts of AI,27,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",26,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T11273,Advanced Graph Neural Networks,26,DK,2025-11-25 22:34:31
2025,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,25,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,82,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,70,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,59,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,54,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,52,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,50,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,47,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10044,Protein Structure and Dynamics,44,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T12388,Identification and Quantification in Food,43,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,42,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T12640,Environmental DNA in Biodiversity Studies,42,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,40,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10171,Biofuel production and bioconversion,34,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,30,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,29,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T11162,Enzyme Structure and Function,29,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10066,Gut microbiota and health,28,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,27,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10593,Bacterial biofilms and quorum sensing,26,DK,2025-11-25 22:34:31
2025,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,26,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,80,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,75,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,41,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T11162,Enzyme Structure and Function,38,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,35,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T10083,Graphene research and applications,34,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,31,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,31,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,31,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T10275,2D Materials and Applications,30,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,27,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,24,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T11915,Pickering emulsions and particle stabilization,23,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T10474,Material Dynamics and Properties,21,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T10811,Hydrogen Storage and Materials,21,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,21,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,20,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T10131,Gold and Silver Nanoparticles Synthesis and Applications,19,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T10211,Computational Drug Discovery Methods,19,DK,2025-11-25 22:34:31
2025,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,19,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10230,Marine and fisheries research,85,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,81,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,61,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,60,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,60,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,49,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10029,Climate variability and models,46,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",39,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,34,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,28,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T11753,Forest Management and Policy,28,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,27,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,27,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,26,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,25,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,23,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,22,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T12414,Coastal and Marine Management,22,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,21,DK,2025-11-25 22:34:31
2025,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,21,DK,2025-11-25 22:34:31
2025,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,43,DK,2025-11-25 22:34:31
2025,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,42,DK,2025-11-25 22:34:31
