year,id,name,works_count,country,fetch_date
2018,1710,Information Systems,86,DK,2025-12-01 18:45:36
2018,2305,Environmental Engineering,86,DK,2025-12-01 18:45:36
2018,2707,Complementary and alternative medicine,86,DK,2025-12-01 18:45:36
2018,1802,Information Systems and Management,85,DK,2025-12-01 18:45:36
2018,1406,Marketing,83,DK,2025-12-01 18:45:36
2018,2308,"Management, Monitoring, Policy and Law",81,DK,2025-12-01 18:45:36
2018,1304,Biophysics,80,DK,2025-12-01 18:45:36
2018,2211,Mechanics of Materials,79,DK,2025-12-01 18:45:36
2018,2717,Geriatrics and Gerontology,79,DK,2025-12-01 18:45:36
2018,2206,Computational Mechanics,78,DK,2025-12-01 18:45:36
2018,2310,Pollution,78,DK,2025-12-01 18:45:36
2018,1703,Computational Theory and Mathematics,77,DK,2025-12-01 18:45:36
2018,2807,Endocrine and Autonomic Systems,77,DK,2025-12-01 18:45:36
2018,1707,Computer Vision and Pattern Recognition,76,DK,2025-12-01 18:45:36
2018,1303,Biochemistry,75,DK,2025-12-01 18:45:36
2018,2733,Otorhinolaryngology,75,DK,2025-12-01 18:45:36
2018,2748,Urology,75,DK,2025-12-01 18:45:36
2018,1803,Management Science and Operations Research,74,DK,2025-12-01 18:45:36
2018,2731,Ophthalmology,72,DK,2025-12-01 18:45:36
2018,2214,Media Technology,69,DK,2025-12-01 18:45:36
2018,3314,Anthropology,69,DK,2025-12-01 18:45:36
2018,3404,Small Animals,67,DK,2025-12-01 18:45:36
2018,3604,Emergency Medical Services,67,DK,2025-12-01 18:45:36
2018,1203,Language and Linguistics,66,DK,2025-12-01 18:45:36
2018,2507,Polymers and Plastics,64,DK,2025-12-01 18:45:36
2018,1902,Atmospheric Science,63,DK,2025-12-01 18:45:36
2018,3504,Oral Surgery,62,DK,2025-12-01 18:45:36
2018,3322,Urban Studies,61,DK,2025-12-01 18:45:36
2018,1204,Archeology,60,DK,2025-12-01 18:45:36
2018,3307,Human Factors and Ergonomics,60,DK,2025-12-01 18:45:36
2018,2508,"Surfaces, Coatings and Films",59,DK,2025-12-01 18:45:36
2018,1706,Computer Science Applications,58,DK,2025-12-01 18:45:36
2018,1911,Paleontology,57,DK,2025-12-01 18:45:36
2018,2312,Water Science and Technology,57,DK,2025-12-01 18:45:36
2018,1310,Endocrinology,55,DK,2025-12-01 18:45:36
2018,3103,Astronomy and Astrophysics,55,DK,2025-12-01 18:45:36
2018,2724,Internal Medicine,54,DK,2025-12-01 18:45:36
2018,3316,Cultural Studies,52,DK,2025-12-01 18:45:36
2018,1313,Molecular Medicine,51,DK,2025-12-01 18:45:36
2018,3305,"Geography, Planning and Development",49,DK,2025-12-01 18:45:36
2018,2309,Nature and Landscape Conservation,48,DK,2025-12-01 18:45:36
2018,3003,Pharmaceutical Science,47,DK,2025-12-01 18:45:36
2018,2205,Civil and Structural Engineering,46,DK,2025-12-01 18:45:36
2018,3104,Condensed Matter Physics,46,DK,2025-12-01 18:45:36
2018,2613,Statistics and Probability,45,DK,2025-12-01 18:45:36
2018,3109,Statistical and Nonlinear Physics,45,DK,2025-12-01 18:45:36
2018,3611,Pharmacy,45,DK,2025-12-01 18:45:36
2018,1910,Oceanography,44,DK,2025-12-01 18:45:36
2018,2406,Virology,44,DK,2025-12-01 18:45:36
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",44,DK,2025-12-01 18:45:36
2018,1603,Electrochemistry,43,DK,2025-12-01 18:45:36
2018,1711,Signal Processing,43,DK,2025-12-01 18:45:36
2018,1212,Religious studies,42,DK,2025-12-01 18:45:36
2018,1602,Analytical Chemistry,41,DK,2025-12-01 18:45:36
2018,2003,Finance,41,DK,2025-12-01 18:45:36
2018,3308,Law,41,DK,2025-12-01 18:45:36
2018,1502,Bioengineering,39,DK,2025-12-01 18:45:36
2018,1213,Visual Arts and Performing Arts,38,DK,2025-12-01 18:45:36
2018,2212,Ocean Engineering,38,DK,2025-12-01 18:45:36
2018,2704,Biochemistry,38,DK,2025-12-01 18:45:36
2018,3506,Periodontics,38,DK,2025-12-01 18:45:36
2018,1804,"Statistics, Probability and Uncertainty",37,DK,2025-12-01 18:45:36
2018,2803,Biological Psychiatry,37,DK,2025-12-01 18:45:36
2018,1100,General Agricultural and Biological Sciences,36,DK,2025-12-01 18:45:36
2018,2304,Environmental Chemistry,36,DK,2025-12-01 18:45:36
2018,3202,Applied Psychology,36,DK,2025-12-01 18:45:36
2018,3614,Radiological and Ultrasound Technology,36,DK,2025-12-01 18:45:36
2018,3004,Pharmacology,35,DK,2025-12-01 18:45:36
2018,3313,Transportation,35,DK,2025-12-01 18:45:36
2018,1210,Music,34,DK,2025-12-01 18:45:36
2018,2213,"Safety, Risk, Reliability and Quality",33,DK,2025-12-01 18:45:36
2018,1302,Aging,31,DK,2025-12-01 18:45:36
2018,1314,Physiology,29,DK,2025-12-01 18:45:36
2018,1604,Inorganic Chemistry,29,DK,2025-12-01 18:45:36
2018,1908,Geophysics,29,DK,2025-12-01 18:45:36
2018,2747,Transplantation,28,DK,2025-12-01 18:45:36
2018,1207,History and Philosophy of Science,27,DK,2025-12-01 18:45:36
2018,1503,Catalysis,27,DK,2025-12-01 18:45:36
2018,1606,Physical and Theoretical Chemistry,27,DK,2025-12-01 18:45:36
2018,2209,Industrial and Manufacturing Engineering,25,DK,2025-12-01 18:45:36
2018,2302,Ecological Modeling,25,DK,2025-12-01 18:45:36
2018,1209,Museology,24,DK,2025-12-01 18:45:36
2018,1404,Management Information Systems,24,DK,2025-12-01 18:45:36
2018,2806,Developmental Neuroscience,24,DK,2025-12-01 18:45:36
2018,2405,Parasitology,23,DK,2025-12-01 18:45:36
2018,2809,Sensory Systems,23,DK,2025-12-01 18:45:36
2018,3106,Nuclear and High Energy Physics,23,DK,2025-12-01 18:45:36
2018,3300,General Social Sciences,23,DK,2025-12-01 18:45:36
2018,3605,Health Information Management,23,DK,2025-12-01 18:45:36
2018,3609,Occupational Therapy,23,DK,2025-12-01 18:45:36
2018,3303,Development,21,DK,2025-12-01 18:45:36
2018,1104,Aquatic Science,19,DK,2025-12-01 18:45:36
2018,2311,Industrial and Manufacturing Engineering,19,DK,2025-12-01 18:45:36
2018,2611,Modeling and Simulation,18,DK,2025-12-01 18:45:36
2018,1111,Soil Science,17,DK,2025-12-01 18:45:36
2018,1402,Accounting,17,DK,2025-12-01 18:45:36
2018,1507,Fluid Flow and Transfer Processes,17,DK,2025-12-01 18:45:36
2018,2802,Behavioral Neuroscience,17,DK,2025-12-01 18:45:36
2018,1708,Hardware and Architecture,16,DK,2025-12-01 18:45:36
2018,2100,General Energy,16,DK,2025-12-01 18:45:36
2018,3505,Orthodontics,16,DK,2025-12-01 18:45:36
2018,2402,Applied Microbiology and Biotechnology,15,DK,2025-12-01 18:45:36
2018,3005,Toxicology,13,DK,2025-12-01 18:45:36
2018,1206,Conservation,12,DK,2025-12-01 18:45:36
2018,2000,"General Economics, Econometrics and Finance",12,DK,2025-12-01 18:45:36
2018,2604,Applied Mathematics,12,DK,2025-12-01 18:45:36
2018,1409,"Tourism, Leisure and Hospitality Management",11,DK,2025-12-01 18:45:36
2018,1508,Process Chemistry and Technology,11,DK,2025-12-01 18:45:36
2019,1312,Molecular Biology,4213,DK,2025-12-01 18:45:36
2019,3312,Sociology and Political Science,2931,DK,2025-12-01 18:45:36
2019,2208,Electrical and Electronic Engineering,2836,DK,2025-12-01 18:45:36
2019,2746,Surgery,2605,DK,2025-12-01 18:45:36
2019,2204,Biomedical Engineering,2478,DK,2025-12-01 18:45:36
2019,3304,Education,2280,DK,2025-12-01 18:45:36
2019,2713,Epidemiology,1996,DK,2025-12-01 18:45:36
2019,2740,Pulmonary and Respiratory Medicine,1820,DK,2025-12-01 18:45:36
2019,2737,Physiology,1801,DK,2025-12-01 18:45:36
2019,1311,Genetics,1704,DK,2025-12-01 18:45:36
2019,2705,Cardiology and Cardiovascular Medicine,883,DK,2025-12-01 18:45:36
2019,3207,Social Psychology,864,DK,2025-12-01 18:45:36
2019,2730,Oncology,771,DK,2025-12-01 18:45:36
2019,2207,Control and Systems Engineering,691,DK,2025-12-01 18:45:36
2019,2712,"Endocrinology, Diabetes and Metabolism",687,DK,2025-12-01 18:45:36
2019,2741,"Radiology, Nuclear Medicine and Imaging",625,DK,2025-12-01 18:45:36
2019,2739,"Public Health, Environmental and Occupational Health",604,DK,2025-12-01 18:45:36
2019,2505,Materials Chemistry,564,DK,2025-12-01 18:45:36
2019,3320,Political Science and International Relations,557,DK,2025-12-01 18:45:36
2019,1306,Cancer Research,467,DK,2025-12-01 18:45:36
2019,2734,Pathology and Forensic Medicine,440,DK,2025-12-01 18:45:36
2019,3600,General Health Professions,406,DK,2025-12-01 18:45:36
2019,2504,"Electronic, Optical and Magnetic Materials",393,DK,2025-12-01 18:45:36
2019,3107,"Atomic and Molecular Physics, and Optics",386,DK,2025-12-01 18:45:36
2019,2105,"Renewable Energy, Sustainability and the Environment",378,DK,2025-12-01 18:45:36
2019,2303,Ecology,364,DK,2025-12-01 18:45:36
2019,2403,Immunology,364,DK,2025-12-01 18:45:36
2019,2745,Rheumatology,345,DK,2025-12-01 18:45:36
2019,2804,Cellular and Molecular Neuroscience,344,DK,2025-12-01 18:45:36
2019,2735,"Pediatrics, Perinatology and Child Health",321,DK,2025-12-01 18:45:36
2019,1307,Cell Biology,300,DK,2025-12-01 18:45:36
2019,2736,Pharmacology,289,DK,2025-12-01 18:45:36
2019,2725,Infectious Diseases,285,DK,2025-12-01 18:45:36
2019,1110,Plant Science,282,DK,2025-12-01 18:45:36
2019,2738,Psychiatry and Mental health,272,DK,2025-12-01 18:45:36
2019,3203,Clinical Psychology,267,DK,2025-12-01 18:45:36
2019,2210,Mechanical Engineering,255,DK,2025-12-01 18:45:36
2019,2002,Economics and Econometrics,252,DK,2025-12-01 18:45:36
2019,2805,Cognitive Neuroscience,250,DK,2025-12-01 18:45:36
2019,1604,Inorganic Chemistry,248,DK,2025-12-01 18:45:36
2019,2732,Orthopedics and Sports Medicine,246,DK,2025-12-01 18:45:36
2019,2728,Neurology,245,DK,2025-12-01 18:45:36
2019,2916,Nutrition and Dietetics,239,DK,2025-12-01 18:45:36
2019,3204,Developmental and Educational Psychology,238,DK,2025-12-01 18:45:36
2019,1702,Artificial Intelligence,232,DK,2025-12-01 18:45:36
2019,2711,Emergency Medicine,214,DK,2025-12-01 18:45:36
2019,2203,Automotive Engineering,211,DK,2025-12-01 18:45:36
2019,2202,Aerospace Engineering,196,DK,2025-12-01 18:45:36
2019,1106,Food Science,181,DK,2025-12-01 18:45:36
2019,1304,Biophysics,181,DK,2025-12-01 18:45:36
2019,2708,Dermatology,170,DK,2025-12-01 18:45:36
2019,1607,Spectroscopy,167,DK,2025-12-01 18:45:36
2019,2215,Building and Construction,166,DK,2025-12-01 18:45:36
2019,1105,"Ecology, Evolution, Behavior and Systematics",161,DK,2025-12-01 18:45:36
2019,2721,Hepatology,160,DK,2025-12-01 18:45:36
2019,2716,Genetics,158,DK,2025-12-01 18:45:36
2019,3315,Communication,154,DK,2025-12-01 18:45:36
2019,3318,Gender Studies,154,DK,2025-12-01 18:45:36
2019,1705,Computer Networks and Communications,153,DK,2025-12-01 18:45:36
2019,2502,Biomaterials,151,DK,2025-12-01 18:45:36
2019,1605,Organic Chemistry,150,DK,2025-12-01 18:45:36
2019,2720,Hematology,134,DK,2025-12-01 18:45:36
2019,1407,Organizational Behavior and Human Resource Management,131,DK,2025-12-01 18:45:36
2019,3616,Speech and Hearing,128,DK,2025-12-01 18:45:36
2019,2307,"Health, Toxicology and Mutagenesis",127,DK,2025-12-01 18:45:36
2019,1710,Information Systems,126,DK,2025-12-01 18:45:36
2019,3317,Demography,126,DK,2025-12-01 18:45:36
2019,2706,Critical Care and Intensive Care Medicine,125,DK,2025-12-01 18:45:36
2019,3311,Safety Research,124,DK,2025-12-01 18:45:36
2019,2102,Energy Engineering and Power Technology,122,DK,2025-12-01 18:45:36
2019,2723,Immunology and Allergy,121,DK,2025-12-01 18:45:36
2019,1308,Clinical Biochemistry,119,DK,2025-12-01 18:45:36
2019,2808,Neurology,119,DK,2025-12-01 18:45:36
2019,2404,Microbiology,117,DK,2025-12-01 18:45:36
2019,2742,Rehabilitation,115,DK,2025-12-01 18:45:36
2019,2743,Reproductive Medicine,114,DK,2025-12-01 18:45:36
2019,2729,Obstetrics and Gynecology,113,DK,2025-12-01 18:45:36
2019,1305,Biotechnology,112,DK,2025-12-01 18:45:36
2019,2306,Global and Planetary Change,104,DK,2025-12-01 18:45:36
2019,1103,Animal Science and Zoology,102,DK,2025-12-01 18:45:36
2019,2715,Gastroenterology,102,DK,2025-12-01 18:45:36
2019,3306,Health,102,DK,2025-12-01 18:45:36
2019,2707,Complementary and alternative medicine,101,DK,2025-12-01 18:45:36
2019,2807,Endocrine and Autonomic Systems,99,DK,2025-12-01 18:45:36
2019,1211,Philosophy,97,DK,2025-12-01 18:45:36
2019,1102,Agronomy and Crop Science,95,DK,2025-12-01 18:45:36
2019,1109,Insect Science,94,DK,2025-12-01 18:45:36
2019,1703,Computational Theory and Mathematics,93,DK,2025-12-01 18:45:36
2019,2507,Polymers and Plastics,93,DK,2025-12-01 18:45:36
2019,3205,Experimental and Cognitive Psychology,93,DK,2025-12-01 18:45:36
2019,2305,Environmental Engineering,92,DK,2025-12-01 18:45:36
2019,1406,Marketing,90,DK,2025-12-01 18:45:36
2019,2748,Urology,90,DK,2025-12-01 18:45:36
2019,1802,Information Systems and Management,88,DK,2025-12-01 18:45:36
2019,2703,Anesthesiology and Pain Medicine,87,DK,2025-12-01 18:45:36
