year,id,name,works_count,country,fetch_date
2017,3504,Oral Surgery,42,FI,2025-12-01 18:47:25
2017,2743,Reproductive Medicine,41,FI,2025-12-01 18:47:25
2017,1308,Clinical Biochemistry,40,FI,2025-12-01 18:47:25
2017,2721,Hepatology,40,FI,2025-12-01 18:47:25
2017,2808,Neurology,40,FI,2025-12-01 18:47:25
2017,3322,Urban Studies,40,FI,2025-12-01 18:47:25
2017,1603,Electrochemistry,39,FI,2025-12-01 18:47:25
2017,1404,Management Information Systems,38,FI,2025-12-01 18:47:25
2017,3108,Radiation,38,FI,2025-12-01 18:47:25
2017,3316,Cultural Studies,38,FI,2025-12-01 18:47:25
2017,2309,Nature and Landscape Conservation,37,FI,2025-12-01 18:47:25
2017,2102,Energy Engineering and Power Technology,36,FI,2025-12-01 18:47:25
2017,1103,Animal Science and Zoology,35,FI,2025-12-01 18:47:25
2017,1708,Hardware and Architecture,34,FI,2025-12-01 18:47:25
2017,2213,"Safety, Risk, Reliability and Quality",34,FI,2025-12-01 18:47:25
2017,3305,"Geography, Planning and Development",34,FI,2025-12-01 18:47:25
2017,3308,Law,34,FI,2025-12-01 18:47:25
2017,1202,History,33,FI,2025-12-01 18:47:25
2017,2212,Ocean Engineering,33,FI,2025-12-01 18:47:25
2017,2311,Industrial and Manufacturing Engineering,32,FI,2025-12-01 18:47:25
2017,2503,Ceramics and Composites,32,FI,2025-12-01 18:47:25
2017,3307,Human Factors and Ergonomics,32,FI,2025-12-01 18:47:25
2017,2733,Otorhinolaryngology,31,FI,2025-12-01 18:47:25
2017,1102,Agronomy and Crop Science,30,FI,2025-12-01 18:47:25
2017,1606,Physical and Theoretical Chemistry,30,FI,2025-12-01 18:47:25
2017,2708,Dermatology,30,FI,2025-12-01 18:47:25
2017,3611,Pharmacy,30,FI,2025-12-01 18:47:25
2017,1804,"Statistics, Probability and Uncertainty",29,FI,2025-12-01 18:47:25
2017,2727,Nephrology,29,FI,2025-12-01 18:47:25
2017,3003,Pharmaceutical Science,28,FI,2025-12-01 18:47:25
2017,3202,Applied Psychology,27,FI,2025-12-01 18:47:25
2017,3321,Public Administration,27,FI,2025-12-01 18:47:25
2017,3604,Emergency Medical Services,27,FI,2025-12-01 18:47:25
2017,2707,Complementary and alternative medicine,25,FI,2025-12-01 18:47:25
2017,3314,Anthropology,25,FI,2025-12-01 18:47:25
2017,3614,Radiological and Ultrasound Technology,25,FI,2025-12-01 18:47:25
2017,1210,Music,24,FI,2025-12-01 18:47:25
2017,2209,Industrial and Manufacturing Engineering,24,FI,2025-12-01 18:47:25
2017,2706,Critical Care and Intensive Care Medicine,24,FI,2025-12-01 18:47:25
2017,2748,Urology,24,FI,2025-12-01 18:47:25
2017,2807,Endocrine and Autonomic Systems,24,FI,2025-12-01 18:47:25
2017,3404,Small Animals,24,FI,2025-12-01 18:47:25
2017,1100,General Agricultural and Biological Sciences,23,FI,2025-12-01 18:47:25
2017,2304,Environmental Chemistry,23,FI,2025-12-01 18:47:25
2017,2703,Anesthesiology and Pain Medicine,23,FI,2025-12-01 18:47:25
2017,3004,Pharmacology,23,FI,2025-12-01 18:47:25
2017,3313,Transportation,23,FI,2025-12-01 18:47:25
2017,1910,Oceanography,22,FI,2025-12-01 18:47:25
2017,2405,Parasitology,22,FI,2025-12-01 18:47:25
2017,2717,Geriatrics and Gerontology,22,FI,2025-12-01 18:47:25
2017,1402,Accounting,21,FI,2025-12-01 18:47:25
2017,1602,Analytical Chemistry,21,FI,2025-12-01 18:47:25
2017,2506,Metals and Alloys,21,FI,2025-12-01 18:47:25
2017,3310,Linguistics and Language,21,FI,2025-12-01 18:47:25
2017,1212,Religious studies,20,FI,2025-12-01 18:47:25
2017,1213,Visual Arts and Performing Arts,20,FI,2025-12-01 18:47:25
2017,3505,Orthodontics,20,FI,2025-12-01 18:47:25
2017,2003,Finance,19,FI,2025-12-01 18:47:25
2017,2724,Internal Medicine,19,FI,2025-12-01 18:47:25
2017,1207,History and Philosophy of Science,18,FI,2025-12-01 18:47:25
2017,2302,Ecological Modeling,17,FI,2025-12-01 18:47:25
2017,1310,Endocrinology,16,FI,2025-12-01 18:47:25
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,FI,2025-12-01 18:47:25
2017,1313,Molecular Medicine,15,FI,2025-12-01 18:47:25
2017,1507,Fluid Flow and Transfer Processes,15,FI,2025-12-01 18:47:25
2017,1911,Paleontology,15,FI,2025-12-01 18:47:25
2017,2608,Geometry and Topology,15,FI,2025-12-01 18:47:25
2017,3506,Periodontics,15,FI,2025-12-01 18:47:25
2017,3609,Occupational Therapy,15,FI,2025-12-01 18:47:25
2017,2610,Mathematical Physics,14,FI,2025-12-01 18:47:25
2017,2704,Biochemistry,14,FI,2025-12-01 18:47:25
2017,2809,Sensory Systems,14,FI,2025-12-01 18:47:25
2017,1314,Physiology,13,FI,2025-12-01 18:47:25
2017,1712,Software,13,FI,2025-12-01 18:47:25
2017,1204,Archeology,12,FI,2025-12-01 18:47:25
2017,1302,Aging,12,FI,2025-12-01 18:47:25
2017,2000,"General Economics, Econometrics and Finance",12,FI,2025-12-01 18:47:25
2017,3005,Toxicology,12,FI,2025-12-01 18:47:25
2017,3605,Health Information Management,12,FI,2025-12-01 18:47:25
2017,2100,General Energy,11,FI,2025-12-01 18:47:25
2017,3105,Instrumentation,11,FI,2025-12-01 18:47:25
2017,1209,Museology,10,FI,2025-12-01 18:47:25
2017,2406,Virology,10,FI,2025-12-01 18:47:25
2017,2607,Discrete Mathematics and Combinatorics,10,FI,2025-12-01 18:47:25
2017,2806,Developmental Neuroscience,10,FI,2025-12-01 18:47:25
2017,3300,General Social Sciences,10,FI,2025-12-01 18:47:25
2017,1315,Structural Biology,9,FI,2025-12-01 18:47:25
2017,2604,Applied Mathematics,9,FI,2025-12-01 18:47:25
2017,2611,Modeling and Simulation,9,FI,2025-12-01 18:47:25
2017,2803,Biological Psychiatry,9,FI,2025-12-01 18:47:25
2018,1312,Molecular Biology,2162,FI,2025-12-01 18:47:25
2018,3312,Sociology and Political Science,2061,FI,2025-12-01 18:47:25
2018,2208,Electrical and Electronic Engineering,1997,FI,2025-12-01 18:47:25
2018,3304,Education,1666,FI,2025-12-01 18:47:25
2018,2204,Biomedical Engineering,1495,FI,2025-12-01 18:47:25
2018,2746,Surgery,1113,FI,2025-12-01 18:47:25
2018,1702,Artificial Intelligence,1105,FI,2025-12-01 18:47:25
2018,2505,Materials Chemistry,996,FI,2025-12-01 18:47:25
2018,1311,Genetics,979,FI,2025-12-01 18:47:25
2018,2713,Epidemiology,926,FI,2025-12-01 18:47:25
2018,1705,Computer Networks and Communications,462,FI,2025-12-01 18:47:25
2018,2210,Mechanical Engineering,383,FI,2025-12-01 18:47:25
2018,3320,Political Science and International Relations,360,FI,2025-12-01 18:47:25
2018,3107,"Atomic and Molecular Physics, and Optics",346,FI,2025-12-01 18:47:25
2018,2705,Cardiology and Cardiovascular Medicine,327,FI,2025-12-01 18:47:25
2018,2730,Oncology,305,FI,2025-12-01 18:47:25
2018,3600,General Health Professions,288,FI,2025-12-01 18:47:25
2018,2740,Pulmonary and Respiratory Medicine,281,FI,2025-12-01 18:47:25
2018,2737,Physiology,264,FI,2025-12-01 18:47:25
2018,2202,Aerospace Engineering,251,FI,2025-12-01 18:47:25
2018,2207,Control and Systems Engineering,240,FI,2025-12-01 18:47:25
2018,2504,"Electronic, Optical and Magnetic Materials",237,FI,2025-12-01 18:47:25
2018,1710,Information Systems,234,FI,2025-12-01 18:47:25
2018,3207,Social Psychology,225,FI,2025-12-01 18:47:25
2018,2739,"Public Health, Environmental and Occupational Health",217,FI,2025-12-01 18:47:25
2018,1110,Plant Science,209,FI,2025-12-01 18:47:25
2018,2712,"Endocrinology, Diabetes and Metabolism",207,FI,2025-12-01 18:47:25
2018,3204,Developmental and Educational Psychology,204,FI,2025-12-01 18:47:25
2018,1707,Computer Vision and Pattern Recognition,199,FI,2025-12-01 18:47:25
2018,2105,"Renewable Energy, Sustainability and the Environment",199,FI,2025-12-01 18:47:25
2018,2502,Biomaterials,190,FI,2025-12-01 18:47:25
2018,1306,Cancer Research,189,FI,2025-12-01 18:47:25
2018,3203,Clinical Psychology,189,FI,2025-12-01 18:47:25
2018,2741,"Radiology, Nuclear Medicine and Imaging",184,FI,2025-12-01 18:47:25
2018,1711,Signal Processing,179,FI,2025-12-01 18:47:25
2018,2804,Cellular and Molecular Neuroscience,174,FI,2025-12-01 18:47:25
2018,2303,Ecology,172,FI,2025-12-01 18:47:25
2018,1307,Cell Biology,166,FI,2025-12-01 18:47:25
2018,3315,Communication,157,FI,2025-12-01 18:47:25
2018,1105,"Ecology, Evolution, Behavior and Systematics",153,FI,2025-12-01 18:47:25
2018,2403,Immunology,152,FI,2025-12-01 18:47:25
2018,1703,Computational Theory and Mathematics,148,FI,2025-12-01 18:47:25
2018,2725,Infectious Diseases,145,FI,2025-12-01 18:47:25
2018,2734,Pathology and Forensic Medicine,145,FI,2025-12-01 18:47:25
2018,1605,Organic Chemistry,142,FI,2025-12-01 18:47:25
2018,1407,Organizational Behavior and Human Resource Management,134,FI,2025-12-01 18:47:25
2018,2735,"Pediatrics, Perinatology and Child Health",134,FI,2025-12-01 18:47:25
2018,2211,Mechanics of Materials,128,FI,2025-12-01 18:47:25
2018,2728,Neurology,123,FI,2025-12-01 18:47:25
2018,2002,Economics and Econometrics,122,FI,2025-12-01 18:47:25
2018,3205,Experimental and Cognitive Psychology,117,FI,2025-12-01 18:47:25
2018,2745,Rheumatology,114,FI,2025-12-01 18:47:25
2018,2203,Automotive Engineering,109,FI,2025-12-01 18:47:25
2018,2306,Global and Planetary Change,109,FI,2025-12-01 18:47:25
2018,1406,Marketing,108,FI,2025-12-01 18:47:25
2018,1802,Information Systems and Management,108,FI,2025-12-01 18:47:25
2018,3317,Demography,107,FI,2025-12-01 18:47:25
2018,3318,Gender Studies,105,FI,2025-12-01 18:47:25
2018,2214,Media Technology,104,FI,2025-12-01 18:47:25
2018,1106,Food Science,100,FI,2025-12-01 18:47:25
2018,1607,Spectroscopy,99,FI,2025-12-01 18:47:25
2018,1803,Management Science and Operations Research,98,FI,2025-12-01 18:47:25
2018,2206,Computational Mechanics,94,FI,2025-12-01 18:47:25
2018,2805,Cognitive Neuroscience,94,FI,2025-12-01 18:47:25
2018,2507,Polymers and Plastics,92,FI,2025-12-01 18:47:25
2018,1706,Computer Science Applications,91,FI,2025-12-01 18:47:25
2018,2732,Orthopedics and Sports Medicine,91,FI,2025-12-01 18:47:25
2018,2916,Nutrition and Dietetics,90,FI,2025-12-01 18:47:25
2018,2215,Building and Construction,86,FI,2025-12-01 18:47:25
2018,1203,Language and Linguistics,85,FI,2025-12-01 18:47:25
2018,3103,Astronomy and Astrophysics,85,FI,2025-12-01 18:47:25
2018,2711,Emergency Medicine,83,FI,2025-12-01 18:47:25
2018,1709,Human-Computer Interaction,81,FI,2025-12-01 18:47:25
2018,2312,Water Science and Technology,77,FI,2025-12-01 18:47:25
2018,1405,Management of Technology and Innovation,75,FI,2025-12-01 18:47:25
2018,1908,Geophysics,74,FI,2025-12-01 18:47:25
2018,2205,Civil and Structural Engineering,74,FI,2025-12-01 18:47:25
2018,3311,Safety Research,74,FI,2025-12-01 18:47:25
2018,3306,Health,72,FI,2025-12-01 18:47:25
2018,1208,Literature and Literary Theory,69,FI,2025-12-01 18:47:25
2018,1408,Strategy and Management,69,FI,2025-12-01 18:47:25
2018,2729,Obstetrics and Gynecology,66,FI,2025-12-01 18:47:25
2018,2736,Pharmacology,66,FI,2025-12-01 18:47:25
2018,1604,Inorganic Chemistry,65,FI,2025-12-01 18:47:25
2018,1902,Atmospheric Science,65,FI,2025-12-01 18:47:25
2018,3104,Condensed Matter Physics,65,FI,2025-12-01 18:47:25
2018,2308,"Management, Monitoring, Policy and Law",62,FI,2025-12-01 18:47:25
2018,1304,Biophysics,61,FI,2025-12-01 18:47:25
2018,2404,Microbiology,61,FI,2025-12-01 18:47:25
2018,3109,Statistical and Nonlinear Physics,61,FI,2025-12-01 18:47:25
2018,2716,Genetics,60,FI,2025-12-01 18:47:25
2018,2720,Hematology,59,FI,2025-12-01 18:47:25
2018,1109,Insect Science,57,FI,2025-12-01 18:47:25
2018,3307,Human Factors and Ergonomics,55,FI,2025-12-01 18:47:25
2018,3616,Speech and Hearing,55,FI,2025-12-01 18:47:25
2018,1211,Philosophy,54,FI,2025-12-01 18:47:25
2018,2742,Rehabilitation,54,FI,2025-12-01 18:47:25
2018,2613,Statistics and Probability,53,FI,2025-12-01 18:47:25
2018,2715,Gastroenterology,52,FI,2025-12-01 18:47:25
2018,2738,Psychiatry and Mental health,52,FI,2025-12-01 18:47:25
2018,1503,Catalysis,51,FI,2025-12-01 18:47:25
2018,2307,"Health, Toxicology and Mutagenesis",50,FI,2025-12-01 18:47:25
2018,2508,"Surfaces, Coatings and Films",50,FI,2025-12-01 18:47:25
2018,3106,Nuclear and High Energy Physics,50,FI,2025-12-01 18:47:25
2018,2743,Reproductive Medicine,49,FI,2025-12-01 18:47:25
2018,2309,Nature and Landscape Conservation,48,FI,2025-12-01 18:47:25
2018,2310,Pollution,47,FI,2025-12-01 18:47:25
2018,1202,History,46,FI,2025-12-01 18:47:25
2018,1305,Biotechnology,46,FI,2025-12-01 18:47:25
2018,2305,Environmental Engineering,46,FI,2025-12-01 18:47:25
2018,3321,Public Administration,44,FI,2025-12-01 18:47:25
2018,3108,Radiation,43,FI,2025-12-01 18:47:25
2018,2731,Ophthalmology,42,FI,2025-12-01 18:47:25
2018,3202,Applied Psychology,42,FI,2025-12-01 18:47:25
2018,3322,Urban Studies,42,FI,2025-12-01 18:47:25
2018,3504,Oral Surgery,42,FI,2025-12-01 18:47:25
2018,1308,Clinical Biochemistry,41,FI,2025-12-01 18:47:25
2018,1404,Management Information Systems,41,FI,2025-12-01 18:47:25
2018,3604,Emergency Medical Services,41,FI,2025-12-01 18:47:25
2018,2808,Neurology,40,FI,2025-12-01 18:47:25
2018,1708,Hardware and Architecture,39,FI,2025-12-01 18:47:25
2018,2721,Hepatology,38,FI,2025-12-01 18:47:25
2018,3316,Cultural Studies,38,FI,2025-12-01 18:47:25
2018,3308,Law,37,FI,2025-12-01 18:47:25
2018,3305,"Geography, Planning and Development",36,FI,2025-12-01 18:47:25
2018,1303,Biochemistry,35,FI,2025-12-01 18:47:25
2018,2748,Urology,35,FI,2025-12-01 18:47:25
2018,3313,Transportation,35,FI,2025-12-01 18:47:25
2018,2212,Ocean Engineering,34,FI,2025-12-01 18:47:25
2018,2311,Industrial and Manufacturing Engineering,34,FI,2025-12-01 18:47:25
2018,1102,Agronomy and Crop Science,33,FI,2025-12-01 18:47:25
2018,2708,Dermatology,33,FI,2025-12-01 18:47:25
2018,2733,Otorhinolaryngology,33,FI,2025-12-01 18:47:25
2018,2213,"Safety, Risk, Reliability and Quality",32,FI,2025-12-01 18:47:25
2018,2723,Immunology and Allergy,32,FI,2025-12-01 18:47:25
2018,3614,Radiological and Ultrasound Technology,32,FI,2025-12-01 18:47:25
2018,1103,Animal Science and Zoology,31,FI,2025-12-01 18:47:25
2018,2209,Industrial and Manufacturing Engineering,31,FI,2025-12-01 18:47:25
2018,2102,Energy Engineering and Power Technology,30,FI,2025-12-01 18:47:25
2018,3004,Pharmacology,30,FI,2025-12-01 18:47:25
2018,3404,Small Animals,30,FI,2025-12-01 18:47:25
2018,3506,Periodontics,30,FI,2025-12-01 18:47:25
2018,1204,Archeology,29,FI,2025-12-01 18:47:25
2018,1910,Oceanography,29,FI,2025-12-01 18:47:25
2018,3505,Orthodontics,28,FI,2025-12-01 18:47:25
2018,3611,Pharmacy,28,FI,2025-12-01 18:47:25
2018,1213,Visual Arts and Performing Arts,26,FI,2025-12-01 18:47:25
2018,1502,Bioengineering,26,FI,2025-12-01 18:47:25
2018,2727,Nephrology,26,FI,2025-12-01 18:47:25
2018,1207,History and Philosophy of Science,25,FI,2025-12-01 18:47:25
2018,1804,"Statistics, Probability and Uncertainty",25,FI,2025-12-01 18:47:25
2018,2724,Internal Medicine,25,FI,2025-12-01 18:47:25
2018,2807,Endocrine and Autonomic Systems,25,FI,2025-12-01 18:47:25
2018,1100,General Agricultural and Biological Sciences,24,FI,2025-12-01 18:47:25
2018,1603,Electrochemistry,24,FI,2025-12-01 18:47:25
2018,1606,Physical and Theoretical Chemistry,24,FI,2025-12-01 18:47:25
2018,1210,Music,23,FI,2025-12-01 18:47:25
2018,1313,Molecular Medicine,23,FI,2025-12-01 18:47:25
2018,2503,Ceramics and Composites,23,FI,2025-12-01 18:47:25
2018,2703,Anesthesiology and Pain Medicine,23,FI,2025-12-01 18:47:25
2018,3003,Pharmaceutical Science,23,FI,2025-12-01 18:47:25
2018,1602,Analytical Chemistry,22,FI,2025-12-01 18:47:25
2018,1906,Geochemistry and Petrology,22,FI,2025-12-01 18:47:25
2018,1212,Religious studies,20,FI,2025-12-01 18:47:25
2018,2302,Ecological Modeling,20,FI,2025-12-01 18:47:25
2018,2706,Critical Care and Intensive Care Medicine,20,FI,2025-12-01 18:47:25
2018,3314,Anthropology,20,FI,2025-12-01 18:47:25
2018,2704,Biochemistry,19,FI,2025-12-01 18:47:25
2018,3310,Linguistics and Language,19,FI,2025-12-01 18:47:25
2018,2304,Environmental Chemistry,18,FI,2025-12-01 18:47:25
2018,2405,Parasitology,18,FI,2025-12-01 18:47:25
2018,2506,Metals and Alloys,18,FI,2025-12-01 18:47:25
2018,3303,Development,18,FI,2025-12-01 18:47:25
2018,3605,Health Information Management,17,FI,2025-12-01 18:47:25
2018,3609,Occupational Therapy,17,FI,2025-12-01 18:47:25
2018,1310,Endocrinology,16,FI,2025-12-01 18:47:25
2018,1314,Physiology,16,FI,2025-12-01 18:47:25
2018,3105,Instrumentation,16,FI,2025-12-01 18:47:25
2018,1507,Fluid Flow and Transfer Processes,15,FI,2025-12-01 18:47:25
2018,2803,Biological Psychiatry,15,FI,2025-12-01 18:47:25
2018,1402,Accounting,14,FI,2025-12-01 18:47:25
2018,1911,Paleontology,14,FI,2025-12-01 18:47:25
2018,2003,Finance,14,FI,2025-12-01 18:47:25
2018,2406,Virology,14,FI,2025-12-01 18:47:25
2018,2809,Sensory Systems,14,FI,2025-12-01 18:47:25
2018,1712,Software,13,FI,2025-12-01 18:47:25
2018,2100,General Energy,13,FI,2025-12-01 18:47:25
2018,2610,Mathematical Physics,13,FI,2025-12-01 18:47:25
2018,2717,Geriatrics and Gerontology,13,FI,2025-12-01 18:47:25
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,FI,2025-12-01 18:47:25
2018,1907,Geology,11,FI,2025-12-01 18:47:25
2018,2000,"General Economics, Econometrics and Finance",11,FI,2025-12-01 18:47:25
2018,2611,Modeling and Simulation,11,FI,2025-12-01 18:47:25
2018,1209,Museology,10,FI,2025-12-01 18:47:25
2018,2608,Geometry and Topology,10,FI,2025-12-01 18:47:25
2018,2747,Transplantation,10,FI,2025-12-01 18:47:25
2018,2806,Developmental Neuroscience,10,FI,2025-12-01 18:47:25
2018,1104,Aquatic Science,9,FI,2025-12-01 18:47:25
2018,1111,Soil Science,9,FI,2025-12-01 18:47:25
2018,2604,Applied Mathematics,9,FI,2025-12-01 18:47:25
2019,1312,Molecular Biology,2465,FI,2025-12-01 18:47:25
2019,3312,Sociology and Political Science,2193,FI,2025-12-01 18:47:25
2019,2208,Electrical and Electronic Engineering,2127,FI,2025-12-01 18:47:25
2019,3304,Education,1756,FI,2025-12-01 18:47:25
2019,2204,Biomedical Engineering,1639,FI,2025-12-01 18:47:25
2019,2746,Surgery,1249,FI,2025-12-01 18:47:25
2019,1702,Artificial Intelligence,1248,FI,2025-12-01 18:47:25
2019,2505,Materials Chemistry,1148,FI,2025-12-01 18:47:25
2019,2713,Epidemiology,1045,FI,2025-12-01 18:47:25
2019,1311,Genetics,993,FI,2025-12-01 18:47:25
2019,1705,Computer Networks and Communications,426,FI,2025-12-01 18:47:25
2019,3107,"Atomic and Molecular Physics, and Optics",395,FI,2025-12-01 18:47:25
2019,3320,Political Science and International Relations,389,FI,2025-12-01 18:47:25
2019,2210,Mechanical Engineering,385,FI,2025-12-01 18:47:25
2019,2705,Cardiology and Cardiovascular Medicine,346,FI,2025-12-01 18:47:25
2019,2740,Pulmonary and Respiratory Medicine,345,FI,2025-12-01 18:47:25
2019,2730,Oncology,326,FI,2025-12-01 18:47:25
2019,3600,General Health Professions,310,FI,2025-12-01 18:47:25
2019,2202,Aerospace Engineering,300,FI,2025-12-01 18:47:25
2019,2207,Control and Systems Engineering,293,FI,2025-12-01 18:47:25
2019,2737,Physiology,288,FI,2025-12-01 18:47:25
2019,2739,"Public Health, Environmental and Occupational Health",250,FI,2025-12-01 18:47:25
2019,2504,"Electronic, Optical and Magnetic Materials",249,FI,2025-12-01 18:47:25
2019,3204,Developmental and Educational Psychology,247,FI,2025-12-01 18:47:25
2019,3207,Social Psychology,245,FI,2025-12-01 18:47:25
2019,1306,Cancer Research,241,FI,2025-12-01 18:47:25
2019,1710,Information Systems,238,FI,2025-12-01 18:47:25
2019,2741,"Radiology, Nuclear Medicine and Imaging",223,FI,2025-12-01 18:47:25
2019,1110,Plant Science,215,FI,2025-12-01 18:47:25
2019,3203,Clinical Psychology,209,FI,2025-12-01 18:47:25
2019,2105,"Renewable Energy, Sustainability and the Environment",206,FI,2025-12-01 18:47:25
2019,1707,Computer Vision and Pattern Recognition,197,FI,2025-12-01 18:47:25
2019,2502,Biomaterials,194,FI,2025-12-01 18:47:25
2019,2712,"Endocrinology, Diabetes and Metabolism",192,FI,2025-12-01 18:47:25
2019,2734,Pathology and Forensic Medicine,186,FI,2025-12-01 18:47:25
2019,1703,Computational Theory and Mathematics,181,FI,2025-12-01 18:47:25
2019,1307,Cell Biology,179,FI,2025-12-01 18:47:25
2019,1711,Signal Processing,174,FI,2025-12-01 18:47:25
2019,2403,Immunology,170,FI,2025-12-01 18:47:25
2019,1605,Organic Chemistry,169,FI,2025-12-01 18:47:25
2019,1607,Spectroscopy,165,FI,2025-12-01 18:47:25
2019,2303,Ecology,162,FI,2025-12-01 18:47:25
2019,2804,Cellular and Molecular Neuroscience,160,FI,2025-12-01 18:47:25
2019,1105,"Ecology, Evolution, Behavior and Systematics",159,FI,2025-12-01 18:47:25
2019,2211,Mechanics of Materials,157,FI,2025-12-01 18:47:25
2019,2002,Economics and Econometrics,150,FI,2025-12-01 18:47:25
2019,2735,"Pediatrics, Perinatology and Child Health",150,FI,2025-12-01 18:47:25
2019,3315,Communication,143,FI,2025-12-01 18:47:25
2019,3318,Gender Studies,139,FI,2025-12-01 18:47:25
2019,2745,Rheumatology,138,FI,2025-12-01 18:47:25
2019,2725,Infectious Diseases,136,FI,2025-12-01 18:47:25
2019,2306,Global and Planetary Change,135,FI,2025-12-01 18:47:25
2019,3317,Demography,135,FI,2025-12-01 18:47:25
