year,id,name,works_count,country,fetch_date
2016,1911,Paleontology,181,CN,2025-11-28 17:21:48
2016,1203,Language and Linguistics,173,CN,2025-11-28 17:21:48
2016,1111,Soil Science,154,CN,2025-11-28 17:21:48
2016,2807,Endocrine and Autonomic Systems,154,CN,2025-11-28 17:21:48
2016,2708,Dermatology,153,CN,2025-11-28 17:21:48
2016,3204,Developmental and Educational Psychology,148,CN,2025-11-28 17:21:48
2016,3305,"Geography, Planning and Development",146,CN,2025-11-28 17:21:48
2016,2729,Obstetrics and Gynecology,143,CN,2025-11-28 17:21:48
2016,1403,Business and International Management,142,CN,2025-11-28 17:21:48
2016,1407,Organizational Behavior and Human Resource Management,136,CN,2025-11-28 17:21:48
2016,1302,Aging,134,CN,2025-11-28 17:21:48
2016,1315,Structural Biology,128,CN,2025-11-28 17:21:48
2016,2003,Finance,128,CN,2025-11-28 17:21:48
2016,3506,Periodontics,126,CN,2025-11-28 17:21:48
2016,3605,Health Information Management,125,CN,2025-11-28 17:21:48
2016,2803,Biological Psychiatry,123,CN,2025-11-28 17:21:48
2016,3616,Speech and Hearing,114,CN,2025-11-28 17:21:48
2016,1408,Strategy and Management,113,CN,2025-11-28 17:21:48
2016,1204,Archeology,110,CN,2025-11-28 17:21:48
2016,2405,Parasitology,108,CN,2025-11-28 17:21:48
2016,2711,Emergency Medicine,107,CN,2025-11-28 17:21:48
2016,3614,Radiological and Ultrasound Technology,105,CN,2025-11-28 17:21:48
2016,2406,Virology,101,CN,2025-11-28 17:21:48
2016,2706,Critical Care and Intensive Care Medicine,94,CN,2025-11-28 17:21:48
2016,2605,Computational Mathematics,91,CN,2025-11-28 17:21:48
2016,1406,Marketing,86,CN,2025-11-28 17:21:48
2016,2715,Gastroenterology,81,CN,2025-11-28 17:21:48
2016,2602,Algebra and Number Theory,77,CN,2025-11-28 17:21:48
2016,3604,Emergency Medical Services,69,CN,2025-11-28 17:21:48
2016,1402,Accounting,68,CN,2025-11-28 17:21:48
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",65,CN,2025-11-28 17:21:48
2016,2103,Fuel Technology,57,CN,2025-11-28 17:21:48
2016,3315,Communication,57,CN,2025-11-28 17:21:48
2016,3404,Small Animals,56,CN,2025-11-28 17:21:48
2016,2733,Otorhinolaryngology,52,CN,2025-11-28 17:21:48
2016,2000,"General Economics, Econometrics and Finance",48,CN,2025-11-28 17:21:48
2016,2402,Applied Microbiology and Biotechnology,46,CN,2025-11-28 17:21:48
2016,3311,Safety Research,44,CN,2025-11-28 17:21:48
2016,3317,Demography,42,CN,2025-11-28 17:21:48
2016,1208,Literature and Literary Theory,41,CN,2025-11-28 17:21:48
2016,3600,General Health Professions,41,CN,2025-11-28 17:21:48
2016,1108,Horticulture,39,CN,2025-11-28 17:21:48
2016,2802,Behavioral Neuroscience,39,CN,2025-11-28 17:21:48
2016,3203,Clinical Psychology,37,CN,2025-11-28 17:21:48
2016,3320,Political Science and International Relations,35,CN,2025-11-28 17:21:48
2016,1210,Music,33,CN,2025-11-28 17:21:48
2016,3611,Pharmacy,32,CN,2025-11-28 17:21:48
2016,2216,Architecture,30,CN,2025-11-28 17:21:48
2016,3300,General Social Sciences,26,CN,2025-11-28 17:21:48
2017,2208,Electrical and Electronic Engineering,74868,CN,2025-11-28 17:21:48
2017,1312,Molecular Biology,62817,CN,2025-11-28 17:21:48
2017,2505,Materials Chemistry,55844,CN,2025-11-28 17:21:48
2017,2204,Biomedical Engineering,44170,CN,2025-11-28 17:21:48
2017,2210,Mechanical Engineering,37418,CN,2025-11-28 17:21:48
2017,2207,Control and Systems Engineering,25702,CN,2025-11-28 17:21:48
2017,1702,Artificial Intelligence,24111,CN,2025-11-28 17:21:48
2017,2202,Aerospace Engineering,23228,CN,2025-11-28 17:21:48
2017,1707,Computer Vision and Pattern Recognition,21079,CN,2025-11-28 17:21:48
2017,2211,Mechanics of Materials,19338,CN,2025-11-28 17:21:48
2017,2504,"Electronic, Optical and Magnetic Materials",16677,CN,2025-11-28 17:21:48
2017,3107,"Atomic and Molecular Physics, and Optics",13798,CN,2025-11-28 17:21:48
2017,2105,"Renewable Energy, Sustainability and the Environment",12789,CN,2025-11-28 17:21:48
2017,1705,Computer Networks and Communications,12307,CN,2025-11-28 17:21:48
2017,2206,Computational Mechanics,10240,CN,2025-11-28 17:21:48
2017,1306,Cancer Research,10071,CN,2025-11-28 17:21:48
2017,2507,Polymers and Plastics,8462,CN,2025-11-28 17:21:48
2017,2205,Civil and Structural Engineering,8396,CN,2025-11-28 17:21:48
2017,2212,Ocean Engineering,7238,CN,2025-11-28 17:21:48
2017,1605,Organic Chemistry,7113,CN,2025-11-28 17:21:48
2017,2502,Biomaterials,6769,CN,2025-11-28 17:21:48
2017,1110,Plant Science,6300,CN,2025-11-28 17:21:48
2017,2203,Automotive Engineering,5647,CN,2025-11-28 17:21:48
2017,1604,Inorganic Chemistry,5171,CN,2025-11-28 17:21:48
2017,2730,Oncology,4924,CN,2025-11-28 17:21:48
2017,1710,Information Systems,4752,CN,2025-11-28 17:21:48
2017,1703,Computational Theory and Mathematics,4724,CN,2025-11-28 17:21:48
2017,2214,Media Technology,4612,CN,2025-11-28 17:21:48
2017,1711,Signal Processing,4499,CN,2025-11-28 17:21:48
2017,1607,Spectroscopy,4308,CN,2025-11-28 17:21:48
2017,2312,Water Science and Technology,3704,CN,2025-11-28 17:21:48
2017,1311,Genetics,3694,CN,2025-11-28 17:21:48
2017,2746,Surgery,3557,CN,2025-11-28 17:21:48
2017,2741,"Radiology, Nuclear Medicine and Imaging",3303,CN,2025-11-28 17:21:48
2017,2403,Immunology,3272,CN,2025-11-28 17:21:48
2017,1503,Catalysis,3202,CN,2025-11-28 17:21:48
2017,2740,Pulmonary and Respiratory Medicine,2958,CN,2025-11-28 17:21:48
2017,1908,Geophysics,2947,CN,2025-11-28 17:21:48
2017,1307,Cell Biology,2881,CN,2025-11-28 17:21:48
2017,2305,Environmental Engineering,2877,CN,2025-11-28 17:21:48
2017,2503,Ceramics and Composites,2851,CN,2025-11-28 17:21:48
2017,2713,Epidemiology,2838,CN,2025-11-28 17:21:48
2017,2508,"Surfaces, Coatings and Films",2669,CN,2025-11-28 17:21:48
2017,3109,Statistical and Nonlinear Physics,2601,CN,2025-11-28 17:21:48
2017,2213,"Safety, Risk, Reliability and Quality",2585,CN,2025-11-28 17:21:48
2017,2215,Building and Construction,2548,CN,2025-11-28 17:21:48
2017,3104,Condensed Matter Physics,2479,CN,2025-11-28 17:21:48
2017,1602,Analytical Chemistry,2398,CN,2025-11-28 17:21:48
2017,2804,Cellular and Molecular Neuroscience,2354,CN,2025-11-28 17:21:48
2017,2209,Industrial and Manufacturing Engineering,2279,CN,2025-11-28 17:21:48
2017,2736,Pharmacology,2094,CN,2025-11-28 17:21:48
2017,2737,Physiology,2070,CN,2025-11-28 17:21:48
2017,2734,Pathology and Forensic Medicine,2023,CN,2025-11-28 17:21:48
2017,3103,Astronomy and Astrophysics,1894,CN,2025-11-28 17:21:48
2017,1603,Electrochemistry,1857,CN,2025-11-28 17:21:48
2017,1803,Management Science and Operations Research,1801,CN,2025-11-28 17:21:48
2017,2303,Ecology,1692,CN,2025-11-28 17:21:48
2017,2102,Energy Engineering and Power Technology,1677,CN,2025-11-28 17:21:48
2017,1902,Atmospheric Science,1641,CN,2025-11-28 17:21:48
2017,1106,Food Science,1639,CN,2025-11-28 17:21:48
2017,2705,Cardiology and Cardiovascular Medicine,1626,CN,2025-11-28 17:21:48
2017,1305,Biotechnology,1609,CN,2025-11-28 17:21:48
2017,1502,Bioengineering,1575,CN,2025-11-28 17:21:48
2017,2805,Cognitive Neuroscience,1510,CN,2025-11-28 17:21:48
2017,2310,Pollution,1484,CN,2025-11-28 17:21:48
2017,3004,Pharmacology,1431,CN,2025-11-28 17:21:48
2017,2311,Industrial and Manufacturing Engineering,1348,CN,2025-11-28 17:21:48
2017,2707,Complementary and alternative medicine,1295,CN,2025-11-28 17:21:48
2017,1303,Biochemistry,1275,CN,2025-11-28 17:21:48
2017,2307,"Health, Toxicology and Mutagenesis",1264,CN,2025-11-28 17:21:48
2017,1910,Oceanography,1247,CN,2025-11-28 17:21:48
2017,1507,Fluid Flow and Transfer Processes,1226,CN,2025-11-28 17:21:48
2017,3106,Nuclear and High Energy Physics,1225,CN,2025-11-28 17:21:48
2017,2304,Environmental Chemistry,1211,CN,2025-11-28 17:21:48
2017,1804,"Statistics, Probability and Uncertainty",1177,CN,2025-11-28 17:21:48
2017,1304,Biophysics,1124,CN,2025-11-28 17:21:48
2017,1708,Hardware and Architecture,1109,CN,2025-11-28 17:21:48
2017,3108,Radiation,1107,CN,2025-11-28 17:21:48
2017,2712,"Endocrinology, Diabetes and Metabolism",1095,CN,2025-11-28 17:21:48
2017,2916,Nutrition and Dietetics,1067,CN,2025-11-28 17:21:48
2017,2306,Global and Planetary Change,1063,CN,2025-11-28 17:21:48
2017,1105,"Ecology, Evolution, Behavior and Systematics",1053,CN,2025-11-28 17:21:48
2017,1906,Geochemistry and Petrology,1000,CN,2025-11-28 17:21:48
2017,1907,Geology,996,CN,2025-11-28 17:21:48
2017,2716,Genetics,983,CN,2025-11-28 17:21:48
2017,3313,Transportation,934,CN,2025-11-28 17:21:48
2017,2745,Rheumatology,915,CN,2025-11-28 17:21:48
2017,1109,Insect Science,902,CN,2025-11-28 17:21:48
2017,2604,Applied Mathematics,885,CN,2025-11-28 17:21:48
2017,2506,Metals and Alloys,884,CN,2025-11-28 17:21:48
2017,2739,"Public Health, Environmental and Occupational Health",882,CN,2025-11-28 17:21:48
2017,2808,Neurology,857,CN,2025-11-28 17:21:48
2017,1709,Human-Computer Interaction,838,CN,2025-11-28 17:21:48
2017,1313,Molecular Medicine,824,CN,2025-11-28 17:21:48
2017,2720,Hematology,807,CN,2025-11-28 17:21:48
2017,1606,Physical and Theoretical Chemistry,760,CN,2025-11-28 17:21:48
2017,2725,Infectious Diseases,750,CN,2025-11-28 17:21:48
2017,2731,Ophthalmology,725,CN,2025-11-28 17:21:48
2017,2613,Statistics and Probability,705,CN,2025-11-28 17:21:48
2017,2308,"Management, Monitoring, Policy and Law",694,CN,2025-11-28 17:21:48
2017,3312,Sociology and Political Science,678,CN,2025-11-28 17:21:48
2017,2610,Mathematical Physics,663,CN,2025-11-28 17:21:48
2017,2728,Neurology,635,CN,2025-11-28 17:21:48
2017,1103,Animal Science and Zoology,633,CN,2025-11-28 17:21:48
2017,2704,Biochemistry,633,CN,2025-11-28 17:21:48
2017,2612,Numerical Analysis,617,CN,2025-11-28 17:21:48
2017,2611,Modeling and Simulation,567,CN,2025-11-28 17:21:48
2017,2732,Orthopedics and Sports Medicine,543,CN,2025-11-28 17:21:48
2017,1308,Clinical Biochemistry,539,CN,2025-11-28 17:21:48
2017,2404,Microbiology,524,CN,2025-11-28 17:21:48
2017,1704,Computer Graphics and Computer-Aided Design,515,CN,2025-11-28 17:21:48
2017,1706,Computer Science Applications,487,CN,2025-11-28 17:21:48
2017,1508,Process Chemistry and Technology,482,CN,2025-11-28 17:21:48
2017,2735,"Pediatrics, Perinatology and Child Health",465,CN,2025-11-28 17:21:48
2017,3105,Instrumentation,455,CN,2025-11-28 17:21:48
2017,2727,Nephrology,445,CN,2025-11-28 17:21:48
2017,2302,Ecological Modeling,433,CN,2025-11-28 17:21:48
2017,2742,Rehabilitation,411,CN,2025-11-28 17:21:48
2017,3504,Oral Surgery,410,CN,2025-11-28 17:21:48
2017,2723,Immunology and Allergy,408,CN,2025-11-28 17:21:48
2017,3003,Pharmaceutical Science,408,CN,2025-11-28 17:21:48
2017,3304,Education,408,CN,2025-11-28 17:21:48
2017,2721,Hepatology,401,CN,2025-11-28 17:21:48
2017,3205,Experimental and Cognitive Psychology,399,CN,2025-11-28 17:21:48
2017,2809,Sensory Systems,392,CN,2025-11-28 17:21:48
2017,1314,Physiology,371,CN,2025-11-28 17:21:48
2017,2002,Economics and Econometrics,355,CN,2025-11-28 17:21:48
2017,3207,Social Psychology,353,CN,2025-11-28 17:21:48
2017,2743,Reproductive Medicine,351,CN,2025-11-28 17:21:48
2017,3005,Toxicology,345,CN,2025-11-28 17:21:48
2017,1904,Earth-Surface Processes,326,CN,2025-11-28 17:21:48
2017,2717,Geriatrics and Gerontology,305,CN,2025-11-28 17:21:48
2017,1506,Filtration and Separation,303,CN,2025-11-28 17:21:48
2017,1310,Endocrinology,300,CN,2025-11-28 17:21:48
2017,2200,General Engineering,299,CN,2025-11-28 17:21:48
2017,2500,General Materials Science,295,CN,2025-11-28 17:21:48
2017,2607,Discrete Mathematics and Combinatorics,290,CN,2025-11-28 17:21:48
2017,2806,Developmental Neuroscience,283,CN,2025-11-28 17:21:48
2017,1712,Software,278,CN,2025-11-28 17:21:48
2017,1104,Aquatic Science,261,CN,2025-11-28 17:21:48
2017,2738,Psychiatry and Mental health,261,CN,2025-11-28 17:21:48
2017,3322,Urban Studies,261,CN,2025-11-28 17:21:48
2017,2748,Urology,260,CN,2025-11-28 17:21:48
2017,1102,Agronomy and Crop Science,255,CN,2025-11-28 17:21:48
2017,3102,Acoustics and Ultrasonics,254,CN,2025-11-28 17:21:48
2017,2608,Geometry and Topology,251,CN,2025-11-28 17:21:48
2017,1911,Paleontology,234,CN,2025-11-28 17:21:48
2017,1404,Management Information Systems,233,CN,2025-11-28 17:21:48
2017,1111,Soil Science,216,CN,2025-11-28 17:21:48
2017,1405,Management of Technology and Innovation,203,CN,2025-11-28 17:21:48
2017,3505,Orthodontics,202,CN,2025-11-28 17:21:48
2017,1302,Aging,195,CN,2025-11-28 17:21:48
2017,2708,Dermatology,185,CN,2025-11-28 17:21:48
2017,1802,Information Systems and Management,181,CN,2025-11-28 17:21:48
2017,2803,Biological Psychiatry,176,CN,2025-11-28 17:21:48
2017,2309,Nature and Landscape Conservation,166,CN,2025-11-28 17:21:48
2017,1203,Language and Linguistics,165,CN,2025-11-28 17:21:48
2017,2729,Obstetrics and Gynecology,155,CN,2025-11-28 17:21:48
2017,2807,Endocrine and Autonomic Systems,154,CN,2025-11-28 17:21:48
2017,1204,Archeology,152,CN,2025-11-28 17:21:48
2017,3605,Health Information Management,147,CN,2025-11-28 17:21:48
2017,3616,Speech and Hearing,143,CN,2025-11-28 17:21:48
2017,2003,Finance,141,CN,2025-11-28 17:21:48
2017,1403,Business and International Management,137,CN,2025-11-28 17:21:48
2017,3506,Periodontics,135,CN,2025-11-28 17:21:48
2017,3204,Developmental and Educational Psychology,131,CN,2025-11-28 17:21:48
2017,1407,Organizational Behavior and Human Resource Management,128,CN,2025-11-28 17:21:48
2017,3305,"Geography, Planning and Development",127,CN,2025-11-28 17:21:48
2017,2711,Emergency Medicine,126,CN,2025-11-28 17:21:48
2017,1408,Strategy and Management,125,CN,2025-11-28 17:21:48
2017,2406,Virology,123,CN,2025-11-28 17:21:48
2017,2405,Parasitology,120,CN,2025-11-28 17:21:48
2017,2715,Gastroenterology,118,CN,2025-11-28 17:21:48
2017,1315,Structural Biology,111,CN,2025-11-28 17:21:48
2017,3614,Radiological and Ultrasound Technology,107,CN,2025-11-28 17:21:48
2017,2605,Computational Mathematics,105,CN,2025-11-28 17:21:48
2017,2706,Critical Care and Intensive Care Medicine,97,CN,2025-11-28 17:21:48
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",84,CN,2025-11-28 17:21:48
2017,1406,Marketing,81,CN,2025-11-28 17:21:48
2017,3404,Small Animals,80,CN,2025-11-28 17:21:48
2017,3604,Emergency Medical Services,80,CN,2025-11-28 17:21:48
2017,2602,Algebra and Number Theory,78,CN,2025-11-28 17:21:48
2017,1402,Accounting,76,CN,2025-11-28 17:21:48
2017,2000,"General Economics, Econometrics and Finance",73,CN,2025-11-28 17:21:48
2017,3600,General Health Professions,71,CN,2025-11-28 17:21:48
2017,2103,Fuel Technology,69,CN,2025-11-28 17:21:48
2017,3315,Communication,66,CN,2025-11-28 17:21:48
2017,2402,Applied Microbiology and Biotechnology,53,CN,2025-11-28 17:21:48
2017,3311,Safety Research,47,CN,2025-11-28 17:21:48
2017,2733,Otorhinolaryngology,46,CN,2025-11-28 17:21:48
2017,2802,Behavioral Neuroscience,46,CN,2025-11-28 17:21:48
2017,1208,Literature and Literary Theory,40,CN,2025-11-28 17:21:48
2017,2724,Internal Medicine,40,CN,2025-11-28 17:21:48
2017,3300,General Social Sciences,40,CN,2025-11-28 17:21:48
2017,3320,Political Science and International Relations,40,CN,2025-11-28 17:21:48
2017,3611,Pharmacy,38,CN,2025-11-28 17:21:48
2017,3203,Clinical Psychology,36,CN,2025-11-28 17:21:48
2017,3317,Demography,35,CN,2025-11-28 17:21:48
2017,1108,Horticulture,32,CN,2025-11-28 17:21:48
2017,3607,Medical Laboratory Technology,32,CN,2025-11-28 17:21:48
2018,2208,Electrical and Electronic Engineering,88671,CN,2025-11-28 17:21:48
2018,1312,Molecular Biology,70689,CN,2025-11-28 17:21:48
2018,2505,Materials Chemistry,63874,CN,2025-11-28 17:21:48
2018,2204,Biomedical Engineering,51495,CN,2025-11-28 17:21:48
2018,2210,Mechanical Engineering,45033,CN,2025-11-28 17:21:48
2018,1702,Artificial Intelligence,30242,CN,2025-11-28 17:21:48
2018,2207,Control and Systems Engineering,29556,CN,2025-11-28 17:21:48
2018,2202,Aerospace Engineering,27996,CN,2025-11-28 17:21:48
2018,1707,Computer Vision and Pattern Recognition,26531,CN,2025-11-28 17:21:48
2018,2211,Mechanics of Materials,22950,CN,2025-11-28 17:21:48
2018,2504,"Electronic, Optical and Magnetic Materials",19234,CN,2025-11-28 17:21:48
2018,2105,"Renewable Energy, Sustainability and the Environment",15522,CN,2025-11-28 17:21:48
2018,3107,"Atomic and Molecular Physics, and Optics",15010,CN,2025-11-28 17:21:48
2018,1705,Computer Networks and Communications,13942,CN,2025-11-28 17:21:48
2018,1306,Cancer Research,11999,CN,2025-11-28 17:21:48
2018,2206,Computational Mechanics,11551,CN,2025-11-28 17:21:48
2018,2205,Civil and Structural Engineering,10688,CN,2025-11-28 17:21:48
2018,2507,Polymers and Plastics,9907,CN,2025-11-28 17:21:48
2018,2212,Ocean Engineering,9279,CN,2025-11-28 17:21:48
2018,1605,Organic Chemistry,7856,CN,2025-11-28 17:21:48
2018,2502,Biomaterials,7667,CN,2025-11-28 17:21:48
2018,2203,Automotive Engineering,7353,CN,2025-11-28 17:21:48
2018,1110,Plant Science,7193,CN,2025-11-28 17:21:48
2018,1604,Inorganic Chemistry,5972,CN,2025-11-28 17:21:48
2018,1710,Information Systems,5726,CN,2025-11-28 17:21:48
2018,2214,Media Technology,5575,CN,2025-11-28 17:21:48
2018,1711,Signal Processing,5352,CN,2025-11-28 17:21:48
2018,1703,Computational Theory and Mathematics,5221,CN,2025-11-28 17:21:48
2018,2730,Oncology,5208,CN,2025-11-28 17:21:48
2018,1607,Spectroscopy,4742,CN,2025-11-28 17:21:48
2018,2312,Water Science and Technology,4597,CN,2025-11-28 17:21:48
2018,1311,Genetics,4087,CN,2025-11-28 17:21:48
2018,2741,"Radiology, Nuclear Medicine and Imaging",3937,CN,2025-11-28 17:21:48
2018,2746,Surgery,3920,CN,2025-11-28 17:21:48
2018,2403,Immunology,3629,CN,2025-11-28 17:21:48
2018,2305,Environmental Engineering,3580,CN,2025-11-28 17:21:48
2018,1503,Catalysis,3563,CN,2025-11-28 17:21:48
2018,2740,Pulmonary and Respiratory Medicine,3556,CN,2025-11-28 17:21:48
2018,2213,"Safety, Risk, Reliability and Quality",3288,CN,2025-11-28 17:21:48
2018,2215,Building and Construction,3284,CN,2025-11-28 17:21:48
2018,2713,Epidemiology,3192,CN,2025-11-28 17:21:48
2018,2503,Ceramics and Composites,3148,CN,2025-11-28 17:21:48
2018,2508,"Surfaces, Coatings and Films",3114,CN,2025-11-28 17:21:48
2018,1908,Geophysics,3109,CN,2025-11-28 17:21:48
2018,1307,Cell Biology,2961,CN,2025-11-28 17:21:48
2018,2209,Industrial and Manufacturing Engineering,2903,CN,2025-11-28 17:21:48
2018,3109,Statistical and Nonlinear Physics,2899,CN,2025-11-28 17:21:48
2018,3104,Condensed Matter Physics,2874,CN,2025-11-28 17:21:48
2018,1602,Analytical Chemistry,2726,CN,2025-11-28 17:21:48
2018,2804,Cellular and Molecular Neuroscience,2692,CN,2025-11-28 17:21:48
2018,2737,Physiology,2442,CN,2025-11-28 17:21:48
2018,3103,Astronomy and Astrophysics,2407,CN,2025-11-28 17:21:48
2018,2736,Pharmacology,2339,CN,2025-11-28 17:21:48
2018,2734,Pathology and Forensic Medicine,2270,CN,2025-11-28 17:21:48
2018,1803,Management Science and Operations Research,2168,CN,2025-11-28 17:21:48
2018,1603,Electrochemistry,2080,CN,2025-11-28 17:21:48
2018,2102,Energy Engineering and Power Technology,2016,CN,2025-11-28 17:21:48
2018,1106,Food Science,1987,CN,2025-11-28 17:21:48
2018,2303,Ecology,1951,CN,2025-11-28 17:21:48
2018,2705,Cardiology and Cardiovascular Medicine,1926,CN,2025-11-28 17:21:48
2018,1902,Atmospheric Science,1918,CN,2025-11-28 17:21:48
2018,2805,Cognitive Neuroscience,1858,CN,2025-11-28 17:21:48
2018,1305,Biotechnology,1850,CN,2025-11-28 17:21:48
2018,2310,Pollution,1816,CN,2025-11-28 17:21:48
2018,1502,Bioengineering,1808,CN,2025-11-28 17:21:48
2018,3004,Pharmacology,1598,CN,2025-11-28 17:21:48
2018,2311,Industrial and Manufacturing Engineering,1595,CN,2025-11-28 17:21:48
2018,1910,Oceanography,1578,CN,2025-11-28 17:21:48
2018,2304,Environmental Chemistry,1514,CN,2025-11-28 17:21:48
2018,2307,"Health, Toxicology and Mutagenesis",1491,CN,2025-11-28 17:21:48
2018,3313,Transportation,1442,CN,2025-11-28 17:21:48
2018,1303,Biochemistry,1430,CN,2025-11-28 17:21:48
2018,2707,Complementary and alternative medicine,1375,CN,2025-11-28 17:21:48
2018,1507,Fluid Flow and Transfer Processes,1373,CN,2025-11-28 17:21:48
2018,2306,Global and Planetary Change,1368,CN,2025-11-28 17:21:48
2018,3106,Nuclear and High Energy Physics,1345,CN,2025-11-28 17:21:48
2018,1304,Biophysics,1282,CN,2025-11-28 17:21:48
2018,1804,"Statistics, Probability and Uncertainty",1272,CN,2025-11-28 17:21:48
2018,2916,Nutrition and Dietetics,1232,CN,2025-11-28 17:21:48
2018,1708,Hardware and Architecture,1223,CN,2025-11-28 17:21:48
