year,id,name,works_count,country,fetch_date
2017,2716,Genetics,583,KR,2025-11-28 17:23:32
2017,1707,Computer Vision and Pattern Recognition,576,KR,2025-11-28 17:23:32
2017,2715,Gastroenterology,564,KR,2025-11-28 17:23:32
2017,1604,Inorganic Chemistry,557,KR,2025-11-28 17:23:32
2017,1607,Spectroscopy,480,KR,2025-11-28 17:23:32
2017,1106,Food Science,476,KR,2025-11-28 17:23:32
2017,2312,Water Science and Technology,457,KR,2025-11-28 17:23:32
2017,3004,Pharmacology,440,KR,2025-11-28 17:23:32
2017,2303,Ecology,438,KR,2025-11-28 17:23:32
2017,2742,Rehabilitation,433,KR,2025-11-28 17:23:32
2017,1708,Hardware and Architecture,423,KR,2025-11-28 17:23:32
2017,2805,Cognitive Neuroscience,419,KR,2025-11-28 17:23:32
2017,1305,Biotechnology,412,KR,2025-11-28 17:23:32
2017,2212,Ocean Engineering,408,KR,2025-11-28 17:23:32
2017,2708,Dermatology,408,KR,2025-11-28 17:23:32
2017,1503,Catalysis,407,KR,2025-11-28 17:23:32
2017,1502,Bioengineering,398,KR,2025-11-28 17:23:32
2017,2508,"Surfaces, Coatings and Films",398,KR,2025-11-28 17:23:32
2017,2748,Urology,392,KR,2025-11-28 17:23:32
2017,3504,Oral Surgery,392,KR,2025-11-28 17:23:32
2017,2735,"Pediatrics, Perinatology and Child Health",386,KR,2025-11-28 17:23:32
2017,2711,Emergency Medicine,368,KR,2025-11-28 17:23:32
2017,3108,Radiation,364,KR,2025-11-28 17:23:32
2017,2731,Ophthalmology,356,KR,2025-11-28 17:23:32
2017,2916,Nutrition and Dietetics,356,KR,2025-11-28 17:23:32
2017,2720,Hematology,328,KR,2025-11-28 17:23:32
2017,1711,Signal Processing,318,KR,2025-11-28 17:23:32
2017,2727,Nephrology,307,KR,2025-11-28 17:23:32
2017,1703,Computational Theory and Mathematics,284,KR,2025-11-28 17:23:32
2017,2733,Otorhinolaryngology,282,KR,2025-11-28 17:23:32
2017,2215,Building and Construction,271,KR,2025-11-28 17:23:32
2017,2738,Psychiatry and Mental health,267,KR,2025-11-28 17:23:32
2017,2503,Ceramics and Composites,261,KR,2025-11-28 17:23:32
2017,2703,Anesthesiology and Pain Medicine,256,KR,2025-11-28 17:23:32
2017,1603,Electrochemistry,253,KR,2025-11-28 17:23:32
2017,2214,Media Technology,248,KR,2025-11-28 17:23:32
2017,2704,Biochemistry,239,KR,2025-11-28 17:23:32
2017,2305,Environmental Engineering,238,KR,2025-11-28 17:23:32
2017,1303,Biochemistry,235,KR,2025-11-28 17:23:32
2017,2808,Neurology,235,KR,2025-11-28 17:23:32
2017,2707,Complementary and alternative medicine,225,KR,2025-11-28 17:23:32
2017,2404,Microbiology,215,KR,2025-11-28 17:23:32
2017,1308,Clinical Biochemistry,213,KR,2025-11-28 17:23:32
2017,2743,Reproductive Medicine,211,KR,2025-11-28 17:23:32
2017,2729,Obstetrics and Gynecology,209,KR,2025-11-28 17:23:32
2017,2311,Industrial and Manufacturing Engineering,193,KR,2025-11-28 17:23:32
2017,3604,Emergency Medical Services,193,KR,2025-11-28 17:23:32
2017,1304,Biophysics,191,KR,2025-11-28 17:23:32
2017,1313,Molecular Medicine,191,KR,2025-11-28 17:23:32
2017,2723,Immunology and Allergy,187,KR,2025-11-28 17:23:32
2017,2213,"Safety, Risk, Reliability and Quality",171,KR,2025-11-28 17:23:32
2017,2209,Industrial and Manufacturing Engineering,167,KR,2025-11-28 17:23:32
2017,2310,Pollution,162,KR,2025-11-28 17:23:32
2017,1507,Fluid Flow and Transfer Processes,160,KR,2025-11-28 17:23:32
2017,3109,Statistical and Nonlinear Physics,160,KR,2025-11-28 17:23:32
2017,2724,Internal Medicine,158,KR,2025-11-28 17:23:32
2017,2706,Critical Care and Intensive Care Medicine,154,KR,2025-11-28 17:23:32
2017,3616,Speech and Hearing,154,KR,2025-11-28 17:23:32
2017,3505,Orthodontics,151,KR,2025-11-28 17:23:32
2017,1602,Analytical Chemistry,150,KR,2025-11-28 17:23:32
2017,2307,"Health, Toxicology and Mutagenesis",145,KR,2025-11-28 17:23:32
2017,1103,Animal Science and Zoology,142,KR,2025-11-28 17:23:32
2017,2506,Metals and Alloys,140,KR,2025-11-28 17:23:32
2017,1709,Human-Computer Interaction,139,KR,2025-11-28 17:23:32
2017,3600,General Health Professions,137,KR,2025-11-28 17:23:32
2017,1105,"Ecology, Evolution, Behavior and Systematics",136,KR,2025-11-28 17:23:32
2017,3404,Small Animals,134,KR,2025-11-28 17:23:32
2017,1109,Insect Science,130,KR,2025-11-28 17:23:32
2017,2717,Geriatrics and Gerontology,128,KR,2025-11-28 17:23:32
2017,2807,Endocrine and Autonomic Systems,125,KR,2025-11-28 17:23:32
2017,3106,Nuclear and High Energy Physics,125,KR,2025-11-28 17:23:32
2017,3312,Sociology and Political Science,122,KR,2025-11-28 17:23:32
2017,3103,Astronomy and Astrophysics,118,KR,2025-11-28 17:23:32
2017,1606,Physical and Theoretical Chemistry,111,KR,2025-11-28 17:23:32
2017,2809,Sensory Systems,109,KR,2025-11-28 17:23:32
2017,1314,Physiology,106,KR,2025-11-28 17:23:32
2017,3003,Pharmaceutical Science,105,KR,2025-11-28 17:23:32
2017,1310,Endocrinology,103,KR,2025-11-28 17:23:32
2017,2747,Transplantation,102,KR,2025-11-28 17:23:32
2017,2306,Global and Planetary Change,95,KR,2025-11-28 17:23:32
2017,2304,Environmental Chemistry,91,KR,2025-11-28 17:23:32
2017,1902,Atmospheric Science,90,KR,2025-11-28 17:23:32
2017,3005,Toxicology,90,KR,2025-11-28 17:23:32
2017,1104,Aquatic Science,89,KR,2025-11-28 17:23:32
2017,2806,Developmental Neuroscience,89,KR,2025-11-28 17:23:32
2017,1804,"Statistics, Probability and Uncertainty",88,KR,2025-11-28 17:23:32
2017,2102,Energy Engineering and Power Technology,86,KR,2025-11-28 17:23:32
2017,3313,Transportation,86,KR,2025-11-28 17:23:32
2017,3605,Health Information Management,86,KR,2025-11-28 17:23:32
2017,2002,Economics and Econometrics,84,KR,2025-11-28 17:23:32
2017,1102,Agronomy and Crop Science,83,KR,2025-11-28 17:23:32
2017,3207,Social Psychology,82,KR,2025-11-28 17:23:32
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",80,KR,2025-11-28 17:23:32
2017,1910,Oceanography,75,KR,2025-11-28 17:23:32
2017,3506,Periodontics,73,KR,2025-11-28 17:23:32
2017,1508,Process Chemistry and Technology,67,KR,2025-11-28 17:23:32
2017,1908,Geophysics,65,KR,2025-11-28 17:23:32
2017,3611,Pharmacy,62,KR,2025-11-28 17:23:32
2017,2405,Parasitology,59,KR,2025-11-28 17:23:32
2017,2406,Virology,57,KR,2025-11-28 17:23:32
2017,1302,Aging,54,KR,2025-11-28 17:23:32
2017,3205,Experimental and Cognitive Psychology,54,KR,2025-11-28 17:23:32
2017,1803,Management Science and Operations Research,52,KR,2025-11-28 17:23:32
2017,3203,Clinical Psychology,52,KR,2025-11-28 17:23:32
2017,3306,Health,42,KR,2025-11-28 17:23:32
2017,1906,Geochemistry and Petrology,41,KR,2025-11-28 17:23:32
2017,2500,General Materials Science,40,KR,2025-11-28 17:23:32
2017,3311,Safety Research,37,KR,2025-11-28 17:23:32
2017,3603,Complementary and Manual Therapy,37,KR,2025-11-28 17:23:32
2017,1802,Information Systems and Management,36,KR,2025-11-28 17:23:32
2017,1315,Structural Biology,35,KR,2025-11-28 17:23:32
2017,2803,Biological Psychiatry,34,KR,2025-11-28 17:23:32
2017,1712,Software,32,KR,2025-11-28 17:23:32
2017,2402,Applied Microbiology and Biotechnology,32,KR,2025-11-28 17:23:32
2017,3105,Instrumentation,31,KR,2025-11-28 17:23:32
2017,2611,Modeling and Simulation,30,KR,2025-11-28 17:23:32
2017,3304,Education,29,KR,2025-11-28 17:23:32
2017,2309,Nature and Landscape Conservation,25,KR,2025-11-28 17:23:32
2017,3614,Radiological and Ultrasound Technology,24,KR,2025-11-28 17:23:32
2017,1204,Archeology,23,KR,2025-11-28 17:23:32
2017,2726,Microbiology,23,KR,2025-11-28 17:23:32
2017,1404,Management Information Systems,22,KR,2025-11-28 17:23:32
2017,2604,Applied Mathematics,22,KR,2025-11-28 17:23:32
2017,2610,Mathematical Physics,21,KR,2025-11-28 17:23:32
2017,1706,Computer Science Applications,20,KR,2025-11-28 17:23:32
2017,2302,Ecological Modeling,20,KR,2025-11-28 17:23:32
2017,2613,Statistics and Probability,20,KR,2025-11-28 17:23:32
2017,1405,Management of Technology and Innovation,19,KR,2025-11-28 17:23:32
2017,2308,"Management, Monitoring, Policy and Law",19,KR,2025-11-28 17:23:32
2017,1704,Computer Graphics and Computer-Aided Design,17,KR,2025-11-28 17:23:32
2017,2607,Discrete Mathematics and Combinatorics,17,KR,2025-11-28 17:23:32
2017,2608,Geometry and Topology,16,KR,2025-11-28 17:23:32
2017,3102,Acoustics and Ultrasonics,16,KR,2025-11-28 17:23:32
2017,1111,Soil Science,15,KR,2025-11-28 17:23:32
2017,1309,Developmental Biology,14,KR,2025-11-28 17:23:32
2017,3609,Occupational Therapy,14,KR,2025-11-28 17:23:32
2017,1403,Business and International Management,13,KR,2025-11-28 17:23:32
2017,1904,Earth-Surface Processes,13,KR,2025-11-28 17:23:32
2017,2612,Numerical Analysis,12,KR,2025-11-28 17:23:32
2017,2714,Family Practice,11,KR,2025-11-28 17:23:32
2017,3305,"Geography, Planning and Development",11,KR,2025-11-28 17:23:32
2017,1408,Strategy and Management,10,KR,2025-11-28 17:23:32
2017,1911,Paleontology,10,KR,2025-11-28 17:23:32
2017,3204,Developmental and Educational Psychology,10,KR,2025-11-28 17:23:32
2017,3322,Urban Studies,10,KR,2025-11-28 17:23:32
2017,2200,General Engineering,9,KR,2025-11-28 17:23:32
2017,2702,Anatomy,9,KR,2025-11-28 17:23:32
2017,3202,Applied Psychology,9,KR,2025-11-28 17:23:32
2017,2216,Architecture,8,KR,2025-11-28 17:23:32
2017,3316,Cultural Studies,8,KR,2025-11-28 17:23:32
2017,1202,History,7,KR,2025-11-28 17:23:32
2017,1506,Filtration and Separation,7,KR,2025-11-28 17:23:32
2017,2802,Behavioral Neuroscience,7,KR,2025-11-28 17:23:32
2017,1100,General Agricultural and Biological Sciences,6,KR,2025-11-28 17:23:32
2017,1203,Language and Linguistics,6,KR,2025-11-28 17:23:32
2017,1407,Organizational Behavior and Human Resource Management,6,KR,2025-11-28 17:23:32
2017,3317,Demography,6,KR,2025-11-28 17:23:32
2018,2208,Electrical and Electronic Engineering,14045,KR,2025-11-28 17:23:32
2018,1312,Molecular Biology,10394,KR,2025-11-28 17:23:32
2018,2204,Biomedical Engineering,8776,KR,2025-11-28 17:23:32
2018,2505,Materials Chemistry,8764,KR,2025-11-28 17:23:32
2018,2746,Surgery,8278,KR,2025-11-28 17:23:32
2018,2740,Pulmonary and Respiratory Medicine,5375,KR,2025-11-28 17:23:32
2018,2210,Mechanical Engineering,5004,KR,2025-11-28 17:23:32
2018,2713,Epidemiology,4654,KR,2025-11-28 17:23:32
2018,2730,Oncology,3943,KR,2025-11-28 17:23:32
2018,1705,Computer Networks and Communications,3540,KR,2025-11-28 17:23:32
2018,2504,"Electronic, Optical and Magnetic Materials",2647,KR,2025-11-28 17:23:32
2018,2507,Polymers and Plastics,2124,KR,2025-11-28 17:23:32
2018,2105,"Renewable Energy, Sustainability and the Environment",1977,KR,2025-11-28 17:23:32
2018,2741,"Radiology, Nuclear Medicine and Imaging",1824,KR,2025-11-28 17:23:32
2018,2202,Aerospace Engineering,1744,KR,2025-11-28 17:23:32
2018,3107,"Atomic and Molecular Physics, and Optics",1568,KR,2025-11-28 17:23:32
2018,1306,Cancer Research,1486,KR,2025-11-28 17:23:32
2018,2734,Pathology and Forensic Medicine,1385,KR,2025-11-28 17:23:32
2018,2737,Physiology,1374,KR,2025-11-28 17:23:32
2018,2207,Control and Systems Engineering,1353,KR,2025-11-28 17:23:32
2018,2211,Mechanics of Materials,1337,KR,2025-11-28 17:23:32
2018,2705,Cardiology and Cardiovascular Medicine,1306,KR,2025-11-28 17:23:32
2018,1311,Genetics,1193,KR,2025-11-28 17:23:32
2018,2502,Biomaterials,1108,KR,2025-11-28 17:23:32
2018,2203,Automotive Engineering,1030,KR,2025-11-28 17:23:32
2018,2403,Immunology,1025,KR,2025-11-28 17:23:32
2018,1110,Plant Science,1005,KR,2025-11-28 17:23:32
2018,1605,Organic Chemistry,903,KR,2025-11-28 17:23:32
2018,2712,"Endocrinology, Diabetes and Metabolism",878,KR,2025-11-28 17:23:32
2018,2205,Civil and Structural Engineering,855,KR,2025-11-28 17:23:32
2018,2721,Hepatology,833,KR,2025-11-28 17:23:32
2018,2728,Neurology,833,KR,2025-11-28 17:23:32
2018,2745,Rheumatology,819,KR,2025-11-28 17:23:32
2018,2206,Computational Mechanics,811,KR,2025-11-28 17:23:32
2018,1307,Cell Biology,768,KR,2025-11-28 17:23:32
2018,1702,Artificial Intelligence,761,KR,2025-11-28 17:23:32
2018,2736,Pharmacology,746,KR,2025-11-28 17:23:32
2018,1710,Information Systems,702,KR,2025-11-28 17:23:32
2018,2804,Cellular and Molecular Neuroscience,690,KR,2025-11-28 17:23:32
2018,1707,Computer Vision and Pattern Recognition,689,KR,2025-11-28 17:23:32
2018,2739,"Public Health, Environmental and Occupational Health",660,KR,2025-11-28 17:23:32
2018,2725,Infectious Diseases,649,KR,2025-11-28 17:23:32
2018,2732,Orthopedics and Sports Medicine,616,KR,2025-11-28 17:23:32
2018,1604,Inorganic Chemistry,577,KR,2025-11-28 17:23:32
2018,3104,Condensed Matter Physics,533,KR,2025-11-28 17:23:32
2018,2715,Gastroenterology,518,KR,2025-11-28 17:23:32
2018,2716,Genetics,511,KR,2025-11-28 17:23:32
2018,2805,Cognitive Neuroscience,473,KR,2025-11-28 17:23:32
2018,1106,Food Science,449,KR,2025-11-28 17:23:32
2018,2508,"Surfaces, Coatings and Films",442,KR,2025-11-28 17:23:32
2018,2708,Dermatology,440,KR,2025-11-28 17:23:32
2018,1305,Biotechnology,437,KR,2025-11-28 17:23:32
2018,1607,Spectroscopy,436,KR,2025-11-28 17:23:32
2018,1708,Hardware and Architecture,436,KR,2025-11-28 17:23:32
2018,2312,Water Science and Technology,436,KR,2025-11-28 17:23:32
2018,3004,Pharmacology,422,KR,2025-11-28 17:23:32
2018,2742,Rehabilitation,409,KR,2025-11-28 17:23:32
2018,2212,Ocean Engineering,400,KR,2025-11-28 17:23:32
2018,1502,Bioengineering,397,KR,2025-11-28 17:23:32
2018,1503,Catalysis,395,KR,2025-11-28 17:23:32
2018,2303,Ecology,386,KR,2025-11-28 17:23:32
2018,2711,Emergency Medicine,368,KR,2025-11-28 17:23:32
2018,2916,Nutrition and Dietetics,360,KR,2025-11-28 17:23:32
2018,3108,Radiation,360,KR,2025-11-28 17:23:32
2018,1711,Signal Processing,358,KR,2025-11-28 17:23:32
2018,2731,Ophthalmology,346,KR,2025-11-28 17:23:32
2018,2735,"Pediatrics, Perinatology and Child Health",342,KR,2025-11-28 17:23:32
2018,3504,Oral Surgery,341,KR,2025-11-28 17:23:32
2018,2720,Hematology,319,KR,2025-11-28 17:23:32
2018,2748,Urology,319,KR,2025-11-28 17:23:32
2018,2215,Building and Construction,311,KR,2025-11-28 17:23:32
2018,1703,Computational Theory and Mathematics,304,KR,2025-11-28 17:23:32
2018,2503,Ceramics and Composites,286,KR,2025-11-28 17:23:32
2018,2727,Nephrology,286,KR,2025-11-28 17:23:32
2018,2703,Anesthesiology and Pain Medicine,281,KR,2025-11-28 17:23:32
2018,2733,Otorhinolaryngology,279,KR,2025-11-28 17:23:32
2018,2305,Environmental Engineering,276,KR,2025-11-28 17:23:32
2018,1603,Electrochemistry,264,KR,2025-11-28 17:23:32
2018,2214,Media Technology,256,KR,2025-11-28 17:23:32
2018,2311,Industrial and Manufacturing Engineering,232,KR,2025-11-28 17:23:32
2018,1303,Biochemistry,225,KR,2025-11-28 17:23:32
2018,2707,Complementary and alternative medicine,222,KR,2025-11-28 17:23:32
2018,2738,Psychiatry and Mental health,220,KR,2025-11-28 17:23:32
2018,2704,Biochemistry,218,KR,2025-11-28 17:23:32
2018,2808,Neurology,213,KR,2025-11-28 17:23:32
2018,2404,Microbiology,212,KR,2025-11-28 17:23:32
2018,3604,Emergency Medical Services,210,KR,2025-11-28 17:23:32
2018,2213,"Safety, Risk, Reliability and Quality",204,KR,2025-11-28 17:23:32
2018,2506,Metals and Alloys,204,KR,2025-11-28 17:23:32
2018,2729,Obstetrics and Gynecology,201,KR,2025-11-28 17:23:32
2018,2743,Reproductive Medicine,201,KR,2025-11-28 17:23:32
2018,2310,Pollution,198,KR,2025-11-28 17:23:32
2018,1304,Biophysics,186,KR,2025-11-28 17:23:32
2018,1313,Molecular Medicine,184,KR,2025-11-28 17:23:32
2018,2209,Industrial and Manufacturing Engineering,183,KR,2025-11-28 17:23:32
2018,2724,Internal Medicine,181,KR,2025-11-28 17:23:32
2018,3109,Statistical and Nonlinear Physics,177,KR,2025-11-28 17:23:32
2018,1308,Clinical Biochemistry,176,KR,2025-11-28 17:23:32
2018,3616,Speech and Hearing,176,KR,2025-11-28 17:23:32
2018,2307,"Health, Toxicology and Mutagenesis",173,KR,2025-11-28 17:23:32
2018,1507,Fluid Flow and Transfer Processes,161,KR,2025-11-28 17:23:32
2018,3600,General Health Professions,157,KR,2025-11-28 17:23:32
2018,2706,Critical Care and Intensive Care Medicine,154,KR,2025-11-28 17:23:32
2018,1105,"Ecology, Evolution, Behavior and Systematics",152,KR,2025-11-28 17:23:32
2018,2747,Transplantation,133,KR,2025-11-28 17:23:32
2018,2723,Immunology and Allergy,129,KR,2025-11-28 17:23:32
2018,1103,Animal Science and Zoology,128,KR,2025-11-28 17:23:32
2018,1602,Analytical Chemistry,126,KR,2025-11-28 17:23:32
2018,3404,Small Animals,125,KR,2025-11-28 17:23:32
2018,1109,Insect Science,123,KR,2025-11-28 17:23:32
2018,2717,Geriatrics and Gerontology,123,KR,2025-11-28 17:23:32
2018,1310,Endocrinology,122,KR,2025-11-28 17:23:32
2018,3106,Nuclear and High Energy Physics,122,KR,2025-11-28 17:23:32
2018,3505,Orthodontics,119,KR,2025-11-28 17:23:32
2018,3312,Sociology and Political Science,116,KR,2025-11-28 17:23:32
2018,1709,Human-Computer Interaction,115,KR,2025-11-28 17:23:32
2018,1606,Physical and Theoretical Chemistry,113,KR,2025-11-28 17:23:32
2018,2807,Endocrine and Autonomic Systems,112,KR,2025-11-28 17:23:32
2018,2809,Sensory Systems,112,KR,2025-11-28 17:23:32
2018,3003,Pharmaceutical Science,108,KR,2025-11-28 17:23:32
2018,3605,Health Information Management,104,KR,2025-11-28 17:23:32
2018,3313,Transportation,99,KR,2025-11-28 17:23:32
2018,2002,Economics and Econometrics,96,KR,2025-11-28 17:23:32
2018,3005,Toxicology,96,KR,2025-11-28 17:23:32
2018,2102,Energy Engineering and Power Technology,95,KR,2025-11-28 17:23:32
2018,1104,Aquatic Science,94,KR,2025-11-28 17:23:32
2018,3103,Astronomy and Astrophysics,93,KR,2025-11-28 17:23:32
2018,2306,Global and Planetary Change,92,KR,2025-11-28 17:23:32
2018,2304,Environmental Chemistry,90,KR,2025-11-28 17:23:32
2018,3506,Periodontics,89,KR,2025-11-28 17:23:32
2018,1803,Management Science and Operations Research,87,KR,2025-11-28 17:23:32
2018,1804,"Statistics, Probability and Uncertainty",86,KR,2025-11-28 17:23:32
2018,1902,Atmospheric Science,86,KR,2025-11-28 17:23:32
2018,1314,Physiology,85,KR,2025-11-28 17:23:32
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",83,KR,2025-11-28 17:23:32
2018,2806,Developmental Neuroscience,79,KR,2025-11-28 17:23:32
2018,1508,Process Chemistry and Technology,76,KR,2025-11-28 17:23:32
2018,1908,Geophysics,73,KR,2025-11-28 17:23:32
2018,1910,Oceanography,73,KR,2025-11-28 17:23:32
2018,2405,Parasitology,70,KR,2025-11-28 17:23:32
2018,1102,Agronomy and Crop Science,69,KR,2025-11-28 17:23:32
2018,3207,Social Psychology,69,KR,2025-11-28 17:23:32
2018,3105,Instrumentation,49,KR,2025-11-28 17:23:32
2018,3203,Clinical Psychology,48,KR,2025-11-28 17:23:32
2018,2803,Biological Psychiatry,47,KR,2025-11-28 17:23:32
2018,3205,Experimental and Cognitive Psychology,46,KR,2025-11-28 17:23:32
2018,1302,Aging,45,KR,2025-11-28 17:23:32
2018,3611,Pharmacy,45,KR,2025-11-28 17:23:32
2018,1802,Information Systems and Management,44,KR,2025-11-28 17:23:32
2018,1712,Software,41,KR,2025-11-28 17:23:32
2018,1706,Computer Science Applications,40,KR,2025-11-28 17:23:32
2018,2500,General Materials Science,40,KR,2025-11-28 17:23:32
2018,2613,Statistics and Probability,40,KR,2025-11-28 17:23:32
2018,2406,Virology,39,KR,2025-11-28 17:23:32
2018,1906,Geochemistry and Petrology,37,KR,2025-11-28 17:23:32
2018,1315,Structural Biology,35,KR,2025-11-28 17:23:32
2018,3304,Education,34,KR,2025-11-28 17:23:32
2018,2402,Applied Microbiology and Biotechnology,31,KR,2025-11-28 17:23:32
2018,2611,Modeling and Simulation,31,KR,2025-11-28 17:23:32
2018,1404,Management Information Systems,29,KR,2025-11-28 17:23:32
2018,3306,Health,28,KR,2025-11-28 17:23:32
2018,3614,Radiological and Ultrasound Technology,27,KR,2025-11-28 17:23:32
2018,1204,Archeology,26,KR,2025-11-28 17:23:32
2018,3311,Safety Research,26,KR,2025-11-28 17:23:32
2018,3609,Occupational Therapy,26,KR,2025-11-28 17:23:32
2018,2309,Nature and Landscape Conservation,25,KR,2025-11-28 17:23:32
2018,2610,Mathematical Physics,25,KR,2025-11-28 17:23:32
2018,1405,Management of Technology and Innovation,24,KR,2025-11-28 17:23:32
2018,3603,Complementary and Manual Therapy,21,KR,2025-11-28 17:23:32
2018,2608,Geometry and Topology,20,KR,2025-11-28 17:23:32
2018,2308,"Management, Monitoring, Policy and Law",19,KR,2025-11-28 17:23:32
2018,2607,Discrete Mathematics and Combinatorics,18,KR,2025-11-28 17:23:32
2018,3102,Acoustics and Ultrasonics,18,KR,2025-11-28 17:23:32
2018,2200,General Engineering,17,KR,2025-11-28 17:23:32
2018,2714,Family Practice,17,KR,2025-11-28 17:23:32
2018,3204,Developmental and Educational Psychology,17,KR,2025-11-28 17:23:32
2018,2604,Applied Mathematics,16,KR,2025-11-28 17:23:32
2018,3202,Applied Psychology,16,KR,2025-11-28 17:23:32
2018,1704,Computer Graphics and Computer-Aided Design,15,KR,2025-11-28 17:23:32
2018,1911,Paleontology,15,KR,2025-11-28 17:23:32
2018,1403,Business and International Management,14,KR,2025-11-28 17:23:32
