year,id,name,works_count,country,fetch_date
2018,1604,Inorganic Chemistry,165,SG,2025-11-28 17:26:32
2018,2737,Physiology,165,SG,2025-11-28 17:26:32
2018,3109,Statistical and Nonlinear Physics,161,SG,2025-11-28 17:26:32
2018,2403,Immunology,151,SG,2025-11-28 17:26:32
2018,1803,Management Science and Operations Research,144,SG,2025-11-28 17:26:32
2018,2214,Media Technology,141,SG,2025-11-28 17:26:32
2018,2212,Ocean Engineering,139,SG,2025-11-28 17:26:32
2018,2508,"Surfaces, Coatings and Films",137,SG,2025-11-28 17:26:32
2018,1607,Spectroscopy,133,SG,2025-11-28 17:26:32
2018,2734,Pathology and Forensic Medicine,128,SG,2025-11-28 17:26:32
2018,2215,Building and Construction,127,SG,2025-11-28 17:26:32
2018,2739,"Public Health, Environmental and Occupational Health",125,SG,2025-11-28 17:26:32
2018,1708,Hardware and Architecture,123,SG,2025-11-28 17:26:32
2018,3317,Demography,120,SG,2025-11-28 17:26:32
2018,1110,Plant Science,119,SG,2025-11-28 17:26:32
2018,2209,Industrial and Manufacturing Engineering,112,SG,2025-11-28 17:26:32
2018,2712,"Endocrinology, Diabetes and Metabolism",112,SG,2025-11-28 17:26:32
2018,3207,Social Psychology,111,SG,2025-11-28 17:26:32
2018,2303,Ecology,106,SG,2025-11-28 17:26:32
2018,2725,Infectious Diseases,98,SG,2025-11-28 17:26:32
2018,2732,Orthopedics and Sports Medicine,98,SG,2025-11-28 17:26:32
2018,1304,Biophysics,93,SG,2025-11-28 17:26:32
2018,2745,Rheumatology,90,SG,2025-11-28 17:26:32
2018,2002,Economics and Econometrics,80,SG,2025-11-28 17:26:32
2018,2305,Environmental Engineering,77,SG,2025-11-28 17:26:32
2018,1706,Computer Science Applications,75,SG,2025-11-28 17:26:32
2018,1503,Catalysis,73,SG,2025-11-28 17:26:32
2018,2728,Neurology,73,SG,2025-11-28 17:26:32
2018,3304,Education,73,SG,2025-11-28 17:26:32
2018,2711,Emergency Medicine,72,SG,2025-11-28 17:26:32
2018,1709,Human-Computer Interaction,71,SG,2025-11-28 17:26:32
2018,2731,Ophthalmology,71,SG,2025-11-28 17:26:32
2018,1502,Bioengineering,68,SG,2025-11-28 17:26:32
2018,3315,Communication,67,SG,2025-11-28 17:26:32
2018,2742,Rehabilitation,66,SG,2025-11-28 17:26:32
2018,1603,Electrochemistry,64,SG,2025-11-28 17:26:32
2018,3205,Experimental and Cognitive Psychology,64,SG,2025-11-28 17:26:32
2018,3600,General Health Professions,64,SG,2025-11-28 17:26:32
2018,2613,Statistics and Probability,62,SG,2025-11-28 17:26:32
2018,3318,Gender Studies,61,SG,2025-11-28 17:26:32
2018,2716,Genetics,59,SG,2025-11-28 17:26:32
2018,2720,Hematology,59,SG,2025-11-28 17:26:32
2018,2736,Pharmacology,58,SG,2025-11-28 17:26:32
2018,3203,Clinical Psychology,57,SG,2025-11-28 17:26:32
2018,2721,Hepatology,55,SG,2025-11-28 17:26:32
2018,2735,"Pediatrics, Perinatology and Child Health",53,SG,2025-11-28 17:26:32
2018,2306,Global and Planetary Change,51,SG,2025-11-28 17:26:32
2018,3314,Anthropology,51,SG,2025-11-28 17:26:32
2018,2310,Pollution,49,SG,2025-11-28 17:26:32
2018,1106,Food Science,48,SG,2025-11-28 17:26:32
2018,1802,Information Systems and Management,48,SG,2025-11-28 17:26:32
2018,1305,Biotechnology,46,SG,2025-11-28 17:26:32
2018,1105,"Ecology, Evolution, Behavior and Systematics",45,SG,2025-11-28 17:26:32
2018,1313,Molecular Medicine,45,SG,2025-11-28 17:26:32
2018,1407,Organizational Behavior and Human Resource Management,43,SG,2025-11-28 17:26:32
2018,1606,Physical and Theoretical Chemistry,43,SG,2025-11-28 17:26:32
2018,3313,Transportation,43,SG,2025-11-28 17:26:32
2018,3204,Developmental and Educational Psychology,42,SG,2025-11-28 17:26:32
2018,2715,Gastroenterology,41,SG,2025-11-28 17:26:32
2018,2708,Dermatology,39,SG,2025-11-28 17:26:32
2018,3316,Cultural Studies,39,SG,2025-11-28 17:26:32
2018,1406,Marketing,38,SG,2025-11-28 17:26:32
2018,1902,Atmospheric Science,38,SG,2025-11-28 17:26:32
2018,2213,"Safety, Risk, Reliability and Quality",38,SG,2025-11-28 17:26:32
2018,2808,Neurology,38,SG,2025-11-28 17:26:32
2018,2503,Ceramics and Composites,37,SG,2025-11-28 17:26:32
2018,2723,Immunology and Allergy,37,SG,2025-11-28 17:26:32
2018,1408,Strategy and Management,36,SG,2025-11-28 17:26:32
2018,2307,"Health, Toxicology and Mutagenesis",36,SG,2025-11-28 17:26:32
2018,2404,Microbiology,36,SG,2025-11-28 17:26:32
2018,3311,Safety Research,36,SG,2025-11-28 17:26:32
2018,3616,Speech and Hearing,36,SG,2025-11-28 17:26:32
2018,1303,Biochemistry,35,SG,2025-11-28 17:26:32
2018,1804,"Statistics, Probability and Uncertainty",35,SG,2025-11-28 17:26:32
2018,2308,"Management, Monitoring, Policy and Law",35,SG,2025-11-28 17:26:32
2018,2738,Psychiatry and Mental health,35,SG,2025-11-28 17:26:32
2018,1402,Accounting,34,SG,2025-11-28 17:26:32
2018,1908,Geophysics,33,SG,2025-11-28 17:26:32
2018,2102,Energy Engineering and Power Technology,33,SG,2025-11-28 17:26:32
2018,3108,Radiation,33,SG,2025-11-28 17:26:32
2018,3604,Emergency Medical Services,33,SG,2025-11-28 17:26:32
2018,3306,Health,32,SG,2025-11-28 17:26:32
2018,2748,Urology,30,SG,2025-11-28 17:26:32
2018,2916,Nutrition and Dietetics,30,SG,2025-11-28 17:26:32
2018,3004,Pharmacology,30,SG,2025-11-28 17:26:32
2018,1208,Literature and Literary Theory,29,SG,2025-11-28 17:26:32
2018,2311,Industrial and Manufacturing Engineering,29,SG,2025-11-28 17:26:32
2018,2733,Otorhinolaryngology,29,SG,2025-11-28 17:26:32
2018,3322,Urban Studies,29,SG,2025-11-28 17:26:32
2018,3308,Law,27,SG,2025-11-28 17:26:32
2018,2003,Finance,26,SG,2025-11-28 17:26:32
2018,2724,Internal Medicine,26,SG,2025-11-28 17:26:32
2018,2727,Nephrology,26,SG,2025-11-28 17:26:32
2018,2729,Obstetrics and Gynecology,26,SG,2025-11-28 17:26:32
2018,3003,Pharmaceutical Science,26,SG,2025-11-28 17:26:32
2018,1507,Fluid Flow and Transfer Processes,25,SG,2025-11-28 17:26:32
2018,3202,Applied Psychology,25,SG,2025-11-28 17:26:32
2018,2743,Reproductive Medicine,24,SG,2025-11-28 17:26:32
2018,3305,"Geography, Planning and Development",24,SG,2025-11-28 17:26:32
2018,3504,Oral Surgery,24,SG,2025-11-28 17:26:32
2018,1404,Management Information Systems,23,SG,2025-11-28 17:26:32
2018,2000,"General Economics, Econometrics and Finance",23,SG,2025-11-28 17:26:32
2018,1704,Computer Graphics and Computer-Aided Design,22,SG,2025-11-28 17:26:32
2018,2610,Mathematical Physics,22,SG,2025-11-28 17:26:32
2018,2706,Critical Care and Intensive Care Medicine,21,SG,2025-11-28 17:26:32
2018,1310,Endocrinology,20,SG,2025-11-28 17:26:32
2018,1405,Management of Technology and Innovation,20,SG,2025-11-28 17:26:32
2018,2703,Anesthesiology and Pain Medicine,20,SG,2025-11-28 17:26:32
2018,3103,Astronomy and Astrophysics,20,SG,2025-11-28 17:26:32
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",20,SG,2025-11-28 17:26:32
2018,1302,Aging,19,SG,2025-11-28 17:26:32
2018,1315,Structural Biology,19,SG,2025-11-28 17:26:32
2018,1907,Geology,19,SG,2025-11-28 17:26:32
2018,3005,Toxicology,19,SG,2025-11-28 17:26:32
2018,1308,Clinical Biochemistry,18,SG,2025-11-28 17:26:32
2018,1712,Software,18,SG,2025-11-28 17:26:32
2018,1508,Process Chemistry and Technology,17,SG,2025-11-28 17:26:32
2018,2704,Biochemistry,17,SG,2025-11-28 17:26:32
2018,3102,Acoustics and Ultrasonics,17,SG,2025-11-28 17:26:32
2018,1109,Insect Science,16,SG,2025-11-28 17:26:32
2018,3303,Development,16,SG,2025-11-28 17:26:32
2018,1211,Philosophy,15,SG,2025-11-28 17:26:32
2018,1910,Oceanography,15,SG,2025-11-28 17:26:32
2018,2809,Sensory Systems,15,SG,2025-11-28 17:26:32
2018,3310,Linguistics and Language,15,SG,2025-11-28 17:26:32
2018,1602,Analytical Chemistry,14,SG,2025-11-28 17:26:32
2018,2309,Nature and Landscape Conservation,14,SG,2025-11-28 17:26:32
2018,2304,Environmental Chemistry,13,SG,2025-11-28 17:26:32
2018,2717,Geriatrics and Gerontology,13,SG,2025-11-28 17:26:32
2018,2747,Transplantation,13,SG,2025-11-28 17:26:32
2018,3505,Orthodontics,13,SG,2025-11-28 17:26:32
2018,3609,Occupational Therapy,13,SG,2025-11-28 17:26:32
2018,1100,General Agricultural and Biological Sciences,12,SG,2025-11-28 17:26:32
2018,1204,Archeology,12,SG,2025-11-28 17:26:32
2018,2302,Ecological Modeling,12,SG,2025-11-28 17:26:32
2018,2707,Complementary and alternative medicine,12,SG,2025-11-28 17:26:32
2018,3105,Instrumentation,12,SG,2025-11-28 17:26:32
2018,1202,History,11,SG,2025-11-28 17:26:32
2018,1207,History and Philosophy of Science,11,SG,2025-11-28 17:26:32
2018,2612,Numerical Analysis,11,SG,2025-11-28 17:26:32
2018,1203,Language and Linguistics,10,SG,2025-11-28 17:26:32
2018,1314,Physiology,10,SG,2025-11-28 17:26:32
2018,1911,Paleontology,10,SG,2025-11-28 17:26:32
2018,2604,Applied Mathematics,10,SG,2025-11-28 17:26:32
2018,2608,Geometry and Topology,10,SG,2025-11-28 17:26:32
2018,1210,Music,9,SG,2025-11-28 17:26:32
2018,2406,Virology,9,SG,2025-11-28 17:26:32
2018,2607,Discrete Mathematics and Combinatorics,9,SG,2025-11-28 17:26:32
2018,2611,Modeling and Simulation,9,SG,2025-11-28 17:26:32
2018,2806,Developmental Neuroscience,9,SG,2025-11-28 17:26:32
2018,3611,Pharmacy,9,SG,2025-11-28 17:26:32
2018,1906,Geochemistry and Petrology,8,SG,2025-11-28 17:26:32
2018,2605,Computational Mathematics,8,SG,2025-11-28 17:26:32
2018,3106,Nuclear and High Energy Physics,8,SG,2025-11-28 17:26:32
2018,3605,Health Information Management,8,SG,2025-11-28 17:26:32
2018,1213,Visual Arts and Performing Arts,7,SG,2025-11-28 17:26:32
2018,1111,Soil Science,6,SG,2025-11-28 17:26:32
2018,1212,Religious studies,6,SG,2025-11-28 17:26:32
2018,1403,Business and International Management,6,SG,2025-11-28 17:26:32
2018,2506,Metals and Alloys,6,SG,2025-11-28 17:26:32
2018,3614,Radiological and Ultrasound Technology,6,SG,2025-11-28 17:26:32
2018,1103,Animal Science and Zoology,5,SG,2025-11-28 17:26:32
2019,2208,Electrical and Electronic Engineering,3877,SG,2025-11-28 17:26:32
2019,1312,Molecular Biology,2722,SG,2025-11-28 17:26:32
2019,2204,Biomedical Engineering,2528,SG,2025-11-28 17:26:32
2019,1702,Artificial Intelligence,2159,SG,2025-11-28 17:26:32
2019,2505,Materials Chemistry,2155,SG,2025-11-28 17:26:32
2019,2746,Surgery,1408,SG,2025-11-28 17:26:32
2019,3312,Sociology and Political Science,1358,SG,2025-11-28 17:26:32
2019,1707,Computer Vision and Pattern Recognition,1325,SG,2025-11-28 17:26:32
2019,3107,"Atomic and Molecular Physics, and Optics",1121,SG,2025-11-28 17:26:32
2019,2210,Mechanical Engineering,1098,SG,2025-11-28 17:26:32
2019,2504,"Electronic, Optical and Magnetic Materials",751,SG,2025-11-28 17:26:32
2019,2105,"Renewable Energy, Sustainability and the Environment",660,SG,2025-11-28 17:26:32
2019,1705,Computer Networks and Communications,576,SG,2025-11-28 17:26:32
2019,2207,Control and Systems Engineering,548,SG,2025-11-28 17:26:32
2019,2202,Aerospace Engineering,525,SG,2025-11-28 17:26:32
2019,2740,Pulmonary and Respiratory Medicine,383,SG,2025-11-28 17:26:32
2019,2203,Automotive Engineering,366,SG,2025-11-28 17:26:32
2019,2507,Polymers and Plastics,351,SG,2025-11-28 17:26:32
2019,2730,Oncology,349,SG,2025-11-28 17:26:32
2019,1711,Signal Processing,327,SG,2025-11-28 17:26:32
2019,1710,Information Systems,325,SG,2025-11-28 17:26:32
2019,1703,Computational Theory and Mathematics,294,SG,2025-11-28 17:26:32
2019,2502,Biomaterials,294,SG,2025-11-28 17:26:32
2019,2741,"Radiology, Nuclear Medicine and Imaging",291,SG,2025-11-28 17:26:32
2019,2206,Computational Mechanics,288,SG,2025-11-28 17:26:32
2019,2713,Epidemiology,273,SG,2025-11-28 17:26:32
2019,1605,Organic Chemistry,272,SG,2025-11-28 17:26:32
2019,1311,Genetics,258,SG,2025-11-28 17:26:32
2019,2211,Mechanics of Materials,253,SG,2025-11-28 17:26:32
2019,1306,Cancer Research,249,SG,2025-11-28 17:26:32
2019,2705,Cardiology and Cardiovascular Medicine,238,SG,2025-11-28 17:26:32
2019,2205,Civil and Structural Engineering,223,SG,2025-11-28 17:26:32
2019,1607,Spectroscopy,217,SG,2025-11-28 17:26:32
2019,2804,Cellular and Molecular Neuroscience,214,SG,2025-11-28 17:26:32
2019,3104,Condensed Matter Physics,213,SG,2025-11-28 17:26:32
2019,3320,Political Science and International Relations,209,SG,2025-11-28 17:26:32
2019,2312,Water Science and Technology,208,SG,2025-11-28 17:26:32
2019,2805,Cognitive Neuroscience,205,SG,2025-11-28 17:26:32
2019,3109,Statistical and Nonlinear Physics,196,SG,2025-11-28 17:26:32
2019,1604,Inorganic Chemistry,190,SG,2025-11-28 17:26:32
2019,1307,Cell Biology,176,SG,2025-11-28 17:26:32
2019,2737,Physiology,170,SG,2025-11-28 17:26:32
2019,2214,Media Technology,150,SG,2025-11-28 17:26:32
2019,2403,Immunology,148,SG,2025-11-28 17:26:32
2019,1803,Management Science and Operations Research,145,SG,2025-11-28 17:26:32
2019,2215,Building and Construction,143,SG,2025-11-28 17:26:32
2019,1708,Hardware and Architecture,139,SG,2025-11-28 17:26:32
2019,2212,Ocean Engineering,138,SG,2025-11-28 17:26:32
2019,2739,"Public Health, Environmental and Occupational Health",135,SG,2025-11-28 17:26:32
2019,2508,"Surfaces, Coatings and Films",127,SG,2025-11-28 17:26:32
2019,2725,Infectious Diseases,125,SG,2025-11-28 17:26:32
2019,1304,Biophysics,123,SG,2025-11-28 17:26:32
2019,1110,Plant Science,121,SG,2025-11-28 17:26:32
2019,3207,Social Psychology,120,SG,2025-11-28 17:26:32
2019,2303,Ecology,115,SG,2025-11-28 17:26:32
2019,2209,Industrial and Manufacturing Engineering,112,SG,2025-11-28 17:26:32
2019,2734,Pathology and Forensic Medicine,109,SG,2025-11-28 17:26:32
2019,2712,"Endocrinology, Diabetes and Metabolism",100,SG,2025-11-28 17:26:32
2019,1709,Human-Computer Interaction,99,SG,2025-11-28 17:26:32
2019,3205,Experimental and Cognitive Psychology,94,SG,2025-11-28 17:26:32
2019,2731,Ophthalmology,89,SG,2025-11-28 17:26:32
2019,2305,Environmental Engineering,86,SG,2025-11-28 17:26:32
2019,3317,Demography,86,SG,2025-11-28 17:26:32
2019,3304,Education,85,SG,2025-11-28 17:26:32
2019,2002,Economics and Econometrics,83,SG,2025-11-28 17:26:32
2019,2732,Orthopedics and Sports Medicine,83,SG,2025-11-28 17:26:32
2019,2745,Rheumatology,81,SG,2025-11-28 17:26:32
2019,1503,Catalysis,78,SG,2025-11-28 17:26:32
2019,3600,General Health Professions,76,SG,2025-11-28 17:26:32
2019,3315,Communication,74,SG,2025-11-28 17:26:32
2019,2728,Neurology,73,SG,2025-11-28 17:26:32
2019,2711,Emergency Medicine,70,SG,2025-11-28 17:26:32
2019,1502,Bioengineering,69,SG,2025-11-28 17:26:32
2019,3318,Gender Studies,68,SG,2025-11-28 17:26:32
2019,2613,Statistics and Probability,66,SG,2025-11-28 17:26:32
2019,1706,Computer Science Applications,65,SG,2025-11-28 17:26:32
2019,2716,Genetics,65,SG,2025-11-28 17:26:32
2019,2736,Pharmacology,60,SG,2025-11-28 17:26:32
2019,3203,Clinical Psychology,60,SG,2025-11-28 17:26:32
2019,1305,Biotechnology,58,SG,2025-11-28 17:26:32
2019,2503,Ceramics and Composites,58,SG,2025-11-28 17:26:32
2019,2306,Global and Planetary Change,57,SG,2025-11-28 17:26:32
2019,2742,Rehabilitation,57,SG,2025-11-28 17:26:32
2019,1603,Electrochemistry,55,SG,2025-11-28 17:26:32
2019,1406,Marketing,54,SG,2025-11-28 17:26:32
2019,2102,Energy Engineering and Power Technology,52,SG,2025-11-28 17:26:32
2019,3313,Transportation,52,SG,2025-11-28 17:26:32
2019,2310,Pollution,51,SG,2025-11-28 17:26:32
2019,1105,"Ecology, Evolution, Behavior and Systematics",50,SG,2025-11-28 17:26:32
2019,1303,Biochemistry,50,SG,2025-11-28 17:26:32
2019,2721,Hepatology,50,SG,2025-11-28 17:26:32
2019,2720,Hematology,49,SG,2025-11-28 17:26:32
2019,1606,Physical and Theoretical Chemistry,47,SG,2025-11-28 17:26:32
2019,1802,Information Systems and Management,45,SG,2025-11-28 17:26:32
2019,3314,Anthropology,45,SG,2025-11-28 17:26:32
2019,1908,Geophysics,43,SG,2025-11-28 17:26:32
2019,2727,Nephrology,43,SG,2025-11-28 17:26:32
2019,3316,Cultural Studies,43,SG,2025-11-28 17:26:32
2019,3604,Emergency Medical Services,43,SG,2025-11-28 17:26:32
2019,1407,Organizational Behavior and Human Resource Management,42,SG,2025-11-28 17:26:32
2019,1902,Atmospheric Science,42,SG,2025-11-28 17:26:32
2019,2307,"Health, Toxicology and Mutagenesis",42,SG,2025-11-28 17:26:32
2019,2311,Industrial and Manufacturing Engineering,42,SG,2025-11-28 17:26:32
2019,2735,"Pediatrics, Perinatology and Child Health",42,SG,2025-11-28 17:26:32
2019,2213,"Safety, Risk, Reliability and Quality",41,SG,2025-11-28 17:26:32
2019,2808,Neurology,40,SG,2025-11-28 17:26:32
2019,3311,Safety Research,40,SG,2025-11-28 17:26:32
2019,3616,Speech and Hearing,40,SG,2025-11-28 17:26:32
2019,1106,Food Science,39,SG,2025-11-28 17:26:32
2019,2404,Microbiology,38,SG,2025-11-28 17:26:32
2019,1313,Molecular Medicine,37,SG,2025-11-28 17:26:32
2019,1804,"Statistics, Probability and Uncertainty",37,SG,2025-11-28 17:26:32
2019,2715,Gastroenterology,37,SG,2025-11-28 17:26:32
2019,3204,Developmental and Educational Psychology,37,SG,2025-11-28 17:26:32
2019,3103,Astronomy and Astrophysics,36,SG,2025-11-28 17:26:32
2019,2916,Nutrition and Dietetics,35,SG,2025-11-28 17:26:32
2019,3108,Radiation,35,SG,2025-11-28 17:26:32
2019,1402,Accounting,34,SG,2025-11-28 17:26:32
2019,2738,Psychiatry and Mental health,34,SG,2025-11-28 17:26:32
2019,1712,Software,33,SG,2025-11-28 17:26:32
2019,2703,Anesthesiology and Pain Medicine,33,SG,2025-11-28 17:26:32
2019,3322,Urban Studies,33,SG,2025-11-28 17:26:32
2019,3003,Pharmaceutical Science,32,SG,2025-11-28 17:26:32
2019,3306,Health,32,SG,2025-11-28 17:26:32
2019,1408,Strategy and Management,31,SG,2025-11-28 17:26:32
2019,3102,Acoustics and Ultrasonics,31,SG,2025-11-28 17:26:32
2019,1208,Literature and Literary Theory,30,SG,2025-11-28 17:26:32
2019,2308,"Management, Monitoring, Policy and Law",30,SG,2025-11-28 17:26:32
2019,2723,Immunology and Allergy,30,SG,2025-11-28 17:26:32
2019,2733,Otorhinolaryngology,29,SG,2025-11-28 17:26:32
2019,1308,Clinical Biochemistry,28,SG,2025-11-28 17:26:32
2019,1507,Fluid Flow and Transfer Processes,28,SG,2025-11-28 17:26:32
2019,2708,Dermatology,28,SG,2025-11-28 17:26:32
2019,2724,Internal Medicine,28,SG,2025-11-28 17:26:32
2019,1405,Management of Technology and Innovation,26,SG,2025-11-28 17:26:32
2019,1508,Process Chemistry and Technology,26,SG,2025-11-28 17:26:32
2019,1602,Analytical Chemistry,26,SG,2025-11-28 17:26:32
2019,1704,Computer Graphics and Computer-Aided Design,26,SG,2025-11-28 17:26:32
2019,3308,Law,26,SG,2025-11-28 17:26:32
2019,1310,Endocrinology,25,SG,2025-11-28 17:26:32
2019,2748,Urology,25,SG,2025-11-28 17:26:32
2019,3305,"Geography, Planning and Development",25,SG,2025-11-28 17:26:32
2019,3504,Oral Surgery,25,SG,2025-11-28 17:26:32
2019,1315,Structural Biology,24,SG,2025-11-28 17:26:32
2019,1203,Language and Linguistics,22,SG,2025-11-28 17:26:32
2019,2406,Virology,22,SG,2025-11-28 17:26:32
2019,1404,Management Information Systems,21,SG,2025-11-28 17:26:32
2019,2743,Reproductive Medicine,21,SG,2025-11-28 17:26:32
2019,3004,Pharmacology,21,SG,2025-11-28 17:26:32
2019,3202,Applied Psychology,21,SG,2025-11-28 17:26:32
2019,1910,Oceanography,20,SG,2025-11-28 17:26:32
2019,2729,Obstetrics and Gynecology,20,SG,2025-11-28 17:26:32
2019,3303,Development,20,SG,2025-11-28 17:26:32
2019,3505,Orthodontics,20,SG,2025-11-28 17:26:32
2019,2706,Critical Care and Intensive Care Medicine,18,SG,2025-11-28 17:26:32
2019,1211,Philosophy,17,SG,2025-11-28 17:26:32
2019,1207,History and Philosophy of Science,16,SG,2025-11-28 17:26:32
2019,2707,Complementary and alternative medicine,16,SG,2025-11-28 17:26:32
2019,1302,Aging,15,SG,2025-11-28 17:26:32
2019,1907,Geology,15,SG,2025-11-28 17:26:32
2019,2309,Nature and Landscape Conservation,15,SG,2025-11-28 17:26:32
2019,2806,Developmental Neuroscience,15,SG,2025-11-28 17:26:32
2019,3605,Health Information Management,15,SG,2025-11-28 17:26:32
2019,2506,Metals and Alloys,14,SG,2025-11-28 17:26:32
2019,2718,Health Informatics,14,SG,2025-11-28 17:26:32
2019,3611,Pharmacy,14,SG,2025-11-28 17:26:32
2019,1109,Insect Science,13,SG,2025-11-28 17:26:32
2019,2003,Finance,13,SG,2025-11-28 17:26:32
2019,2304,Environmental Chemistry,13,SG,2025-11-28 17:26:32
2019,2612,Numerical Analysis,13,SG,2025-11-28 17:26:32
2019,2809,Sensory Systems,13,SG,2025-11-28 17:26:32
2019,3106,Nuclear and High Energy Physics,13,SG,2025-11-28 17:26:32
2019,3310,Linguistics and Language,13,SG,2025-11-28 17:26:32
2019,1100,General Agricultural and Biological Sciences,12,SG,2025-11-28 17:26:32
2019,1314,Physiology,12,SG,2025-11-28 17:26:32
2019,2000,"General Economics, Econometrics and Finance",12,SG,2025-11-28 17:26:32
2019,2607,Discrete Mathematics and Combinatorics,12,SG,2025-11-28 17:26:32
2019,3105,Instrumentation,12,SG,2025-11-28 17:26:32
2019,1202,History,11,SG,2025-11-28 17:26:32
2019,1213,Visual Arts and Performing Arts,11,SG,2025-11-28 17:26:32
2019,3506,Periodontics,11,SG,2025-11-28 17:26:32
