year,id,name,works_count,country,fetch_date
2017,2721,Hepatology,1193,IT,2025-12-01 18:42:59
2017,2207,Control and Systems Engineering,1183,IT,2025-12-01 18:42:59
2017,2202,Aerospace Engineering,1154,IT,2025-12-01 18:42:59
2017,2739,"Public Health, Environmental and Occupational Health",1103,IT,2025-12-01 18:42:59
2017,2716,Genetics,1083,IT,2025-12-01 18:42:59
2017,2804,Cellular and Molecular Neuroscience,1051,IT,2025-12-01 18:42:59
2017,1605,Organic Chemistry,1012,IT,2025-12-01 18:42:59
2017,2725,Infectious Diseases,990,IT,2025-12-01 18:42:59
2017,2105,"Renewable Energy, Sustainability and the Environment",983,IT,2025-12-01 18:42:59
2017,2504,"Electronic, Optical and Magnetic Materials",962,IT,2025-12-01 18:42:59
2017,1307,Cell Biology,908,IT,2025-12-01 18:42:59
2017,1703,Computational Theory and Mathematics,876,IT,2025-12-01 18:42:59
2017,2720,Hematology,825,IT,2025-12-01 18:42:59
2017,1110,Plant Science,819,IT,2025-12-01 18:42:59
2017,1707,Computer Vision and Pattern Recognition,774,IT,2025-12-01 18:42:59
2017,1710,Information Systems,770,IT,2025-12-01 18:42:59
2017,2502,Biomaterials,763,IT,2025-12-01 18:42:59
2017,2735,"Pediatrics, Perinatology and Child Health",755,IT,2025-12-01 18:42:59
2017,2211,Mechanics of Materials,679,IT,2025-12-01 18:42:59
2017,2732,Orthopedics and Sports Medicine,664,IT,2025-12-01 18:42:59
2017,2805,Cognitive Neuroscience,653,IT,2025-12-01 18:42:59
2017,2736,Pharmacology,640,IT,2025-12-01 18:42:59
2017,2711,Emergency Medicine,617,IT,2025-12-01 18:42:59
2017,3108,Radiation,600,IT,2025-12-01 18:42:59
2017,2715,Gastroenterology,598,IT,2025-12-01 18:42:59
2017,2206,Computational Mechanics,582,IT,2025-12-01 18:42:59
2017,2708,Dermatology,555,IT,2025-12-01 18:42:59
2017,2203,Automotive Engineering,549,IT,2025-12-01 18:42:59
2017,2507,Polymers and Plastics,547,IT,2025-12-01 18:42:59
2017,2916,Nutrition and Dietetics,547,IT,2025-12-01 18:42:59
2017,1106,Food Science,544,IT,2025-12-01 18:42:59
2017,2738,Psychiatry and Mental health,510,IT,2025-12-01 18:42:59
2017,3106,Nuclear and High Energy Physics,502,IT,2025-12-01 18:42:59
2017,1607,Spectroscopy,499,IT,2025-12-01 18:42:59
2017,2748,Urology,499,IT,2025-12-01 18:42:59
2017,2727,Nephrology,498,IT,2025-12-01 18:42:59
2017,2724,Internal Medicine,440,IT,2025-12-01 18:42:59
2017,1711,Signal Processing,434,IT,2025-12-01 18:42:59
2017,3109,Statistical and Nonlinear Physics,426,IT,2025-12-01 18:42:59
2017,2002,Economics and Econometrics,420,IT,2025-12-01 18:42:59
2017,2742,Rehabilitation,414,IT,2025-12-01 18:42:59
2017,2706,Critical Care and Intensive Care Medicine,404,IT,2025-12-01 18:42:59
2017,2731,Ophthalmology,395,IT,2025-12-01 18:42:59
2017,3504,Oral Surgery,393,IT,2025-12-01 18:42:59
2017,2205,Civil and Structural Engineering,385,IT,2025-12-01 18:42:59
2017,3103,Astronomy and Astrophysics,383,IT,2025-12-01 18:42:59
2017,1604,Inorganic Chemistry,379,IT,2025-12-01 18:42:59
2017,3104,Condensed Matter Physics,368,IT,2025-12-01 18:42:59
2017,1503,Catalysis,347,IT,2025-12-01 18:42:59
2017,2303,Ecology,332,IT,2025-12-01 18:42:59
2017,2729,Obstetrics and Gynecology,327,IT,2025-12-01 18:42:59
2017,2743,Reproductive Medicine,327,IT,2025-12-01 18:42:59
2017,1908,Geophysics,321,IT,2025-12-01 18:42:59
2017,2733,Otorhinolaryngology,314,IT,2025-12-01 18:42:59
2017,2808,Neurology,312,IT,2025-12-01 18:42:59
2017,2703,Anesthesiology and Pain Medicine,310,IT,2025-12-01 18:42:59
2017,1305,Biotechnology,308,IT,2025-12-01 18:42:59
2017,2212,Ocean Engineering,302,IT,2025-12-01 18:42:59
2017,3312,Sociology and Political Science,302,IT,2025-12-01 18:42:59
2017,1304,Biophysics,298,IT,2025-12-01 18:42:59
2017,2404,Microbiology,279,IT,2025-12-01 18:42:59
2017,1803,Management Science and Operations Research,275,IT,2025-12-01 18:42:59
2017,3604,Emergency Medical Services,274,IT,2025-12-01 18:42:59
2017,1308,Clinical Biochemistry,273,IT,2025-12-01 18:42:59
2017,2707,Complementary and alternative medicine,260,IT,2025-12-01 18:42:59
2017,2215,Building and Construction,256,IT,2025-12-01 18:42:59
2017,2307,"Health, Toxicology and Mutagenesis",255,IT,2025-12-01 18:42:59
2017,1708,Hardware and Architecture,245,IT,2025-12-01 18:42:59
2017,2723,Immunology and Allergy,245,IT,2025-12-01 18:42:59
2017,1303,Biochemistry,242,IT,2025-12-01 18:42:59
2017,2305,Environmental Engineering,241,IT,2025-12-01 18:42:59
2017,1606,Physical and Theoretical Chemistry,231,IT,2025-12-01 18:42:59
2017,1502,Bioengineering,227,IT,2025-12-01 18:42:59
2017,2214,Media Technology,222,IT,2025-12-01 18:42:59
2017,3600,General Health Professions,218,IT,2025-12-01 18:42:59
2017,2312,Water Science and Technology,213,IT,2025-12-01 18:42:59
2017,2807,Endocrine and Autonomic Systems,212,IT,2025-12-01 18:42:59
2017,2310,Pollution,207,IT,2025-12-01 18:42:59
2017,2704,Biochemistry,204,IT,2025-12-01 18:42:59
2017,2613,Statistics and Probability,203,IT,2025-12-01 18:42:59
2017,2508,"Surfaces, Coatings and Films",194,IT,2025-12-01 18:42:59
2017,1603,Electrochemistry,191,IT,2025-12-01 18:42:59
2017,1313,Molecular Medicine,187,IT,2025-12-01 18:42:59
2017,1103,Animal Science and Zoology,183,IT,2025-12-01 18:42:59
2017,3616,Speech and Hearing,180,IT,2025-12-01 18:42:59
2017,3404,Small Animals,179,IT,2025-12-01 18:42:59
2017,1203,Language and Linguistics,176,IT,2025-12-01 18:42:59
2017,2717,Geriatrics and Gerontology,172,IT,2025-12-01 18:42:59
2017,1602,Analytical Chemistry,169,IT,2025-12-01 18:42:59
2017,3207,Social Psychology,167,IT,2025-12-01 18:42:59
2017,1507,Fluid Flow and Transfer Processes,161,IT,2025-12-01 18:42:59
2017,1902,Atmospheric Science,157,IT,2025-12-01 18:42:59
2017,1804,"Statistics, Probability and Uncertainty",150,IT,2025-12-01 18:42:59
2017,2503,Ceramics and Composites,150,IT,2025-12-01 18:42:59
2017,3205,Experimental and Cognitive Psychology,150,IT,2025-12-01 18:42:59
2017,2306,Global and Planetary Change,146,IT,2025-12-01 18:42:59
2017,3004,Pharmacology,145,IT,2025-12-01 18:42:59
2017,1105,"Ecology, Evolution, Behavior and Systematics",142,IT,2025-12-01 18:42:59
2017,3203,Clinical Psychology,142,IT,2025-12-01 18:42:59
2017,1200,General Arts and Humanities,141,IT,2025-12-01 18:42:59
2017,1314,Physiology,135,IT,2025-12-01 18:42:59
2017,2747,Transplantation,130,IT,2025-12-01 18:42:59
2017,2406,Virology,126,IT,2025-12-01 18:42:59
2017,1102,Agronomy and Crop Science,125,IT,2025-12-01 18:42:59
2017,2809,Sensory Systems,124,IT,2025-12-01 18:42:59
2017,1404,Management Information Systems,123,IT,2025-12-01 18:42:59
2017,1712,Software,123,IT,2025-12-01 18:42:59
2017,3505,Orthodontics,123,IT,2025-12-01 18:42:59
2017,1109,Insect Science,120,IT,2025-12-01 18:42:59
2017,2213,"Safety, Risk, Reliability and Quality",119,IT,2025-12-01 18:42:59
2017,3003,Pharmaceutical Science,119,IT,2025-12-01 18:42:59
2017,1310,Endocrinology,114,IT,2025-12-01 18:42:59
2017,2102,Energy Engineering and Power Technology,110,IT,2025-12-01 18:42:59
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",110,IT,2025-12-01 18:42:59
2017,1802,Information Systems and Management,109,IT,2025-12-01 18:42:59
2017,2311,Industrial and Manufacturing Engineering,107,IT,2025-12-01 18:42:59
2017,3306,Health,107,IT,2025-12-01 18:42:59
2017,2607,Discrete Mathematics and Combinatorics,104,IT,2025-12-01 18:42:59
2017,2209,Industrial and Manufacturing Engineering,99,IT,2025-12-01 18:42:59
2017,2405,Parasitology,99,IT,2025-12-01 18:42:59
2017,1706,Computer Science Applications,98,IT,2025-12-01 18:42:59
2017,2611,Modeling and Simulation,98,IT,2025-12-01 18:42:59
2017,3304,Education,98,IT,2025-12-01 18:42:59
2017,3506,Periodontics,97,IT,2025-12-01 18:42:59
2017,2806,Developmental Neuroscience,92,IT,2025-12-01 18:42:59
2017,1709,Human-Computer Interaction,86,IT,2025-12-01 18:42:59
2017,3611,Pharmacy,86,IT,2025-12-01 18:42:59
2017,1910,Oceanography,79,IT,2025-12-01 18:42:59
2017,2610,Mathematical Physics,79,IT,2025-12-01 18:42:59
2017,3614,Radiological and Ultrasound Technology,77,IT,2025-12-01 18:42:59
2017,3005,Toxicology,76,IT,2025-12-01 18:42:59
2017,1906,Geochemistry and Petrology,75,IT,2025-12-01 18:42:59
2017,3605,Health Information Management,75,IT,2025-12-01 18:42:59
2017,1204,Archeology,73,IT,2025-12-01 18:42:59
2017,1208,Literature and Literary Theory,72,IT,2025-12-01 18:42:59
2017,2304,Environmental Chemistry,69,IT,2025-12-01 18:42:59
2017,3313,Transportation,69,IT,2025-12-01 18:42:59
2017,3204,Developmental and Educational Psychology,64,IT,2025-12-01 18:42:59
2017,2604,Applied Mathematics,61,IT,2025-12-01 18:42:59
2017,2608,Geometry and Topology,57,IT,2025-12-01 18:42:59
2017,3105,Instrumentation,55,IT,2025-12-01 18:42:59
2017,3315,Communication,53,IT,2025-12-01 18:42:59
2017,1508,Process Chemistry and Technology,48,IT,2025-12-01 18:42:59
2017,1302,Aging,47,IT,2025-12-01 18:42:59
2017,3305,"Geography, Planning and Development",47,IT,2025-12-01 18:42:59
2017,3609,Occupational Therapy,47,IT,2025-12-01 18:42:59
2017,2803,Biological Psychiatry,45,IT,2025-12-01 18:42:59
2017,2714,Family Practice,44,IT,2025-12-01 18:42:59
2017,2308,"Management, Monitoring, Policy and Law",43,IT,2025-12-01 18:42:59
2017,2506,Metals and Alloys,43,IT,2025-12-01 18:42:59
2017,1211,Philosophy,42,IT,2025-12-01 18:42:59
2017,1315,Structural Biology,41,IT,2025-12-01 18:42:59
2017,2003,Finance,37,IT,2025-12-01 18:42:59
2017,1104,Aquatic Science,36,IT,2025-12-01 18:42:59
2017,1408,Strategy and Management,36,IT,2025-12-01 18:42:59
2017,1904,Earth-Surface Processes,33,IT,2025-12-01 18:42:59
2017,3320,Political Science and International Relations,33,IT,2025-12-01 18:42:59
2017,1911,Paleontology,32,IT,2025-12-01 18:42:59
2017,2309,Nature and Landscape Conservation,32,IT,2025-12-01 18:42:59
2017,2402,Applied Microbiology and Biotechnology,31,IT,2025-12-01 18:42:59
2017,2612,Numerical Analysis,31,IT,2025-12-01 18:42:59
2017,3603,Complementary and Manual Therapy,31,IT,2025-12-01 18:42:59
2017,1405,Management of Technology and Innovation,28,IT,2025-12-01 18:42:59
2017,2602,Algebra and Number Theory,28,IT,2025-12-01 18:42:59
2017,3102,Acoustics and Ultrasonics,28,IT,2025-12-01 18:42:59
2017,1907,Geology,26,IT,2025-12-01 18:42:59
2017,2802,Behavioral Neuroscience,26,IT,2025-12-01 18:42:59
2017,3607,Medical Laboratory Technology,24,IT,2025-12-01 18:42:59
2017,1206,Conservation,23,IT,2025-12-01 18:42:59
2017,1407,Organizational Behavior and Human Resource Management,22,IT,2025-12-01 18:42:59
2017,3308,Law,22,IT,2025-12-01 18:42:59
2017,3316,Cultural Studies,22,IT,2025-12-01 18:42:59
2017,1207,History and Philosophy of Science,20,IT,2025-12-01 18:42:59
2017,1406,Marketing,19,IT,2025-12-01 18:42:59
2017,1111,Soil Science,18,IT,2025-12-01 18:42:59
2017,2302,Ecological Modeling,18,IT,2025-12-01 18:42:59
2017,3300,General Social Sciences,18,IT,2025-12-01 18:42:59
2017,1202,History,17,IT,2025-12-01 18:42:59
2018,1312,Molecular Biology,12620,IT,2025-12-01 18:42:59
2018,2746,Surgery,11105,IT,2025-12-01 18:42:59
2018,2740,Pulmonary and Respiratory Medicine,9150,IT,2025-12-01 18:42:59
2018,2208,Electrical and Electronic Engineering,8851,IT,2025-12-01 18:42:59
2018,2204,Biomedical Engineering,7911,IT,2025-12-01 18:42:59
2018,2713,Epidemiology,7075,IT,2025-12-01 18:42:59
2018,2730,Oncology,6372,IT,2025-12-01 18:42:59
2018,2705,Cardiology and Cardiovascular Medicine,5973,IT,2025-12-01 18:42:59
2018,1702,Artificial Intelligence,5533,IT,2025-12-01 18:42:59
2018,2505,Materials Chemistry,5283,IT,2025-12-01 18:42:59
2018,2741,"Radiology, Nuclear Medicine and Imaging",2816,IT,2025-12-01 18:42:59
2018,1306,Cancer Research,2158,IT,2025-12-01 18:42:59
2018,1311,Genetics,2070,IT,2025-12-01 18:42:59
2018,2737,Physiology,2056,IT,2025-12-01 18:42:59
2018,2734,Pathology and Forensic Medicine,1954,IT,2025-12-01 18:42:59
2018,3107,"Atomic and Molecular Physics, and Optics",1912,IT,2025-12-01 18:42:59
2018,1705,Computer Networks and Communications,1551,IT,2025-12-01 18:42:59
2018,2712,"Endocrinology, Diabetes and Metabolism",1480,IT,2025-12-01 18:42:59
2018,2210,Mechanical Engineering,1471,IT,2025-12-01 18:42:59
2018,2403,Immunology,1463,IT,2025-12-01 18:42:59
2018,2745,Rheumatology,1445,IT,2025-12-01 18:42:59
2018,2728,Neurology,1401,IT,2025-12-01 18:42:59
2018,2721,Hepatology,1282,IT,2025-12-01 18:42:59
2018,2207,Control and Systems Engineering,1199,IT,2025-12-01 18:42:59
2018,2716,Genetics,1184,IT,2025-12-01 18:42:59
2018,2202,Aerospace Engineering,1183,IT,2025-12-01 18:42:59
2018,2739,"Public Health, Environmental and Occupational Health",1140,IT,2025-12-01 18:42:59
2018,2804,Cellular and Molecular Neuroscience,1064,IT,2025-12-01 18:42:59
2018,1605,Organic Chemistry,1057,IT,2025-12-01 18:42:59
2018,2504,"Electronic, Optical and Magnetic Materials",998,IT,2025-12-01 18:42:59
2018,2725,Infectious Diseases,945,IT,2025-12-01 18:42:59
2018,1307,Cell Biology,939,IT,2025-12-01 18:42:59
2018,2105,"Renewable Energy, Sustainability and the Environment",901,IT,2025-12-01 18:42:59
2018,2720,Hematology,848,IT,2025-12-01 18:42:59
2018,2502,Biomaterials,804,IT,2025-12-01 18:42:59
2018,1703,Computational Theory and Mathematics,803,IT,2025-12-01 18:42:59
2018,1707,Computer Vision and Pattern Recognition,799,IT,2025-12-01 18:42:59
2018,1110,Plant Science,789,IT,2025-12-01 18:42:59
2018,3108,Radiation,734,IT,2025-12-01 18:42:59
2018,2735,"Pediatrics, Perinatology and Child Health",731,IT,2025-12-01 18:42:59
2018,2211,Mechanics of Materials,725,IT,2025-12-01 18:42:59
2018,1710,Information Systems,703,IT,2025-12-01 18:42:59
2018,2805,Cognitive Neuroscience,682,IT,2025-12-01 18:42:59
2018,2732,Orthopedics and Sports Medicine,675,IT,2025-12-01 18:42:59
2018,2711,Emergency Medicine,666,IT,2025-12-01 18:42:59
2018,2736,Pharmacology,656,IT,2025-12-01 18:42:59
2018,2715,Gastroenterology,649,IT,2025-12-01 18:42:59
2018,2916,Nutrition and Dietetics,620,IT,2025-12-01 18:42:59
2018,2203,Automotive Engineering,610,IT,2025-12-01 18:42:59
2018,2708,Dermatology,602,IT,2025-12-01 18:42:59
2018,2727,Nephrology,587,IT,2025-12-01 18:42:59
2018,2206,Computational Mechanics,563,IT,2025-12-01 18:42:59
2018,2507,Polymers and Plastics,558,IT,2025-12-01 18:42:59
2018,2738,Psychiatry and Mental health,547,IT,2025-12-01 18:42:59
2018,1607,Spectroscopy,520,IT,2025-12-01 18:42:59
2018,2742,Rehabilitation,510,IT,2025-12-01 18:42:59
2018,1106,Food Science,486,IT,2025-12-01 18:42:59
2018,3106,Nuclear and High Energy Physics,485,IT,2025-12-01 18:42:59
2018,2724,Internal Medicine,480,IT,2025-12-01 18:42:59
2018,2002,Economics and Econometrics,470,IT,2025-12-01 18:42:59
2018,2748,Urology,469,IT,2025-12-01 18:42:59
2018,1711,Signal Processing,461,IT,2025-12-01 18:42:59
2018,2205,Civil and Structural Engineering,445,IT,2025-12-01 18:42:59
2018,2706,Critical Care and Intensive Care Medicine,410,IT,2025-12-01 18:42:59
2018,3109,Statistical and Nonlinear Physics,391,IT,2025-12-01 18:42:59
2018,3104,Condensed Matter Physics,386,IT,2025-12-01 18:42:59
2018,3103,Astronomy and Astrophysics,371,IT,2025-12-01 18:42:59
2018,3312,Sociology and Political Science,365,IT,2025-12-01 18:42:59
2018,3504,Oral Surgery,364,IT,2025-12-01 18:42:59
2018,1604,Inorganic Chemistry,363,IT,2025-12-01 18:42:59
2018,1503,Catalysis,362,IT,2025-12-01 18:42:59
2018,1908,Geophysics,358,IT,2025-12-01 18:42:59
