year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,242,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,236,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T10868,Soft Robotics and Applications,233,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,224,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,215,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,205,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,205,IT,2025-11-25 22:12:40
2022,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,195,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,504,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,472,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,466,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T10028,Topic Modeling,389,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,388,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,386,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,375,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,368,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,343,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,324,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",298,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T10320,Neural Networks and Applications,261,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,247,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),238,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T10110,earthquake and tectonic studies,228,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,210,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,190,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,188,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,185,IT,2025-11-25 22:12:40
2022,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,184,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,385,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T10083,Graphene research and applications,369,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,294,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,271,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,270,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T10275,2D Materials and Applications,256,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,222,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,202,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,194,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,188,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,173,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,170,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,170,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,158,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T11162,Enzyme Structure and Function,149,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,149,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T10474,Material Dynamics and Properties,148,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T10592,Fusion materials and technologies,145,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,144,IT,2025-11-25 22:12:40
2022,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,143,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",1070,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",968,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,930,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,875,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,708,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,689,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,654,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,595,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,557,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,555,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,534,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,390,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,359,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,334,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,299,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,222,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,159,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,151,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,131,IT,2025-11-25 22:12:40
2022,3103,Astronomy and Astrophysics,T13175,Historical Astronomy and Related Studies,127,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,755,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,702,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10029,Climate variability and models,624,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,537,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,451,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,386,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,370,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,292,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10230,Marine and fisheries research,284,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,264,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,253,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,240,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,237,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,216,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,211,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,208,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10535,Landslides and related hazards,201,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,194,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T10644,Cryospheric studies and observations,193,IT,2025-11-25 22:12:40
2022,2306,Global and Planetary Change,T12916,COVID-19 impact on air quality,181,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,382,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,350,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,245,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,201,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,185,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,174,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,168,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,164,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,164,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,158,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,154,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T10672,Design Education and Practice,152,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,148,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,145,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,144,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,143,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,136,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T10938,Phase Change Materials Research,135,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,135,IT,2025-11-25 22:12:40
2022,2210,Mechanical Engineering,T10707,Cellular and Composite Structures,130,IT,2025-11-25 22:12:40
2022,2303,Ecology,T10111,Remote Sensing in Agriculture,460,IT,2025-11-25 22:12:40
2022,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,412,IT,2025-11-25 22:12:40
2022,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,404,IT,2025-11-25 22:12:40
2022,2303,Ecology,T10199,Wildlife Ecology and Conservation,396,IT,2025-11-25 22:12:40
2022,2303,Ecology,T11791,Microbial Community Ecology and Physiology,355,IT,2025-11-25 22:12:40
2022,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,307,IT,2025-11-25 22:12:40
2022,2303,Ecology,T11048,Bacteriophages and microbial interactions,294,IT,2025-11-25 22:12:40
2022,2303,Ecology,T12073,Isotope Analysis in Ecology,283,IT,2025-11-25 22:12:40
2022,2303,Ecology,T10895,Species Distribution and Climate Change,253,IT,2025-11-25 22:12:40
2022,2303,Ecology,T11691,Forest Insect Ecology and Management,213,IT,2025-11-25 22:12:40
2022,2303,Ecology,T10659,Marine animal studies overview,212,IT,2025-11-25 22:12:40
2022,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,208,IT,2025-11-25 22:12:40
2022,2303,Ecology,T10815,Parasite Biology and Host Interactions,198,IT,2025-11-25 22:12:40
2022,2303,Ecology,T10765,Marine Biology and Ecology Research,175,IT,2025-11-25 22:12:40
2022,2303,Ecology,T10230,Marine and fisheries research,169,IT,2025-11-25 22:12:40
2022,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,168,IT,2025-11-25 22:12:40
2022,2303,Ecology,T10889,Soil erosion and sediment transport,164,IT,2025-11-25 22:12:40
2022,2303,Ecology,T11164,Remote Sensing and LiDAR Applications,161,IT,2025-11-25 22:12:40
2022,2303,Ecology,T10226,Land Use and Ecosystem Services,158,IT,2025-11-25 22:12:40
2022,2303,Ecology,T10643,Marine and coastal plant biology,140,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,383,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,358,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,350,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,350,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,346,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,283,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,280,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,270,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,256,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,250,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,237,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T11484,Adaptive optics and wavefront sensing,228,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,192,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,183,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",176,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,174,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,155,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,141,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,129,IT,2025-11-25 22:12:40
2022,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,123,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,408,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,309,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,292,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T10801,Synthetic Aperture Radar (SAR) Applications and Techniques,279,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T11367,Particle accelerators and beam dynamics,249,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T10325,Astro and Planetary Science,208,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,205,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T11701,Space Satellite Systems and Control,192,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T10680,Wind Energy Research and Development,176,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T13200,Spacecraft and Cryogenic Technologies,168,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T10406,Planetary Science and Exploration,161,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T11946,Antenna Design and Optimization,156,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T11133,UAV Applications and Optimization,154,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,148,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T11038,Advanced SAR Imaging Techniques,141,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T10655,GNSS positioning and interference,137,IT,2025-11-25 22:12:40
2022,2202,Aerospace Engineering,T12449,Spacecraft Design and Technology,136,IT,2025-11-25 22:12:40
