year,id,name,works_count,country,fetch_date
2017,1203,Language and Linguistics,9,RS,2025-12-03 12:13:53
2017,1310,Endocrinology,9,RS,2025-12-03 12:13:53
2017,2721,Hepatology,9,RS,2025-12-03 12:13:53
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,RS,2025-12-03 12:13:53
2017,3614,Radiological and Ultrasound Technology,9,RS,2025-12-03 12:13:53
2017,1208,Literature and Literary Theory,8,RS,2025-12-03 12:13:53
2017,1404,Management Information Systems,8,RS,2025-12-03 12:13:53
2017,1908,Geophysics,8,RS,2025-12-03 12:13:53
2017,3306,Health,8,RS,2025-12-03 12:13:53
2017,2706,Critical Care and Intensive Care Medicine,7,RS,2025-12-03 12:13:53
2017,2743,Reproductive Medicine,7,RS,2025-12-03 12:13:53
2017,2806,Developmental Neuroscience,7,RS,2025-12-03 12:13:53
2017,2807,Endocrine and Autonomic Systems,7,RS,2025-12-03 12:13:53
2017,2808,Neurology,7,RS,2025-12-03 12:13:53
2017,3311,Safety Research,7,RS,2025-12-03 12:13:53
2017,3314,Anthropology,7,RS,2025-12-03 12:13:53
2017,3616,Speech and Hearing,7,RS,2025-12-03 12:13:53
2017,1210,Music,6,RS,2025-12-03 12:13:53
2017,1314,Physiology,6,RS,2025-12-03 12:13:53
2017,1906,Geochemistry and Petrology,6,RS,2025-12-03 12:13:53
2017,2607,Discrete Mathematics and Combinatorics,6,RS,2025-12-03 12:13:53
2017,2611,Modeling and Simulation,6,RS,2025-12-03 12:13:53
2017,2717,Geriatrics and Gerontology,6,RS,2025-12-03 12:13:53
2017,3300,General Social Sciences,6,RS,2025-12-03 12:13:53
2017,3303,Development,6,RS,2025-12-03 12:13:53
2017,3404,Small Animals,6,RS,2025-12-03 12:13:53
2017,3611,Pharmacy,6,RS,2025-12-03 12:13:53
2017,1202,History,5,RS,2025-12-03 12:13:53
2017,1904,Earth-Surface Processes,5,RS,2025-12-03 12:13:53
2017,2302,Ecological Modeling,5,RS,2025-12-03 12:13:53
2017,2506,Metals and Alloys,5,RS,2025-12-03 12:13:53
2017,2729,Obstetrics and Gynecology,5,RS,2025-12-03 12:13:53
2017,3005,Toxicology,5,RS,2025-12-03 12:13:53
2017,1107,Forestry,4,RS,2025-12-03 12:13:53
2017,1403,Business and International Management,4,RS,2025-12-03 12:13:53
2017,1704,Computer Graphics and Computer-Aided Design,4,RS,2025-12-03 12:13:53
2017,1709,Human-Computer Interaction,4,RS,2025-12-03 12:13:53
2017,2402,Applied Microbiology and Biotechnology,4,RS,2025-12-03 12:13:53
2017,2747,Transplantation,4,RS,2025-12-03 12:13:53
2017,3205,Experimental and Cognitive Psychology,4,RS,2025-12-03 12:13:53
2017,3603,Complementary and Manual Therapy,4,RS,2025-12-03 12:13:53
2017,1212,Religious studies,3,RS,2025-12-03 12:13:53
2017,1508,Process Chemistry and Technology,3,RS,2025-12-03 12:13:53
2017,1706,Computer Science Applications,3,RS,2025-12-03 12:13:53
2017,1911,Paleontology,3,RS,2025-12-03 12:13:53
2017,2602,Algebra and Number Theory,3,RS,2025-12-03 12:13:53
2017,2604,Applied Mathematics,3,RS,2025-12-03 12:13:53
2017,2613,Statistics and Probability,3,RS,2025-12-03 12:13:53
2017,2809,Sensory Systems,3,RS,2025-12-03 12:13:53
2017,3506,Periodontics,3,RS,2025-12-03 12:13:53
2017,1108,Horticulture,2,RS,2025-12-03 12:13:53
2018,2002,Economics and Econometrics,935,RS,2025-12-03 12:13:53
2018,2208,Electrical and Electronic Engineering,724,RS,2025-12-03 12:13:53
2018,1110,Plant Science,712,RS,2025-12-03 12:13:53
2018,1312,Molecular Biology,655,RS,2025-12-03 12:13:53
2018,3312,Sociology and Political Science,600,RS,2025-12-03 12:13:53
2018,2210,Mechanical Engineering,580,RS,2025-12-03 12:13:53
2018,2204,Biomedical Engineering,558,RS,2025-12-03 12:13:53
2018,2746,Surgery,551,RS,2025-12-03 12:13:53
2018,2505,Materials Chemistry,438,RS,2025-12-03 12:13:53
2018,2740,Pulmonary and Respiratory Medicine,340,RS,2025-12-03 12:13:53
2018,1106,Food Science,200,RS,2025-12-03 12:13:53
2018,2211,Mechanics of Materials,183,RS,2025-12-03 12:13:53
2018,2705,Cardiology and Cardiovascular Medicine,172,RS,2025-12-03 12:13:53
2018,3320,Political Science and International Relations,158,RS,2025-12-03 12:13:53
2018,2207,Control and Systems Engineering,148,RS,2025-12-03 12:13:53
2018,1408,Strategy and Management,135,RS,2025-12-03 12:13:53
2018,1705,Computer Networks and Communications,122,RS,2025-12-03 12:13:53
2018,2730,Oncology,121,RS,2025-12-03 12:13:53
2018,2105,"Renewable Energy, Sustainability and the Environment",110,RS,2025-12-03 12:13:53
2018,2713,Epidemiology,107,RS,2025-12-03 12:13:53
2018,3107,"Atomic and Molecular Physics, and Optics",107,RS,2025-12-03 12:13:53
2018,2202,Aerospace Engineering,103,RS,2025-12-03 12:13:53
2018,2741,"Radiology, Nuclear Medicine and Imaging",101,RS,2025-12-03 12:13:53
2018,1311,Genetics,94,RS,2025-12-03 12:13:53
2018,2205,Civil and Structural Engineering,92,RS,2025-12-03 12:13:53
2018,1102,Agronomy and Crop Science,85,RS,2025-12-03 12:13:53
2018,2737,Physiology,80,RS,2025-12-03 12:13:53
2018,1105,"Ecology, Evolution, Behavior and Systematics",79,RS,2025-12-03 12:13:53
2018,1605,Organic Chemistry,78,RS,2025-12-03 12:13:53
2018,2504,"Electronic, Optical and Magnetic Materials",77,RS,2025-12-03 12:13:53
2018,2734,Pathology and Forensic Medicine,72,RS,2025-12-03 12:13:53
2018,1702,Artificial Intelligence,69,RS,2025-12-03 12:13:53
2018,1109,Insect Science,68,RS,2025-12-03 12:13:53
2018,1306,Cancer Research,67,RS,2025-12-03 12:13:53
2018,1307,Cell Biology,65,RS,2025-12-03 12:13:53
2018,2704,Biochemistry,65,RS,2025-12-03 12:13:53
2018,3313,Transportation,65,RS,2025-12-03 12:13:53
2018,2502,Biomaterials,63,RS,2025-12-03 12:13:53
2018,2916,Nutrition and Dietetics,63,RS,2025-12-03 12:13:53
2018,2303,Ecology,62,RS,2025-12-03 12:13:53
2018,2000,"General Economics, Econometrics and Finance",61,RS,2025-12-03 12:13:53
2018,2209,Industrial and Manufacturing Engineering,57,RS,2025-12-03 12:13:53
2018,2507,Polymers and Plastics,57,RS,2025-12-03 12:13:53
2018,2732,Orthopedics and Sports Medicine,57,RS,2025-12-03 12:13:53
2018,3316,Cultural Studies,55,RS,2025-12-03 12:13:53
2018,2003,Finance,54,RS,2025-12-03 12:13:53
2018,2206,Computational Mechanics,54,RS,2025-12-03 12:13:53
2018,2312,Water Science and Technology,54,RS,2025-12-03 12:13:53
2018,2203,Automotive Engineering,52,RS,2025-12-03 12:13:53
2018,2712,"Endocrinology, Diabetes and Metabolism",52,RS,2025-12-03 12:13:53
2018,1406,Marketing,50,RS,2025-12-03 12:13:53
2018,1607,Spectroscopy,49,RS,2025-12-03 12:13:53
2018,1100,General Agricultural and Biological Sciences,48,RS,2025-12-03 12:13:53
2018,2736,Pharmacology,48,RS,2025-12-03 12:13:53
2018,1402,Accounting,47,RS,2025-12-03 12:13:53
2018,3207,Social Psychology,47,RS,2025-12-03 12:13:53
2018,1405,Management of Technology and Innovation,46,RS,2025-12-03 12:13:53
2018,2308,"Management, Monitoring, Policy and Law",45,RS,2025-12-03 12:13:53
2018,1603,Electrochemistry,44,RS,2025-12-03 12:13:53
2018,2745,Rheumatology,44,RS,2025-12-03 12:13:53
2018,2212,Ocean Engineering,43,RS,2025-12-03 12:13:53
2018,3504,Oral Surgery,43,RS,2025-12-03 12:13:53
2018,2728,Neurology,42,RS,2025-12-03 12:13:53
2018,1703,Computational Theory and Mathematics,41,RS,2025-12-03 12:13:53
2018,3600,General Health Professions,41,RS,2025-12-03 12:13:53
2018,2306,Global and Planetary Change,40,RS,2025-12-03 12:13:53
2018,2739,"Public Health, Environmental and Occupational Health",40,RS,2025-12-03 12:13:53
2018,1707,Computer Vision and Pattern Recognition,38,RS,2025-12-03 12:13:53
2018,2215,Building and Construction,38,RS,2025-12-03 12:13:53
2018,2403,Immunology,37,RS,2025-12-03 12:13:53
2018,1602,Analytical Chemistry,36,RS,2025-12-03 12:13:53
2018,2725,Infectious Diseases,36,RS,2025-12-03 12:13:53
2018,3318,Gender Studies,35,RS,2025-12-03 12:13:53
2018,2310,Pollution,34,RS,2025-12-03 12:13:53
2018,2735,"Pediatrics, Perinatology and Child Health",34,RS,2025-12-03 12:13:53
2018,3308,Law,34,RS,2025-12-03 12:13:53
2018,2707,Complementary and alternative medicine,33,RS,2025-12-03 12:13:53
2018,3304,Education,33,RS,2025-12-03 12:13:53
2018,1111,Soil Science,32,RS,2025-12-03 12:13:53
2018,1710,Information Systems,31,RS,2025-12-03 12:13:53
2018,1803,Management Science and Operations Research,31,RS,2025-12-03 12:13:53
2018,2716,Genetics,30,RS,2025-12-03 12:13:53
2018,2805,Cognitive Neuroscience,30,RS,2025-12-03 12:13:53
2018,1503,Catalysis,29,RS,2025-12-03 12:13:53
2018,2307,"Health, Toxicology and Mutagenesis",29,RS,2025-12-03 12:13:53
2018,2711,Emergency Medicine,29,RS,2025-12-03 12:13:53
2018,3604,Emergency Medical Services,29,RS,2025-12-03 12:13:53
2018,1204,Archeology,28,RS,2025-12-03 12:13:53
2018,1604,Inorganic Chemistry,28,RS,2025-12-03 12:13:53
2018,2305,Environmental Engineering,28,RS,2025-12-03 12:13:53
2018,3109,Statistical and Nonlinear Physics,28,RS,2025-12-03 12:13:53
2018,3317,Demography,28,RS,2025-12-03 12:13:53
2018,2727,Nephrology,27,RS,2025-12-03 12:13:53
2018,1103,Animal Science and Zoology,26,RS,2025-12-03 12:13:53
2018,1502,Bioengineering,26,RS,2025-12-03 12:13:53
2018,2715,Gastroenterology,25,RS,2025-12-03 12:13:53
2018,3104,Condensed Matter Physics,25,RS,2025-12-03 12:13:53
2018,1305,Biotechnology,24,RS,2025-12-03 12:13:53
2018,2213,"Safety, Risk, Reliability and Quality",24,RS,2025-12-03 12:13:53
2018,2804,Cellular and Molecular Neuroscience,24,RS,2025-12-03 12:13:53
2018,3004,Pharmacology,24,RS,2025-12-03 12:13:53
2018,2703,Anesthesiology and Pain Medicine,23,RS,2025-12-03 12:13:53
2018,2748,Urology,23,RS,2025-12-03 12:13:53
2018,3203,Clinical Psychology,23,RS,2025-12-03 12:13:53
2018,3315,Communication,23,RS,2025-12-03 12:13:53
2018,1802,Information Systems and Management,22,RS,2025-12-03 12:13:53
2018,2309,Nature and Landscape Conservation,22,RS,2025-12-03 12:13:53
2018,3103,Astronomy and Astrophysics,22,RS,2025-12-03 12:13:53
2018,1407,Organizational Behavior and Human Resource Management,21,RS,2025-12-03 12:13:53
2018,1804,"Statistics, Probability and Uncertainty",21,RS,2025-12-03 12:13:53
2018,2742,Rehabilitation,21,RS,2025-12-03 12:13:53
2018,2214,Media Technology,20,RS,2025-12-03 12:13:53
2018,3108,Radiation,20,RS,2025-12-03 12:13:53
2018,2311,Industrial and Manufacturing Engineering,19,RS,2025-12-03 12:13:53
2018,1304,Biophysics,18,RS,2025-12-03 12:13:53
2018,1606,Physical and Theoretical Chemistry,18,RS,2025-12-03 12:13:53
2018,2503,Ceramics and Composites,18,RS,2025-12-03 12:13:53
2018,3003,Pharmaceutical Science,18,RS,2025-12-03 12:13:53
2018,3305,"Geography, Planning and Development",18,RS,2025-12-03 12:13:53
2018,1507,Fluid Flow and Transfer Processes,17,RS,2025-12-03 12:13:53
2018,2706,Critical Care and Intensive Care Medicine,17,RS,2025-12-03 12:13:53
2018,1203,Language and Linguistics,16,RS,2025-12-03 12:13:53
2018,1711,Signal Processing,16,RS,2025-12-03 12:13:53
2018,2743,Reproductive Medicine,16,RS,2025-12-03 12:13:53
2018,2304,Environmental Chemistry,15,RS,2025-12-03 12:13:53
2018,2500,General Materials Science,15,RS,2025-12-03 12:13:53
2018,2733,Otorhinolaryngology,15,RS,2025-12-03 12:13:53
2018,1308,Clinical Biochemistry,14,RS,2025-12-03 12:13:53
2018,1314,Physiology,14,RS,2025-12-03 12:13:53
2018,2100,General Energy,14,RS,2025-12-03 12:13:53
2018,2720,Hematology,14,RS,2025-12-03 12:13:53
2018,2506,Metals and Alloys,13,RS,2025-12-03 12:13:53
2018,2724,Internal Medicine,13,RS,2025-12-03 12:13:53
2018,3505,Orthodontics,13,RS,2025-12-03 12:13:53
2018,1303,Biochemistry,12,RS,2025-12-03 12:13:53
2018,1404,Management Information Systems,12,RS,2025-12-03 12:13:53
2018,1708,Hardware and Architecture,12,RS,2025-12-03 12:13:53
2018,2731,Ophthalmology,12,RS,2025-12-03 12:13:53
2018,3204,Developmental and Educational Psychology,12,RS,2025-12-03 12:13:53
2018,3306,Health,12,RS,2025-12-03 12:13:53
2018,3322,Urban Studies,12,RS,2025-12-03 12:13:53
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,RS,2025-12-03 12:13:53
2018,1313,Molecular Medicine,11,RS,2025-12-03 12:13:53
2018,1409,"Tourism, Leisure and Hospitality Management",11,RS,2025-12-03 12:13:53
2018,1902,Atmospheric Science,11,RS,2025-12-03 12:13:53
2018,1908,Geophysics,11,RS,2025-12-03 12:13:53
2018,3311,Safety Research,11,RS,2025-12-03 12:13:53
2018,1910,Oceanography,10,RS,2025-12-03 12:13:53
2018,2404,Microbiology,10,RS,2025-12-03 12:13:53
2018,2738,Psychiatry and Mental health,10,RS,2025-12-03 12:13:53
2018,3005,Toxicology,10,RS,2025-12-03 12:13:53
2018,1205,Classics,9,RS,2025-12-03 12:13:53
2018,1310,Endocrinology,9,RS,2025-12-03 12:13:53
2018,2102,Energy Engineering and Power Technology,9,RS,2025-12-03 12:13:53
2018,2508,"Surfaces, Coatings and Films",9,RS,2025-12-03 12:13:53
2018,3404,Small Animals,9,RS,2025-12-03 12:13:53
2018,1208,Literature and Literary Theory,8,RS,2025-12-03 12:13:53
2018,1210,Music,8,RS,2025-12-03 12:13:53
2018,1211,Philosophy,8,RS,2025-12-03 12:13:53
2018,1213,Visual Arts and Performing Arts,8,RS,2025-12-03 12:13:53
2018,1906,Geochemistry and Petrology,8,RS,2025-12-03 12:13:53
2018,2608,Geometry and Topology,8,RS,2025-12-03 12:13:53
2018,2708,Dermatology,8,RS,2025-12-03 12:13:53
2018,2723,Immunology and Allergy,8,RS,2025-12-03 12:13:53
2018,2729,Obstetrics and Gynecology,8,RS,2025-12-03 12:13:53
2018,3205,Experimental and Cognitive Psychology,8,RS,2025-12-03 12:13:53
2018,3506,Periodontics,8,RS,2025-12-03 12:13:53
2018,1108,Horticulture,7,RS,2025-12-03 12:13:53
2018,2721,Hepatology,7,RS,2025-12-03 12:13:53
2018,3314,Anthropology,7,RS,2025-12-03 12:13:53
2018,1107,Forestry,6,RS,2025-12-03 12:13:53
2018,1403,Business and International Management,6,RS,2025-12-03 12:13:53
2018,3614,Radiological and Ultrasound Technology,6,RS,2025-12-03 12:13:53
2018,3616,Speech and Hearing,6,RS,2025-12-03 12:13:53
2018,1506,Filtration and Separation,5,RS,2025-12-03 12:13:53
2018,1508,Process Chemistry and Technology,5,RS,2025-12-03 12:13:53
2018,1704,Computer Graphics and Computer-Aided Design,5,RS,2025-12-03 12:13:53
2018,1907,Geology,5,RS,2025-12-03 12:13:53
2018,2302,Ecological Modeling,5,RS,2025-12-03 12:13:53
2018,2613,Statistics and Probability,5,RS,2025-12-03 12:13:53
2018,2803,Biological Psychiatry,5,RS,2025-12-03 12:13:53
2018,2808,Neurology,5,RS,2025-12-03 12:13:53
2018,2809,Sensory Systems,5,RS,2025-12-03 12:13:53
2018,3300,General Social Sciences,5,RS,2025-12-03 12:13:53
2018,3303,Development,5,RS,2025-12-03 12:13:53
2018,3321,Public Administration,5,RS,2025-12-03 12:13:53
2018,3611,Pharmacy,5,RS,2025-12-03 12:13:53
2018,1104,Aquatic Science,4,RS,2025-12-03 12:13:53
2018,1202,History,4,RS,2025-12-03 12:13:53
2018,1207,History and Philosophy of Science,4,RS,2025-12-03 12:13:53
2018,1212,Religious studies,4,RS,2025-12-03 12:13:53
2018,1709,Human-Computer Interaction,4,RS,2025-12-03 12:13:53
2018,2103,Fuel Technology,4,RS,2025-12-03 12:13:53
2018,2216,Architecture,4,RS,2025-12-03 12:13:53
2018,2405,Parasitology,4,RS,2025-12-03 12:13:53
2018,2717,Geriatrics and Gerontology,4,RS,2025-12-03 12:13:53
2018,2806,Developmental Neuroscience,4,RS,2025-12-03 12:13:53
2018,3106,Nuclear and High Energy Physics,4,RS,2025-12-03 12:13:53
2018,3607,Medical Laboratory Technology,4,RS,2025-12-03 12:13:53
2018,1200,General Arts and Humanities,3,RS,2025-12-03 12:13:53
2019,2002,Economics and Econometrics,1069,RS,2025-12-03 12:13:53
2019,1110,Plant Science,777,RS,2025-12-03 12:13:53
2019,1312,Molecular Biology,751,RS,2025-12-03 12:13:53
2019,2208,Electrical and Electronic Engineering,730,RS,2025-12-03 12:13:53
2019,3312,Sociology and Political Science,682,RS,2025-12-03 12:13:53
2019,2746,Surgery,659,RS,2025-12-03 12:13:53
2019,2204,Biomedical Engineering,575,RS,2025-12-03 12:13:53
2019,2210,Mechanical Engineering,529,RS,2025-12-03 12:13:53
2019,2505,Materials Chemistry,474,RS,2025-12-03 12:13:53
2019,2740,Pulmonary and Respiratory Medicine,416,RS,2025-12-03 12:13:53
2019,1106,Food Science,232,RS,2025-12-03 12:13:53
2019,2705,Cardiology and Cardiovascular Medicine,197,RS,2025-12-03 12:13:53
2019,3320,Political Science and International Relations,173,RS,2025-12-03 12:13:53
2019,2211,Mechanics of Materials,157,RS,2025-12-03 12:13:53
2019,2207,Control and Systems Engineering,154,RS,2025-12-03 12:13:53
2019,1408,Strategy and Management,136,RS,2025-12-03 12:13:53
2019,2730,Oncology,133,RS,2025-12-03 12:13:53
2019,2713,Epidemiology,131,RS,2025-12-03 12:13:53
2019,2202,Aerospace Engineering,103,RS,2025-12-03 12:13:53
2019,2105,"Renewable Energy, Sustainability and the Environment",97,RS,2025-12-03 12:13:53
2019,2741,"Radiology, Nuclear Medicine and Imaging",97,RS,2025-12-03 12:13:53
2019,1311,Genetics,93,RS,2025-12-03 12:13:53
2019,1105,"Ecology, Evolution, Behavior and Systematics",90,RS,2025-12-03 12:13:53
2019,3107,"Atomic and Molecular Physics, and Optics",90,RS,2025-12-03 12:13:53
2019,1307,Cell Biology,87,RS,2025-12-03 12:13:53
2019,1605,Organic Chemistry,83,RS,2025-12-03 12:13:53
2019,1705,Computer Networks and Communications,83,RS,2025-12-03 12:13:53
2019,2736,Pharmacology,83,RS,2025-12-03 12:13:53
2019,1306,Cancer Research,82,RS,2025-12-03 12:13:53
2019,2712,"Endocrinology, Diabetes and Metabolism",82,RS,2025-12-03 12:13:53
2019,2732,Orthopedics and Sports Medicine,81,RS,2025-12-03 12:13:53
2019,2737,Physiology,80,RS,2025-12-03 12:13:53
2019,1102,Agronomy and Crop Science,79,RS,2025-12-03 12:13:53
2019,2205,Civil and Structural Engineering,77,RS,2025-12-03 12:13:53
2019,2734,Pathology and Forensic Medicine,76,RS,2025-12-03 12:13:53
2019,2203,Automotive Engineering,74,RS,2025-12-03 12:13:53
2019,2209,Industrial and Manufacturing Engineering,71,RS,2025-12-03 12:13:53
2019,2704,Biochemistry,71,RS,2025-12-03 12:13:53
2019,1109,Insect Science,70,RS,2025-12-03 12:13:53
2019,1702,Artificial Intelligence,69,RS,2025-12-03 12:13:53
2019,2206,Computational Mechanics,66,RS,2025-12-03 12:13:53
2019,1100,General Agricultural and Biological Sciences,65,RS,2025-12-03 12:13:53
2019,2308,"Management, Monitoring, Policy and Law",65,RS,2025-12-03 12:13:53
2019,2312,Water Science and Technology,65,RS,2025-12-03 12:13:53
2019,2507,Polymers and Plastics,62,RS,2025-12-03 12:13:53
2019,2739,"Public Health, Environmental and Occupational Health",62,RS,2025-12-03 12:13:53
2019,2745,Rheumatology,61,RS,2025-12-03 12:13:53
2019,2504,"Electronic, Optical and Magnetic Materials",60,RS,2025-12-03 12:13:53
2019,2303,Ecology,57,RS,2025-12-03 12:13:53
2019,2403,Immunology,57,RS,2025-12-03 12:13:53
2019,2916,Nutrition and Dietetics,57,RS,2025-12-03 12:13:53
2019,1103,Animal Science and Zoology,56,RS,2025-12-03 12:13:53
2019,1406,Marketing,55,RS,2025-12-03 12:13:53
2019,1402,Accounting,54,RS,2025-12-03 12:13:53
2019,3316,Cultural Studies,53,RS,2025-12-03 12:13:53
2019,2711,Emergency Medicine,52,RS,2025-12-03 12:13:53
2019,2003,Finance,51,RS,2025-12-03 12:13:53
2019,2306,Global and Planetary Change,51,RS,2025-12-03 12:13:53
2019,1703,Computational Theory and Mathematics,50,RS,2025-12-03 12:13:53
2019,2502,Biomaterials,50,RS,2025-12-03 12:13:53
2019,3600,General Health Professions,50,RS,2025-12-03 12:13:53
2019,3207,Social Psychology,49,RS,2025-12-03 12:13:53
2019,3313,Transportation,49,RS,2025-12-03 12:13:53
2019,2804,Cellular and Molecular Neuroscience,47,RS,2025-12-03 12:13:53
2019,3304,Education,47,RS,2025-12-03 12:13:53
2019,1602,Analytical Chemistry,46,RS,2025-12-03 12:13:53
2019,2212,Ocean Engineering,46,RS,2025-12-03 12:13:53
2019,1405,Management of Technology and Innovation,45,RS,2025-12-03 12:13:53
2019,1710,Information Systems,42,RS,2025-12-03 12:13:53
2019,1803,Management Science and Operations Research,42,RS,2025-12-03 12:13:53
2019,2000,"General Economics, Econometrics and Finance",42,RS,2025-12-03 12:13:53
2019,3504,Oral Surgery,42,RS,2025-12-03 12:13:53
2019,1305,Biotechnology,41,RS,2025-12-03 12:13:53
2019,2735,"Pediatrics, Perinatology and Child Health",41,RS,2025-12-03 12:13:53
2019,3318,Gender Studies,38,RS,2025-12-03 12:13:53
2019,1502,Bioengineering,37,RS,2025-12-03 12:13:53
2019,1607,Spectroscopy,37,RS,2025-12-03 12:13:53
2019,2707,Complementary and alternative medicine,37,RS,2025-12-03 12:13:53
2019,2716,Genetics,37,RS,2025-12-03 12:13:53
2019,1802,Information Systems and Management,36,RS,2025-12-03 12:13:53
2019,2728,Neurology,36,RS,2025-12-03 12:13:53
2019,1603,Electrochemistry,35,RS,2025-12-03 12:13:53
2019,2305,Environmental Engineering,35,RS,2025-12-03 12:13:53
2019,2309,Nature and Landscape Conservation,35,RS,2025-12-03 12:13:53
2019,3109,Statistical and Nonlinear Physics,35,RS,2025-12-03 12:13:53
2019,2215,Building and Construction,34,RS,2025-12-03 12:13:53
2019,3203,Clinical Psychology,34,RS,2025-12-03 12:13:53
2019,1707,Computer Vision and Pattern Recognition,33,RS,2025-12-03 12:13:53
2019,2307,"Health, Toxicology and Mutagenesis",33,RS,2025-12-03 12:13:53
2019,1111,Soil Science,31,RS,2025-12-03 12:13:53
2019,2310,Pollution,31,RS,2025-12-03 12:13:53
2019,3104,Condensed Matter Physics,31,RS,2025-12-03 12:13:53
2019,2703,Anesthesiology and Pain Medicine,30,RS,2025-12-03 12:13:53
