year,id,name,works_count,country,fetch_date
2016,3404,Small Animals,115,JP,2025-11-28 17:22:10
2016,1804,"Statistics, Probability and Uncertainty",113,JP,2025-11-28 17:22:10
2016,1906,Geochemistry and Petrology,107,JP,2025-11-28 17:22:10
2016,3506,Periodontics,106,JP,2025-11-28 17:22:10
2016,2717,Geriatrics and Gerontology,101,JP,2025-11-28 17:22:10
2016,2309,Nature and Landscape Conservation,93,JP,2025-11-28 17:22:10
2016,1104,Aquatic Science,92,JP,2025-11-28 17:22:10
2016,1310,Endocrinology,90,JP,2025-11-28 17:22:10
2016,1302,Aging,86,JP,2025-11-28 17:22:10
2016,3312,Sociology and Political Science,86,JP,2025-11-28 17:22:10
2016,2604,Applied Mathematics,82,JP,2025-11-28 17:22:10
2016,1710,Information Systems,81,JP,2025-11-28 17:22:10
2016,1103,Animal Science and Zoology,80,JP,2025-11-28 17:22:10
2016,2610,Mathematical Physics,79,JP,2025-11-28 17:22:10
2016,3313,Transportation,69,JP,2025-11-28 17:22:10
2016,3205,Experimental and Cognitive Psychology,66,JP,2025-11-28 17:22:10
2016,3611,Pharmacy,63,JP,2025-11-28 17:22:10
2016,3600,General Health Professions,62,JP,2025-11-28 17:22:10
2016,2608,Geometry and Topology,61,JP,2025-11-28 17:22:10
2016,2406,Virology,59,JP,2025-11-28 17:22:10
2016,2803,Biological Psychiatry,58,JP,2025-11-28 17:22:10
2016,1803,Management Science and Operations Research,57,JP,2025-11-28 17:22:10
2016,2302,Ecological Modeling,55,JP,2025-11-28 17:22:10
2016,1405,Management of Technology and Innovation,46,JP,2025-11-28 17:22:10
2016,1911,Paleontology,44,JP,2025-11-28 17:22:10
2016,3609,Occupational Therapy,44,JP,2025-11-28 17:22:10
2016,1102,Agronomy and Crop Science,42,JP,2025-11-28 17:22:10
2016,1704,Computer Graphics and Computer-Aided Design,42,JP,2025-11-28 17:22:10
2016,2607,Discrete Mathematics and Combinatorics,42,JP,2025-11-28 17:22:10
2016,1204,Archeology,41,JP,2025-11-28 17:22:10
2016,2405,Parasitology,40,JP,2025-11-28 17:22:10
2016,1904,Earth-Surface Processes,38,JP,2025-11-28 17:22:10
2016,2611,Modeling and Simulation,37,JP,2025-11-28 17:22:10
2016,2308,"Management, Monitoring, Policy and Law",36,JP,2025-11-28 17:22:10
2016,3102,Acoustics and Ultrasonics,36,JP,2025-11-28 17:22:10
2016,3614,Radiological and Ultrasound Technology,36,JP,2025-11-28 17:22:10
2016,1706,Computer Science Applications,33,JP,2025-11-28 17:22:10
2016,2613,Statistics and Probability,33,JP,2025-11-28 17:22:10
2016,2200,General Engineering,29,JP,2025-11-28 17:22:10
2016,1408,Strategy and Management,27,JP,2025-11-28 17:22:10
2016,2802,Behavioral Neuroscience,27,JP,2025-11-28 17:22:10
2016,1506,Filtration and Separation,26,JP,2025-11-28 17:22:10
2016,1111,Soil Science,25,JP,2025-11-28 17:22:10
2016,2726,Microbiology,25,JP,2025-11-28 17:22:10
2016,3603,Complementary and Manual Therapy,24,JP,2025-11-28 17:22:10
2016,1309,Developmental Biology,22,JP,2025-11-28 17:22:10
2016,3204,Developmental and Educational Psychology,22,JP,2025-11-28 17:22:10
2016,3304,Education,22,JP,2025-11-28 17:22:10
2016,2612,Numerical Analysis,21,JP,2025-11-28 17:22:10
2016,1907,Geology,18,JP,2025-11-28 17:22:10
2016,3203,Clinical Psychology,16,JP,2025-11-28 17:22:10
2016,1802,Information Systems and Management,15,JP,2025-11-28 17:22:10
2016,2216,Architecture,14,JP,2025-11-28 17:22:10
2016,1404,Management Information Systems,13,JP,2025-11-28 17:22:10
2016,3607,Medical Laboratory Technology,13,JP,2025-11-28 17:22:10
2016,1203,Language and Linguistics,12,JP,2025-11-28 17:22:10
2016,1403,Business and International Management,12,JP,2025-11-28 17:22:10
2016,2103,Fuel Technology,12,JP,2025-11-28 17:22:10
2016,2402,Applied Microbiology and Biotechnology,12,JP,2025-11-28 17:22:10
2016,2702,Anatomy,12,JP,2025-11-28 17:22:10
2016,1712,Software,11,JP,2025-11-28 17:22:10
2016,2602,Algebra and Number Theory,11,JP,2025-11-28 17:22:10
2016,3202,Applied Psychology,11,JP,2025-11-28 17:22:10
2016,3402,Equine,11,JP,2025-11-28 17:22:10
2016,1406,Marketing,10,JP,2025-11-28 17:22:10
2016,3302,Archeology,10,JP,2025-11-28 17:22:10
2016,1207,History and Philosophy of Science,9,JP,2025-11-28 17:22:10
2016,3605,Health Information Management,9,JP,2025-11-28 17:22:10
2016,1108,Horticulture,8,JP,2025-11-28 17:22:10
2016,2003,Finance,8,JP,2025-11-28 17:22:10
2017,1312,Molecular Biology,18928,JP,2025-11-28 17:22:10
2017,2208,Electrical and Electronic Engineering,18339,JP,2025-11-28 17:22:10
2017,2746,Surgery,15123,JP,2025-11-28 17:22:10
2017,2505,Materials Chemistry,14193,JP,2025-11-28 17:22:10
2017,2204,Biomedical Engineering,13912,JP,2025-11-28 17:22:10
2017,2740,Pulmonary and Respiratory Medicine,12837,JP,2025-11-28 17:22:10
2017,2210,Mechanical Engineering,9104,JP,2025-11-28 17:22:10
2017,2730,Oncology,8958,JP,2025-11-28 17:22:10
2017,3107,"Atomic and Molecular Physics, and Optics",7891,JP,2025-11-28 17:22:10
2017,1605,Organic Chemistry,4822,JP,2025-11-28 17:22:10
2017,2713,Epidemiology,3777,JP,2025-11-28 17:22:10
2017,2504,"Electronic, Optical and Magnetic Materials",3692,JP,2025-11-28 17:22:10
2017,2211,Mechanics of Materials,3279,JP,2025-11-28 17:22:10
2017,2705,Cardiology and Cardiovascular Medicine,2978,JP,2025-11-28 17:22:10
2017,2741,"Radiology, Nuclear Medicine and Imaging",2970,JP,2025-11-28 17:22:10
2017,2202,Aerospace Engineering,2430,JP,2025-11-28 17:22:10
2017,2737,Physiology,2293,JP,2025-11-28 17:22:10
2017,1306,Cancer Research,2238,JP,2025-11-28 17:22:10
2017,2734,Pathology and Forensic Medicine,2116,JP,2025-11-28 17:22:10
2017,1311,Genetics,2110,JP,2025-11-28 17:22:10
2017,2105,"Renewable Energy, Sustainability and the Environment",2101,JP,2025-11-28 17:22:10
2017,3104,Condensed Matter Physics,2048,JP,2025-11-28 17:22:10
2017,2207,Control and Systems Engineering,2029,JP,2025-11-28 17:22:10
2017,2403,Immunology,1950,JP,2025-11-28 17:22:10
2017,2745,Rheumatology,1859,JP,2025-11-28 17:22:10
2017,2507,Polymers and Plastics,1773,JP,2025-11-28 17:22:10
2017,1604,Inorganic Chemistry,1678,JP,2025-11-28 17:22:10
2017,2804,Cellular and Molecular Neuroscience,1626,JP,2025-11-28 17:22:10
2017,2206,Computational Mechanics,1625,JP,2025-11-28 17:22:10
2017,2502,Biomaterials,1578,JP,2025-11-28 17:22:10
2017,1307,Cell Biology,1567,JP,2025-11-28 17:22:10
2017,2728,Neurology,1541,JP,2025-11-28 17:22:10
2017,1110,Plant Science,1537,JP,2025-11-28 17:22:10
2017,1607,Spectroscopy,1482,JP,2025-11-28 17:22:10
2017,1705,Computer Networks and Communications,1356,JP,2025-11-28 17:22:10
2017,2205,Civil and Structural Engineering,1348,JP,2025-11-28 17:22:10
2017,2715,Gastroenterology,1175,JP,2025-11-28 17:22:10
2017,2712,"Endocrinology, Diabetes and Metabolism",1166,JP,2025-11-28 17:22:10
2017,1702,Artificial Intelligence,1121,JP,2025-11-28 17:22:10
2017,2732,Orthopedics and Sports Medicine,1109,JP,2025-11-28 17:22:10
2017,3108,Radiation,1091,JP,2025-11-28 17:22:10
2017,2716,Genetics,1076,JP,2025-11-28 17:22:10
2017,2203,Automotive Engineering,1028,JP,2025-11-28 17:22:10
2017,1707,Computer Vision and Pattern Recognition,927,JP,2025-11-28 17:22:10
2017,2508,"Surfaces, Coatings and Films",913,JP,2025-11-28 17:22:10
2017,2721,Hepatology,896,JP,2025-11-28 17:22:10
2017,3106,Nuclear and High Energy Physics,890,JP,2025-11-28 17:22:10
2017,2736,Pharmacology,868,JP,2025-11-28 17:22:10
2017,2739,"Public Health, Environmental and Occupational Health",793,JP,2025-11-28 17:22:10
2017,1503,Catalysis,781,JP,2025-11-28 17:22:10
2017,2805,Cognitive Neuroscience,781,JP,2025-11-28 17:22:10
2017,2720,Hematology,769,JP,2025-11-28 17:22:10
2017,1305,Biotechnology,752,JP,2025-11-28 17:22:10
2017,2725,Infectious Diseases,676,JP,2025-11-28 17:22:10
2017,3103,Astronomy and Astrophysics,657,JP,2025-11-28 17:22:10
2017,2916,Nutrition and Dietetics,640,JP,2025-11-28 17:22:10
2017,2735,"Pediatrics, Perinatology and Child Health",625,JP,2025-11-28 17:22:10
2017,1606,Physical and Theoretical Chemistry,622,JP,2025-11-28 17:22:10
2017,2727,Nephrology,608,JP,2025-11-28 17:22:10
2017,2212,Ocean Engineering,601,JP,2025-11-28 17:22:10
2017,2503,Ceramics and Composites,579,JP,2025-11-28 17:22:10
2017,2303,Ecology,565,JP,2025-11-28 17:22:10
2017,2733,Otorhinolaryngology,557,JP,2025-11-28 17:22:10
2017,1304,Biophysics,546,JP,2025-11-28 17:22:10
2017,3504,Oral Surgery,533,JP,2025-11-28 17:22:10
2017,1502,Bioengineering,513,JP,2025-11-28 17:22:10
2017,2711,Emergency Medicine,507,JP,2025-11-28 17:22:10
2017,1303,Biochemistry,506,JP,2025-11-28 17:22:10
2017,2742,Rehabilitation,506,JP,2025-11-28 17:22:10
2017,1703,Computational Theory and Mathematics,498,JP,2025-11-28 17:22:10
2017,1106,Food Science,486,JP,2025-11-28 17:22:10
2017,2708,Dermatology,470,JP,2025-11-28 17:22:10
2017,3109,Statistical and Nonlinear Physics,433,JP,2025-11-28 17:22:10
2017,3004,Pharmacology,414,JP,2025-11-28 17:22:10
2017,2748,Urology,412,JP,2025-11-28 17:22:10
2017,2731,Ophthalmology,408,JP,2025-11-28 17:22:10
2017,2209,Industrial and Manufacturing Engineering,398,JP,2025-11-28 17:22:10
2017,2506,Metals and Alloys,385,JP,2025-11-28 17:22:10
2017,1902,Atmospheric Science,374,JP,2025-11-28 17:22:10
2017,1603,Electrochemistry,372,JP,2025-11-28 17:22:10
2017,2214,Media Technology,372,JP,2025-11-28 17:22:10
2017,2808,Neurology,372,JP,2025-11-28 17:22:10
2017,2738,Psychiatry and Mental health,358,JP,2025-11-28 17:22:10
2017,1908,Geophysics,356,JP,2025-11-28 17:22:10
2017,3003,Pharmaceutical Science,355,JP,2025-11-28 17:22:10
2017,2312,Water Science and Technology,342,JP,2025-11-28 17:22:10
2017,1507,Fluid Flow and Transfer Processes,341,JP,2025-11-28 17:22:10
2017,2703,Anesthesiology and Pain Medicine,341,JP,2025-11-28 17:22:10
2017,2743,Reproductive Medicine,341,JP,2025-11-28 17:22:10
2017,2215,Building and Construction,340,JP,2025-11-28 17:22:10
2017,2311,Industrial and Manufacturing Engineering,326,JP,2025-11-28 17:22:10
2017,1709,Human-Computer Interaction,324,JP,2025-11-28 17:22:10
2017,2723,Immunology and Allergy,306,JP,2025-11-28 17:22:10
2017,1105,"Ecology, Evolution, Behavior and Systematics",300,JP,2025-11-28 17:22:10
2017,1308,Clinical Biochemistry,296,JP,2025-11-28 17:22:10
2017,3616,Speech and Hearing,283,JP,2025-11-28 17:22:10
2017,2305,Environmental Engineering,278,JP,2025-11-28 17:22:10
2017,2729,Obstetrics and Gynecology,270,JP,2025-11-28 17:22:10
2017,1708,Hardware and Architecture,259,JP,2025-11-28 17:22:10
2017,1602,Analytical Chemistry,252,JP,2025-11-28 17:22:10
2017,1313,Molecular Medicine,251,JP,2025-11-28 17:22:10
2017,2724,Internal Medicine,250,JP,2025-11-28 17:22:10
2017,2706,Critical Care and Intensive Care Medicine,242,JP,2025-11-28 17:22:10
2017,3604,Emergency Medical Services,241,JP,2025-11-28 17:22:10
2017,1711,Signal Processing,231,JP,2025-11-28 17:22:10
2017,2213,"Safety, Risk, Reliability and Quality",231,JP,2025-11-28 17:22:10
2017,2809,Sensory Systems,228,JP,2025-11-28 17:22:10
2017,2310,Pollution,226,JP,2025-11-28 17:22:10
2017,2306,Global and Planetary Change,209,JP,2025-11-28 17:22:10
2017,1508,Process Chemistry and Technology,206,JP,2025-11-28 17:22:10
2017,2704,Biochemistry,206,JP,2025-11-28 17:22:10
2017,2307,"Health, Toxicology and Mutagenesis",204,JP,2025-11-28 17:22:10
2017,1315,Structural Biology,202,JP,2025-11-28 17:22:10
2017,3207,Social Psychology,194,JP,2025-11-28 17:22:10
2017,2806,Developmental Neuroscience,183,JP,2025-11-28 17:22:10
2017,2807,Endocrine and Autonomic Systems,183,JP,2025-11-28 17:22:10
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",182,JP,2025-11-28 17:22:10
2017,2500,General Materials Science,181,JP,2025-11-28 17:22:10
2017,2707,Complementary and alternative medicine,181,JP,2025-11-28 17:22:10
2017,2404,Microbiology,180,JP,2025-11-28 17:22:10
2017,2102,Energy Engineering and Power Technology,177,JP,2025-11-28 17:22:10
2017,2304,Environmental Chemistry,177,JP,2025-11-28 17:22:10
2017,1109,Insect Science,168,JP,2025-11-28 17:22:10
2017,1314,Physiology,168,JP,2025-11-28 17:22:10
2017,2002,Economics and Econometrics,153,JP,2025-11-28 17:22:10
2017,3105,Instrumentation,147,JP,2025-11-28 17:22:10
2017,3505,Orthodontics,140,JP,2025-11-28 17:22:10
2017,3404,Small Animals,133,JP,2025-11-28 17:22:10
2017,2717,Geriatrics and Gerontology,121,JP,2025-11-28 17:22:10
2017,3005,Toxicology,113,JP,2025-11-28 17:22:10
2017,1310,Endocrinology,111,JP,2025-11-28 17:22:10
2017,3506,Periodontics,109,JP,2025-11-28 17:22:10
2017,2747,Transplantation,106,JP,2025-11-28 17:22:10
2017,1910,Oceanography,103,JP,2025-11-28 17:22:10
2017,1804,"Statistics, Probability and Uncertainty",102,JP,2025-11-28 17:22:10
2017,1302,Aging,96,JP,2025-11-28 17:22:10
2017,1103,Animal Science and Zoology,94,JP,2025-11-28 17:22:10
2017,1906,Geochemistry and Petrology,90,JP,2025-11-28 17:22:10
2017,3312,Sociology and Political Science,81,JP,2025-11-28 17:22:10
2017,2309,Nature and Landscape Conservation,74,JP,2025-11-28 17:22:10
2017,2608,Geometry and Topology,74,JP,2025-11-28 17:22:10
2017,1710,Information Systems,72,JP,2025-11-28 17:22:10
2017,1104,Aquatic Science,70,JP,2025-11-28 17:22:10
2017,2302,Ecological Modeling,65,JP,2025-11-28 17:22:10
2017,1803,Management Science and Operations Research,64,JP,2025-11-28 17:22:10
2017,2405,Parasitology,60,JP,2025-11-28 17:22:10
2017,2610,Mathematical Physics,60,JP,2025-11-28 17:22:10
2017,3102,Acoustics and Ultrasonics,59,JP,2025-11-28 17:22:10
2017,3611,Pharmacy,59,JP,2025-11-28 17:22:10
2017,2604,Applied Mathematics,57,JP,2025-11-28 17:22:10
2017,3205,Experimental and Cognitive Psychology,56,JP,2025-11-28 17:22:10
2017,2308,"Management, Monitoring, Policy and Law",54,JP,2025-11-28 17:22:10
2017,2607,Discrete Mathematics and Combinatorics,52,JP,2025-11-28 17:22:10
2017,3313,Transportation,52,JP,2025-11-28 17:22:10
2017,1102,Agronomy and Crop Science,51,JP,2025-11-28 17:22:10
2017,2803,Biological Psychiatry,47,JP,2025-11-28 17:22:10
2017,2406,Virology,46,JP,2025-11-28 17:22:10
2017,3600,General Health Professions,46,JP,2025-11-28 17:22:10
2017,1704,Computer Graphics and Computer-Aided Design,45,JP,2025-11-28 17:22:10
2017,1204,Archeology,43,JP,2025-11-28 17:22:10
2017,3609,Occupational Therapy,41,JP,2025-11-28 17:22:10
2017,2613,Statistics and Probability,37,JP,2025-11-28 17:22:10
2017,1506,Filtration and Separation,36,JP,2025-11-28 17:22:10
2017,2611,Modeling and Simulation,35,JP,2025-11-28 17:22:10
2017,3614,Radiological and Ultrasound Technology,34,JP,2025-11-28 17:22:10
2017,1706,Computer Science Applications,31,JP,2025-11-28 17:22:10
2017,3603,Complementary and Manual Therapy,30,JP,2025-11-28 17:22:10
2017,1309,Developmental Biology,29,JP,2025-11-28 17:22:10
2017,1904,Earth-Surface Processes,29,JP,2025-11-28 17:22:10
2017,1911,Paleontology,29,JP,2025-11-28 17:22:10
2017,1405,Management of Technology and Innovation,28,JP,2025-11-28 17:22:10
2017,3203,Clinical Psychology,27,JP,2025-11-28 17:22:10
2017,1802,Information Systems and Management,23,JP,2025-11-28 17:22:10
2017,2612,Numerical Analysis,23,JP,2025-11-28 17:22:10
2017,1408,Strategy and Management,22,JP,2025-11-28 17:22:10
2017,1907,Geology,22,JP,2025-11-28 17:22:10
2017,3204,Developmental and Educational Psychology,22,JP,2025-11-28 17:22:10
2017,2802,Behavioral Neuroscience,19,JP,2025-11-28 17:22:10
2017,2702,Anatomy,18,JP,2025-11-28 17:22:10
2017,2726,Microbiology,18,JP,2025-11-28 17:22:10
2017,3605,Health Information Management,18,JP,2025-11-28 17:22:10
2017,1712,Software,17,JP,2025-11-28 17:22:10
2017,2200,General Engineering,17,JP,2025-11-28 17:22:10
2017,3304,Education,17,JP,2025-11-28 17:22:10
2017,3402,Equine,14,JP,2025-11-28 17:22:10
2017,2402,Applied Microbiology and Biotechnology,13,JP,2025-11-28 17:22:10
2017,1111,Soil Science,12,JP,2025-11-28 17:22:10
2017,1403,Business and International Management,12,JP,2025-11-28 17:22:10
2017,1404,Management Information Systems,12,JP,2025-11-28 17:22:10
2017,1207,History and Philosophy of Science,11,JP,2025-11-28 17:22:10
2017,2216,Architecture,11,JP,2025-11-28 17:22:10
2017,1406,Marketing,10,JP,2025-11-28 17:22:10
2017,2602,Algebra and Number Theory,10,JP,2025-11-28 17:22:10
2017,3316,Cultural Studies,10,JP,2025-11-28 17:22:10
2017,3322,Urban Studies,10,JP,2025-11-28 17:22:10
2017,3607,Medical Laboratory Technology,10,JP,2025-11-28 17:22:10
2017,3302,Archeology,9,JP,2025-11-28 17:22:10
2017,1108,Horticulture,8,JP,2025-11-28 17:22:10
2017,1203,Language and Linguistics,8,JP,2025-11-28 17:22:10
2017,2605,Computational Mathematics,8,JP,2025-11-28 17:22:10
2018,1312,Molecular Biology,18936,JP,2025-11-28 17:22:10
2018,2208,Electrical and Electronic Engineering,18527,JP,2025-11-28 17:22:10
2018,2746,Surgery,15491,JP,2025-11-28 17:22:10
2018,2204,Biomedical Engineering,14099,JP,2025-11-28 17:22:10
2018,2505,Materials Chemistry,14024,JP,2025-11-28 17:22:10
2018,2740,Pulmonary and Respiratory Medicine,12759,JP,2025-11-28 17:22:10
2018,2210,Mechanical Engineering,9785,JP,2025-11-28 17:22:10
2018,2730,Oncology,8899,JP,2025-11-28 17:22:10
2018,3107,"Atomic and Molecular Physics, and Optics",7745,JP,2025-11-28 17:22:10
2018,1605,Organic Chemistry,4835,JP,2025-11-28 17:22:10
2018,2713,Epidemiology,3693,JP,2025-11-28 17:22:10
2018,2504,"Electronic, Optical and Magnetic Materials",3662,JP,2025-11-28 17:22:10
2018,2211,Mechanics of Materials,3380,JP,2025-11-28 17:22:10
2018,2741,"Radiology, Nuclear Medicine and Imaging",3074,JP,2025-11-28 17:22:10
2018,2705,Cardiology and Cardiovascular Medicine,2999,JP,2025-11-28 17:22:10
2018,2202,Aerospace Engineering,2545,JP,2025-11-28 17:22:10
2018,2737,Physiology,2360,JP,2025-11-28 17:22:10
2018,1306,Cancer Research,2267,JP,2025-11-28 17:22:10
2018,1311,Genetics,2208,JP,2025-11-28 17:22:10
2018,2734,Pathology and Forensic Medicine,2195,JP,2025-11-28 17:22:10
2018,2207,Control and Systems Engineering,2119,JP,2025-11-28 17:22:10
2018,2105,"Renewable Energy, Sustainability and the Environment",2072,JP,2025-11-28 17:22:10
2018,3104,Condensed Matter Physics,1932,JP,2025-11-28 17:22:10
2018,2507,Polymers and Plastics,1889,JP,2025-11-28 17:22:10
2018,2403,Immunology,1836,JP,2025-11-28 17:22:10
2018,2206,Computational Mechanics,1796,JP,2025-11-28 17:22:10
2018,2745,Rheumatology,1761,JP,2025-11-28 17:22:10
2018,1110,Plant Science,1616,JP,2025-11-28 17:22:10
2018,2804,Cellular and Molecular Neuroscience,1595,JP,2025-11-28 17:22:10
2018,2502,Biomaterials,1551,JP,2025-11-28 17:22:10
2018,1307,Cell Biology,1548,JP,2025-11-28 17:22:10
2018,1604,Inorganic Chemistry,1490,JP,2025-11-28 17:22:10
2018,2205,Civil and Structural Engineering,1465,JP,2025-11-28 17:22:10
2018,1607,Spectroscopy,1397,JP,2025-11-28 17:22:10
2018,2728,Neurology,1358,JP,2025-11-28 17:22:10
2018,1705,Computer Networks and Communications,1334,JP,2025-11-28 17:22:10
2018,2712,"Endocrinology, Diabetes and Metabolism",1259,JP,2025-11-28 17:22:10
2018,1702,Artificial Intelligence,1210,JP,2025-11-28 17:22:10
2018,2715,Gastroenterology,1158,JP,2025-11-28 17:22:10
2018,3108,Radiation,1151,JP,2025-11-28 17:22:10
2018,2203,Automotive Engineering,1087,JP,2025-11-28 17:22:10
2018,2716,Genetics,1033,JP,2025-11-28 17:22:10
2018,2732,Orthopedics and Sports Medicine,1004,JP,2025-11-28 17:22:10
2018,2508,"Surfaces, Coatings and Films",991,JP,2025-11-28 17:22:10
2018,2736,Pharmacology,955,JP,2025-11-28 17:22:10
2018,1707,Computer Vision and Pattern Recognition,948,JP,2025-11-28 17:22:10
2018,2721,Hepatology,888,JP,2025-11-28 17:22:10
2018,3106,Nuclear and High Energy Physics,864,JP,2025-11-28 17:22:10
2018,2805,Cognitive Neuroscience,826,JP,2025-11-28 17:22:10
2018,2720,Hematology,794,JP,2025-11-28 17:22:10
2018,2739,"Public Health, Environmental and Occupational Health",772,JP,2025-11-28 17:22:10
2018,1503,Catalysis,755,JP,2025-11-28 17:22:10
2018,3103,Astronomy and Astrophysics,735,JP,2025-11-28 17:22:10
2018,1305,Biotechnology,720,JP,2025-11-28 17:22:10
2018,2725,Infectious Diseases,682,JP,2025-11-28 17:22:10
2018,2735,"Pediatrics, Perinatology and Child Health",652,JP,2025-11-28 17:22:10
2018,2212,Ocean Engineering,623,JP,2025-11-28 17:22:10
2018,2303,Ecology,615,JP,2025-11-28 17:22:10
2018,2727,Nephrology,611,JP,2025-11-28 17:22:10
2018,1606,Physical and Theoretical Chemistry,599,JP,2025-11-28 17:22:10
2018,2916,Nutrition and Dietetics,588,JP,2025-11-28 17:22:10
2018,1304,Biophysics,583,JP,2025-11-28 17:22:10
2018,1502,Bioengineering,561,JP,2025-11-28 17:22:10
2018,2503,Ceramics and Composites,555,JP,2025-11-28 17:22:10
2018,2711,Emergency Medicine,539,JP,2025-11-28 17:22:10
2018,1703,Computational Theory and Mathematics,532,JP,2025-11-28 17:22:10
2018,2733,Otorhinolaryngology,527,JP,2025-11-28 17:22:10
