year,id,name,works_count,country,fetch_date
2017,3607,Medical Laboratory Technology,8,CU,2025-11-28 17:30:03
2017,1104,Aquatic Science,7,CU,2025-11-28 17:30:03
2017,1213,Visual Arts and Performing Arts,7,CU,2025-11-28 17:30:03
2017,1408,Strategy and Management,7,CU,2025-11-28 17:30:03
2017,2402,Applied Microbiology and Biotechnology,7,CU,2025-11-28 17:30:03
2017,2405,Parasitology,7,CU,2025-11-28 17:30:03
2017,2727,Nephrology,7,CU,2025-11-28 17:30:03
2017,2805,Cognitive Neuroscience,7,CU,2025-11-28 17:30:03
2017,2910,"Issues, ethics and legal aspects",7,CU,2025-11-28 17:30:03
2017,1702,Artificial Intelligence,6,CU,2025-11-28 17:30:03
2017,1703,Computational Theory and Mathematics,6,CU,2025-11-28 17:30:03
2017,1804,"Statistics, Probability and Uncertainty",6,CU,2025-11-28 17:30:03
2017,2309,Nature and Landscape Conservation,6,CU,2025-11-28 17:30:03
2017,2613,Statistics and Probability,6,CU,2025-11-28 17:30:03
2017,2715,Gastroenterology,6,CU,2025-11-28 17:30:03
2017,2743,Reproductive Medicine,6,CU,2025-11-28 17:30:03
2017,1602,Analytical Chemistry,5,CU,2025-11-28 17:30:03
2017,2215,Building and Construction,5,CU,2025-11-28 17:30:03
2017,2306,Global and Planetary Change,5,CU,2025-11-28 17:30:03
2017,2611,Modeling and Simulation,5,CU,2025-11-28 17:30:03
2017,2702,Anatomy,5,CU,2025-11-28 17:30:03
2017,2729,Obstetrics and Gynecology,5,CU,2025-11-28 17:30:03
2017,3313,Transportation,5,CU,2025-11-28 17:30:03
2017,3314,Anthropology,5,CU,2025-11-28 17:30:03
2017,3603,Complementary and Manual Therapy,5,CU,2025-11-28 17:30:03
2017,1314,Physiology,4,CU,2025-11-28 17:30:03
2017,1606,Physical and Theoretical Chemistry,4,CU,2025-11-28 17:30:03
2017,1705,Computer Networks and Communications,4,CU,2025-11-28 17:30:03
2017,1707,Computer Vision and Pattern Recognition,4,CU,2025-11-28 17:30:03
2017,2207,Control and Systems Engineering,4,CU,2025-11-28 17:30:03
2017,2714,Family Practice,4,CU,2025-11-28 17:30:03
2017,2808,Neurology,4,CU,2025-11-28 17:30:03
2017,3404,Small Animals,4,CU,2025-11-28 17:30:03
2017,3500,General Dentistry,4,CU,2025-11-28 17:30:03
2017,1204,Archeology,3,CU,2025-11-28 17:30:03
2017,1207,History and Philosophy of Science,3,CU,2025-11-28 17:30:03
2017,1303,Biochemistry,3,CU,2025-11-28 17:30:03
2017,1308,Clinical Biochemistry,3,CU,2025-11-28 17:30:03
2017,1712,Software,3,CU,2025-11-28 17:30:03
2017,1908,Geophysics,3,CU,2025-11-28 17:30:03
2017,2000,"General Economics, Econometrics and Finance",3,CU,2025-11-28 17:30:03
2017,2208,Electrical and Electronic Engineering,3,CU,2025-11-28 17:30:03
2017,3005,Toxicology,3,CU,2025-11-28 17:30:03
2017,3310,Linguistics and Language,3,CU,2025-11-28 17:30:03
2017,1200,General Arts and Humanities,2,CU,2025-11-28 17:30:03
2017,1209,Museology,2,CU,2025-11-28 17:30:03
2017,1409,"Tourism, Leisure and Hospitality Management",2,CU,2025-11-28 17:30:03
2017,1607,Spectroscopy,2,CU,2025-11-28 17:30:03
2017,1902,Atmospheric Science,2,CU,2025-11-28 17:30:03
2017,1910,Oceanography,2,CU,2025-11-28 17:30:03
2017,2311,Industrial and Manufacturing Engineering,2,CU,2025-11-28 17:30:03
2017,2507,Polymers and Plastics,2,CU,2025-11-28 17:30:03
2017,2733,Otorhinolaryngology,2,CU,2025-11-28 17:30:03
2017,2911,Leadership and Management,2,CU,2025-11-28 17:30:03
2017,3614,Radiological and Ultrasound Technology,2,CU,2025-11-28 17:30:03
2017,1206,Conservation,1,CU,2025-11-28 17:30:03
2017,1309,Developmental Biology,1,CU,2025-11-28 17:30:03
2017,1313,Molecular Medicine,1,CU,2025-11-28 17:30:03
2017,1405,Management of Technology and Innovation,1,CU,2025-11-28 17:30:03
2017,1504,Chemical Health and Safety,1,CU,2025-11-28 17:30:03
2017,1508,Process Chemistry and Technology,1,CU,2025-11-28 17:30:03
2017,1603,Electrochemistry,1,CU,2025-11-28 17:30:03
2017,1711,Signal Processing,1,CU,2025-11-28 17:30:03
2017,1803,Management Science and Operations Research,1,CU,2025-11-28 17:30:03
2017,2103,Fuel Technology,1,CU,2025-11-28 17:30:03
2017,2205,Civil and Structural Engineering,1,CU,2025-11-28 17:30:03
2017,2211,Mechanics of Materials,1,CU,2025-11-28 17:30:03
2017,2213,"Safety, Risk, Reliability and Quality",1,CU,2025-11-28 17:30:03
2017,2302,Ecological Modeling,1,CU,2025-11-28 17:30:03
2017,2305,Environmental Engineering,1,CU,2025-11-28 17:30:03
2017,2310,Pollution,1,CU,2025-11-28 17:30:03
2017,2505,Materials Chemistry,1,CU,2025-11-28 17:30:03
2017,2608,Geometry and Topology,1,CU,2025-11-28 17:30:03
2017,2723,Immunology and Allergy,1,CU,2025-11-28 17:30:03
2017,2726,Microbiology,1,CU,2025-11-28 17:30:03
2017,2747,Transplantation,1,CU,2025-11-28 17:30:03
2017,2802,Behavioral Neuroscience,1,CU,2025-11-28 17:30:03
2017,2806,Developmental Neuroscience,1,CU,2025-11-28 17:30:03
2017,2809,Sensory Systems,1,CU,2025-11-28 17:30:03
2017,3003,Pharmaceutical Science,1,CU,2025-11-28 17:30:03
2017,3103,Astronomy and Astrophysics,1,CU,2025-11-28 17:30:03
2017,3107,"Atomic and Molecular Physics, and Optics",1,CU,2025-11-28 17:30:03
2017,3309,Library and Information Sciences,1,CU,2025-11-28 17:30:03
2018,3600,General Health Professions,1216,CU,2025-11-28 17:30:03
2018,3304,Education,1030,CU,2025-11-28 17:30:03
2018,2739,"Public Health, Environmental and Occupational Health",599,CU,2025-11-28 17:30:03
2018,1100,General Agricultural and Biological Sciences,537,CU,2025-11-28 17:30:03
2018,3312,Sociology and Political Science,514,CU,2025-11-28 17:30:03
2018,2746,Surgery,441,CU,2025-11-28 17:30:03
2018,1106,Food Science,337,CU,2025-11-28 17:30:03
2018,1110,Plant Science,310,CU,2025-11-28 17:30:03
2018,1312,Molecular Biology,249,CU,2025-11-28 17:30:03
2018,2713,Epidemiology,219,CU,2025-11-28 17:30:03
2018,1402,Accounting,216,CU,2025-11-28 17:30:03
2018,1710,Information Systems,213,CU,2025-11-28 17:30:03
2018,2002,Economics and Econometrics,207,CU,2025-11-28 17:30:03
2018,1211,Philosophy,174,CU,2025-11-28 17:30:03
2018,1407,Organizational Behavior and Human Resource Management,167,CU,2025-11-28 17:30:03
2018,3317,Demography,140,CU,2025-11-28 17:30:03
2018,2307,"Health, Toxicology and Mutagenesis",125,CU,2025-11-28 17:30:03
2018,3207,Social Psychology,101,CU,2025-11-28 17:30:03
2018,3308,Law,87,CU,2025-11-28 17:30:03
2018,1706,Computer Science Applications,82,CU,2025-11-28 17:30:03
2018,3300,General Social Sciences,79,CU,2025-11-28 17:30:03
2018,3320,Political Science and International Relations,79,CU,2025-11-28 17:30:03
2018,3611,Pharmacy,71,CU,2025-11-28 17:30:03
2018,2740,Pulmonary and Respiratory Medicine,69,CU,2025-11-28 17:30:03
2018,2705,Cardiology and Cardiovascular Medicine,62,CU,2025-11-28 17:30:03
2018,3204,Developmental and Educational Psychology,61,CU,2025-11-28 17:30:03
2018,2725,Infectious Diseases,57,CU,2025-11-28 17:30:03
2018,3319,Life-span and Life-course Studies,57,CU,2025-11-28 17:30:03
2018,1105,"Ecology, Evolution, Behavior and Systematics",50,CU,2025-11-28 17:30:03
2018,3306,Health,50,CU,2025-11-28 17:30:03
2018,1111,Soil Science,48,CU,2025-11-28 17:30:03
2018,3311,Safety Research,41,CU,2025-11-28 17:30:03
2018,2735,"Pediatrics, Perinatology and Child Health",38,CU,2025-11-28 17:30:03
2018,3303,Development,38,CU,2025-11-28 17:30:03
2018,3316,Cultural Studies,38,CU,2025-11-28 17:30:03
2018,1109,Insect Science,37,CU,2025-11-28 17:30:03
2018,3205,Experimental and Cognitive Psychology,37,CU,2025-11-28 17:30:03
2018,1311,Genetics,36,CU,2025-11-28 17:30:03
2018,2730,Oncology,36,CU,2025-11-28 17:30:03
2018,1107,Forestry,35,CU,2025-11-28 17:30:03
2018,2916,Nutrition and Dietetics,35,CU,2025-11-28 17:30:03
2018,3504,Oral Surgery,34,CU,2025-11-28 17:30:03
2018,1202,History,32,CU,2025-11-28 17:30:03
2018,2204,Biomedical Engineering,32,CU,2025-11-28 17:30:03
2018,2308,"Management, Monitoring, Policy and Law",32,CU,2025-11-28 17:30:03
2018,2712,"Endocrinology, Diabetes and Metabolism",32,CU,2025-11-28 17:30:03
2018,2737,Physiology,31,CU,2025-11-28 17:30:03
2018,3203,Clinical Psychology,31,CU,2025-11-28 17:30:03
2018,3315,Communication,31,CU,2025-11-28 17:30:03
2018,1103,Animal Science and Zoology,29,CU,2025-11-28 17:30:03
2018,2736,Pharmacology,29,CU,2025-11-28 17:30:03
2018,3004,Pharmacology,29,CU,2025-11-28 17:30:03
2018,2404,Microbiology,28,CU,2025-11-28 17:30:03
2018,2403,Immunology,27,CU,2025-11-28 17:30:03
2018,2728,Neurology,27,CU,2025-11-28 17:30:03
2018,1208,Literature and Literary Theory,26,CU,2025-11-28 17:30:03
2018,3206,Neuropsychology and Physiological Psychology,26,CU,2025-11-28 17:30:03
2018,2741,"Radiology, Nuclear Medicine and Imaging",25,CU,2025-11-28 17:30:03
2018,1203,Language and Linguistics,24,CU,2025-11-28 17:30:03
2018,1307,Cell Biology,24,CU,2025-11-28 17:30:03
2018,1408,Strategy and Management,24,CU,2025-11-28 17:30:03
2018,2708,Dermatology,24,CU,2025-11-28 17:30:03
2018,2721,Hepatology,24,CU,2025-11-28 17:30:03
2018,2303,Ecology,23,CU,2025-11-28 17:30:03
2018,2711,Emergency Medicine,23,CU,2025-11-28 17:30:03
2018,2731,Ophthalmology,23,CU,2025-11-28 17:30:03
2018,2745,Rheumatology,23,CU,2025-11-28 17:30:03
2018,3609,Occupational Therapy,23,CU,2025-11-28 17:30:03
2018,2105,"Renewable Energy, Sustainability and the Environment",22,CU,2025-11-28 17:30:03
2018,3506,Periodontics,22,CU,2025-11-28 17:30:03
2018,1305,Biotechnology,19,CU,2025-11-28 17:30:03
2018,1911,Paleontology,19,CU,2025-11-28 17:30:03
2018,2738,Psychiatry and Mental health,19,CU,2025-11-28 17:30:03
2018,2804,Cellular and Molecular Neuroscience,19,CU,2025-11-28 17:30:03
2018,3604,Emergency Medical Services,19,CU,2025-11-28 17:30:03
2018,1102,Agronomy and Crop Science,18,CU,2025-11-28 17:30:03
2018,1605,Organic Chemistry,18,CU,2025-11-28 17:30:03
2018,2707,Complementary and alternative medicine,17,CU,2025-11-28 17:30:03
2018,2734,Pathology and Forensic Medicine,14,CU,2025-11-28 17:30:03
2018,2000,"General Economics, Econometrics and Finance",13,CU,2025-11-28 17:30:03
2018,2702,Anatomy,13,CU,2025-11-28 17:30:03
2018,3404,Small Animals,13,CU,2025-11-28 17:30:03
2018,3314,Anthropology,12,CU,2025-11-28 17:30:03
2018,3318,Gender Studies,12,CU,2025-11-28 17:30:03
2018,2003,Finance,11,CU,2025-11-28 17:30:03
2018,2715,Gastroenterology,11,CU,2025-11-28 17:30:03
2018,2720,Hematology,11,CU,2025-11-28 17:30:03
2018,2805,Cognitive Neuroscience,11,CU,2025-11-28 17:30:03
2018,3616,Speech and Hearing,11,CU,2025-11-28 17:30:03
2018,1108,Horticulture,10,CU,2025-11-28 17:30:03
2018,2716,Genetics,10,CU,2025-11-28 17:30:03
2018,2748,Urology,10,CU,2025-11-28 17:30:03
2018,1306,Cancer Research,9,CU,2025-11-28 17:30:03
2018,1705,Computer Networks and Communications,9,CU,2025-11-28 17:30:03
2018,2312,Water Science and Technology,9,CU,2025-11-28 17:30:03
2018,2405,Parasitology,9,CU,2025-11-28 17:30:03
2018,2703,Anesthesiology and Pain Medicine,9,CU,2025-11-28 17:30:03
2018,2717,Geriatrics and Gerontology,9,CU,2025-11-28 17:30:03
2018,2732,Orthopedics and Sports Medicine,9,CU,2025-11-28 17:30:03
2018,3605,Health Information Management,9,CU,2025-11-28 17:30:03
2018,1712,Software,8,CU,2025-11-28 17:30:03
2018,1804,"Statistics, Probability and Uncertainty",8,CU,2025-11-28 17:30:03
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,CU,2025-11-28 17:30:03
2018,1213,Visual Arts and Performing Arts,7,CU,2025-11-28 17:30:03
2018,1404,Management Information Systems,7,CU,2025-11-28 17:30:03
2018,1702,Artificial Intelligence,7,CU,2025-11-28 17:30:03
2018,2210,Mechanical Engineering,7,CU,2025-11-28 17:30:03
2018,2306,Global and Planetary Change,7,CU,2025-11-28 17:30:03
2018,2706,Critical Care and Intensive Care Medicine,7,CU,2025-11-28 17:30:03
2018,2727,Nephrology,7,CU,2025-11-28 17:30:03
2018,3305,"Geography, Planning and Development",7,CU,2025-11-28 17:30:03
2018,3322,Urban Studies,7,CU,2025-11-28 17:30:03
2018,3500,General Dentistry,7,CU,2025-11-28 17:30:03
2018,1207,History and Philosophy of Science,6,CU,2025-11-28 17:30:03
2018,1310,Endocrinology,6,CU,2025-11-28 17:30:03
2018,1607,Spectroscopy,6,CU,2025-11-28 17:30:03
2018,1703,Computational Theory and Mathematics,6,CU,2025-11-28 17:30:03
2018,2208,Electrical and Electronic Engineering,6,CU,2025-11-28 17:30:03
2018,2304,Environmental Chemistry,6,CU,2025-11-28 17:30:03
2018,2502,Biomaterials,6,CU,2025-11-28 17:30:03
2018,2704,Biochemistry,6,CU,2025-11-28 17:30:03
2018,2714,Family Practice,6,CU,2025-11-28 17:30:03
2018,2733,Otorhinolaryngology,6,CU,2025-11-28 17:30:03
2018,3603,Complementary and Manual Therapy,6,CU,2025-11-28 17:30:03
2018,3614,Radiological and Ultrasound Technology,6,CU,2025-11-28 17:30:03
2018,1308,Clinical Biochemistry,5,CU,2025-11-28 17:30:03
2018,1802,Information Systems and Management,5,CU,2025-11-28 17:30:03
2018,2309,Nature and Landscape Conservation,5,CU,2025-11-28 17:30:03
2018,2310,Pollution,5,CU,2025-11-28 17:30:03
2018,2311,Industrial and Manufacturing Engineering,5,CU,2025-11-28 17:30:03
2018,2406,Virology,5,CU,2025-11-28 17:30:03
2018,3310,Linguistics and Language,5,CU,2025-11-28 17:30:03
2018,1304,Biophysics,4,CU,2025-11-28 17:30:03
2018,1314,Physiology,4,CU,2025-11-28 17:30:03
2018,1405,Management of Technology and Innovation,4,CU,2025-11-28 17:30:03
2018,1707,Computer Vision and Pattern Recognition,4,CU,2025-11-28 17:30:03
2018,2305,Environmental Engineering,4,CU,2025-11-28 17:30:03
2018,2402,Applied Microbiology and Biotechnology,4,CU,2025-11-28 17:30:03
2018,2505,Materials Chemistry,4,CU,2025-11-28 17:30:03
2018,2611,Modeling and Simulation,4,CU,2025-11-28 17:30:03
2018,2808,Neurology,4,CU,2025-11-28 17:30:03
2018,3505,Orthodontics,4,CU,2025-11-28 17:30:03
2018,3607,Medical Laboratory Technology,4,CU,2025-11-28 17:30:03
2018,1104,Aquatic Science,3,CU,2025-11-28 17:30:03
2018,1200,General Arts and Humanities,3,CU,2025-11-28 17:30:03
2018,1209,Museology,3,CU,2025-11-28 17:30:03
2018,1212,Religious studies,3,CU,2025-11-28 17:30:03
2018,2214,Media Technology,3,CU,2025-11-28 17:30:03
2018,2604,Applied Mathematics,3,CU,2025-11-28 17:30:03
2018,2726,Microbiology,3,CU,2025-11-28 17:30:03
2018,2729,Obstetrics and Gynecology,3,CU,2025-11-28 17:30:03
2018,2742,Rehabilitation,3,CU,2025-11-28 17:30:03
2018,2743,Reproductive Medicine,3,CU,2025-11-28 17:30:03
2018,2807,Endocrine and Autonomic Systems,3,CU,2025-11-28 17:30:03
2018,3003,Pharmaceutical Science,3,CU,2025-11-28 17:30:03
2018,3005,Toxicology,3,CU,2025-11-28 17:30:03
2018,1313,Molecular Medicine,2,CU,2025-11-28 17:30:03
2018,1403,Business and International Management,2,CU,2025-11-28 17:30:03
2018,1406,Marketing,2,CU,2025-11-28 17:30:03
2018,1409,"Tourism, Leisure and Hospitality Management",2,CU,2025-11-28 17:30:03
2018,1602,Analytical Chemistry,2,CU,2025-11-28 17:30:03
2018,1603,Electrochemistry,2,CU,2025-11-28 17:30:03
2018,1604,Inorganic Chemistry,2,CU,2025-11-28 17:30:03
2018,1803,Management Science and Operations Research,2,CU,2025-11-28 17:30:03
2018,1902,Atmospheric Science,2,CU,2025-11-28 17:30:03
2018,1910,Oceanography,2,CU,2025-11-28 17:30:03
2018,2205,Civil and Structural Engineering,2,CU,2025-11-28 17:30:03
2018,2207,Control and Systems Engineering,2,CU,2025-11-28 17:30:03
2018,2215,Building and Construction,2,CU,2025-11-28 17:30:03
2018,2507,Polymers and Plastics,2,CU,2025-11-28 17:30:03
2018,2612,Numerical Analysis,2,CU,2025-11-28 17:30:03
2018,2802,Behavioral Neuroscience,2,CU,2025-11-28 17:30:03
2018,2809,Sensory Systems,2,CU,2025-11-28 17:30:03
2018,3103,Astronomy and Astrophysics,2,CU,2025-11-28 17:30:03
2018,3109,Statistical and Nonlinear Physics,2,CU,2025-11-28 17:30:03
2018,3321,Public Administration,2,CU,2025-11-28 17:30:03
2018,1309,Developmental Biology,1,CU,2025-11-28 17:30:03
2018,1507,Fluid Flow and Transfer Processes,1,CU,2025-11-28 17:30:03
2018,1711,Signal Processing,1,CU,2025-11-28 17:30:03
2018,1907,Geology,1,CU,2025-11-28 17:30:03
2018,1908,Geophysics,1,CU,2025-11-28 17:30:03
2018,2102,Energy Engineering and Power Technology,1,CU,2025-11-28 17:30:03
2018,2211,Mechanics of Materials,1,CU,2025-11-28 17:30:03
2018,2213,"Safety, Risk, Reliability and Quality",1,CU,2025-11-28 17:30:03
2018,2302,Ecological Modeling,1,CU,2025-11-28 17:30:03
2018,2504,"Electronic, Optical and Magnetic Materials",1,CU,2025-11-28 17:30:03
2018,2610,Mathematical Physics,1,CU,2025-11-28 17:30:03
2018,2613,Statistics and Probability,1,CU,2025-11-28 17:30:03
2018,2723,Immunology and Allergy,1,CU,2025-11-28 17:30:03
2018,2724,Internal Medicine,1,CU,2025-11-28 17:30:03
2018,2910,"Issues, ethics and legal aspects",1,CU,2025-11-28 17:30:03
2018,3106,Nuclear and High Energy Physics,1,CU,2025-11-28 17:30:03
2018,3108,Radiation,1,CU,2025-11-28 17:30:03
2019,3600,General Health Professions,1095,CU,2025-11-28 17:30:03
2019,3304,Education,923,CU,2025-11-28 17:30:03
2019,2739,"Public Health, Environmental and Occupational Health",601,CU,2025-11-28 17:30:03
2019,3312,Sociology and Political Science,547,CU,2025-11-28 17:30:03
2019,2746,Surgery,444,CU,2025-11-28 17:30:03
2019,1100,General Agricultural and Biological Sciences,430,CU,2025-11-28 17:30:03
2019,1106,Food Science,318,CU,2025-11-28 17:30:03
2019,1110,Plant Science,314,CU,2025-11-28 17:30:03
2019,1312,Molecular Biology,253,CU,2025-11-28 17:30:03
2019,2713,Epidemiology,234,CU,2025-11-28 17:30:03
2019,1402,Accounting,214,CU,2025-11-28 17:30:03
2019,1710,Information Systems,196,CU,2025-11-28 17:30:03
2019,2002,Economics and Econometrics,192,CU,2025-11-28 17:30:03
2019,1407,Organizational Behavior and Human Resource Management,160,CU,2025-11-28 17:30:03
2019,2307,"Health, Toxicology and Mutagenesis",123,CU,2025-11-28 17:30:03
2019,3317,Demography,111,CU,2025-11-28 17:30:03
2019,3300,General Social Sciences,97,CU,2025-11-28 17:30:03
2019,3207,Social Psychology,88,CU,2025-11-28 17:30:03
2019,3204,Developmental and Educational Psychology,82,CU,2025-11-28 17:30:03
2019,2705,Cardiology and Cardiovascular Medicine,80,CU,2025-11-28 17:30:03
2019,3611,Pharmacy,80,CU,2025-11-28 17:30:03
2019,3320,Political Science and International Relations,79,CU,2025-11-28 17:30:03
2019,1706,Computer Science Applications,78,CU,2025-11-28 17:30:03
2019,3308,Law,71,CU,2025-11-28 17:30:03
2019,2740,Pulmonary and Respiratory Medicine,66,CU,2025-11-28 17:30:03
2019,3319,Life-span and Life-course Studies,66,CU,2025-11-28 17:30:03
2019,1211,Philosophy,59,CU,2025-11-28 17:30:03
2019,2725,Infectious Diseases,55,CU,2025-11-28 17:30:03
2019,3311,Safety Research,53,CU,2025-11-28 17:30:03
2019,3303,Development,51,CU,2025-11-28 17:30:03
2019,3306,Health,50,CU,2025-11-28 17:30:03
2019,3316,Cultural Studies,44,CU,2025-11-28 17:30:03
2019,2735,"Pediatrics, Perinatology and Child Health",42,CU,2025-11-28 17:30:03
2019,1311,Genetics,40,CU,2025-11-28 17:30:03
2019,2730,Oncology,39,CU,2025-11-28 17:30:03
2019,2204,Biomedical Engineering,37,CU,2025-11-28 17:30:03
2019,2736,Pharmacology,37,CU,2025-11-28 17:30:03
2019,1105,"Ecology, Evolution, Behavior and Systematics",35,CU,2025-11-28 17:30:03
2019,2728,Neurology,34,CU,2025-11-28 17:30:03
2019,2916,Nutrition and Dietetics,34,CU,2025-11-28 17:30:03
2019,3004,Pharmacology,34,CU,2025-11-28 17:30:03
2019,1111,Soil Science,33,CU,2025-11-28 17:30:03
2019,2308,"Management, Monitoring, Policy and Law",33,CU,2025-11-28 17:30:03
2019,2403,Immunology,32,CU,2025-11-28 17:30:03
2019,3203,Clinical Psychology,32,CU,2025-11-28 17:30:03
2019,1109,Insect Science,31,CU,2025-11-28 17:30:03
2019,1107,Forestry,30,CU,2025-11-28 17:30:03
2019,2741,"Radiology, Nuclear Medicine and Imaging",30,CU,2025-11-28 17:30:03
2019,1202,History,29,CU,2025-11-28 17:30:03
2019,1307,Cell Biology,29,CU,2025-11-28 17:30:03
2019,3315,Communication,29,CU,2025-11-28 17:30:03
2019,3205,Experimental and Cognitive Psychology,27,CU,2025-11-28 17:30:03
2019,2404,Microbiology,26,CU,2025-11-28 17:30:03
2019,3609,Occupational Therapy,26,CU,2025-11-28 17:30:03
2019,2712,"Endocrinology, Diabetes and Metabolism",25,CU,2025-11-28 17:30:03
2019,2303,Ecology,24,CU,2025-11-28 17:30:03
2019,2737,Physiology,24,CU,2025-11-28 17:30:03
2019,3504,Oral Surgery,24,CU,2025-11-28 17:30:03
2019,1103,Animal Science and Zoology,22,CU,2025-11-28 17:30:03
2019,1203,Language and Linguistics,21,CU,2025-11-28 17:30:03
2019,2711,Emergency Medicine,21,CU,2025-11-28 17:30:03
2019,1208,Literature and Literary Theory,20,CU,2025-11-28 17:30:03
2019,2708,Dermatology,20,CU,2025-11-28 17:30:03
2019,2734,Pathology and Forensic Medicine,20,CU,2025-11-28 17:30:03
2019,2738,Psychiatry and Mental health,20,CU,2025-11-28 17:30:03
2019,2804,Cellular and Molecular Neuroscience,20,CU,2025-11-28 17:30:03
2019,3604,Emergency Medical Services,20,CU,2025-11-28 17:30:03
2019,3206,Neuropsychology and Physiological Psychology,19,CU,2025-11-28 17:30:03
2019,1305,Biotechnology,17,CU,2025-11-28 17:30:03
2019,1605,Organic Chemistry,17,CU,2025-11-28 17:30:03
2019,2105,"Renewable Energy, Sustainability and the Environment",17,CU,2025-11-28 17:30:03
