year,id,name,works_count,country,fetch_date
2021,3605,Health Information Management,9,PS,2025-12-01 18:59:03
2021,1110,Plant Science,8,PS,2025-12-01 18:59:03
2021,1203,Language and Linguistics,8,PS,2025-12-01 18:59:03
2021,2102,Energy Engineering and Power Technology,8,PS,2025-12-01 18:59:03
2021,2504,"Electronic, Optical and Magnetic Materials",8,PS,2025-12-01 18:59:03
2021,2729,Obstetrics and Gynecology,8,PS,2025-12-01 18:59:03
2021,3616,Speech and Hearing,8,PS,2025-12-01 18:59:03
2021,2502,Biomaterials,7,PS,2025-12-01 18:59:03
2021,2711,Emergency Medicine,7,PS,2025-12-01 18:59:03
2021,2716,Genetics,7,PS,2025-12-01 18:59:03
2021,3202,Applied Psychology,7,PS,2025-12-01 18:59:03
2021,3611,Pharmacy,7,PS,2025-12-01 18:59:03
2021,1406,Marketing,6,PS,2025-12-01 18:59:03
2021,2305,Environmental Engineering,6,PS,2025-12-01 18:59:03
2021,2508,"Surfaces, Coatings and Films",6,PS,2025-12-01 18:59:03
2021,2704,Biochemistry,6,PS,2025-12-01 18:59:03
2021,2731,Ophthalmology,6,PS,2025-12-01 18:59:03
2021,2745,Rheumatology,6,PS,2025-12-01 18:59:03
2021,3204,Developmental and Educational Psychology,6,PS,2025-12-01 18:59:03
2021,3614,Radiological and Ultrasound Technology,6,PS,2025-12-01 18:59:03
2021,1313,Molecular Medicine,5,PS,2025-12-01 18:59:03
2021,1404,Management Information Systems,5,PS,2025-12-01 18:59:03
2021,1706,Computer Science Applications,5,PS,2025-12-01 18:59:03
2021,2003,Finance,5,PS,2025-12-01 18:59:03
2021,2203,Automotive Engineering,5,PS,2025-12-01 18:59:03
2021,2706,Critical Care and Intensive Care Medicine,5,PS,2025-12-01 18:59:03
2021,2717,Geriatrics and Gerontology,5,PS,2025-12-01 18:59:03
2021,2742,Rehabilitation,5,PS,2025-12-01 18:59:03
2021,2748,Urology,5,PS,2025-12-01 18:59:03
2021,2805,Cognitive Neuroscience,5,PS,2025-12-01 18:59:03
2021,3205,Experimental and Cognitive Psychology,5,PS,2025-12-01 18:59:03
2021,3315,Communication,5,PS,2025-12-01 18:59:03
2021,3500,General Dentistry,5,PS,2025-12-01 18:59:03
2021,1105,"Ecology, Evolution, Behavior and Systematics",4,PS,2025-12-01 18:59:03
2021,1204,Archeology,4,PS,2025-12-01 18:59:03
2021,1211,Philosophy,4,PS,2025-12-01 18:59:03
2021,1308,Clinical Biochemistry,4,PS,2025-12-01 18:59:03
2021,1603,Electrochemistry,4,PS,2025-12-01 18:59:03
2021,2212,Ocean Engineering,4,PS,2025-12-01 18:59:03
2021,2306,Global and Planetary Change,4,PS,2025-12-01 18:59:03
2021,2312,Water Science and Technology,4,PS,2025-12-01 18:59:03
2021,2404,Microbiology,4,PS,2025-12-01 18:59:03
2021,2613,Statistics and Probability,4,PS,2025-12-01 18:59:03
2021,2714,Family Practice,4,PS,2025-12-01 18:59:03
2021,2721,Hepatology,4,PS,2025-12-01 18:59:03
2021,2727,Nephrology,4,PS,2025-12-01 18:59:03
2021,2743,Reproductive Medicine,4,PS,2025-12-01 18:59:03
2021,2747,Transplantation,4,PS,2025-12-01 18:59:03
2021,3311,Safety Research,4,PS,2025-12-01 18:59:03
2021,3318,Gender Studies,4,PS,2025-12-01 18:59:03
2021,3322,Urban Studies,4,PS,2025-12-01 18:59:03
2021,1212,Religious studies,3,PS,2025-12-01 18:59:03
2021,1402,Accounting,3,PS,2025-12-01 18:59:03
2021,1405,Management of Technology and Innovation,3,PS,2025-12-01 18:59:03
2021,1604,Inorganic Chemistry,3,PS,2025-12-01 18:59:03
2021,1709,Human-Computer Interaction,3,PS,2025-12-01 18:59:03
2021,1902,Atmospheric Science,3,PS,2025-12-01 18:59:03
2021,2206,Computational Mechanics,3,PS,2025-12-01 18:59:03
2021,2210,Mechanical Engineering,3,PS,2025-12-01 18:59:03
2021,2215,Building and Construction,3,PS,2025-12-01 18:59:03
2021,2303,Ecology,3,PS,2025-12-01 18:59:03
2021,2311,Industrial and Manufacturing Engineering,3,PS,2025-12-01 18:59:03
2021,2405,Parasitology,3,PS,2025-12-01 18:59:03
2021,2604,Applied Mathematics,3,PS,2025-12-01 18:59:03
2021,2703,Anesthesiology and Pain Medicine,3,PS,2025-12-01 18:59:03
2021,2708,Dermatology,3,PS,2025-12-01 18:59:03
2021,2808,Neurology,3,PS,2025-12-01 18:59:03
2021,3003,Pharmaceutical Science,3,PS,2025-12-01 18:59:03
2021,3404,Small Animals,3,PS,2025-12-01 18:59:03
2021,1103,Animal Science and Zoology,2,PS,2025-12-01 18:59:03
2021,1109,Insect Science,2,PS,2025-12-01 18:59:03
2021,1111,Soil Science,2,PS,2025-12-01 18:59:03
2021,1208,Literature and Literary Theory,2,PS,2025-12-01 18:59:03
2021,1307,Cell Biology,2,PS,2025-12-01 18:59:03
2021,1310,Endocrinology,2,PS,2025-12-01 18:59:03
2021,1502,Bioengineering,2,PS,2025-12-01 18:59:03
2021,1712,Software,2,PS,2025-12-01 18:59:03
2021,1804,"Statistics, Probability and Uncertainty",2,PS,2025-12-01 18:59:03
2021,2205,Civil and Structural Engineering,2,PS,2025-12-01 18:59:03
2021,2214,Media Technology,2,PS,2025-12-01 18:59:03
2021,2308,"Management, Monitoring, Policy and Law",2,PS,2025-12-01 18:59:03
2021,2402,Applied Microbiology and Biotechnology,2,PS,2025-12-01 18:59:03
2021,2406,Virology,2,PS,2025-12-01 18:59:03
2021,2507,Polymers and Plastics,2,PS,2025-12-01 18:59:03
2021,2608,Geometry and Topology,2,PS,2025-12-01 18:59:03
2021,2707,Complementary and alternative medicine,2,PS,2025-12-01 18:59:03
2021,2723,Immunology and Allergy,2,PS,2025-12-01 18:59:03
2021,2733,Otorhinolaryngology,2,PS,2025-12-01 18:59:03
2021,3005,Toxicology,2,PS,2025-12-01 18:59:03
2021,3109,Statistical and Nonlinear Physics,2,PS,2025-12-01 18:59:03
2021,3305,"Geography, Planning and Development",2,PS,2025-12-01 18:59:03
2021,3313,Transportation,2,PS,2025-12-01 18:59:03
2021,3317,Demography,2,PS,2025-12-01 18:59:03
2021,3321,Public Administration,2,PS,2025-12-01 18:59:03
2021,3505,Orthodontics,2,PS,2025-12-01 18:59:03
2021,3506,Periodontics,2,PS,2025-12-01 18:59:03
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,PS,2025-12-01 18:59:03
2021,1100,General Agricultural and Biological Sciences,1,PS,2025-12-01 18:59:03
2021,1102,Agronomy and Crop Science,1,PS,2025-12-01 18:59:03
2021,1207,History and Philosophy of Science,1,PS,2025-12-01 18:59:03
2021,1304,Biophysics,1,PS,2025-12-01 18:59:03
2021,1305,Biotechnology,1,PS,2025-12-01 18:59:03
2021,1409,"Tourism, Leisure and Hospitality Management",1,PS,2025-12-01 18:59:03
2021,1602,Analytical Chemistry,1,PS,2025-12-01 18:59:03
2021,1606,Physical and Theoretical Chemistry,1,PS,2025-12-01 18:59:03
2021,1607,Spectroscopy,1,PS,2025-12-01 18:59:03
2021,1708,Hardware and Architecture,1,PS,2025-12-01 18:59:03
2021,1906,Geochemistry and Petrology,1,PS,2025-12-01 18:59:03
2021,2000,"General Economics, Econometrics and Finance",1,PS,2025-12-01 18:59:03
2021,2209,Industrial and Manufacturing Engineering,1,PS,2025-12-01 18:59:03
2021,2718,Health Informatics,1,PS,2025-12-01 18:59:03
2021,2724,Internal Medicine,1,PS,2025-12-01 18:59:03
2021,2726,Microbiology,1,PS,2025-12-01 18:59:03
2021,2732,Orthopedics and Sports Medicine,1,PS,2025-12-01 18:59:03
2021,2804,Cellular and Molecular Neuroscience,1,PS,2025-12-01 18:59:03
2021,2806,Developmental Neuroscience,1,PS,2025-12-01 18:59:03
2021,2807,Endocrine and Autonomic Systems,1,PS,2025-12-01 18:59:03
2021,2922,Research and Theory,1,PS,2025-12-01 18:59:03
2021,3302,Archeology,1,PS,2025-12-01 18:59:03
2021,3303,Development,1,PS,2025-12-01 18:59:03
2021,3310,Linguistics and Language,1,PS,2025-12-01 18:59:03
2021,3314,Anthropology,1,PS,2025-12-01 18:59:03
2021,3316,Cultural Studies,1,PS,2025-12-01 18:59:03
2021,3504,Oral Surgery,1,PS,2025-12-01 18:59:03
2021,3608,Medical Terminology,1,PS,2025-12-01 18:59:03
2021,3609,Occupational Therapy,1,PS,2025-12-01 18:59:03
2022,3312,Sociology and Political Science,216,PS,2025-12-01 18:59:03
2022,2208,Electrical and Electronic Engineering,185,PS,2025-12-01 18:59:03
2022,1702,Artificial Intelligence,145,PS,2025-12-01 18:59:03
2022,3203,Clinical Psychology,139,PS,2025-12-01 18:59:03
2022,3600,General Health Professions,135,PS,2025-12-01 18:59:03
2022,2739,"Public Health, Environmental and Occupational Health",121,PS,2025-12-01 18:59:03
2022,1312,Molecular Biology,111,PS,2025-12-01 18:59:03
2022,2746,Surgery,111,PS,2025-12-01 18:59:03
2022,2713,Epidemiology,100,PS,2025-12-01 18:59:03
2022,2730,Oncology,93,PS,2025-12-01 18:59:03
2022,2725,Infectious Diseases,60,PS,2025-12-01 18:59:03
2022,2002,Economics and Econometrics,47,PS,2025-12-01 18:59:03
2022,2740,Pulmonary and Respiratory Medicine,45,PS,2025-12-01 18:59:03
2022,3107,"Atomic and Molecular Physics, and Optics",45,PS,2025-12-01 18:59:03
2022,3304,Education,42,PS,2025-12-01 18:59:03
2022,2204,Biomedical Engineering,41,PS,2025-12-01 18:59:03
2022,2505,Materials Chemistry,39,PS,2025-12-01 18:59:03
2022,3306,Health,32,PS,2025-12-01 18:59:03
2022,1710,Information Systems,30,PS,2025-12-01 18:59:03
2022,3320,Political Science and International Relations,30,PS,2025-12-01 18:59:03
2022,2728,Neurology,25,PS,2025-12-01 18:59:03
2022,2735,"Pediatrics, Perinatology and Child Health",25,PS,2025-12-01 18:59:03
2022,2737,Physiology,24,PS,2025-12-01 18:59:03
2022,2741,"Radiology, Nuclear Medicine and Imaging",23,PS,2025-12-01 18:59:03
2022,1802,Information Systems and Management,22,PS,2025-12-01 18:59:03
2022,3207,Social Psychology,22,PS,2025-12-01 18:59:03
2022,1402,Accounting,21,PS,2025-12-01 18:59:03
2022,1705,Computer Networks and Communications,21,PS,2025-12-01 18:59:03
2022,2105,"Renewable Energy, Sustainability and the Environment",20,PS,2025-12-01 18:59:03
2022,2705,Cardiology and Cardiovascular Medicine,20,PS,2025-12-01 18:59:03
2022,2916,Nutrition and Dietetics,20,PS,2025-12-01 18:59:03
2022,1703,Computational Theory and Mathematics,19,PS,2025-12-01 18:59:03
2022,2202,Aerospace Engineering,19,PS,2025-12-01 18:59:03
2022,2729,Obstetrics and Gynecology,19,PS,2025-12-01 18:59:03
2022,1407,Organizational Behavior and Human Resource Management,18,PS,2025-12-01 18:59:03
2022,2734,Pathology and Forensic Medicine,18,PS,2025-12-01 18:59:03
2022,1110,Plant Science,17,PS,2025-12-01 18:59:03
2022,1711,Signal Processing,15,PS,2025-12-01 18:59:03
2022,2736,Pharmacology,15,PS,2025-12-01 18:59:03
2022,2207,Control and Systems Engineering,14,PS,2025-12-01 18:59:03
2022,2720,Hematology,14,PS,2025-12-01 18:59:03
2022,2310,Pollution,13,PS,2025-12-01 18:59:03
2022,2731,Ophthalmology,13,PS,2025-12-01 18:59:03
2022,3315,Communication,13,PS,2025-12-01 18:59:03
2022,3604,Emergency Medical Services,13,PS,2025-12-01 18:59:03
2022,3202,Applied Psychology,12,PS,2025-12-01 18:59:03
2022,1106,Food Science,11,PS,2025-12-01 18:59:03
2022,1311,Genetics,11,PS,2025-12-01 18:59:03
2022,1406,Marketing,11,PS,2025-12-01 18:59:03
2022,1707,Computer Vision and Pattern Recognition,11,PS,2025-12-01 18:59:03
2022,2102,Energy Engineering and Power Technology,11,PS,2025-12-01 18:59:03
2022,2507,Polymers and Plastics,11,PS,2025-12-01 18:59:03
2022,2712,"Endocrinology, Diabetes and Metabolism",11,PS,2025-12-01 18:59:03
2022,2716,Genetics,11,PS,2025-12-01 18:59:03
2022,2721,Hepatology,11,PS,2025-12-01 18:59:03
2022,1408,Strategy and Management,10,PS,2025-12-01 18:59:03
2022,2508,"Surfaces, Coatings and Films",10,PS,2025-12-01 18:59:03
2022,2708,Dermatology,10,PS,2025-12-01 18:59:03
2022,2711,Emergency Medicine,10,PS,2025-12-01 18:59:03
2022,1211,Philosophy,9,PS,2025-12-01 18:59:03
2022,2403,Immunology,9,PS,2025-12-01 18:59:03
2022,2611,Modeling and Simulation,9,PS,2025-12-01 18:59:03
2022,2745,Rheumatology,9,PS,2025-12-01 18:59:03
2022,3318,Gender Studies,9,PS,2025-12-01 18:59:03
2022,3614,Radiological and Ultrasound Technology,9,PS,2025-12-01 18:59:03
2022,1203,Language and Linguistics,8,PS,2025-12-01 18:59:03
2022,1605,Organic Chemistry,8,PS,2025-12-01 18:59:03
2022,2305,Environmental Engineering,8,PS,2025-12-01 18:59:03
2022,2738,Psychiatry and Mental health,8,PS,2025-12-01 18:59:03
2022,3317,Demography,8,PS,2025-12-01 18:59:03
2022,3605,Health Information Management,8,PS,2025-12-01 18:59:03
2022,1306,Cancer Research,7,PS,2025-12-01 18:59:03
2022,1308,Clinical Biochemistry,7,PS,2025-12-01 18:59:03
2022,2215,Building and Construction,7,PS,2025-12-01 18:59:03
2022,2402,Applied Microbiology and Biotechnology,7,PS,2025-12-01 18:59:03
2022,2504,"Electronic, Optical and Magnetic Materials",7,PS,2025-12-01 18:59:03
2022,2717,Geriatrics and Gerontology,7,PS,2025-12-01 18:59:03
2022,2743,Reproductive Medicine,7,PS,2025-12-01 18:59:03
2022,2748,Urology,7,PS,2025-12-01 18:59:03
2022,2804,Cellular and Molecular Neuroscience,7,PS,2025-12-01 18:59:03
2022,3311,Safety Research,7,PS,2025-12-01 18:59:03
2022,3616,Speech and Hearing,7,PS,2025-12-01 18:59:03
2022,1803,Management Science and Operations Research,6,PS,2025-12-01 18:59:03
2022,2704,Biochemistry,6,PS,2025-12-01 18:59:03
2022,2715,Gastroenterology,6,PS,2025-12-01 18:59:03
2022,2805,Cognitive Neuroscience,6,PS,2025-12-01 18:59:03
2022,3004,Pharmacology,6,PS,2025-12-01 18:59:03
2022,3205,Experimental and Cognitive Psychology,6,PS,2025-12-01 18:59:03
2022,1109,Insect Science,5,PS,2025-12-01 18:59:03
2022,2003,Finance,5,PS,2025-12-01 18:59:03
2022,2209,Industrial and Manufacturing Engineering,5,PS,2025-12-01 18:59:03
2022,2307,"Health, Toxicology and Mutagenesis",5,PS,2025-12-01 18:59:03
2022,2312,Water Science and Technology,5,PS,2025-12-01 18:59:03
2022,2703,Anesthesiology and Pain Medicine,5,PS,2025-12-01 18:59:03
2022,2707,Complementary and alternative medicine,5,PS,2025-12-01 18:59:03
2022,3322,Urban Studies,5,PS,2025-12-01 18:59:03
2022,1100,General Agricultural and Biological Sciences,4,PS,2025-12-01 18:59:03
2022,1204,Archeology,4,PS,2025-12-01 18:59:03
2022,1307,Cell Biology,4,PS,2025-12-01 18:59:03
2022,1313,Molecular Medicine,4,PS,2025-12-01 18:59:03
2022,1404,Management Information Systems,4,PS,2025-12-01 18:59:03
2022,2210,Mechanical Engineering,4,PS,2025-12-01 18:59:03
2022,2308,"Management, Monitoring, Policy and Law",4,PS,2025-12-01 18:59:03
2022,2404,Microbiology,4,PS,2025-12-01 18:59:03
2022,2405,Parasitology,4,PS,2025-12-01 18:59:03
2022,2406,Virology,4,PS,2025-12-01 18:59:03
2022,2502,Biomaterials,4,PS,2025-12-01 18:59:03
2022,2724,Internal Medicine,4,PS,2025-12-01 18:59:03
2022,2732,Orthopedics and Sports Medicine,4,PS,2025-12-01 18:59:03
2022,2922,Research and Theory,4,PS,2025-12-01 18:59:03
2022,3308,Law,4,PS,2025-12-01 18:59:03
2022,3504,Oral Surgery,4,PS,2025-12-01 18:59:03
2022,3611,Pharmacy,4,PS,2025-12-01 18:59:03
2022,1103,Animal Science and Zoology,3,PS,2025-12-01 18:59:03
2022,1602,Analytical Chemistry,3,PS,2025-12-01 18:59:03
2022,1706,Computer Science Applications,3,PS,2025-12-01 18:59:03
2022,2205,Civil and Structural Engineering,3,PS,2025-12-01 18:59:03
2022,2212,Ocean Engineering,3,PS,2025-12-01 18:59:03
2022,2213,"Safety, Risk, Reliability and Quality",3,PS,2025-12-01 18:59:03
2022,2306,Global and Planetary Change,3,PS,2025-12-01 18:59:03
2022,2311,Industrial and Manufacturing Engineering,3,PS,2025-12-01 18:59:03
2022,2706,Critical Care and Intensive Care Medicine,3,PS,2025-12-01 18:59:03
2022,2723,Immunology and Allergy,3,PS,2025-12-01 18:59:03
2022,2727,Nephrology,3,PS,2025-12-01 18:59:03
2022,2742,Rehabilitation,3,PS,2025-12-01 18:59:03
2022,2911,Leadership and Management,3,PS,2025-12-01 18:59:03
2022,3109,Statistical and Nonlinear Physics,3,PS,2025-12-01 18:59:03
2022,3313,Transportation,3,PS,2025-12-01 18:59:03
2022,3506,Periodontics,3,PS,2025-12-01 18:59:03
2022,1102,Agronomy and Crop Science,2,PS,2025-12-01 18:59:03
2022,1208,Literature and Literary Theory,2,PS,2025-12-01 18:59:03
2022,1212,Religious studies,2,PS,2025-12-01 18:59:03
2022,1405,Management of Technology and Innovation,2,PS,2025-12-01 18:59:03
2022,1502,Bioengineering,2,PS,2025-12-01 18:59:03
2022,1604,Inorganic Chemistry,2,PS,2025-12-01 18:59:03
2022,1708,Hardware and Architecture,2,PS,2025-12-01 18:59:03
2022,1709,Human-Computer Interaction,2,PS,2025-12-01 18:59:03
2022,1804,"Statistics, Probability and Uncertainty",2,PS,2025-12-01 18:59:03
2022,2000,"General Economics, Econometrics and Finance",2,PS,2025-12-01 18:59:03
2022,2203,Automotive Engineering,2,PS,2025-12-01 18:59:03
2022,2214,Media Technology,2,PS,2025-12-01 18:59:03
2022,2714,Family Practice,2,PS,2025-12-01 18:59:03
2022,2733,Otorhinolaryngology,2,PS,2025-12-01 18:59:03
2022,2808,Neurology,2,PS,2025-12-01 18:59:03
2022,2910,"Issues, ethics and legal aspects",2,PS,2025-12-01 18:59:03
2022,3003,Pharmaceutical Science,2,PS,2025-12-01 18:59:03
2022,3204,Developmental and Educational Psychology,2,PS,2025-12-01 18:59:03
2022,3316,Cultural Studies,2,PS,2025-12-01 18:59:03
2022,3321,Public Administration,2,PS,2025-12-01 18:59:03
2022,3500,General Dentistry,2,PS,2025-12-01 18:59:03
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,PS,2025-12-01 18:59:03
2022,1107,Forestry,1,PS,2025-12-01 18:59:03
2022,1111,Soil Science,1,PS,2025-12-01 18:59:03
2022,1202,History,1,PS,2025-12-01 18:59:03
2022,1209,Museology,1,PS,2025-12-01 18:59:03
2022,1303,Biochemistry,1,PS,2025-12-01 18:59:03
2022,1304,Biophysics,1,PS,2025-12-01 18:59:03
2022,1305,Biotechnology,1,PS,2025-12-01 18:59:03
2022,1310,Endocrinology,1,PS,2025-12-01 18:59:03
2022,1403,Business and International Management,1,PS,2025-12-01 18:59:03
2022,1603,Electrochemistry,1,PS,2025-12-01 18:59:03
2022,1607,Spectroscopy,1,PS,2025-12-01 18:59:03
2022,1712,Software,1,PS,2025-12-01 18:59:03
2022,1906,Geochemistry and Petrology,1,PS,2025-12-01 18:59:03
2022,1907,Geology,1,PS,2025-12-01 18:59:03
2022,1908,Geophysics,1,PS,2025-12-01 18:59:03
2022,1912,Space and Planetary Science,1,PS,2025-12-01 18:59:03
2022,2100,General Energy,1,PS,2025-12-01 18:59:03
2022,2206,Computational Mechanics,1,PS,2025-12-01 18:59:03
2022,2211,Mechanics of Materials,1,PS,2025-12-01 18:59:03
2022,2303,Ecology,1,PS,2025-12-01 18:59:03
2022,2610,Mathematical Physics,1,PS,2025-12-01 18:59:03
2022,2613,Statistics and Probability,1,PS,2025-12-01 18:59:03
2022,2747,Transplantation,1,PS,2025-12-01 18:59:03
2022,2806,Developmental Neuroscience,1,PS,2025-12-01 18:59:03
2022,2809,Sensory Systems,1,PS,2025-12-01 18:59:03
2022,3102,Acoustics and Ultrasonics,1,PS,2025-12-01 18:59:03
2022,3103,Astronomy and Astrophysics,1,PS,2025-12-01 18:59:03
2022,3104,Condensed Matter Physics,1,PS,2025-12-01 18:59:03
2022,3206,Neuropsychology and Physiological Psychology,1,PS,2025-12-01 18:59:03
2022,3300,General Social Sciences,1,PS,2025-12-01 18:59:03
2022,3303,Development,1,PS,2025-12-01 18:59:03
2022,3305,"Geography, Planning and Development",1,PS,2025-12-01 18:59:03
2022,3307,Human Factors and Ergonomics,1,PS,2025-12-01 18:59:03
2022,3310,Linguistics and Language,1,PS,2025-12-01 18:59:03
2022,3314,Anthropology,1,PS,2025-12-01 18:59:03
2022,3404,Small Animals,1,PS,2025-12-01 18:59:03
2022,3603,Complementary and Manual Therapy,1,PS,2025-12-01 18:59:03
2022,3609,Occupational Therapy,1,PS,2025-12-01 18:59:03
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,PS,2025-12-01 18:59:03
2023,3312,Sociology and Political Science,237,PS,2025-12-01 18:59:03
2023,2208,Electrical and Electronic Engineering,234,PS,2025-12-01 18:59:03
2023,2746,Surgery,192,PS,2025-12-01 18:59:03
2023,1312,Molecular Biology,183,PS,2025-12-01 18:59:03
2023,2739,"Public Health, Environmental and Occupational Health",163,PS,2025-12-01 18:59:03
2023,1702,Artificial Intelligence,152,PS,2025-12-01 18:59:03
2023,3203,Clinical Psychology,148,PS,2025-12-01 18:59:03
2023,3600,General Health Professions,141,PS,2025-12-01 18:59:03
2023,2713,Epidemiology,129,PS,2025-12-01 18:59:03
2023,2730,Oncology,123,PS,2025-12-01 18:59:03
2023,2740,Pulmonary and Respiratory Medicine,88,PS,2025-12-01 18:59:03
2023,2204,Biomedical Engineering,60,PS,2025-12-01 18:59:03
2023,2725,Infectious Diseases,55,PS,2025-12-01 18:59:03
2023,2505,Materials Chemistry,50,PS,2025-12-01 18:59:03
2023,1710,Information Systems,40,PS,2025-12-01 18:59:03
2023,2105,"Renewable Energy, Sustainability and the Environment",39,PS,2025-12-01 18:59:03
2023,2705,Cardiology and Cardiovascular Medicine,36,PS,2025-12-01 18:59:03
2023,2735,"Pediatrics, Perinatology and Child Health",35,PS,2025-12-01 18:59:03
2023,2002,Economics and Econometrics,34,PS,2025-12-01 18:59:03
2023,2737,Physiology,33,PS,2025-12-01 18:59:03
2023,3304,Education,32,PS,2025-12-01 18:59:03
2023,2712,"Endocrinology, Diabetes and Metabolism",31,PS,2025-12-01 18:59:03
2023,3320,Political Science and International Relations,29,PS,2025-12-01 18:59:03
2023,2741,"Radiology, Nuclear Medicine and Imaging",28,PS,2025-12-01 18:59:03
2023,2745,Rheumatology,28,PS,2025-12-01 18:59:03
2023,3207,Social Psychology,28,PS,2025-12-01 18:59:03
2023,2207,Control and Systems Engineering,27,PS,2025-12-01 18:59:03
2023,3306,Health,27,PS,2025-12-01 18:59:03
2023,1705,Computer Networks and Communications,25,PS,2025-12-01 18:59:03
2023,3107,"Atomic and Molecular Physics, and Optics",25,PS,2025-12-01 18:59:03
2023,1311,Genetics,24,PS,2025-12-01 18:59:03
2023,1407,Organizational Behavior and Human Resource Management,23,PS,2025-12-01 18:59:03
2023,2734,Pathology and Forensic Medicine,23,PS,2025-12-01 18:59:03
2023,1402,Accounting,22,PS,2025-12-01 18:59:03
2023,3604,Emergency Medical Services,22,PS,2025-12-01 18:59:03
2023,2202,Aerospace Engineering,21,PS,2025-12-01 18:59:03
2023,1707,Computer Vision and Pattern Recognition,20,PS,2025-12-01 18:59:03
2023,2728,Neurology,19,PS,2025-12-01 18:59:03
2023,2916,Nutrition and Dietetics,19,PS,2025-12-01 18:59:03
2023,2504,"Electronic, Optical and Magnetic Materials",18,PS,2025-12-01 18:59:03
2023,1306,Cancer Research,17,PS,2025-12-01 18:59:03
2023,1106,Food Science,16,PS,2025-12-01 18:59:03
2023,2715,Gastroenterology,16,PS,2025-12-01 18:59:03
2023,1408,Strategy and Management,15,PS,2025-12-01 18:59:03
2023,2507,Polymers and Plastics,15,PS,2025-12-01 18:59:03
2023,2711,Emergency Medicine,15,PS,2025-12-01 18:59:03
2023,1802,Information Systems and Management,14,PS,2025-12-01 18:59:03
2023,2736,Pharmacology,14,PS,2025-12-01 18:59:03
2023,1110,Plant Science,13,PS,2025-12-01 18:59:03
2023,1605,Organic Chemistry,13,PS,2025-12-01 18:59:03
2023,2729,Obstetrics and Gynecology,13,PS,2025-12-01 18:59:03
2023,1803,Management Science and Operations Research,12,PS,2025-12-01 18:59:03
2023,2310,Pollution,12,PS,2025-12-01 18:59:03
2023,2403,Immunology,12,PS,2025-12-01 18:59:03
2023,2716,Genetics,12,PS,2025-12-01 18:59:03
2023,2717,Geriatrics and Gerontology,12,PS,2025-12-01 18:59:03
2023,2720,Hematology,12,PS,2025-12-01 18:59:03
2023,2738,Psychiatry and Mental health,12,PS,2025-12-01 18:59:03
2023,2742,Rehabilitation,12,PS,2025-12-01 18:59:03
2023,1204,Archeology,11,PS,2025-12-01 18:59:03
2023,2205,Civil and Structural Engineering,11,PS,2025-12-01 18:59:03
2023,2215,Building and Construction,11,PS,2025-12-01 18:59:03
2023,2748,Urology,11,PS,2025-12-01 18:59:03
2023,2805,Cognitive Neuroscience,11,PS,2025-12-01 18:59:03
2023,3205,Experimental and Cognitive Psychology,11,PS,2025-12-01 18:59:03
2023,1307,Cell Biology,10,PS,2025-12-01 18:59:03
2023,1703,Computational Theory and Mathematics,10,PS,2025-12-01 18:59:03
2023,3202,Applied Psychology,10,PS,2025-12-01 18:59:03
2023,3204,Developmental and Educational Psychology,10,PS,2025-12-01 18:59:03
2023,3318,Gender Studies,10,PS,2025-12-01 18:59:03
2023,3614,Radiological and Ultrasound Technology,10,PS,2025-12-01 18:59:03
2023,2402,Applied Microbiology and Biotechnology,9,PS,2025-12-01 18:59:03
2023,2721,Hepatology,9,PS,2025-12-01 18:59:03
2023,2727,Nephrology,9,PS,2025-12-01 18:59:03
2023,2731,Ophthalmology,9,PS,2025-12-01 18:59:03
2023,2732,Orthopedics and Sports Medicine,9,PS,2025-12-01 18:59:03
2023,2804,Cellular and Molecular Neuroscience,9,PS,2025-12-01 18:59:03
2023,3504,Oral Surgery,9,PS,2025-12-01 18:59:03
2023,1308,Clinical Biochemistry,8,PS,2025-12-01 18:59:03
2023,1405,Management of Technology and Innovation,8,PS,2025-12-01 18:59:03
2023,1711,Signal Processing,8,PS,2025-12-01 18:59:03
2023,2743,Reproductive Medicine,8,PS,2025-12-01 18:59:03
2023,1203,Language and Linguistics,7,PS,2025-12-01 18:59:03
2023,1406,Marketing,7,PS,2025-12-01 18:59:03
2023,2102,Energy Engineering and Power Technology,7,PS,2025-12-01 18:59:03
2023,2203,Automotive Engineering,7,PS,2025-12-01 18:59:03
2023,2212,Ocean Engineering,7,PS,2025-12-01 18:59:03
2023,2307,"Health, Toxicology and Mutagenesis",7,PS,2025-12-01 18:59:03
2023,2312,Water Science and Technology,7,PS,2025-12-01 18:59:03
2023,2611,Modeling and Simulation,7,PS,2025-12-01 18:59:03
2023,3317,Demography,7,PS,2025-12-01 18:59:03
2023,1404,Management Information Systems,6,PS,2025-12-01 18:59:03
2023,2305,Environmental Engineering,6,PS,2025-12-01 18:59:03
2023,2308,"Management, Monitoring, Policy and Law",6,PS,2025-12-01 18:59:03
2023,2613,Statistics and Probability,6,PS,2025-12-01 18:59:03
2023,2704,Biochemistry,6,PS,2025-12-01 18:59:03
2023,2922,Research and Theory,6,PS,2025-12-01 18:59:03
2023,3616,Speech and Hearing,6,PS,2025-12-01 18:59:03
2023,1305,Biotechnology,5,PS,2025-12-01 18:59:03
