year,id,name,works_count,country,fetch_date
2019,1408,Strategy and Management,6,NP,2025-12-01 18:53:52
2019,1602,Analytical Chemistry,6,NP,2025-12-01 18:53:52
2019,2311,Industrial and Manufacturing Engineering,6,NP,2025-12-01 18:53:52
2019,2505,Materials Chemistry,6,NP,2025-12-01 18:53:52
2019,3107,"Atomic and Molecular Physics, and Optics",6,NP,2025-12-01 18:53:52
2019,3206,Neuropsychology and Physiological Psychology,6,NP,2025-12-01 18:53:52
2019,3308,Law,6,NP,2025-12-01 18:53:52
2019,1607,Spectroscopy,5,NP,2025-12-01 18:53:52
2019,1703,Computational Theory and Mathematics,5,NP,2025-12-01 18:53:52
2019,1803,Management Science and Operations Research,5,NP,2025-12-01 18:53:52
2019,2215,Building and Construction,5,NP,2025-12-01 18:53:52
2019,2302,Ecological Modeling,5,NP,2025-12-01 18:53:52
2019,2507,Polymers and Plastics,5,NP,2025-12-01 18:53:52
2019,2714,Family Practice,5,NP,2025-12-01 18:53:52
2019,2723,Immunology and Allergy,5,NP,2025-12-01 18:53:52
2019,3103,Astronomy and Astrophysics,5,NP,2025-12-01 18:53:52
2019,3202,Applied Psychology,5,NP,2025-12-01 18:53:52
2019,3205,Experimental and Cognitive Psychology,5,NP,2025-12-01 18:53:52
2019,3303,Development,5,NP,2025-12-01 18:53:52
2019,3314,Anthropology,5,NP,2025-12-01 18:53:52
2019,1104,Aquatic Science,4,NP,2025-12-01 18:53:52
2019,1107,Forestry,4,NP,2025-12-01 18:53:52
2019,2210,Mechanical Engineering,4,NP,2025-12-01 18:53:52
2019,2212,Ocean Engineering,4,NP,2025-12-01 18:53:52
2019,2304,Environmental Chemistry,4,NP,2025-12-01 18:53:52
2019,2805,Cognitive Neuroscience,4,NP,2025-12-01 18:53:52
2019,2806,Developmental Neuroscience,4,NP,2025-12-01 18:53:52
2019,3204,Developmental and Educational Psychology,4,NP,2025-12-01 18:53:52
2019,3300,General Social Sciences,4,NP,2025-12-01 18:53:52
2019,3322,Urban Studies,4,NP,2025-12-01 18:53:52
2019,3505,Orthodontics,4,NP,2025-12-01 18:53:52
2019,1309,Developmental Biology,3,NP,2025-12-01 18:53:52
2019,1314,Physiology,3,NP,2025-12-01 18:53:52
2019,1911,Paleontology,3,NP,2025-12-01 18:53:52
2019,2205,Civil and Structural Engineering,3,NP,2025-12-01 18:53:52
2019,2213,"Safety, Risk, Reliability and Quality",3,NP,2025-12-01 18:53:52
2019,2305,Environmental Engineering,3,NP,2025-12-01 18:53:52
2019,2502,Biomaterials,3,NP,2025-12-01 18:53:52
2019,3003,Pharmaceutical Science,3,NP,2025-12-01 18:53:52
2019,3108,Radiation,3,NP,2025-12-01 18:53:52
2019,3315,Communication,3,NP,2025-12-01 18:53:52
2019,3603,Complementary and Manual Therapy,3,NP,2025-12-01 18:53:52
2019,1202,History,2,NP,2025-12-01 18:53:52
2019,1203,Language and Linguistics,2,NP,2025-12-01 18:53:52
2019,1208,Literature and Literary Theory,2,NP,2025-12-01 18:53:52
2019,1210,Music,2,NP,2025-12-01 18:53:52
2019,1213,Visual Arts and Performing Arts,2,NP,2025-12-01 18:53:52
2019,1303,Biochemistry,2,NP,2025-12-01 18:53:52
2019,1402,Accounting,2,NP,2025-12-01 18:53:52
2019,1709,Human-Computer Interaction,2,NP,2025-12-01 18:53:52
2019,1908,Geophysics,2,NP,2025-12-01 18:53:52
2019,1910,Oceanography,2,NP,2025-12-01 18:53:52
2019,2207,Control and Systems Engineering,2,NP,2025-12-01 18:53:52
2019,2211,Mechanics of Materials,2,NP,2025-12-01 18:53:52
2019,2214,Media Technology,2,NP,2025-12-01 18:53:52
2019,2613,Statistics and Probability,2,NP,2025-12-01 18:53:52
2019,2726,Microbiology,2,NP,2025-12-01 18:53:52
2019,2910,"Issues, ethics and legal aspects",2,NP,2025-12-01 18:53:52
2019,3002,Drug Discovery,2,NP,2025-12-01 18:53:52
2019,3109,Statistical and Nonlinear Physics,2,NP,2025-12-01 18:53:52
2019,3305,"Geography, Planning and Development",2,NP,2025-12-01 18:53:52
2019,3321,Public Administration,2,NP,2025-12-01 18:53:52
2019,3609,Occupational Therapy,2,NP,2025-12-01 18:53:52
2019,1108,Horticulture,1,NP,2025-12-01 18:53:52
2019,1304,Biophysics,1,NP,2025-12-01 18:53:52
2019,1409,"Tourism, Leisure and Hospitality Management",1,NP,2025-12-01 18:53:52
2019,1506,Filtration and Separation,1,NP,2025-12-01 18:53:52
2019,1603,Electrochemistry,1,NP,2025-12-01 18:53:52
2019,1705,Computer Networks and Communications,1,NP,2025-12-01 18:53:52
2019,1706,Computer Science Applications,1,NP,2025-12-01 18:53:52
2019,1708,Hardware and Architecture,1,NP,2025-12-01 18:53:52
2019,1804,"Statistics, Probability and Uncertainty",1,NP,2025-12-01 18:53:52
2019,1904,Earth-Surface Processes,1,NP,2025-12-01 18:53:52
2019,2000,"General Economics, Econometrics and Finance",1,NP,2025-12-01 18:53:52
2019,2100,General Energy,1,NP,2025-12-01 18:53:52
2019,2206,Computational Mechanics,1,NP,2025-12-01 18:53:52
2019,2209,Industrial and Manufacturing Engineering,1,NP,2025-12-01 18:53:52
2019,2504,"Electronic, Optical and Magnetic Materials",1,NP,2025-12-01 18:53:52
2019,2702,Anatomy,1,NP,2025-12-01 18:53:52
2019,2718,Health Informatics,1,NP,2025-12-01 18:53:52
2019,2809,Sensory Systems,1,NP,2025-12-01 18:53:52
2019,2922,Research and Theory,1,NP,2025-12-01 18:53:52
2019,3005,Toxicology,1,NP,2025-12-01 18:53:52
2019,3316,Cultural Studies,1,NP,2025-12-01 18:53:52
2019,3607,Medical Laboratory Technology,1,NP,2025-12-01 18:53:52
2020,2746,Surgery,736,NP,2025-12-01 18:53:52
2020,1110,Plant Science,686,NP,2025-12-01 18:53:52
2020,2713,Epidemiology,524,NP,2025-12-01 18:53:52
2020,2739,"Public Health, Environmental and Occupational Health",515,NP,2025-12-01 18:53:52
2020,3600,General Health Professions,459,NP,2025-12-01 18:53:52
2020,2725,Infectious Diseases,458,NP,2025-12-01 18:53:52
2020,2735,"Pediatrics, Perinatology and Child Health",445,NP,2025-12-01 18:53:52
2020,1312,Molecular Biology,419,NP,2025-12-01 18:53:52
2020,2740,Pulmonary and Respiratory Medicine,399,NP,2025-12-01 18:53:52
2020,3312,Sociology and Political Science,347,NP,2025-12-01 18:53:52
2020,3203,Clinical Psychology,148,NP,2025-12-01 18:53:52
2020,2730,Oncology,140,NP,2025-12-01 18:53:52
2020,2916,Nutrition and Dietetics,140,NP,2025-12-01 18:53:52
2020,1106,Food Science,121,NP,2025-12-01 18:53:52
2020,2729,Obstetrics and Gynecology,115,NP,2025-12-01 18:53:52
2020,2741,"Radiology, Nuclear Medicine and Imaging",113,NP,2025-12-01 18:53:52
2020,1105,"Ecology, Evolution, Behavior and Systematics",105,NP,2025-12-01 18:53:52
2020,2002,Economics and Econometrics,104,NP,2025-12-01 18:53:52
2020,2712,"Endocrinology, Diabetes and Metabolism",104,NP,2025-12-01 18:53:52
2020,1102,Agronomy and Crop Science,103,NP,2025-12-01 18:53:52
2020,2728,Neurology,103,NP,2025-12-01 18:53:52
2020,1311,Genetics,100,NP,2025-12-01 18:53:52
2020,2711,Emergency Medicine,99,NP,2025-12-01 18:53:52
2020,2705,Cardiology and Cardiovascular Medicine,91,NP,2025-12-01 18:53:52
2020,2734,Pathology and Forensic Medicine,90,NP,2025-12-01 18:53:52
2020,2745,Rheumatology,90,NP,2025-12-01 18:53:52
2020,2611,Modeling and Simulation,77,NP,2025-12-01 18:53:52
2020,3604,Emergency Medical Services,75,NP,2025-12-01 18:53:52
2020,3306,Health,72,NP,2025-12-01 18:53:52
2020,1407,Organizational Behavior and Human Resource Management,61,NP,2025-12-01 18:53:52
2020,1109,Insect Science,57,NP,2025-12-01 18:53:52
2020,2736,Pharmacology,56,NP,2025-12-01 18:53:52
2020,2737,Physiology,56,NP,2025-12-01 18:53:52
2020,1111,Soil Science,55,NP,2025-12-01 18:53:52
2020,2003,Finance,55,NP,2025-12-01 18:53:52
2020,2731,Ophthalmology,54,NP,2025-12-01 18:53:52
2020,3504,Oral Surgery,51,NP,2025-12-01 18:53:52
2020,2303,Ecology,50,NP,2025-12-01 18:53:52
2020,2707,Complementary and alternative medicine,47,NP,2025-12-01 18:53:52
2020,3318,Gender Studies,46,NP,2025-12-01 18:53:52
2020,2703,Anesthesiology and Pain Medicine,45,NP,2025-12-01 18:53:52
2020,1100,General Agricultural and Biological Sciences,44,NP,2025-12-01 18:53:52
2020,2402,Applied Microbiology and Biotechnology,44,NP,2025-12-01 18:53:52
2020,2204,Biomedical Engineering,43,NP,2025-12-01 18:53:52
2020,2706,Critical Care and Intensive Care Medicine,42,NP,2025-12-01 18:53:52
2020,2738,Psychiatry and Mental health,42,NP,2025-12-01 18:53:52
2020,2742,Rehabilitation,42,NP,2025-12-01 18:53:52
2020,2721,Hepatology,40,NP,2025-12-01 18:53:52
2020,3207,Social Psychology,40,NP,2025-12-01 18:53:52
2020,3506,Periodontics,40,NP,2025-12-01 18:53:52
2020,1307,Cell Biology,38,NP,2025-12-01 18:53:52
2020,2708,Dermatology,38,NP,2025-12-01 18:53:52
2020,3304,Education,36,NP,2025-12-01 18:53:52
2020,3311,Safety Research,36,NP,2025-12-01 18:53:52
2020,3004,Pharmacology,35,NP,2025-12-01 18:53:52
2020,3317,Demography,34,NP,2025-12-01 18:53:52
2020,1313,Molecular Medicine,31,NP,2025-12-01 18:53:52
2020,3611,Pharmacy,31,NP,2025-12-01 18:53:52
2020,2306,Global and Planetary Change,30,NP,2025-12-01 18:53:52
2020,2715,Gastroenterology,30,NP,2025-12-01 18:53:52
2020,2733,Otorhinolaryngology,30,NP,2025-12-01 18:53:52
2020,2748,Urology,30,NP,2025-12-01 18:53:52
2020,2307,"Health, Toxicology and Mutagenesis",29,NP,2025-12-01 18:53:52
2020,2403,Immunology,29,NP,2025-12-01 18:53:52
2020,1306,Cancer Research,28,NP,2025-12-01 18:53:52
2020,1310,Endocrinology,28,NP,2025-12-01 18:53:52
2020,3605,Health Information Management,28,NP,2025-12-01 18:53:52
2020,2727,Nephrology,27,NP,2025-12-01 18:53:52
2020,2743,Reproductive Medicine,27,NP,2025-12-01 18:53:52
2020,3616,Speech and Hearing,27,NP,2025-12-01 18:53:52
2020,2720,Hematology,25,NP,2025-12-01 18:53:52
2020,2405,Parasitology,24,NP,2025-12-01 18:53:52
2020,1103,Animal Science and Zoology,23,NP,2025-12-01 18:53:52
2020,1308,Clinical Biochemistry,23,NP,2025-12-01 18:53:52
2020,2704,Biochemistry,23,NP,2025-12-01 18:53:52
2020,2716,Genetics,23,NP,2025-12-01 18:53:52
2020,2732,Orthopedics and Sports Medicine,23,NP,2025-12-01 18:53:52
2020,3320,Political Science and International Relations,23,NP,2025-12-01 18:53:52
2020,2308,"Management, Monitoring, Policy and Law",22,NP,2025-12-01 18:53:52
2020,1107,Forestry,19,NP,2025-12-01 18:53:52
2020,2406,Virology,19,NP,2025-12-01 18:53:52
2020,1902,Atmospheric Science,18,NP,2025-12-01 18:53:52
2020,2404,Microbiology,18,NP,2025-12-01 18:53:52
2020,2502,Biomaterials,18,NP,2025-12-01 18:53:52
2020,2717,Geriatrics and Gerontology,18,NP,2025-12-01 18:53:52
2020,3614,Radiological and Ultrasound Technology,17,NP,2025-12-01 18:53:52
2020,1710,Information Systems,16,NP,2025-12-01 18:53:52
2020,2309,Nature and Landscape Conservation,16,NP,2025-12-01 18:53:52
2020,3313,Transportation,15,NP,2025-12-01 18:53:52
2020,1208,Literature and Literary Theory,14,NP,2025-12-01 18:53:52
2020,1702,Artificial Intelligence,14,NP,2025-12-01 18:53:52
2020,1211,Philosophy,13,NP,2025-12-01 18:53:52
2020,1305,Biotechnology,13,NP,2025-12-01 18:53:52
2020,1703,Computational Theory and Mathematics,13,NP,2025-12-01 18:53:52
2020,2208,Electrical and Electronic Engineering,13,NP,2025-12-01 18:53:52
2020,3404,Small Animals,13,NP,2025-12-01 18:53:52
2020,2804,Cellular and Molecular Neuroscience,12,NP,2025-12-01 18:53:52
2020,3500,General Dentistry,12,NP,2025-12-01 18:53:52
2020,1408,Strategy and Management,11,NP,2025-12-01 18:53:52
2020,2310,Pollution,11,NP,2025-12-01 18:53:52
2020,2724,Internal Medicine,11,NP,2025-12-01 18:53:52
2020,1602,Analytical Chemistry,10,NP,2025-12-01 18:53:52
2020,1707,Computer Vision and Pattern Recognition,9,NP,2025-12-01 18:53:52
2020,1802,Information Systems and Management,9,NP,2025-12-01 18:53:52
2020,2311,Industrial and Manufacturing Engineering,9,NP,2025-12-01 18:53:52
2020,2505,Materials Chemistry,9,NP,2025-12-01 18:53:52
2020,2807,Endocrine and Autonomic Systems,9,NP,2025-12-01 18:53:52
2020,1406,Marketing,8,NP,2025-12-01 18:53:52
2020,1605,Organic Chemistry,8,NP,2025-12-01 18:53:52
2020,2210,Mechanical Engineering,8,NP,2025-12-01 18:53:52
2020,2714,Family Practice,8,NP,2025-12-01 18:53:52
2020,3205,Experimental and Cognitive Psychology,8,NP,2025-12-01 18:53:52
2020,3305,"Geography, Planning and Development",8,NP,2025-12-01 18:53:52
2020,2205,Civil and Structural Engineering,7,NP,2025-12-01 18:53:52
2020,2213,"Safety, Risk, Reliability and Quality",7,NP,2025-12-01 18:53:52
2020,2726,Microbiology,7,NP,2025-12-01 18:53:52
2020,2805,Cognitive Neuroscience,7,NP,2025-12-01 18:53:52
2020,3202,Applied Psychology,7,NP,2025-12-01 18:53:52
2020,3322,Urban Studies,7,NP,2025-12-01 18:53:52
2020,1303,Biochemistry,6,NP,2025-12-01 18:53:52
2020,1405,Management of Technology and Innovation,6,NP,2025-12-01 18:53:52
2020,2723,Immunology and Allergy,6,NP,2025-12-01 18:53:52
2020,3005,Toxicology,6,NP,2025-12-01 18:53:52
2020,3314,Anthropology,6,NP,2025-12-01 18:53:52
2020,3316,Cultural Studies,6,NP,2025-12-01 18:53:52
2020,3505,Orthodontics,6,NP,2025-12-01 18:53:52
2020,1104,Aquatic Science,5,NP,2025-12-01 18:53:52
2020,1207,History and Philosophy of Science,5,NP,2025-12-01 18:53:52
2020,2302,Ecological Modeling,5,NP,2025-12-01 18:53:52
2020,2305,Environmental Engineering,5,NP,2025-12-01 18:53:52
2020,2312,Water Science and Technology,5,NP,2025-12-01 18:53:52
2020,1204,Archeology,4,NP,2025-12-01 18:53:52
2020,1212,Religious studies,4,NP,2025-12-01 18:53:52
2020,1803,Management Science and Operations Research,4,NP,2025-12-01 18:53:52
2020,2304,Environmental Chemistry,4,NP,2025-12-01 18:53:52
2020,3300,General Social Sciences,4,NP,2025-12-01 18:53:52
2020,3315,Communication,4,NP,2025-12-01 18:53:52
2020,3609,Occupational Therapy,4,NP,2025-12-01 18:53:52
2020,1403,Business and International Management,3,NP,2025-12-01 18:53:52
2020,1607,Spectroscopy,3,NP,2025-12-01 18:53:52
2020,2105,"Renewable Energy, Sustainability and the Environment",3,NP,2025-12-01 18:53:52
2020,2211,Mechanics of Materials,3,NP,2025-12-01 18:53:52
2020,2808,Neurology,3,NP,2025-12-01 18:53:52
2020,3103,Astronomy and Astrophysics,3,NP,2025-12-01 18:53:52
2020,3603,Complementary and Manual Therapy,3,NP,2025-12-01 18:53:52
2020,1108,Horticulture,2,NP,2025-12-01 18:53:52
2020,1202,History,2,NP,2025-12-01 18:53:52
2020,1210,Music,2,NP,2025-12-01 18:53:52
2020,1314,Physiology,2,NP,2025-12-01 18:53:52
2020,1404,Management Information Systems,2,NP,2025-12-01 18:53:52
2020,1603,Electrochemistry,2,NP,2025-12-01 18:53:52
2020,1606,Physical and Theoretical Chemistry,2,NP,2025-12-01 18:53:52
2020,2000,"General Economics, Econometrics and Finance",2,NP,2025-12-01 18:53:52
2020,2212,Ocean Engineering,2,NP,2025-12-01 18:53:52
2020,2215,Building and Construction,2,NP,2025-12-01 18:53:52
2020,2504,"Electronic, Optical and Magnetic Materials",2,NP,2025-12-01 18:53:52
2020,2702,Anatomy,2,NP,2025-12-01 18:53:52
2020,2718,Health Informatics,2,NP,2025-12-01 18:53:52
2020,2806,Developmental Neuroscience,2,NP,2025-12-01 18:53:52
2020,2910,"Issues, ethics and legal aspects",2,NP,2025-12-01 18:53:52
2020,3003,Pharmaceutical Science,2,NP,2025-12-01 18:53:52
2020,3107,"Atomic and Molecular Physics, and Optics",2,NP,2025-12-01 18:53:52
2020,3206,Neuropsychology and Physiological Psychology,2,NP,2025-12-01 18:53:52
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,NP,2025-12-01 18:53:52
2020,1203,Language and Linguistics,1,NP,2025-12-01 18:53:52
2020,1206,Conservation,1,NP,2025-12-01 18:53:52
2020,1213,Visual Arts and Performing Arts,1,NP,2025-12-01 18:53:52
2020,1302,Aging,1,NP,2025-12-01 18:53:52
2020,1502,Bioengineering,1,NP,2025-12-01 18:53:52
2020,1504,Chemical Health and Safety,1,NP,2025-12-01 18:53:52
2020,1604,Inorganic Chemistry,1,NP,2025-12-01 18:53:52
2020,1705,Computer Networks and Communications,1,NP,2025-12-01 18:53:52
2020,1706,Computer Science Applications,1,NP,2025-12-01 18:53:52
2020,1804,"Statistics, Probability and Uncertainty",1,NP,2025-12-01 18:53:52
2020,2214,Media Technology,1,NP,2025-12-01 18:53:52
2020,2507,Polymers and Plastics,1,NP,2025-12-01 18:53:52
2020,2613,Statistics and Probability,1,NP,2025-12-01 18:53:52
2020,2747,Transplantation,1,NP,2025-12-01 18:53:52
2020,2802,Behavioral Neuroscience,1,NP,2025-12-01 18:53:52
2020,2803,Biological Psychiatry,1,NP,2025-12-01 18:53:52
2020,2809,Sensory Systems,1,NP,2025-12-01 18:53:52
2020,3002,Drug Discovery,1,NP,2025-12-01 18:53:52
2020,3108,Radiation,1,NP,2025-12-01 18:53:52
2020,3109,Statistical and Nonlinear Physics,1,NP,2025-12-01 18:53:52
2020,3204,Developmental and Educational Psychology,1,NP,2025-12-01 18:53:52
2020,3303,Development,1,NP,2025-12-01 18:53:52
2020,3607,Medical Laboratory Technology,1,NP,2025-12-01 18:53:52
2021,2746,Surgery,766,NP,2025-12-01 18:53:52
2021,1110,Plant Science,745,NP,2025-12-01 18:53:52
2021,2713,Epidemiology,578,NP,2025-12-01 18:53:52
2021,2739,"Public Health, Environmental and Occupational Health",525,NP,2025-12-01 18:53:52
2021,2725,Infectious Diseases,486,NP,2025-12-01 18:53:52
2021,2740,Pulmonary and Respiratory Medicine,440,NP,2025-12-01 18:53:52
2021,3312,Sociology and Political Science,421,NP,2025-12-01 18:53:52
2021,3600,General Health Professions,414,NP,2025-12-01 18:53:52
2021,1312,Molecular Biology,403,NP,2025-12-01 18:53:52
2021,2735,"Pediatrics, Perinatology and Child Health",399,NP,2025-12-01 18:53:52
2021,2730,Oncology,173,NP,2025-12-01 18:53:52
2021,1106,Food Science,152,NP,2025-12-01 18:53:52
2021,3203,Clinical Psychology,146,NP,2025-12-01 18:53:52
2021,2705,Cardiology and Cardiovascular Medicine,135,NP,2025-12-01 18:53:52
2021,2728,Neurology,135,NP,2025-12-01 18:53:52
2021,2916,Nutrition and Dietetics,127,NP,2025-12-01 18:53:52
2021,1105,"Ecology, Evolution, Behavior and Systematics",118,NP,2025-12-01 18:53:52
2021,2711,Emergency Medicine,114,NP,2025-12-01 18:53:52
2021,2729,Obstetrics and Gynecology,114,NP,2025-12-01 18:53:52
2021,2741,"Radiology, Nuclear Medicine and Imaging",110,NP,2025-12-01 18:53:52
2021,2712,"Endocrinology, Diabetes and Metabolism",108,NP,2025-12-01 18:53:52
2021,1311,Genetics,102,NP,2025-12-01 18:53:52
2021,3306,Health,98,NP,2025-12-01 18:53:52
2021,2734,Pathology and Forensic Medicine,93,NP,2025-12-01 18:53:52
2021,2002,Economics and Econometrics,88,NP,2025-12-01 18:53:52
2021,2745,Rheumatology,85,NP,2025-12-01 18:53:52
2021,1102,Agronomy and Crop Science,81,NP,2025-12-01 18:53:52
2021,2731,Ophthalmology,77,NP,2025-12-01 18:53:52
2021,2736,Pharmacology,75,NP,2025-12-01 18:53:52
2021,2737,Physiology,74,NP,2025-12-01 18:53:52
2021,2204,Biomedical Engineering,71,NP,2025-12-01 18:53:52
2021,2611,Modeling and Simulation,67,NP,2025-12-01 18:53:52
2021,2707,Complementary and alternative medicine,65,NP,2025-12-01 18:53:52
2021,2003,Finance,63,NP,2025-12-01 18:53:52
2021,3604,Emergency Medical Services,57,NP,2025-12-01 18:53:52
2021,2738,Psychiatry and Mental health,56,NP,2025-12-01 18:53:52
2021,2306,Global and Planetary Change,53,NP,2025-12-01 18:53:52
2021,1407,Organizational Behavior and Human Resource Management,51,NP,2025-12-01 18:53:52
2021,2303,Ecology,51,NP,2025-12-01 18:53:52
2021,3304,Education,49,NP,2025-12-01 18:53:52
2021,3004,Pharmacology,48,NP,2025-12-01 18:53:52
2021,1111,Soil Science,45,NP,2025-12-01 18:53:52
2021,2708,Dermatology,45,NP,2025-12-01 18:53:52
2021,1100,General Agricultural and Biological Sciences,43,NP,2025-12-01 18:53:52
2021,2703,Anesthesiology and Pain Medicine,43,NP,2025-12-01 18:53:52
2021,3318,Gender Studies,43,NP,2025-12-01 18:53:52
2021,2721,Hepatology,42,NP,2025-12-01 18:53:52
2021,2402,Applied Microbiology and Biotechnology,41,NP,2025-12-01 18:53:52
2021,3320,Political Science and International Relations,40,NP,2025-12-01 18:53:52
2021,3504,Oral Surgery,39,NP,2025-12-01 18:53:52
2021,2748,Urology,38,NP,2025-12-01 18:53:52
2021,3207,Social Psychology,38,NP,2025-12-01 18:53:52
2021,3317,Demography,38,NP,2025-12-01 18:53:52
2021,1313,Molecular Medicine,37,NP,2025-12-01 18:53:52
2021,2733,Otorhinolaryngology,36,NP,2025-12-01 18:53:52
2021,1109,Insect Science,35,NP,2025-12-01 18:53:52
2021,2742,Rehabilitation,34,NP,2025-12-01 18:53:52
2021,2706,Critical Care and Intensive Care Medicine,32,NP,2025-12-01 18:53:52
2021,2307,"Health, Toxicology and Mutagenesis",31,NP,2025-12-01 18:53:52
2021,1310,Endocrinology,30,NP,2025-12-01 18:53:52
2021,2403,Immunology,30,NP,2025-12-01 18:53:52
2021,2404,Microbiology,30,NP,2025-12-01 18:53:52
2021,2727,Nephrology,30,NP,2025-12-01 18:53:52
2021,3500,General Dentistry,30,NP,2025-12-01 18:53:52
2021,1308,Clinical Biochemistry,29,NP,2025-12-01 18:53:52
2021,1307,Cell Biology,28,NP,2025-12-01 18:53:52
2021,2720,Hematology,28,NP,2025-12-01 18:53:52
2021,2308,"Management, Monitoring, Policy and Law",26,NP,2025-12-01 18:53:52
2021,2310,Pollution,26,NP,2025-12-01 18:53:52
2021,2716,Genetics,26,NP,2025-12-01 18:53:52
2021,3311,Safety Research,26,NP,2025-12-01 18:53:52
2021,3506,Periodontics,26,NP,2025-12-01 18:53:52
2021,1306,Cancer Research,25,NP,2025-12-01 18:53:52
2021,1902,Atmospheric Science,25,NP,2025-12-01 18:53:52
2021,2502,Biomaterials,25,NP,2025-12-01 18:53:52
2021,2715,Gastroenterology,25,NP,2025-12-01 18:53:52
2021,1107,Forestry,24,NP,2025-12-01 18:53:52
2021,2405,Parasitology,24,NP,2025-12-01 18:53:52
2021,3605,Health Information Management,24,NP,2025-12-01 18:53:52
2021,1605,Organic Chemistry,23,NP,2025-12-01 18:53:52
