year,id,name,works_count,country,fetch_date
2018,3505,Orthodontics,6,LT,2025-12-03 12:17:46
2018,1109,Insect Science,5,LT,2025-12-03 12:17:46
2018,1303,Biochemistry,5,LT,2025-12-03 12:17:46
2018,1602,Analytical Chemistry,5,LT,2025-12-03 12:17:46
2018,1804,"Statistics, Probability and Uncertainty",5,LT,2025-12-03 12:17:46
2018,2102,Energy Engineering and Power Technology,5,LT,2025-12-03 12:17:46
2018,2707,Complementary and alternative medicine,5,LT,2025-12-03 12:17:46
2018,2716,Genetics,5,LT,2025-12-03 12:17:46
2018,2717,Geriatrics and Gerontology,5,LT,2025-12-03 12:17:46
2018,2728,Neurology,5,LT,2025-12-03 12:17:46
2018,2738,Psychiatry and Mental health,5,LT,2025-12-03 12:17:46
2018,2307,"Health, Toxicology and Mutagenesis",4,LT,2025-12-03 12:17:46
2018,2506,Metals and Alloys,4,LT,2025-12-03 12:17:46
2018,2725,Infectious Diseases,4,LT,2025-12-03 12:17:46
2018,3206,Neuropsychology and Physiological Psychology,4,LT,2025-12-03 12:17:46
2018,3605,Health Information Management,4,LT,2025-12-03 12:17:46
2018,1103,Animal Science and Zoology,3,LT,2025-12-03 12:17:46
2018,1310,Endocrinology,3,LT,2025-12-03 12:17:46
2018,1314,Physiology,3,LT,2025-12-03 12:17:46
2018,1403,Business and International Management,3,LT,2025-12-03 12:17:46
2018,1711,Signal Processing,3,LT,2025-12-03 12:17:46
2018,1906,Geochemistry and Petrology,3,LT,2025-12-03 12:17:46
2018,2711,Emergency Medicine,3,LT,2025-12-03 12:17:46
2018,2720,Hematology,3,LT,2025-12-03 12:17:46
2018,3004,Pharmacology,3,LT,2025-12-03 12:17:46
2018,3307,Human Factors and Ergonomics,3,LT,2025-12-03 12:17:46
2018,1207,History and Philosophy of Science,2,LT,2025-12-03 12:17:46
2018,1209,Museology,2,LT,2025-12-03 12:17:46
2018,1308,Clinical Biochemistry,2,LT,2025-12-03 12:17:46
2018,1313,Molecular Medicine,2,LT,2025-12-03 12:17:46
2018,1315,Structural Biology,2,LT,2025-12-03 12:17:46
2018,1907,Geology,2,LT,2025-12-03 12:17:46
2018,1910,Oceanography,2,LT,2025-12-03 12:17:46
2018,2104,Nuclear Energy and Engineering,2,LT,2025-12-03 12:17:46
2018,2200,General Engineering,2,LT,2025-12-03 12:17:46
2018,2304,Environmental Chemistry,2,LT,2025-12-03 12:17:46
2018,2405,Parasitology,2,LT,2025-12-03 12:17:46
2018,2406,Virology,2,LT,2025-12-03 12:17:46
2018,2604,Applied Mathematics,2,LT,2025-12-03 12:17:46
2018,2607,Discrete Mathematics and Combinatorics,2,LT,2025-12-03 12:17:46
2018,2608,Geometry and Topology,2,LT,2025-12-03 12:17:46
2018,2610,Mathematical Physics,2,LT,2025-12-03 12:17:46
2018,2611,Modeling and Simulation,2,LT,2025-12-03 12:17:46
2018,2612,Numerical Analysis,2,LT,2025-12-03 12:17:46
2018,2614,Theoretical Computer Science,2,LT,2025-12-03 12:17:46
2018,2706,Critical Care and Intensive Care Medicine,2,LT,2025-12-03 12:17:46
2018,2708,Dermatology,2,LT,2025-12-03 12:17:46
2018,2809,Sensory Systems,2,LT,2025-12-03 12:17:46
2018,3319,Life-span and Life-course Studies,2,LT,2025-12-03 12:17:46
2018,3506,Periodontics,2,LT,2025-12-03 12:17:46
2018,3609,Occupational Therapy,2,LT,2025-12-03 12:17:46
2018,3614,Radiological and Ultrasound Technology,2,LT,2025-12-03 12:17:46
2018,1104,Aquatic Science,1,LT,2025-12-03 12:17:46
2018,1200,General Arts and Humanities,1,LT,2025-12-03 12:17:46
2018,1206,Conservation,1,LT,2025-12-03 12:17:46
2018,1302,Aging,1,LT,2025-12-03 12:17:46
2018,1504,Chemical Health and Safety,1,LT,2025-12-03 12:17:46
2018,1506,Filtration and Separation,1,LT,2025-12-03 12:17:46
2018,1508,Process Chemistry and Technology,1,LT,2025-12-03 12:17:46
2018,1712,Software,1,LT,2025-12-03 12:17:46
2018,1800,General Decision Sciences,1,LT,2025-12-03 12:17:46
2018,1904,Earth-Surface Processes,1,LT,2025-12-03 12:17:46
2018,1908,Geophysics,1,LT,2025-12-03 12:17:46
2018,2103,Fuel Technology,1,LT,2025-12-03 12:17:46
2018,2500,General Materials Science,1,LT,2025-12-03 12:17:46
2018,2715,Gastroenterology,1,LT,2025-12-03 12:17:46
2018,2723,Immunology and Allergy,1,LT,2025-12-03 12:17:46
2019,2208,Electrical and Electronic Engineering,448,LT,2025-12-03 12:17:46
2019,3312,Sociology and Political Science,439,LT,2025-12-03 12:17:46
2019,3320,Political Science and International Relations,379,LT,2025-12-03 12:17:46
2019,2002,Economics and Econometrics,350,LT,2025-12-03 12:17:46
2019,1312,Molecular Biology,336,LT,2025-12-03 12:17:46
2019,2204,Biomedical Engineering,333,LT,2025-12-03 12:17:46
2019,3304,Education,301,LT,2025-12-03 12:17:46
2019,2505,Materials Chemistry,293,LT,2025-12-03 12:17:46
2019,3107,"Atomic and Molecular Physics, and Optics",235,LT,2025-12-03 12:17:46
2019,2210,Mechanical Engineering,215,LT,2025-12-03 12:17:46
2019,2211,Mechanics of Materials,91,LT,2025-12-03 12:17:46
2019,1408,Strategy and Management,87,LT,2025-12-03 12:17:46
2019,2308,"Management, Monitoring, Policy and Law",77,LT,2025-12-03 12:17:46
2019,2105,"Renewable Energy, Sustainability and the Environment",74,LT,2025-12-03 12:17:46
2019,2504,"Electronic, Optical and Magnetic Materials",74,LT,2025-12-03 12:17:46
2019,2205,Civil and Structural Engineering,72,LT,2025-12-03 12:17:46
2019,2507,Polymers and Plastics,65,LT,2025-12-03 12:17:46
2019,2000,"General Economics, Econometrics and Finance",59,LT,2025-12-03 12:17:46
2019,1710,Information Systems,58,LT,2025-12-03 12:17:46
2019,2206,Computational Mechanics,58,LT,2025-12-03 12:17:46
2019,3308,Law,53,LT,2025-12-03 12:17:46
2019,2215,Building and Construction,50,LT,2025-12-03 12:17:46
2019,1211,Philosophy,48,LT,2025-12-03 12:17:46
2019,3207,Social Psychology,47,LT,2025-12-03 12:17:46
2019,1406,Marketing,44,LT,2025-12-03 12:17:46
2019,1603,Electrochemistry,41,LT,2025-12-03 12:17:46
2019,2203,Automotive Engineering,41,LT,2025-12-03 12:17:46
2019,1202,History,39,LT,2025-12-03 12:17:46
2019,2202,Aerospace Engineering,39,LT,2025-12-03 12:17:46
2019,3600,General Health Professions,39,LT,2025-12-03 12:17:46
2019,1311,Genetics,37,LT,2025-12-03 12:17:46
2019,1402,Accounting,36,LT,2025-12-03 12:17:46
2019,1405,Management of Technology and Innovation,36,LT,2025-12-03 12:17:46
2019,2746,Surgery,35,LT,2025-12-03 12:17:46
2019,3314,Anthropology,35,LT,2025-12-03 12:17:46
2019,1110,Plant Science,34,LT,2025-12-03 12:17:46
2019,1607,Spectroscopy,34,LT,2025-12-03 12:17:46
2019,3104,Condensed Matter Physics,33,LT,2025-12-03 12:17:46
2019,1100,General Agricultural and Biological Sciences,31,LT,2025-12-03 12:17:46
2019,1605,Organic Chemistry,31,LT,2025-12-03 12:17:46
2019,2305,Environmental Engineering,31,LT,2025-12-03 12:17:46
2019,2737,Physiology,30,LT,2025-12-03 12:17:46
2019,1203,Language and Linguistics,29,LT,2025-12-03 12:17:46
2019,1208,Literature and Literary Theory,29,LT,2025-12-03 12:17:46
2019,1803,Management Science and Operations Research,29,LT,2025-12-03 12:17:46
2019,3315,Communication,29,LT,2025-12-03 12:17:46
2019,1702,Artificial Intelligence,28,LT,2025-12-03 12:17:46
2019,2741,"Radiology, Nuclear Medicine and Imaging",28,LT,2025-12-03 12:17:46
2019,1407,Organizational Behavior and Human Resource Management,27,LT,2025-12-03 12:17:46
2019,3204,Developmental and Educational Psychology,27,LT,2025-12-03 12:17:46
2019,1502,Bioengineering,26,LT,2025-12-03 12:17:46
2019,3317,Demography,24,LT,2025-12-03 12:17:46
2019,2310,Pollution,23,LT,2025-12-03 12:17:46
2019,3318,Gender Studies,23,LT,2025-12-03 12:17:46
2019,2207,Control and Systems Engineering,22,LT,2025-12-03 12:17:46
2019,2705,Cardiology and Cardiovascular Medicine,22,LT,2025-12-03 12:17:46
2019,3106,Nuclear and High Energy Physics,22,LT,2025-12-03 12:17:46
2019,3203,Clinical Psychology,22,LT,2025-12-03 12:17:46
2019,1305,Biotechnology,21,LT,2025-12-03 12:17:46
2019,2003,Finance,21,LT,2025-12-03 12:17:46
2019,2502,Biomaterials,21,LT,2025-12-03 12:17:46
2019,3322,Urban Studies,21,LT,2025-12-03 12:17:46
2019,2508,"Surfaces, Coatings and Films",20,LT,2025-12-03 12:17:46
2019,1304,Biophysics,18,LT,2025-12-03 12:17:46
2019,1306,Cancer Research,18,LT,2025-12-03 12:17:46
2019,1606,Physical and Theoretical Chemistry,18,LT,2025-12-03 12:17:46
2019,1802,Information Systems and Management,18,LT,2025-12-03 12:17:46
2019,2214,Media Technology,18,LT,2025-12-03 12:17:46
2019,2730,Oncology,18,LT,2025-12-03 12:17:46
2019,3108,Radiation,18,LT,2025-12-03 12:17:46
2019,3311,Safety Research,17,LT,2025-12-03 12:17:46
2019,1106,Food Science,16,LT,2025-12-03 12:17:46
2019,2213,"Safety, Risk, Reliability and Quality",16,LT,2025-12-03 12:17:46
2019,2713,Epidemiology,16,LT,2025-12-03 12:17:46
2019,2732,Orthopedics and Sports Medicine,16,LT,2025-12-03 12:17:46
2019,3103,Astronomy and Astrophysics,16,LT,2025-12-03 12:17:46
2019,1204,Archeology,15,LT,2025-12-03 12:17:46
2019,2306,Global and Planetary Change,15,LT,2025-12-03 12:17:46
2019,2731,Ophthalmology,15,LT,2025-12-03 12:17:46
2019,2805,Cognitive Neuroscience,15,LT,2025-12-03 12:17:46
2019,3504,Oral Surgery,15,LT,2025-12-03 12:17:46
2019,2307,"Health, Toxicology and Mutagenesis",14,LT,2025-12-03 12:17:46
2019,1404,Management Information Systems,13,LT,2025-12-03 12:17:46
2019,2209,Industrial and Manufacturing Engineering,13,LT,2025-12-03 12:17:46
2019,2212,Ocean Engineering,13,LT,2025-12-03 12:17:46
2019,2736,Pharmacology,13,LT,2025-12-03 12:17:46
2019,2740,Pulmonary and Respiratory Medicine,13,LT,2025-12-03 12:17:46
2019,3109,Statistical and Nonlinear Physics,13,LT,2025-12-03 12:17:46
2019,3205,Experimental and Cognitive Psychology,13,LT,2025-12-03 12:17:46
2019,1307,Cell Biology,12,LT,2025-12-03 12:17:46
2019,1507,Fluid Flow and Transfer Processes,12,LT,2025-12-03 12:17:46
2019,2311,Industrial and Manufacturing Engineering,12,LT,2025-12-03 12:17:46
2019,2739,"Public Health, Environmental and Occupational Health",12,LT,2025-12-03 12:17:46
2019,2916,Nutrition and Dietetics,12,LT,2025-12-03 12:17:46
2019,3316,Cultural Studies,12,LT,2025-12-03 12:17:46
2019,1604,Inorganic Chemistry,11,LT,2025-12-03 12:17:46
2019,1705,Computer Networks and Communications,11,LT,2025-12-03 12:17:46
2019,2403,Immunology,11,LT,2025-12-03 12:17:46
2019,2500,General Materials Science,11,LT,2025-12-03 12:17:46
2019,2704,Biochemistry,11,LT,2025-12-03 12:17:46
2019,3303,Development,11,LT,2025-12-03 12:17:46
2019,1703,Computational Theory and Mathematics,10,LT,2025-12-03 12:17:46
2019,2503,Ceramics and Composites,10,LT,2025-12-03 12:17:46
2019,2716,Genetics,10,LT,2025-12-03 12:17:46
2019,2734,Pathology and Forensic Medicine,10,LT,2025-12-03 12:17:46
2019,2804,Cellular and Molecular Neuroscience,10,LT,2025-12-03 12:17:46
2019,1303,Biochemistry,9,LT,2025-12-03 12:17:46
2019,1706,Computer Science Applications,9,LT,2025-12-03 12:17:46
2019,2712,"Endocrinology, Diabetes and Metabolism",9,LT,2025-12-03 12:17:46
2019,2735,"Pediatrics, Perinatology and Child Health",9,LT,2025-12-03 12:17:46
2019,3313,Transportation,9,LT,2025-12-03 12:17:46
2019,1102,Agronomy and Crop Science,8,LT,2025-12-03 12:17:46
2019,1105,"Ecology, Evolution, Behavior and Systematics",8,LT,2025-12-03 12:17:46
2019,1213,Visual Arts and Performing Arts,8,LT,2025-12-03 12:17:46
2019,3310,Linguistics and Language,8,LT,2025-12-03 12:17:46
2019,3505,Orthodontics,8,LT,2025-12-03 12:17:46
2019,2303,Ecology,7,LT,2025-12-03 12:17:46
2019,2309,Nature and Landscape Conservation,7,LT,2025-12-03 12:17:46
2019,2745,Rheumatology,7,LT,2025-12-03 12:17:46
2019,3305,"Geography, Planning and Development",7,LT,2025-12-03 12:17:46
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,LT,2025-12-03 12:17:46
2019,3616,Speech and Hearing,7,LT,2025-12-03 12:17:46
2019,1109,Insect Science,6,LT,2025-12-03 12:17:46
2019,1210,Music,6,LT,2025-12-03 12:17:46
2019,1212,Religious studies,6,LT,2025-12-03 12:17:46
2019,1602,Analytical Chemistry,6,LT,2025-12-03 12:17:46
2019,1902,Atmospheric Science,6,LT,2025-12-03 12:17:46
2019,2808,Neurology,6,LT,2025-12-03 12:17:46
2019,3306,Health,6,LT,2025-12-03 12:17:46
2019,3321,Public Administration,6,LT,2025-12-03 12:17:46
2019,1103,Animal Science and Zoology,5,LT,2025-12-03 12:17:46
2019,1804,"Statistics, Probability and Uncertainty",5,LT,2025-12-03 12:17:46
2019,1910,Oceanography,5,LT,2025-12-03 12:17:46
2019,2100,General Energy,5,LT,2025-12-03 12:17:46
2019,2312,Water Science and Technology,5,LT,2025-12-03 12:17:46
2019,2613,Statistics and Probability,5,LT,2025-12-03 12:17:46
2019,2707,Complementary and alternative medicine,5,LT,2025-12-03 12:17:46
2019,2720,Hematology,5,LT,2025-12-03 12:17:46
2019,3004,Pharmacology,5,LT,2025-12-03 12:17:46
2019,1111,Soil Science,4,LT,2025-12-03 12:17:46
2019,1503,Catalysis,4,LT,2025-12-03 12:17:46
2019,1708,Hardware and Architecture,4,LT,2025-12-03 12:17:46
2019,1711,Signal Processing,4,LT,2025-12-03 12:17:46
2019,1904,Earth-Surface Processes,4,LT,2025-12-03 12:17:46
2019,1906,Geochemistry and Petrology,4,LT,2025-12-03 12:17:46
2019,2604,Applied Mathematics,4,LT,2025-12-03 12:17:46
2019,2702,Anatomy,4,LT,2025-12-03 12:17:46
2019,2738,Psychiatry and Mental health,4,LT,2025-12-03 12:17:46
2019,2742,Rehabilitation,4,LT,2025-12-03 12:17:46
2019,2743,Reproductive Medicine,4,LT,2025-12-03 12:17:46
2019,3005,Toxicology,4,LT,2025-12-03 12:17:46
2019,3105,Instrumentation,4,LT,2025-12-03 12:17:46
2019,3300,General Social Sciences,4,LT,2025-12-03 12:17:46
2019,1207,History and Philosophy of Science,3,LT,2025-12-03 12:17:46
2019,1308,Clinical Biochemistry,3,LT,2025-12-03 12:17:46
2019,1314,Physiology,3,LT,2025-12-03 12:17:46
2019,1707,Computer Vision and Pattern Recognition,3,LT,2025-12-03 12:17:46
2019,1908,Geophysics,3,LT,2025-12-03 12:17:46
2019,2104,Nuclear Energy and Engineering,3,LT,2025-12-03 12:17:46
2019,2614,Theoretical Computer Science,3,LT,2025-12-03 12:17:46
2019,2711,Emergency Medicine,3,LT,2025-12-03 12:17:46
2019,2728,Neurology,3,LT,2025-12-03 12:17:46
2019,2748,Urology,3,LT,2025-12-03 12:17:46
2019,2807,Endocrine and Autonomic Systems,3,LT,2025-12-03 12:17:46
2019,3102,Acoustics and Ultrasonics,3,LT,2025-12-03 12:17:46
2019,3202,Applied Psychology,3,LT,2025-12-03 12:17:46
2019,3307,Human Factors and Ergonomics,3,LT,2025-12-03 12:17:46
2019,3506,Periodontics,3,LT,2025-12-03 12:17:46
2019,3614,Radiological and Ultrasound Technology,3,LT,2025-12-03 12:17:46
2019,1104,Aquatic Science,2,LT,2025-12-03 12:17:46
2019,1205,Classics,2,LT,2025-12-03 12:17:46
2019,1704,Computer Graphics and Computer-Aided Design,2,LT,2025-12-03 12:17:46
2019,1712,Software,2,LT,2025-12-03 12:17:46
2019,2102,Energy Engineering and Power Technology,2,LT,2025-12-03 12:17:46
2019,2304,Environmental Chemistry,2,LT,2025-12-03 12:17:46
2019,2506,Metals and Alloys,2,LT,2025-12-03 12:17:46
2019,2610,Mathematical Physics,2,LT,2025-12-03 12:17:46
2019,2611,Modeling and Simulation,2,LT,2025-12-03 12:17:46
2019,2708,Dermatology,2,LT,2025-12-03 12:17:46
2019,2715,Gastroenterology,2,LT,2025-12-03 12:17:46
2019,2717,Geriatrics and Gerontology,2,LT,2025-12-03 12:17:46
2019,2723,Immunology and Allergy,2,LT,2025-12-03 12:17:46
2019,2725,Infectious Diseases,2,LT,2025-12-03 12:17:46
2019,3003,Pharmaceutical Science,2,LT,2025-12-03 12:17:46
2019,3611,Pharmacy,2,LT,2025-12-03 12:17:46
2019,1200,General Arts and Humanities,1,LT,2025-12-03 12:17:46
2019,1310,Endocrinology,1,LT,2025-12-03 12:17:46
2019,1313,Molecular Medicine,1,LT,2025-12-03 12:17:46
2019,1315,Structural Biology,1,LT,2025-12-03 12:17:46
2019,1403,Business and International Management,1,LT,2025-12-03 12:17:46
2019,1409,"Tourism, Leisure and Hospitality Management",1,LT,2025-12-03 12:17:46
2019,1506,Filtration and Separation,1,LT,2025-12-03 12:17:46
2019,1709,Human-Computer Interaction,1,LT,2025-12-03 12:17:46
2019,2200,General Engineering,1,LT,2025-12-03 12:17:46
2019,2302,Ecological Modeling,1,LT,2025-12-03 12:17:46
2019,2607,Discrete Mathematics and Combinatorics,1,LT,2025-12-03 12:17:46
2019,2608,Geometry and Topology,1,LT,2025-12-03 12:17:46
2019,2703,Anesthesiology and Pain Medicine,1,LT,2025-12-03 12:17:46
2019,2706,Critical Care and Intensive Care Medicine,1,LT,2025-12-03 12:17:46
2019,2803,Biological Psychiatry,1,LT,2025-12-03 12:17:46
2020,3312,Sociology and Political Science,549,LT,2025-12-03 12:17:46
2020,2208,Electrical and Electronic Engineering,464,LT,2025-12-03 12:17:46
2020,3320,Political Science and International Relations,445,LT,2025-12-03 12:17:46
2020,2002,Economics and Econometrics,388,LT,2025-12-03 12:17:46
2020,2204,Biomedical Engineering,384,LT,2025-12-03 12:17:46
2020,1312,Molecular Biology,382,LT,2025-12-03 12:17:46
2020,2505,Materials Chemistry,358,LT,2025-12-03 12:17:46
2020,3304,Education,309,LT,2025-12-03 12:17:46
2020,3107,"Atomic and Molecular Physics, and Optics",226,LT,2025-12-03 12:17:46
2020,2210,Mechanical Engineering,216,LT,2025-12-03 12:17:46
2020,2211,Mechanics of Materials,100,LT,2025-12-03 12:17:46
2020,1408,Strategy and Management,90,LT,2025-12-03 12:17:46
2020,2105,"Renewable Energy, Sustainability and the Environment",88,LT,2025-12-03 12:17:46
2020,2504,"Electronic, Optical and Magnetic Materials",82,LT,2025-12-03 12:17:46
2020,2308,"Management, Monitoring, Policy and Law",78,LT,2025-12-03 12:17:46
2020,2205,Civil and Structural Engineering,73,LT,2025-12-03 12:17:46
2020,2206,Computational Mechanics,70,LT,2025-12-03 12:17:46
2020,1710,Information Systems,65,LT,2025-12-03 12:17:46
2020,2507,Polymers and Plastics,65,LT,2025-12-03 12:17:46
2020,3308,Law,61,LT,2025-12-03 12:17:46
2020,2000,"General Economics, Econometrics and Finance",58,LT,2025-12-03 12:17:46
2020,1211,Philosophy,50,LT,2025-12-03 12:17:46
2020,3207,Social Psychology,50,LT,2025-12-03 12:17:46
2020,3317,Demography,48,LT,2025-12-03 12:17:46
2020,1607,Spectroscopy,47,LT,2025-12-03 12:17:46
2020,2215,Building and Construction,47,LT,2025-12-03 12:17:46
2020,1405,Management of Technology and Innovation,46,LT,2025-12-03 12:17:46
2020,1406,Marketing,46,LT,2025-12-03 12:17:46
2020,3600,General Health Professions,44,LT,2025-12-03 12:17:46
2020,2202,Aerospace Engineering,39,LT,2025-12-03 12:17:46
2020,3204,Developmental and Educational Psychology,39,LT,2025-12-03 12:17:46
2020,1702,Artificial Intelligence,38,LT,2025-12-03 12:17:46
2020,2203,Automotive Engineering,37,LT,2025-12-03 12:17:46
2020,2746,Surgery,37,LT,2025-12-03 12:17:46
2020,3203,Clinical Psychology,36,LT,2025-12-03 12:17:46
2020,1311,Genetics,33,LT,2025-12-03 12:17:46
2020,3315,Communication,33,LT,2025-12-03 12:17:46
2020,1110,Plant Science,32,LT,2025-12-03 12:17:46
2020,1605,Organic Chemistry,32,LT,2025-12-03 12:17:46
2020,2737,Physiology,32,LT,2025-12-03 12:17:46
2020,1407,Organizational Behavior and Human Resource Management,31,LT,2025-12-03 12:17:46
2020,2207,Control and Systems Engineering,31,LT,2025-12-03 12:17:46
2020,1202,History,30,LT,2025-12-03 12:17:46
2020,1502,Bioengineering,30,LT,2025-12-03 12:17:46
2020,1803,Management Science and Operations Research,28,LT,2025-12-03 12:17:46
2020,2003,Finance,28,LT,2025-12-03 12:17:46
2020,2305,Environmental Engineering,28,LT,2025-12-03 12:17:46
2020,2740,Pulmonary and Respiratory Medicine,28,LT,2025-12-03 12:17:46
2020,3104,Condensed Matter Physics,28,LT,2025-12-03 12:17:46
2020,3322,Urban Studies,28,LT,2025-12-03 12:17:46
2020,3106,Nuclear and High Energy Physics,27,LT,2025-12-03 12:17:46
2020,3108,Radiation,27,LT,2025-12-03 12:17:46
2020,3314,Anthropology,27,LT,2025-12-03 12:17:46
2020,1106,Food Science,26,LT,2025-12-03 12:17:46
2020,2730,Oncology,26,LT,2025-12-03 12:17:46
2020,1402,Accounting,25,LT,2025-12-03 12:17:46
2020,2303,Ecology,25,LT,2025-12-03 12:17:46
2020,2306,Global and Planetary Change,25,LT,2025-12-03 12:17:46
2020,2310,Pollution,25,LT,2025-12-03 12:17:46
2020,2502,Biomaterials,25,LT,2025-12-03 12:17:46
2020,1203,Language and Linguistics,24,LT,2025-12-03 12:17:46
2020,1306,Cancer Research,24,LT,2025-12-03 12:17:46
2020,2705,Cardiology and Cardiovascular Medicine,24,LT,2025-12-03 12:17:46
2020,2735,"Pediatrics, Perinatology and Child Health",24,LT,2025-12-03 12:17:46
2020,1100,General Agricultural and Biological Sciences,23,LT,2025-12-03 12:17:46
2020,1603,Electrochemistry,23,LT,2025-12-03 12:17:46
2020,2741,"Radiology, Nuclear Medicine and Imaging",23,LT,2025-12-03 12:17:46
2020,3318,Gender Studies,22,LT,2025-12-03 12:17:46
2020,1304,Biophysics,21,LT,2025-12-03 12:17:46
2020,2732,Orthopedics and Sports Medicine,21,LT,2025-12-03 12:17:46
2020,1305,Biotechnology,20,LT,2025-12-03 12:17:46
2020,1706,Computer Science Applications,20,LT,2025-12-03 12:17:46
2020,3103,Astronomy and Astrophysics,20,LT,2025-12-03 12:17:46
2020,1802,Information Systems and Management,19,LT,2025-12-03 12:17:46
2020,1705,Computer Networks and Communications,18,LT,2025-12-03 12:17:46
2020,2209,Industrial and Manufacturing Engineering,18,LT,2025-12-03 12:17:46
2020,2739,"Public Health, Environmental and Occupational Health",18,LT,2025-12-03 12:17:46
2020,2804,Cellular and Molecular Neuroscience,18,LT,2025-12-03 12:17:46
2020,1208,Literature and Literary Theory,17,LT,2025-12-03 12:17:46
