year,id,name,works_count,country,fetch_date
2018,1312,Molecular Biology,4246,TR,2025-12-03 12:04:33
2018,2208,Electrical and Electronic Engineering,4026,TR,2025-12-03 12:04:33
2018,2740,Pulmonary and Respiratory Medicine,3730,TR,2025-12-03 12:04:33
2018,2204,Biomedical Engineering,3533,TR,2025-12-03 12:04:33
2018,3207,Social Psychology,3396,TR,2025-12-03 12:04:33
2018,3320,Political Science and International Relations,3263,TR,2025-12-03 12:04:33
2018,2713,Epidemiology,2956,TR,2025-12-03 12:04:33
2018,1211,Philosophy,2362,TR,2025-12-03 12:04:33
2018,2705,Cardiology and Cardiovascular Medicine,1171,TR,2025-12-03 12:04:33
2018,2730,Oncology,1139,TR,2025-12-03 12:04:33
2018,1208,Literature and Literary Theory,1059,TR,2025-12-03 12:04:33
2018,2505,Materials Chemistry,1012,TR,2025-12-03 12:04:33
2018,1212,Religious studies,911,TR,2025-12-03 12:04:33
2018,2741,"Radiology, Nuclear Medicine and Imaging",806,TR,2025-12-03 12:04:33
2018,1202,History,803,TR,2025-12-03 12:04:33
2018,2210,Mechanical Engineering,798,TR,2025-12-03 12:04:33
2018,2745,Rheumatology,796,TR,2025-12-03 12:04:33
2018,2734,Pathology and Forensic Medicine,785,TR,2025-12-03 12:04:33
2018,3203,Clinical Psychology,727,TR,2025-12-03 12:04:33
2018,1209,Museology,706,TR,2025-12-03 12:04:33
2018,2737,Physiology,702,TR,2025-12-03 12:04:33
2018,3204,Developmental and Educational Psychology,674,TR,2025-12-03 12:04:33
2018,1311,Genetics,646,TR,2025-12-03 12:04:33
2018,2739,"Public Health, Environmental and Occupational Health",596,TR,2025-12-03 12:04:33
2018,3318,Gender Studies,594,TR,2025-12-03 12:04:33
2018,2712,"Endocrinology, Diabetes and Metabolism",562,TR,2025-12-03 12:04:33
2018,2735,"Pediatrics, Perinatology and Child Health",555,TR,2025-12-03 12:04:33
2018,1407,Organizational Behavior and Human Resource Management,533,TR,2025-12-03 12:04:33
2018,2728,Neurology,523,TR,2025-12-03 12:04:33
2018,1110,Plant Science,518,TR,2025-12-03 12:04:33
2018,3616,Speech and Hearing,513,TR,2025-12-03 12:04:33
2018,3107,"Atomic and Molecular Physics, and Optics",492,TR,2025-12-03 12:04:33
2018,2207,Control and Systems Engineering,477,TR,2025-12-03 12:04:33
2018,2002,Economics and Econometrics,461,TR,2025-12-03 12:04:33
2018,2732,Orthopedics and Sports Medicine,459,TR,2025-12-03 12:04:33
2018,1705,Computer Networks and Communications,447,TR,2025-12-03 12:04:33
2018,1702,Artificial Intelligence,402,TR,2025-12-03 12:04:33
2018,2725,Infectious Diseases,394,TR,2025-12-03 12:04:33
2018,2711,Emergency Medicine,393,TR,2025-12-03 12:04:33
2018,2507,Polymers and Plastics,386,TR,2025-12-03 12:04:33
2018,2736,Pharmacology,380,TR,2025-12-03 12:04:33
2018,1106,Food Science,379,TR,2025-12-03 12:04:33
2018,1306,Cancer Research,378,TR,2025-12-03 12:04:33
2018,2202,Aerospace Engineering,378,TR,2025-12-03 12:04:33
2018,1203,Language and Linguistics,365,TR,2025-12-03 12:04:33
2018,3315,Communication,354,TR,2025-12-03 12:04:33
2018,1710,Information Systems,348,TR,2025-12-03 12:04:33
2018,3504,Oral Surgery,344,TR,2025-12-03 12:04:33
2018,2748,Urology,340,TR,2025-12-03 12:04:33
2018,2721,Hepatology,330,TR,2025-12-03 12:04:33
2018,2403,Immunology,326,TR,2025-12-03 12:04:33
2018,1408,Strategy and Management,325,TR,2025-12-03 12:04:33
2018,2105,"Renewable Energy, Sustainability and the Environment",323,TR,2025-12-03 12:04:33
2018,2502,Biomaterials,316,TR,2025-12-03 12:04:33
2018,3600,General Health Professions,316,TR,2025-12-03 12:04:33
2018,2731,Ophthalmology,313,TR,2025-12-03 12:04:33
2018,2504,"Electronic, Optical and Magnetic Materials",311,TR,2025-12-03 12:04:33
2018,2738,Psychiatry and Mental health,297,TR,2025-12-03 12:04:33
2018,3322,Urban Studies,285,TR,2025-12-03 12:04:33
2018,1605,Organic Chemistry,281,TR,2025-12-03 12:04:33
2018,2716,Genetics,279,TR,2025-12-03 12:04:33
2018,2708,Dermatology,259,TR,2025-12-03 12:04:33
2018,2727,Nephrology,256,TR,2025-12-03 12:04:33
2018,2703,Anesthesiology and Pain Medicine,255,TR,2025-12-03 12:04:33
2018,2916,Nutrition and Dietetics,248,TR,2025-12-03 12:04:33
2018,3205,Experimental and Cognitive Psychology,242,TR,2025-12-03 12:04:33
2018,2805,Cognitive Neuroscience,238,TR,2025-12-03 12:04:33
2018,1307,Cell Biology,234,TR,2025-12-03 12:04:33
2018,1406,Marketing,233,TR,2025-12-03 12:04:33
2018,2203,Automotive Engineering,233,TR,2025-12-03 12:04:33
2018,3604,Emergency Medical Services,232,TR,2025-12-03 12:04:33
2018,3317,Demography,231,TR,2025-12-03 12:04:33
2018,2804,Cellular and Molecular Neuroscience,229,TR,2025-12-03 12:04:33
2018,2720,Hematology,228,TR,2025-12-03 12:04:33
2018,2729,Obstetrics and Gynecology,227,TR,2025-12-03 12:04:33
2018,2206,Computational Mechanics,224,TR,2025-12-03 12:04:33
2018,2715,Gastroenterology,223,TR,2025-12-03 12:04:33
2018,3311,Safety Research,214,TR,2025-12-03 12:04:33
2018,2733,Otorhinolaryngology,212,TR,2025-12-03 12:04:33
2018,1802,Information Systems and Management,207,TR,2025-12-03 12:04:33
2018,2742,Rehabilitation,203,TR,2025-12-03 12:04:33
2018,1204,Archeology,197,TR,2025-12-03 12:04:33
2018,2312,Water Science and Technology,197,TR,2025-12-03 12:04:33
2018,1707,Computer Vision and Pattern Recognition,179,TR,2025-12-03 12:04:33
2018,1402,Accounting,172,TR,2025-12-03 12:04:33
2018,3306,Health,171,TR,2025-12-03 12:04:33
2018,2211,Mechanics of Materials,170,TR,2025-12-03 12:04:33
2018,2706,Critical Care and Intensive Care Medicine,170,TR,2025-12-03 12:04:33
2018,3316,Cultural Studies,170,TR,2025-12-03 12:04:33
2018,2724,Internal Medicine,168,TR,2025-12-03 12:04:33
2018,2743,Reproductive Medicine,163,TR,2025-12-03 12:04:33
2018,1210,Music,155,TR,2025-12-03 12:04:33
2018,2215,Building and Construction,154,TR,2025-12-03 12:04:33
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",151,TR,2025-12-03 12:04:33
2018,1709,Human-Computer Interaction,149,TR,2025-12-03 12:04:33
2018,1603,Electrochemistry,144,TR,2025-12-03 12:04:33
2018,3505,Orthodontics,142,TR,2025-12-03 12:04:33
2018,1602,Analytical Chemistry,139,TR,2025-12-03 12:04:33
2018,1103,Animal Science and Zoology,138,TR,2025-12-03 12:04:33
2018,1305,Biotechnology,133,TR,2025-12-03 12:04:33
2018,1308,Clinical Biochemistry,130,TR,2025-12-03 12:04:33
2018,1502,Bioengineering,130,TR,2025-12-03 12:04:33
2018,1607,Spectroscopy,125,TR,2025-12-03 12:04:33
2018,1109,Insect Science,123,TR,2025-12-03 12:04:33
2018,1507,Fluid Flow and Transfer Processes,122,TR,2025-12-03 12:04:33
2018,2214,Media Technology,120,TR,2025-12-03 12:04:33
2018,2613,Statistics and Probability,120,TR,2025-12-03 12:04:33
2018,1803,Management Science and Operations Research,118,TR,2025-12-03 12:04:33
2018,2704,Biochemistry,118,TR,2025-12-03 12:04:33
2018,1213,Visual Arts and Performing Arts,116,TR,2025-12-03 12:04:33
2018,2205,Civil and Structural Engineering,114,TR,2025-12-03 12:04:33
2018,2807,Endocrine and Autonomic Systems,111,TR,2025-12-03 12:04:33
2018,2212,Ocean Engineering,109,TR,2025-12-03 12:04:33
2018,1703,Computational Theory and Mathematics,106,TR,2025-12-03 12:04:33
2018,1104,Aquatic Science,105,TR,2025-12-03 12:04:33
2018,3108,Radiation,105,TR,2025-12-03 12:04:33
2018,3308,Law,105,TR,2025-12-03 12:04:33
2018,2308,"Management, Monitoring, Policy and Law",104,TR,2025-12-03 12:04:33
2018,3202,Applied Psychology,104,TR,2025-12-03 12:04:33
2018,1105,"Ecology, Evolution, Behavior and Systematics",102,TR,2025-12-03 12:04:33
2018,1107,Forestry,102,TR,2025-12-03 12:04:33
2018,1303,Biochemistry,98,TR,2025-12-03 12:04:33
2018,2310,Pollution,98,TR,2025-12-03 12:04:33
2018,3611,Pharmacy,98,TR,2025-12-03 12:04:33
2018,1706,Computer Science Applications,97,TR,2025-12-03 12:04:33
2018,2404,Microbiology,96,TR,2025-12-03 12:04:33
2018,3614,Radiological and Ultrasound Technology,96,TR,2025-12-03 12:04:33
2018,3109,Statistical and Nonlinear Physics,95,TR,2025-12-03 12:04:33
2018,3404,Small Animals,91,TR,2025-12-03 12:04:33
2018,2306,Global and Planetary Change,90,TR,2025-12-03 12:04:33
2018,3104,Condensed Matter Physics,87,TR,2025-12-03 12:04:33
2018,1405,Management of Technology and Innovation,86,TR,2025-12-03 12:04:33
2018,2303,Ecology,84,TR,2025-12-03 12:04:33
2018,1313,Molecular Medicine,83,TR,2025-12-03 12:04:33
2018,3313,Transportation,82,TR,2025-12-03 12:04:33
2018,2305,Environmental Engineering,79,TR,2025-12-03 12:04:33
2018,3314,Anthropology,79,TR,2025-12-03 12:04:33
2018,2307,"Health, Toxicology and Mutagenesis",78,TR,2025-12-03 12:04:33
2018,1804,"Statistics, Probability and Uncertainty",77,TR,2025-12-03 12:04:33
2018,2707,Complementary and alternative medicine,76,TR,2025-12-03 12:04:33
2018,3004,Pharmacology,75,TR,2025-12-03 12:04:33
2018,2747,Transplantation,73,TR,2025-12-03 12:04:33
2018,1711,Signal Processing,71,TR,2025-12-03 12:04:33
2018,2102,Energy Engineering and Power Technology,71,TR,2025-12-03 12:04:33
2018,2808,Neurology,71,TR,2025-12-03 12:04:33
2018,2000,"General Economics, Econometrics and Finance",68,TR,2025-12-03 12:04:33
2018,2213,"Safety, Risk, Reliability and Quality",67,TR,2025-12-03 12:04:33
2018,2311,Industrial and Manufacturing Engineering,65,TR,2025-12-03 12:04:33
2018,2405,Parasitology,65,TR,2025-12-03 12:04:33
2018,2508,"Surfaces, Coatings and Films",63,TR,2025-12-03 12:04:33
2018,3506,Periodontics,63,TR,2025-12-03 12:04:33
2018,1100,General Agricultural and Biological Sciences,60,TR,2025-12-03 12:04:33
2018,3305,"Geography, Planning and Development",60,TR,2025-12-03 12:04:33
2018,1604,Inorganic Chemistry,58,TR,2025-12-03 12:04:33
2018,2209,Industrial and Manufacturing Engineering,58,TR,2025-12-03 12:04:33
2018,1304,Biophysics,57,TR,2025-12-03 12:04:33
2018,2723,Immunology and Allergy,56,TR,2025-12-03 12:04:33
2018,2809,Sensory Systems,55,TR,2025-12-03 12:04:33
2018,1606,Physical and Theoretical Chemistry,54,TR,2025-12-03 12:04:33
2018,2100,General Energy,52,TR,2025-12-03 12:04:33
2018,2309,Nature and Landscape Conservation,48,TR,2025-12-03 12:04:33
2018,3303,Development,47,TR,2025-12-03 12:04:33
2018,1102,Agronomy and Crop Science,46,TR,2025-12-03 12:04:33
2018,2406,Virology,46,TR,2025-12-03 12:04:33
2018,1310,Endocrinology,45,TR,2025-12-03 12:04:33
2018,3103,Astronomy and Astrophysics,45,TR,2025-12-03 12:04:33
2018,3319,Life-span and Life-course Studies,42,TR,2025-12-03 12:04:33
2018,3609,Occupational Therapy,42,TR,2025-12-03 12:04:33
2018,2806,Developmental Neuroscience,40,TR,2025-12-03 12:04:33
2018,3003,Pharmaceutical Science,40,TR,2025-12-03 12:04:33
2018,3321,Public Administration,38,TR,2025-12-03 12:04:33
2018,2604,Applied Mathematics,37,TR,2025-12-03 12:04:33
2018,2003,Finance,36,TR,2025-12-03 12:04:33
2018,3603,Complementary and Manual Therapy,35,TR,2025-12-03 12:04:33
2018,3302,Archeology,34,TR,2025-12-03 12:04:33
2018,1503,Catalysis,33,TR,2025-12-03 12:04:33
2018,1902,Atmospheric Science,33,TR,2025-12-03 12:04:33
2018,1409,"Tourism, Leisure and Hospitality Management",32,TR,2025-12-03 12:04:33
2018,2402,Applied Microbiology and Biotechnology,30,TR,2025-12-03 12:04:33
2018,3005,Toxicology,30,TR,2025-12-03 12:04:33
2018,1314,Physiology,29,TR,2025-12-03 12:04:33
2018,1910,Oceanography,29,TR,2025-12-03 12:04:33
2018,1908,Geophysics,28,TR,2025-12-03 12:04:33
2018,2717,Geriatrics and Gerontology,28,TR,2025-12-03 12:04:33
2018,1708,Hardware and Architecture,26,TR,2025-12-03 12:04:33
2018,3310,Linguistics and Language,25,TR,2025-12-03 12:04:33
2018,3605,Health Information Management,25,TR,2025-12-03 12:04:33
2018,1906,Geochemistry and Petrology,23,TR,2025-12-03 12:04:33
2018,2607,Discrete Mathematics and Combinatorics,22,TR,2025-12-03 12:04:33
2018,2611,Modeling and Simulation,21,TR,2025-12-03 12:04:33
2018,2910,"Issues, ethics and legal aspects",21,TR,2025-12-03 12:04:33
2018,2304,Environmental Chemistry,20,TR,2025-12-03 12:04:33
2018,3500,General Dentistry,20,TR,2025-12-03 12:04:33
2018,2803,Biological Psychiatry,19,TR,2025-12-03 12:04:33
2018,1205,Classics,18,TR,2025-12-03 12:04:33
2018,1404,Management Information Systems,18,TR,2025-12-03 12:04:33
2018,1111,Soil Science,17,TR,2025-12-03 12:04:33
2019,2746,Surgery,6904,TR,2025-12-03 12:04:33
2019,3312,Sociology and Political Science,6088,TR,2025-12-03 12:04:33
2019,3304,Education,6009,TR,2025-12-03 12:04:33
2019,1312,Molecular Biology,4905,TR,2025-12-03 12:04:33
2019,2208,Electrical and Electronic Engineering,4533,TR,2025-12-03 12:04:33
2019,3207,Social Psychology,4413,TR,2025-12-03 12:04:33
2019,2740,Pulmonary and Respiratory Medicine,4084,TR,2025-12-03 12:04:33
2019,3320,Political Science and International Relations,4075,TR,2025-12-03 12:04:33
2019,2204,Biomedical Engineering,4019,TR,2025-12-03 12:04:33
2019,2713,Epidemiology,3439,TR,2025-12-03 12:04:33
2019,1211,Philosophy,2530,TR,2025-12-03 12:04:33
2019,1208,Literature and Literary Theory,1329,TR,2025-12-03 12:04:33
2019,1212,Religious studies,1327,TR,2025-12-03 12:04:33
2019,2730,Oncology,1314,TR,2025-12-03 12:04:33
2019,2505,Materials Chemistry,1210,TR,2025-12-03 12:04:33
2019,2705,Cardiology and Cardiovascular Medicine,1134,TR,2025-12-03 12:04:33
2019,1202,History,1036,TR,2025-12-03 12:04:33
2019,2741,"Radiology, Nuclear Medicine and Imaging",900,TR,2025-12-03 12:04:33
2019,2210,Mechanical Engineering,861,TR,2025-12-03 12:04:33
2019,2734,Pathology and Forensic Medicine,847,TR,2025-12-03 12:04:33
2019,3203,Clinical Psychology,843,TR,2025-12-03 12:04:33
2019,2745,Rheumatology,833,TR,2025-12-03 12:04:33
2019,3318,Gender Studies,787,TR,2025-12-03 12:04:33
2019,1209,Museology,780,TR,2025-12-03 12:04:33
2019,2737,Physiology,773,TR,2025-12-03 12:04:33
2019,2739,"Public Health, Environmental and Occupational Health",742,TR,2025-12-03 12:04:33
2019,3204,Developmental and Educational Psychology,723,TR,2025-12-03 12:04:33
2019,2735,"Pediatrics, Perinatology and Child Health",706,TR,2025-12-03 12:04:33
2019,1311,Genetics,692,TR,2025-12-03 12:04:33
2019,1407,Organizational Behavior and Human Resource Management,676,TR,2025-12-03 12:04:33
2019,1110,Plant Science,622,TR,2025-12-03 12:04:33
2019,2712,"Endocrinology, Diabetes and Metabolism",609,TR,2025-12-03 12:04:33
2019,2002,Economics and Econometrics,602,TR,2025-12-03 12:04:33
2019,3616,Speech and Hearing,600,TR,2025-12-03 12:04:33
2019,2728,Neurology,561,TR,2025-12-03 12:04:33
2019,2207,Control and Systems Engineering,512,TR,2025-12-03 12:04:33
2019,2732,Orthopedics and Sports Medicine,503,TR,2025-12-03 12:04:33
2019,3107,"Atomic and Molecular Physics, and Optics",503,TR,2025-12-03 12:04:33
2019,1702,Artificial Intelligence,500,TR,2025-12-03 12:04:33
2019,2507,Polymers and Plastics,480,TR,2025-12-03 12:04:33
2019,1106,Food Science,474,TR,2025-12-03 12:04:33
2019,2202,Aerospace Engineering,472,TR,2025-12-03 12:04:33
2019,1408,Strategy and Management,464,TR,2025-12-03 12:04:33
2019,2725,Infectious Diseases,454,TR,2025-12-03 12:04:33
2019,1705,Computer Networks and Communications,453,TR,2025-12-03 12:04:33
2019,1306,Cancer Research,452,TR,2025-12-03 12:04:33
2019,2736,Pharmacology,446,TR,2025-12-03 12:04:33
2019,3315,Communication,426,TR,2025-12-03 12:04:33
2019,1203,Language and Linguistics,413,TR,2025-12-03 12:04:33
2019,2403,Immunology,408,TR,2025-12-03 12:04:33
2019,2711,Emergency Medicine,400,TR,2025-12-03 12:04:33
2019,2721,Hepatology,392,TR,2025-12-03 12:04:33
2019,2748,Urology,390,TR,2025-12-03 12:04:33
2019,2502,Biomaterials,388,TR,2025-12-03 12:04:33
2019,1710,Information Systems,387,TR,2025-12-03 12:04:33
2019,2105,"Renewable Energy, Sustainability and the Environment",385,TR,2025-12-03 12:04:33
2019,2504,"Electronic, Optical and Magnetic Materials",376,TR,2025-12-03 12:04:33
2019,3600,General Health Professions,376,TR,2025-12-03 12:04:33
2019,2738,Psychiatry and Mental health,363,TR,2025-12-03 12:04:33
2019,1605,Organic Chemistry,356,TR,2025-12-03 12:04:33
2019,3322,Urban Studies,353,TR,2025-12-03 12:04:33
2019,2703,Anesthesiology and Pain Medicine,334,TR,2025-12-03 12:04:33
2019,3504,Oral Surgery,331,TR,2025-12-03 12:04:33
2019,2203,Automotive Engineering,327,TR,2025-12-03 12:04:33
2019,1406,Marketing,325,TR,2025-12-03 12:04:33
2019,2916,Nutrition and Dietetics,324,TR,2025-12-03 12:04:33
2019,2708,Dermatology,322,TR,2025-12-03 12:04:33
2019,2716,Genetics,320,TR,2025-12-03 12:04:33
2019,2731,Ophthalmology,316,TR,2025-12-03 12:04:33
2019,2727,Nephrology,305,TR,2025-12-03 12:04:33
2019,2805,Cognitive Neuroscience,302,TR,2025-12-03 12:04:33
2019,3205,Experimental and Cognitive Psychology,292,TR,2025-12-03 12:04:33
2019,2733,Otorhinolaryngology,289,TR,2025-12-03 12:04:33
2019,2729,Obstetrics and Gynecology,279,TR,2025-12-03 12:04:33
2019,3317,Demography,277,TR,2025-12-03 12:04:33
2019,3604,Emergency Medical Services,248,TR,2025-12-03 12:04:33
2019,2720,Hematology,247,TR,2025-12-03 12:04:33
2019,2804,Cellular and Molecular Neuroscience,241,TR,2025-12-03 12:04:33
2019,3306,Health,238,TR,2025-12-03 12:04:33
2019,2312,Water Science and Technology,236,TR,2025-12-03 12:04:33
2019,1307,Cell Biology,235,TR,2025-12-03 12:04:33
2019,1204,Archeology,230,TR,2025-12-03 12:04:33
2019,2742,Rehabilitation,229,TR,2025-12-03 12:04:33
2019,2206,Computational Mechanics,224,TR,2025-12-03 12:04:33
2019,1802,Information Systems and Management,223,TR,2025-12-03 12:04:33
2019,2715,Gastroenterology,220,TR,2025-12-03 12:04:33
2019,2743,Reproductive Medicine,211,TR,2025-12-03 12:04:33
2019,3311,Safety Research,203,TR,2025-12-03 12:04:33
2019,1402,Accounting,202,TR,2025-12-03 12:04:33
2019,1603,Electrochemistry,200,TR,2025-12-03 12:04:33
2019,3316,Cultural Studies,199,TR,2025-12-03 12:04:33
2019,2706,Critical Care and Intensive Care Medicine,194,TR,2025-12-03 12:04:33
2019,2215,Building and Construction,193,TR,2025-12-03 12:04:33
2019,2211,Mechanics of Materials,191,TR,2025-12-03 12:04:33
2019,1707,Computer Vision and Pattern Recognition,187,TR,2025-12-03 12:04:33
2019,1709,Human-Computer Interaction,183,TR,2025-12-03 12:04:33
2019,1210,Music,174,TR,2025-12-03 12:04:33
2019,1607,Spectroscopy,165,TR,2025-12-03 12:04:33
2019,1502,Bioengineering,164,TR,2025-12-03 12:04:33
2019,1602,Analytical Chemistry,158,TR,2025-12-03 12:04:33
2019,1103,Animal Science and Zoology,156,TR,2025-12-03 12:04:33
2019,2308,"Management, Monitoring, Policy and Law",153,TR,2025-12-03 12:04:33
2019,2613,Statistics and Probability,153,TR,2025-12-03 12:04:33
2019,1308,Clinical Biochemistry,150,TR,2025-12-03 12:04:33
2019,1107,Forestry,149,TR,2025-12-03 12:04:33
2019,3202,Applied Psychology,143,TR,2025-12-03 12:04:33
2019,2724,Internal Medicine,142,TR,2025-12-03 12:04:33
2019,3308,Law,142,TR,2025-12-03 12:04:33
2019,1803,Management Science and Operations Research,140,TR,2025-12-03 12:04:33
2019,2307,"Health, Toxicology and Mutagenesis",140,TR,2025-12-03 12:04:33
2019,2704,Biochemistry,140,TR,2025-12-03 12:04:33
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",140,TR,2025-12-03 12:04:33
2019,1313,Molecular Medicine,137,TR,2025-12-03 12:04:33
2019,2212,Ocean Engineering,137,TR,2025-12-03 12:04:33
2019,1703,Computational Theory and Mathematics,133,TR,2025-12-03 12:04:33
2019,1104,Aquatic Science,128,TR,2025-12-03 12:04:33
2019,1213,Visual Arts and Performing Arts,127,TR,2025-12-03 12:04:33
2019,2310,Pollution,127,TR,2025-12-03 12:04:33
2019,3313,Transportation,123,TR,2025-12-03 12:04:33
2019,3505,Orthodontics,122,TR,2025-12-03 12:04:33
2019,2306,Global and Planetary Change,121,TR,2025-12-03 12:04:33
2019,3109,Statistical and Nonlinear Physics,121,TR,2025-12-03 12:04:33
2019,1507,Fluid Flow and Transfer Processes,120,TR,2025-12-03 12:04:33
2019,1305,Biotechnology,118,TR,2025-12-03 12:04:33
2019,1706,Computer Science Applications,118,TR,2025-12-03 12:04:33
2019,2214,Media Technology,118,TR,2025-12-03 12:04:33
2019,1109,Insect Science,117,TR,2025-12-03 12:04:33
2019,1105,"Ecology, Evolution, Behavior and Systematics",116,TR,2025-12-03 12:04:33
2019,3108,Radiation,115,TR,2025-12-03 12:04:33
2019,3314,Anthropology,110,TR,2025-12-03 12:04:33
2019,3614,Radiological and Ultrasound Technology,109,TR,2025-12-03 12:04:33
2019,2303,Ecology,108,TR,2025-12-03 12:04:33
2019,2404,Microbiology,106,TR,2025-12-03 12:04:33
2019,3004,Pharmacology,106,TR,2025-12-03 12:04:33
2019,2205,Civil and Structural Engineering,105,TR,2025-12-03 12:04:33
2019,2305,Environmental Engineering,104,TR,2025-12-03 12:04:33
2019,3404,Small Animals,103,TR,2025-12-03 12:04:33
2019,3611,Pharmacy,103,TR,2025-12-03 12:04:33
2019,2807,Endocrine and Autonomic Systems,102,TR,2025-12-03 12:04:33
2019,2000,"General Economics, Econometrics and Finance",99,TR,2025-12-03 12:04:33
