year,id,name,works_count,country,fetch_date
2022,1207,History and Philosophy of Science,2,TJ,2025-11-28 17:33:41
2022,1302,Aging,2,TJ,2025-11-28 17:33:41
2022,1306,Cancer Research,2,TJ,2025-11-28 17:33:41
2022,1308,Clinical Biochemistry,2,TJ,2025-11-28 17:33:41
2022,1315,Structural Biology,2,TJ,2025-11-28 17:33:41
2022,1402,Accounting,2,TJ,2025-11-28 17:33:41
2022,1507,Fluid Flow and Transfer Processes,2,TJ,2025-11-28 17:33:41
2022,1603,Electrochemistry,2,TJ,2025-11-28 17:33:41
2022,1704,Computer Graphics and Computer-Aided Design,2,TJ,2025-11-28 17:33:41
2022,1707,Computer Vision and Pattern Recognition,2,TJ,2025-11-28 17:33:41
2022,1911,Paleontology,2,TJ,2025-11-28 17:33:41
2022,2309,Nature and Landscape Conservation,2,TJ,2025-11-28 17:33:41
2022,2403,Immunology,2,TJ,2025-11-28 17:33:41
2022,2704,Biochemistry,2,TJ,2025-11-28 17:33:41
2022,2721,Hepatology,2,TJ,2025-11-28 17:33:41
2022,2731,Ophthalmology,2,TJ,2025-11-28 17:33:41
2022,2734,Pathology and Forensic Medicine,2,TJ,2025-11-28 17:33:41
2022,2740,Pulmonary and Respiratory Medicine,2,TJ,2025-11-28 17:33:41
2022,2807,Endocrine and Autonomic Systems,2,TJ,2025-11-28 17:33:41
2022,3005,Toxicology,2,TJ,2025-11-28 17:33:41
2022,3305,"Geography, Planning and Development",2,TJ,2025-11-28 17:33:41
2022,3616,Speech and Hearing,2,TJ,2025-11-28 17:33:41
2022,1102,Agronomy and Crop Science,1,TJ,2025-11-28 17:33:41
2022,1109,Insect Science,1,TJ,2025-11-28 17:33:41
2022,1310,Endocrinology,1,TJ,2025-11-28 17:33:41
2022,1314,Physiology,1,TJ,2025-11-28 17:33:41
2022,1404,Management Information Systems,1,TJ,2025-11-28 17:33:41
2022,1407,Organizational Behavior and Human Resource Management,1,TJ,2025-11-28 17:33:41
2022,1409,"Tourism, Leisure and Hospitality Management",1,TJ,2025-11-28 17:33:41
2022,1508,Process Chemistry and Technology,1,TJ,2025-11-28 17:33:41
2022,1709,Human-Computer Interaction,1,TJ,2025-11-28 17:33:41
2022,1802,Information Systems and Management,1,TJ,2025-11-28 17:33:41
2022,1912,Space and Planetary Science,1,TJ,2025-11-28 17:33:41
2022,2102,Energy Engineering and Power Technology,1,TJ,2025-11-28 17:33:41
2022,2104,Nuclear Energy and Engineering,1,TJ,2025-11-28 17:33:41
2022,2607,Discrete Mathematics and Combinatorics,1,TJ,2025-11-28 17:33:41
2022,2611,Modeling and Simulation,1,TJ,2025-11-28 17:33:41
2022,2613,Statistics and Probability,1,TJ,2025-11-28 17:33:41
2022,2706,Critical Care and Intensive Care Medicine,1,TJ,2025-11-28 17:33:41
2022,2715,Gastroenterology,1,TJ,2025-11-28 17:33:41
2022,2720,Hematology,1,TJ,2025-11-28 17:33:41
2022,2727,Nephrology,1,TJ,2025-11-28 17:33:41
2022,2735,"Pediatrics, Perinatology and Child Health",1,TJ,2025-11-28 17:33:41
2022,2738,Psychiatry and Mental health,1,TJ,2025-11-28 17:33:41
2022,2743,Reproductive Medicine,1,TJ,2025-11-28 17:33:41
2022,2745,Rheumatology,1,TJ,2025-11-28 17:33:41
2022,2803,Biological Psychiatry,1,TJ,2025-11-28 17:33:41
2022,2806,Developmental Neuroscience,1,TJ,2025-11-28 17:33:41
2022,2808,Neurology,1,TJ,2025-11-28 17:33:41
2022,2916,Nutrition and Dietetics,1,TJ,2025-11-28 17:33:41
2022,3102,Acoustics and Ultrasonics,1,TJ,2025-11-28 17:33:41
2022,3200,General Psychology,1,TJ,2025-11-28 17:33:41
2022,3205,Experimental and Cognitive Psychology,1,TJ,2025-11-28 17:33:41
2022,3302,Archeology,1,TJ,2025-11-28 17:33:41
2022,3310,Linguistics and Language,1,TJ,2025-11-28 17:33:41
2022,3311,Safety Research,1,TJ,2025-11-28 17:33:41
2022,3505,Orthodontics,1,TJ,2025-11-28 17:33:41
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,TJ,2025-11-28 17:33:41
2022,3614,Radiological and Ultrasound Technology,1,TJ,2025-11-28 17:33:41
2023,3312,Sociology and Political Science,365,TJ,2025-11-28 17:33:41
2023,3320,Political Science and International Relations,299,TJ,2025-11-28 17:33:41
2023,1312,Molecular Biology,254,TJ,2025-11-28 17:33:41
2023,2505,Materials Chemistry,209,TJ,2025-11-28 17:33:41
2023,2210,Mechanical Engineering,172,TJ,2025-11-28 17:33:41
2023,2211,Mechanics of Materials,155,TJ,2025-11-28 17:33:41
2023,2208,Electrical and Electronic Engineering,146,TJ,2025-11-28 17:33:41
2023,2204,Biomedical Engineering,133,TJ,2025-11-28 17:33:41
2023,3107,"Atomic and Molecular Physics, and Optics",117,TJ,2025-11-28 17:33:41
2023,1605,Organic Chemistry,97,TJ,2025-11-28 17:33:41
2023,3316,Cultural Studies,68,TJ,2025-11-28 17:33:41
2023,1907,Geology,64,TJ,2025-11-28 17:33:41
2023,3308,Law,46,TJ,2025-11-28 17:33:41
2023,2504,"Electronic, Optical and Magnetic Materials",43,TJ,2025-11-28 17:33:41
2023,1710,Information Systems,41,TJ,2025-11-28 17:33:41
2023,3315,Communication,38,TJ,2025-11-28 17:33:41
2023,1110,Plant Science,37,TJ,2025-11-28 17:33:41
2023,2000,"General Economics, Econometrics and Finance",36,TJ,2025-11-28 17:33:41
2023,2304,Environmental Chemistry,33,TJ,2025-11-28 17:33:41
2023,3317,Demography,33,TJ,2025-11-28 17:33:41
2023,1604,Inorganic Chemistry,32,TJ,2025-11-28 17:33:41
2023,1908,Geophysics,32,TJ,2025-11-28 17:33:41
2023,2002,Economics and Econometrics,32,TJ,2025-11-28 17:33:41
2023,2202,Aerospace Engineering,31,TJ,2025-11-28 17:33:41
2023,1607,Spectroscopy,30,TJ,2025-11-28 17:33:41
2023,2741,"Radiology, Nuclear Medicine and Imaging",29,TJ,2025-11-28 17:33:41
2023,2206,Computational Mechanics,27,TJ,2025-11-28 17:33:41
2023,2804,Cellular and Molecular Neuroscience,27,TJ,2025-11-28 17:33:41
2023,2500,General Materials Science,25,TJ,2025-11-28 17:33:41
2023,1503,Catalysis,24,TJ,2025-11-28 17:33:41
2023,2303,Ecology,24,TJ,2025-11-28 17:33:41
2023,1702,Artificial Intelligence,23,TJ,2025-11-28 17:33:41
2023,3303,Development,23,TJ,2025-11-28 17:33:41
2023,3109,Statistical and Nonlinear Physics,21,TJ,2025-11-28 17:33:41
2023,3306,Health,21,TJ,2025-11-28 17:33:41
2023,1106,Food Science,20,TJ,2025-11-28 17:33:41
2023,1202,History,20,TJ,2025-11-28 17:33:41
2023,1311,Genetics,19,TJ,2025-11-28 17:33:41
2023,2308,"Management, Monitoring, Policy and Law",19,TJ,2025-11-28 17:33:41
2023,2507,Polymers and Plastics,19,TJ,2025-11-28 17:33:41
2023,2737,Physiology,19,TJ,2025-11-28 17:33:41
2023,3103,Astronomy and Astrophysics,19,TJ,2025-11-28 17:33:41
2023,1408,Strategy and Management,17,TJ,2025-11-28 17:33:41
2023,2212,Ocean Engineering,17,TJ,2025-11-28 17:33:41
2023,3204,Developmental and Educational Psychology,16,TJ,2025-11-28 17:33:41
2023,3314,Anthropology,16,TJ,2025-11-28 17:33:41
2023,1703,Computational Theory and Mathematics,15,TJ,2025-11-28 17:33:41
2023,1910,Oceanography,15,TJ,2025-11-28 17:33:41
2023,2306,Global and Planetary Change,15,TJ,2025-11-28 17:33:41
2023,2730,Oncology,15,TJ,2025-11-28 17:33:41
2023,1506,Filtration and Separation,14,TJ,2025-11-28 17:33:41
2023,2736,Pharmacology,14,TJ,2025-11-28 17:33:41
2023,3104,Condensed Matter Physics,14,TJ,2025-11-28 17:33:41
2023,1105,"Ecology, Evolution, Behavior and Systematics",13,TJ,2025-11-28 17:33:41
2023,1307,Cell Biology,13,TJ,2025-11-28 17:33:41
2023,1902,Atmospheric Science,13,TJ,2025-11-28 17:33:41
2023,1906,Geochemistry and Petrology,13,TJ,2025-11-28 17:33:41
2023,2502,Biomaterials,13,TJ,2025-11-28 17:33:41
2023,3106,Nuclear and High Energy Physics,13,TJ,2025-11-28 17:33:41
2023,1203,Language and Linguistics,12,TJ,2025-11-28 17:33:41
2023,1303,Biochemistry,12,TJ,2025-11-28 17:33:41
2023,2305,Environmental Engineering,12,TJ,2025-11-28 17:33:41
2023,2310,Pollution,12,TJ,2025-11-28 17:33:41
2023,2105,"Renewable Energy, Sustainability and the Environment",11,TJ,2025-11-28 17:33:41
2023,2207,Control and Systems Engineering,11,TJ,2025-11-28 17:33:41
2023,2725,Infectious Diseases,11,TJ,2025-11-28 17:33:41
2023,1606,Physical and Theoretical Chemistry,10,TJ,2025-11-28 17:33:41
2023,2100,General Energy,10,TJ,2025-11-28 17:33:41
2023,2209,Industrial and Manufacturing Engineering,10,TJ,2025-11-28 17:33:41
2023,2604,Applied Mathematics,10,TJ,2025-11-28 17:33:41
2023,2746,Surgery,10,TJ,2025-11-28 17:33:41
2023,2508,"Surfaces, Coatings and Films",9,TJ,2025-11-28 17:33:41
2023,3304,Education,9,TJ,2025-11-28 17:33:41
2023,1305,Biotechnology,8,TJ,2025-11-28 17:33:41
2023,2612,Numerical Analysis,8,TJ,2025-11-28 17:33:41
2023,2705,Cardiology and Cardiovascular Medicine,8,TJ,2025-11-28 17:33:41
2023,2739,"Public Health, Environmental and Occupational Health",8,TJ,2025-11-28 17:33:41
2023,2740,Pulmonary and Respiratory Medicine,8,TJ,2025-11-28 17:33:41
2023,3004,Pharmacology,8,TJ,2025-11-28 17:33:41
2023,3203,Clinical Psychology,8,TJ,2025-11-28 17:33:41
2023,3300,General Social Sciences,8,TJ,2025-11-28 17:33:41
2023,1104,Aquatic Science,7,TJ,2025-11-28 17:33:41
2023,1111,Soil Science,7,TJ,2025-11-28 17:33:41
2023,1204,Archeology,7,TJ,2025-11-28 17:33:41
2023,1208,Literature and Literary Theory,7,TJ,2025-11-28 17:33:41
2023,1212,Religious studies,7,TJ,2025-11-28 17:33:41
2023,1304,Biophysics,7,TJ,2025-11-28 17:33:41
2023,1306,Cancer Research,7,TJ,2025-11-28 17:33:41
2023,1803,Management Science and Operations Research,7,TJ,2025-11-28 17:33:41
2023,1904,Earth-Surface Processes,7,TJ,2025-11-28 17:33:41
2023,2205,Civil and Structural Engineering,7,TJ,2025-11-28 17:33:41
2023,2713,Epidemiology,7,TJ,2025-11-28 17:33:41
2023,1314,Physiology,6,TJ,2025-11-28 17:33:41
2023,1507,Fluid Flow and Transfer Processes,6,TJ,2025-11-28 17:33:41
2023,1602,Analytical Chemistry,6,TJ,2025-11-28 17:33:41
2023,1603,Electrochemistry,6,TJ,2025-11-28 17:33:41
2023,2309,Nature and Landscape Conservation,6,TJ,2025-11-28 17:33:41
2023,2311,Industrial and Manufacturing Engineering,6,TJ,2025-11-28 17:33:41
2023,2610,Mathematical Physics,6,TJ,2025-11-28 17:33:41
2023,3313,Transportation,6,TJ,2025-11-28 17:33:41
2023,3600,General Health Professions,6,TJ,2025-11-28 17:33:41
2023,1207,History and Philosophy of Science,5,TJ,2025-11-28 17:33:41
2023,1211,Philosophy,5,TJ,2025-11-28 17:33:41
2023,1302,Aging,5,TJ,2025-11-28 17:33:41
2023,1313,Molecular Medicine,5,TJ,2025-11-28 17:33:41
2023,1508,Process Chemistry and Technology,5,TJ,2025-11-28 17:33:41
2023,2203,Automotive Engineering,5,TJ,2025-11-28 17:33:41
2023,2215,Building and Construction,5,TJ,2025-11-28 17:33:41
2023,2312,Water Science and Technology,5,TJ,2025-11-28 17:33:41
2023,2403,Immunology,5,TJ,2025-11-28 17:33:41
2023,2735,"Pediatrics, Perinatology and Child Health",5,TJ,2025-11-28 17:33:41
2023,2805,Cognitive Neuroscience,5,TJ,2025-11-28 17:33:41
2023,3108,Radiation,5,TJ,2025-11-28 17:33:41
2023,3207,Social Psychology,5,TJ,2025-11-28 17:33:41
2023,3310,Linguistics and Language,5,TJ,2025-11-28 17:33:41
2023,1205,Classics,4,TJ,2025-11-28 17:33:41
2023,1209,Museology,4,TJ,2025-11-28 17:33:41
2023,1308,Clinical Biochemistry,4,TJ,2025-11-28 17:33:41
2023,1315,Structural Biology,4,TJ,2025-11-28 17:33:41
2023,1405,Management of Technology and Innovation,4,TJ,2025-11-28 17:33:41
2023,1502,Bioengineering,4,TJ,2025-11-28 17:33:41
2023,2103,Fuel Technology,4,TJ,2025-11-28 17:33:41
2023,2213,"Safety, Risk, Reliability and Quality",4,TJ,2025-11-28 17:33:41
2023,2808,Neurology,4,TJ,2025-11-28 17:33:41
2023,3003,Pharmaceutical Science,4,TJ,2025-11-28 17:33:41
2023,3322,Urban Studies,4,TJ,2025-11-28 17:33:41
2023,3614,Radiological and Ultrasound Technology,4,TJ,2025-11-28 17:33:41
2023,1109,Insect Science,3,TJ,2025-11-28 17:33:41
2023,1200,General Arts and Humanities,3,TJ,2025-11-28 17:33:41
2023,1210,Music,3,TJ,2025-11-28 17:33:41
2023,1705,Computer Networks and Communications,3,TJ,2025-11-28 17:33:41
2023,2608,Geometry and Topology,3,TJ,2025-11-28 17:33:41
2023,2704,Biochemistry,3,TJ,2025-11-28 17:33:41
2023,2712,"Endocrinology, Diabetes and Metabolism",3,TJ,2025-11-28 17:33:41
2023,2727,Nephrology,3,TJ,2025-11-28 17:33:41
2023,2916,Nutrition and Dietetics,3,TJ,2025-11-28 17:33:41
2023,3318,Gender Studies,3,TJ,2025-11-28 17:33:41
2023,1100,General Agricultural and Biological Sciences,2,TJ,2025-11-28 17:33:41
2023,1103,Animal Science and Zoology,2,TJ,2025-11-28 17:33:41
2023,1213,Visual Arts and Performing Arts,2,TJ,2025-11-28 17:33:41
2023,1402,Accounting,2,TJ,2025-11-28 17:33:41
2023,1707,Computer Vision and Pattern Recognition,2,TJ,2025-11-28 17:33:41
2023,1709,Human-Computer Interaction,2,TJ,2025-11-28 17:33:41
2023,1911,Paleontology,2,TJ,2025-11-28 17:33:41
2023,2102,Energy Engineering and Power Technology,2,TJ,2025-11-28 17:33:41
2023,2307,"Health, Toxicology and Mutagenesis",2,TJ,2025-11-28 17:33:41
2023,2404,Microbiology,2,TJ,2025-11-28 17:33:41
2023,2503,Ceramics and Composites,2,TJ,2025-11-28 17:33:41
2023,2611,Modeling and Simulation,2,TJ,2025-11-28 17:33:41
2023,2707,Complementary and alternative medicine,2,TJ,2025-11-28 17:33:41
2023,2716,Genetics,2,TJ,2025-11-28 17:33:41
2023,2720,Hematology,2,TJ,2025-11-28 17:33:41
2023,2723,Immunology and Allergy,2,TJ,2025-11-28 17:33:41
2023,2728,Neurology,2,TJ,2025-11-28 17:33:41
2023,2734,Pathology and Forensic Medicine,2,TJ,2025-11-28 17:33:41
2023,2745,Rheumatology,2,TJ,2025-11-28 17:33:41
2023,2803,Biological Psychiatry,2,TJ,2025-11-28 17:33:41
2023,3205,Experimental and Cognitive Psychology,2,TJ,2025-11-28 17:33:41
2023,3311,Safety Research,2,TJ,2025-11-28 17:33:41
2023,3504,Oral Surgery,2,TJ,2025-11-28 17:33:41
2023,1310,Endocrinology,1,TJ,2025-11-28 17:33:41
2023,1406,Marketing,1,TJ,2025-11-28 17:33:41
2023,1800,General Decision Sciences,1,TJ,2025-11-28 17:33:41
2023,2003,Finance,1,TJ,2025-11-28 17:33:41
2023,2506,Metals and Alloys,1,TJ,2025-11-28 17:33:41
2023,2602,Algebra and Number Theory,1,TJ,2025-11-28 17:33:41
2023,2605,Computational Mathematics,1,TJ,2025-11-28 17:33:41
2023,2613,Statistics and Probability,1,TJ,2025-11-28 17:33:41
2023,2702,Anatomy,1,TJ,2025-11-28 17:33:41
2023,2706,Critical Care and Intensive Care Medicine,1,TJ,2025-11-28 17:33:41
2023,2717,Geriatrics and Gerontology,1,TJ,2025-11-28 17:33:41
2023,2718,Health Informatics,1,TJ,2025-11-28 17:33:41
2023,2731,Ophthalmology,1,TJ,2025-11-28 17:33:41
2023,2732,Orthopedics and Sports Medicine,1,TJ,2025-11-28 17:33:41
2023,2743,Reproductive Medicine,1,TJ,2025-11-28 17:33:41
2023,2809,Sensory Systems,1,TJ,2025-11-28 17:33:41
2023,3102,Acoustics and Ultrasonics,1,TJ,2025-11-28 17:33:41
2023,3105,Instrumentation,1,TJ,2025-11-28 17:33:41
2023,3200,General Psychology,1,TJ,2025-11-28 17:33:41
2023,3302,Archeology,1,TJ,2025-11-28 17:33:41
2023,3604,Emergency Medical Services,1,TJ,2025-11-28 17:33:41
2024,3312,Sociology and Political Science,346,TJ,2025-11-28 17:33:41
2024,3320,Political Science and International Relations,302,TJ,2025-11-28 17:33:41
2024,1312,Molecular Biology,244,TJ,2025-11-28 17:33:41
2024,2505,Materials Chemistry,142,TJ,2025-11-28 17:33:41
2024,2211,Mechanics of Materials,134,TJ,2025-11-28 17:33:41
2024,2204,Biomedical Engineering,122,TJ,2025-11-28 17:33:41
2024,2208,Electrical and Electronic Engineering,112,TJ,2025-11-28 17:33:41
2024,2210,Mechanical Engineering,110,TJ,2025-11-28 17:33:41
2024,3107,"Atomic and Molecular Physics, and Optics",98,TJ,2025-11-28 17:33:41
2024,1605,Organic Chemistry,49,TJ,2025-11-28 17:33:41
2024,2000,"General Economics, Econometrics and Finance",43,TJ,2025-11-28 17:33:41
2024,1907,Geology,42,TJ,2025-11-28 17:33:41
2024,3317,Demography,40,TJ,2025-11-28 17:33:41
2024,2504,"Electronic, Optical and Magnetic Materials",36,TJ,2025-11-28 17:33:41
2024,3308,Law,35,TJ,2025-11-28 17:33:41
2024,1604,Inorganic Chemistry,33,TJ,2025-11-28 17:33:41
2024,2002,Economics and Econometrics,33,TJ,2025-11-28 17:33:41
2024,3316,Cultural Studies,33,TJ,2025-11-28 17:33:41
2024,1710,Information Systems,31,TJ,2025-11-28 17:33:41
2024,1110,Plant Science,28,TJ,2025-11-28 17:33:41
2024,3304,Education,26,TJ,2025-11-28 17:33:41
2024,2202,Aerospace Engineering,25,TJ,2025-11-28 17:33:41
2024,2304,Environmental Chemistry,25,TJ,2025-11-28 17:33:41
2024,1408,Strategy and Management,24,TJ,2025-11-28 17:33:41
2024,2206,Computational Mechanics,24,TJ,2025-11-28 17:33:41
2024,3303,Development,24,TJ,2025-11-28 17:33:41
2024,1703,Computational Theory and Mathematics,22,TJ,2025-11-28 17:33:41
2024,2804,Cellular and Molecular Neuroscience,22,TJ,2025-11-28 17:33:41
2024,1607,Spectroscopy,21,TJ,2025-11-28 17:33:41
2024,1702,Artificial Intelligence,20,TJ,2025-11-28 17:33:41
2024,1908,Geophysics,20,TJ,2025-11-28 17:33:41
2024,2212,Ocean Engineering,20,TJ,2025-11-28 17:33:41
2024,3315,Communication,20,TJ,2025-11-28 17:33:41
2024,2105,"Renewable Energy, Sustainability and the Environment",19,TJ,2025-11-28 17:33:41
2024,3104,Condensed Matter Physics,18,TJ,2025-11-28 17:33:41
2024,1503,Catalysis,17,TJ,2025-11-28 17:33:41
2024,1202,History,16,TJ,2025-11-28 17:33:41
2024,1311,Genetics,16,TJ,2025-11-28 17:33:41
2024,1902,Atmospheric Science,16,TJ,2025-11-28 17:33:41
2024,2207,Control and Systems Engineering,16,TJ,2025-11-28 17:33:41
2024,3207,Social Psychology,16,TJ,2025-11-28 17:33:41
2024,1306,Cancer Research,15,TJ,2025-11-28 17:33:41
2024,2308,"Management, Monitoring, Policy and Law",15,TJ,2025-11-28 17:33:41
2024,2741,"Radiology, Nuclear Medicine and Imaging",15,TJ,2025-11-28 17:33:41
2024,3109,Statistical and Nonlinear Physics,15,TJ,2025-11-28 17:33:41
2024,2205,Civil and Structural Engineering,14,TJ,2025-11-28 17:33:41
2024,2305,Environmental Engineering,14,TJ,2025-11-28 17:33:41
2024,2746,Surgery,14,TJ,2025-11-28 17:33:41
2024,3306,Health,14,TJ,2025-11-28 17:33:41
2024,1106,Food Science,13,TJ,2025-11-28 17:33:41
2024,1211,Philosophy,13,TJ,2025-11-28 17:33:41
2024,2303,Ecology,13,TJ,2025-11-28 17:33:41
2024,2306,Global and Planetary Change,13,TJ,2025-11-28 17:33:41
2024,2737,Physiology,13,TJ,2025-11-28 17:33:41
2024,3103,Astronomy and Astrophysics,13,TJ,2025-11-28 17:33:41
2024,1203,Language and Linguistics,12,TJ,2025-11-28 17:33:41
2024,1208,Literature and Literary Theory,12,TJ,2025-11-28 17:33:41
2024,1307,Cell Biology,12,TJ,2025-11-28 17:33:41
2024,1910,Oceanography,12,TJ,2025-11-28 17:33:41
2024,2209,Industrial and Manufacturing Engineering,12,TJ,2025-11-28 17:33:41
2024,3106,Nuclear and High Energy Physics,12,TJ,2025-11-28 17:33:41
2024,1105,"Ecology, Evolution, Behavior and Systematics",11,TJ,2025-11-28 17:33:41
2024,2507,Polymers and Plastics,11,TJ,2025-11-28 17:33:41
2024,2604,Applied Mathematics,11,TJ,2025-11-28 17:33:41
2024,2610,Mathematical Physics,11,TJ,2025-11-28 17:33:41
2024,2730,Oncology,11,TJ,2025-11-28 17:33:41
2024,3314,Anthropology,11,TJ,2025-11-28 17:33:41
2024,2500,General Materials Science,10,TJ,2025-11-28 17:33:41
2024,2502,Biomaterials,10,TJ,2025-11-28 17:33:41
2024,2713,Epidemiology,10,TJ,2025-11-28 17:33:41
2024,1207,History and Philosophy of Science,9,TJ,2025-11-28 17:33:41
2024,1212,Religious studies,9,TJ,2025-11-28 17:33:41
2024,1405,Management of Technology and Innovation,9,TJ,2025-11-28 17:33:41
2024,1803,Management Science and Operations Research,9,TJ,2025-11-28 17:33:41
2024,2403,Immunology,9,TJ,2025-11-28 17:33:41
2024,2508,"Surfaces, Coatings and Films",9,TJ,2025-11-28 17:33:41
2024,3300,General Social Sciences,9,TJ,2025-11-28 17:33:41
2024,3318,Gender Studies,9,TJ,2025-11-28 17:33:41
2024,1204,Archeology,8,TJ,2025-11-28 17:33:41
2024,1304,Biophysics,8,TJ,2025-11-28 17:33:41
2024,1602,Analytical Chemistry,8,TJ,2025-11-28 17:33:41
2024,2203,Automotive Engineering,8,TJ,2025-11-28 17:33:41
2024,2612,Numerical Analysis,8,TJ,2025-11-28 17:33:41
2024,2740,Pulmonary and Respiratory Medicine,8,TJ,2025-11-28 17:33:41
2024,1305,Biotechnology,7,TJ,2025-11-28 17:33:41
2024,2704,Biochemistry,7,TJ,2025-11-28 17:33:41
2024,2705,Cardiology and Cardiovascular Medicine,7,TJ,2025-11-28 17:33:41
2024,2725,Infectious Diseases,7,TJ,2025-11-28 17:33:41
2024,3204,Developmental and Educational Psychology,7,TJ,2025-11-28 17:33:41
2024,1705,Computer Networks and Communications,6,TJ,2025-11-28 17:33:41
2024,1904,Earth-Surface Processes,6,TJ,2025-11-28 17:33:41
2024,1906,Geochemistry and Petrology,6,TJ,2025-11-28 17:33:41
2024,2100,General Energy,6,TJ,2025-11-28 17:33:41
2024,2503,Ceramics and Composites,6,TJ,2025-11-28 17:33:41
2024,2736,Pharmacology,6,TJ,2025-11-28 17:33:41
2024,2916,Nutrition and Dietetics,6,TJ,2025-11-28 17:33:41
2024,3205,Experimental and Cognitive Psychology,6,TJ,2025-11-28 17:33:41
2024,1104,Aquatic Science,5,TJ,2025-11-28 17:33:41
2024,1111,Soil Science,5,TJ,2025-11-28 17:33:41
2024,1308,Clinical Biochemistry,5,TJ,2025-11-28 17:33:41
2024,2310,Pollution,5,TJ,2025-11-28 17:33:41
2024,3313,Transportation,5,TJ,2025-11-28 17:33:41
2024,3322,Urban Studies,5,TJ,2025-11-28 17:33:41
2024,1109,Insect Science,4,TJ,2025-11-28 17:33:41
2024,1205,Classics,4,TJ,2025-11-28 17:33:41
2024,1303,Biochemistry,4,TJ,2025-11-28 17:33:41
2024,1402,Accounting,4,TJ,2025-11-28 17:33:41
2024,1406,Marketing,4,TJ,2025-11-28 17:33:41
2024,1507,Fluid Flow and Transfer Processes,4,TJ,2025-11-28 17:33:41
2024,1603,Electrochemistry,4,TJ,2025-11-28 17:33:41
2024,1606,Physical and Theoretical Chemistry,4,TJ,2025-11-28 17:33:41
2024,2311,Industrial and Manufacturing Engineering,4,TJ,2025-11-28 17:33:41
2024,2312,Water Science and Technology,4,TJ,2025-11-28 17:33:41
2024,2739,"Public Health, Environmental and Occupational Health",4,TJ,2025-11-28 17:33:41
2024,3108,Radiation,4,TJ,2025-11-28 17:33:41
2024,3305,"Geography, Planning and Development",4,TJ,2025-11-28 17:33:41
2024,3310,Linguistics and Language,4,TJ,2025-11-28 17:33:41
2024,3311,Safety Research,4,TJ,2025-11-28 17:33:41
2024,1302,Aging,3,TJ,2025-11-28 17:33:41
2024,1313,Molecular Medicine,3,TJ,2025-11-28 17:33:41
2024,1502,Bioengineering,3,TJ,2025-11-28 17:33:41
2024,1506,Filtration and Separation,3,TJ,2025-11-28 17:33:41
2024,1804,"Statistics, Probability and Uncertainty",3,TJ,2025-11-28 17:33:41
2024,2103,Fuel Technology,3,TJ,2025-11-28 17:33:41
2024,2404,Microbiology,3,TJ,2025-11-28 17:33:41
2024,2728,Neurology,3,TJ,2025-11-28 17:33:41
2024,2742,Rehabilitation,3,TJ,2025-11-28 17:33:41
2024,2743,Reproductive Medicine,3,TJ,2025-11-28 17:33:41
2024,2805,Cognitive Neuroscience,3,TJ,2025-11-28 17:33:41
2024,3616,Speech and Hearing,3,TJ,2025-11-28 17:33:41
2024,1100,General Agricultural and Biological Sciences,2,TJ,2025-11-28 17:33:41
2024,1102,Agronomy and Crop Science,2,TJ,2025-11-28 17:33:41
2024,1209,Museology,2,TJ,2025-11-28 17:33:41
2024,1310,Endocrinology,2,TJ,2025-11-28 17:33:41
2024,1315,Structural Biology,2,TJ,2025-11-28 17:33:41
2024,1409,"Tourism, Leisure and Hospitality Management",2,TJ,2025-11-28 17:33:41
2024,1911,Paleontology,2,TJ,2025-11-28 17:33:41
2024,2003,Finance,2,TJ,2025-11-28 17:33:41
2024,2102,Energy Engineering and Power Technology,2,TJ,2025-11-28 17:33:41
2024,2214,Media Technology,2,TJ,2025-11-28 17:33:41
2024,2406,Virology,2,TJ,2025-11-28 17:33:41
2024,2506,Metals and Alloys,2,TJ,2025-11-28 17:33:41
2024,2607,Discrete Mathematics and Combinatorics,2,TJ,2025-11-28 17:33:41
2024,2702,Anatomy,2,TJ,2025-11-28 17:33:41
2024,2707,Complementary and alternative medicine,2,TJ,2025-11-28 17:33:41
2024,2712,"Endocrinology, Diabetes and Metabolism",2,TJ,2025-11-28 17:33:41
2024,2727,Nephrology,2,TJ,2025-11-28 17:33:41
2024,2732,Orthopedics and Sports Medicine,2,TJ,2025-11-28 17:33:41
2024,2807,Endocrine and Autonomic Systems,2,TJ,2025-11-28 17:33:41
2024,2808,Neurology,2,TJ,2025-11-28 17:33:41
2024,3003,Pharmaceutical Science,2,TJ,2025-11-28 17:33:41
2024,3102,Acoustics and Ultrasonics,2,TJ,2025-11-28 17:33:41
2024,1107,Forestry,1,TJ,2025-11-28 17:33:41
2024,1213,Visual Arts and Performing Arts,1,TJ,2025-11-28 17:33:41
2024,1403,Business and International Management,1,TJ,2025-11-28 17:33:41
2024,1404,Management Information Systems,1,TJ,2025-11-28 17:33:41
2024,1407,Organizational Behavior and Human Resource Management,1,TJ,2025-11-28 17:33:41
2024,1508,Process Chemistry and Technology,1,TJ,2025-11-28 17:33:41
2024,1707,Computer Vision and Pattern Recognition,1,TJ,2025-11-28 17:33:41
2024,1711,Signal Processing,1,TJ,2025-11-28 17:33:41
2024,1802,Information Systems and Management,1,TJ,2025-11-28 17:33:41
2024,2213,"Safety, Risk, Reliability and Quality",1,TJ,2025-11-28 17:33:41
2024,2215,Building and Construction,1,TJ,2025-11-28 17:33:41
