year,id,name,works_count,country,fetch_date
2019,1310,Endocrinology,22,IQ,2025-11-28 17:28:32
2019,1709,Human-Computer Interaction,22,IQ,2025-11-28 17:28:32
2019,1906,Geochemistry and Petrology,22,IQ,2025-11-28 17:28:32
2019,3003,Pharmaceutical Science,22,IQ,2025-11-28 17:28:32
2019,1902,Atmospheric Science,21,IQ,2025-11-28 17:28:32
2019,1907,Geology,21,IQ,2025-11-28 17:28:32
2019,1303,Biochemistry,20,IQ,2025-11-28 17:28:32
2019,1404,Management Information Systems,20,IQ,2025-11-28 17:28:32
2019,2500,General Materials Science,20,IQ,2025-11-28 17:28:32
2019,2804,Cellular and Molecular Neuroscience,20,IQ,2025-11-28 17:28:32
2019,1314,Physiology,19,IQ,2025-11-28 17:28:32
2019,2102,Energy Engineering and Power Technology,19,IQ,2025-11-28 17:28:32
2019,1100,General Agricultural and Biological Sciences,17,IQ,2025-11-28 17:28:32
2019,2404,Microbiology,16,IQ,2025-11-28 17:28:32
2019,2731,Ophthalmology,16,IQ,2025-11-28 17:28:32
2019,3103,Astronomy and Astrophysics,16,IQ,2025-11-28 17:28:32
2019,1104,Aquatic Science,15,IQ,2025-11-28 17:28:32
2019,1708,Hardware and Architecture,15,IQ,2025-11-28 17:28:32
2019,1802,Information Systems and Management,15,IQ,2025-11-28 17:28:32
2019,1910,Oceanography,15,IQ,2025-11-28 17:28:32
2019,2608,Geometry and Topology,15,IQ,2025-11-28 17:28:32
2019,2732,Orthopedics and Sports Medicine,15,IQ,2025-11-28 17:28:32
2019,1203,Language and Linguistics,14,IQ,2025-11-28 17:28:32
2019,1904,Earth-Surface Processes,14,IQ,2025-11-28 17:28:32
2019,3506,Periodontics,14,IQ,2025-11-28 17:28:32
2019,2607,Discrete Mathematics and Combinatorics,13,IQ,2025-11-28 17:28:32
2019,3205,Experimental and Cognitive Psychology,13,IQ,2025-11-28 17:28:32
2019,1804,"Statistics, Probability and Uncertainty",12,IQ,2025-11-28 17:28:32
2019,2302,Ecological Modeling,12,IQ,2025-11-28 17:28:32
2019,2612,Numerical Analysis,12,IQ,2025-11-28 17:28:32
2019,2743,Reproductive Medicine,12,IQ,2025-11-28 17:28:32
2019,3304,Education,12,IQ,2025-11-28 17:28:32
2019,1308,Clinical Biochemistry,11,IQ,2025-11-28 17:28:32
2019,1402,Accounting,11,IQ,2025-11-28 17:28:32
2019,1406,Marketing,11,IQ,2025-11-28 17:28:32
2019,1706,Computer Science Applications,11,IQ,2025-11-28 17:28:32
2019,1712,Software,11,IQ,2025-11-28 17:28:32
2019,3106,Nuclear and High Energy Physics,11,IQ,2025-11-28 17:28:32
2019,3600,General Health Professions,11,IQ,2025-11-28 17:28:32
2019,2002,Economics and Econometrics,10,IQ,2025-11-28 17:28:32
2019,2304,Environmental Chemistry,10,IQ,2025-11-28 17:28:32
2019,2610,Mathematical Physics,10,IQ,2025-11-28 17:28:32
2019,2611,Modeling and Simulation,10,IQ,2025-11-28 17:28:32
2019,2720,Hematology,10,IQ,2025-11-28 17:28:32
2019,3315,Communication,10,IQ,2025-11-28 17:28:32
2019,2602,Algebra and Number Theory,9,IQ,2025-11-28 17:28:32
2019,2745,Rheumatology,9,IQ,2025-11-28 17:28:32
2019,3313,Transportation,9,IQ,2025-11-28 17:28:32
2019,2716,Genetics,8,IQ,2025-11-28 17:28:32
2019,3311,Safety Research,8,IQ,2025-11-28 17:28:32
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,IQ,2025-11-28 17:28:32
2019,1204,Archeology,7,IQ,2025-11-28 17:28:32
2019,1407,Organizational Behavior and Human Resource Management,7,IQ,2025-11-28 17:28:32
2019,1704,Computer Graphics and Computer-Aided Design,7,IQ,2025-11-28 17:28:32
2019,2309,Nature and Landscape Conservation,7,IQ,2025-11-28 17:28:32
2019,2604,Applied Mathematics,7,IQ,2025-11-28 17:28:32
2019,2735,"Pediatrics, Perinatology and Child Health",7,IQ,2025-11-28 17:28:32
2019,2742,Rehabilitation,7,IQ,2025-11-28 17:28:32
2019,3005,Toxicology,7,IQ,2025-11-28 17:28:32
2019,3105,Instrumentation,7,IQ,2025-11-28 17:28:32
2019,2104,Nuclear Energy and Engineering,6,IQ,2025-11-28 17:28:32
2019,2405,Parasitology,6,IQ,2025-11-28 17:28:32
2019,2728,Neurology,6,IQ,2025-11-28 17:28:32
2019,2748,Urology,6,IQ,2025-11-28 17:28:32
2019,3207,Social Psychology,6,IQ,2025-11-28 17:28:32
2019,2200,General Engineering,5,IQ,2025-11-28 17:28:32
2019,3317,Demography,5,IQ,2025-11-28 17:28:32
2019,3322,Urban Studies,5,IQ,2025-11-28 17:28:32
2019,3616,Speech and Hearing,5,IQ,2025-11-28 17:28:32
2019,1508,Process Chemistry and Technology,4,IQ,2025-11-28 17:28:32
2019,1911,Paleontology,4,IQ,2025-11-28 17:28:32
2019,2807,Endocrine and Autonomic Systems,4,IQ,2025-11-28 17:28:32
2019,2809,Sensory Systems,4,IQ,2025-11-28 17:28:32
2019,3203,Clinical Psychology,4,IQ,2025-11-28 17:28:32
2019,3204,Developmental and Educational Psychology,4,IQ,2025-11-28 17:28:32
2019,3404,Small Animals,4,IQ,2025-11-28 17:28:32
2019,3604,Emergency Medical Services,4,IQ,2025-11-28 17:28:32
2019,3611,Pharmacy,4,IQ,2025-11-28 17:28:32
2019,1208,Literature and Literary Theory,3,IQ,2025-11-28 17:28:32
2019,1403,Business and International Management,3,IQ,2025-11-28 17:28:32
2019,2402,Applied Microbiology and Biotechnology,3,IQ,2025-11-28 17:28:32
2019,2406,Virology,3,IQ,2025-11-28 17:28:32
2019,2711,Emergency Medicine,3,IQ,2025-11-28 17:28:32
2019,2806,Developmental Neuroscience,3,IQ,2025-11-28 17:28:32
2019,3300,General Social Sciences,3,IQ,2025-11-28 17:28:32
2019,3305,"Geography, Planning and Development",3,IQ,2025-11-28 17:28:32
2019,3320,Political Science and International Relations,3,IQ,2025-11-28 17:28:32
2019,1107,Forestry,2,IQ,2025-11-28 17:28:32
2019,1211,Philosophy,2,IQ,2025-11-28 17:28:32
2019,1213,Visual Arts and Performing Arts,2,IQ,2025-11-28 17:28:32
2019,1315,Structural Biology,2,IQ,2025-11-28 17:28:32
2019,1405,Management of Technology and Innovation,2,IQ,2025-11-28 17:28:32
2019,1506,Filtration and Separation,2,IQ,2025-11-28 17:28:32
2019,2003,Finance,2,IQ,2025-11-28 17:28:32
2019,2708,Dermatology,2,IQ,2025-11-28 17:28:32
2019,2727,Nephrology,2,IQ,2025-11-28 17:28:32
2019,2803,Biological Psychiatry,2,IQ,2025-11-28 17:28:32
2019,3002,Drug Discovery,2,IQ,2025-11-28 17:28:32
2019,3308,Law,2,IQ,2025-11-28 17:28:32
2019,3603,Complementary and Manual Therapy,2,IQ,2025-11-28 17:28:32
2019,3607,Medical Laboratory Technology,2,IQ,2025-11-28 17:28:32
2019,1206,Conservation,1,IQ,2025-11-28 17:28:32
2019,1209,Museology,1,IQ,2025-11-28 17:28:32
2019,1302,Aging,1,IQ,2025-11-28 17:28:32
2019,1409,"Tourism, Leisure and Hospitality Management",1,IQ,2025-11-28 17:28:32
2019,1504,Chemical Health and Safety,1,IQ,2025-11-28 17:28:32
2019,2100,General Energy,1,IQ,2025-11-28 17:28:32
2019,2702,Anatomy,1,IQ,2025-11-28 17:28:32
2019,2729,Obstetrics and Gynecology,1,IQ,2025-11-28 17:28:32
2020,2208,Electrical and Electronic Engineering,2065,IQ,2025-11-28 17:28:32
2020,2205,Civil and Structural Engineering,1555,IQ,2025-11-28 17:28:32
2020,2204,Biomedical Engineering,1379,IQ,2025-11-28 17:28:32
2020,2210,Mechanical Engineering,1266,IQ,2025-11-28 17:28:32
2020,2505,Materials Chemistry,1260,IQ,2025-11-28 17:28:32
2020,1702,Artificial Intelligence,1101,IQ,2025-11-28 17:28:32
2020,1312,Molecular Biology,875,IQ,2025-11-28 17:28:32
2020,1707,Computer Vision and Pattern Recognition,815,IQ,2025-11-28 17:28:32
2020,1110,Plant Science,752,IQ,2025-11-28 17:28:32
2020,1705,Computer Networks and Communications,731,IQ,2025-11-28 17:28:32
2020,2215,Building and Construction,647,IQ,2025-11-28 17:28:32
2020,2105,"Renewable Energy, Sustainability and the Environment",391,IQ,2025-11-28 17:28:32
2020,2211,Mechanics of Materials,386,IQ,2025-11-28 17:28:32
2020,2507,Polymers and Plastics,363,IQ,2025-11-28 17:28:32
2020,2207,Control and Systems Engineering,355,IQ,2025-11-28 17:28:32
2020,1710,Information Systems,332,IQ,2025-11-28 17:28:32
2020,2202,Aerospace Engineering,325,IQ,2025-11-28 17:28:32
2020,2206,Computational Mechanics,262,IQ,2025-11-28 17:28:32
2020,2504,"Electronic, Optical and Magnetic Materials",244,IQ,2025-11-28 17:28:32
2020,1711,Signal Processing,216,IQ,2025-11-28 17:28:32
2020,2212,Ocean Engineering,212,IQ,2025-11-28 17:28:32
2020,1605,Organic Chemistry,198,IQ,2025-11-28 17:28:32
2020,2312,Water Science and Technology,197,IQ,2025-11-28 17:28:32
2020,3107,"Atomic and Molecular Physics, and Optics",169,IQ,2025-11-28 17:28:32
2020,1106,Food Science,168,IQ,2025-11-28 17:28:32
2020,2305,Environmental Engineering,154,IQ,2025-11-28 17:28:32
2020,2214,Media Technology,152,IQ,2025-11-28 17:28:32
2020,2213,"Safety, Risk, Reliability and Quality",150,IQ,2025-11-28 17:28:32
2020,2741,"Radiology, Nuclear Medicine and Imaging",145,IQ,2025-11-28 17:28:32
2020,2203,Automotive Engineering,125,IQ,2025-11-28 17:28:32
2020,2310,Pollution,116,IQ,2025-11-28 17:28:32
2020,1602,Analytical Chemistry,115,IQ,2025-11-28 17:28:32
2020,1111,Soil Science,100,IQ,2025-11-28 17:28:32
2020,1703,Computational Theory and Mathematics,96,IQ,2025-11-28 17:28:32
2020,2303,Ecology,92,IQ,2025-11-28 17:28:32
2020,2311,Industrial and Manufacturing Engineering,92,IQ,2025-11-28 17:28:32
2020,3109,Statistical and Nonlinear Physics,90,IQ,2025-11-28 17:28:32
2020,2502,Biomaterials,88,IQ,2025-11-28 17:28:32
2020,1311,Genetics,74,IQ,2025-11-28 17:28:32
2020,1803,Management Science and Operations Research,74,IQ,2025-11-28 17:28:32
2020,2746,Surgery,73,IQ,2025-11-28 17:28:32
2020,1502,Bioengineering,72,IQ,2025-11-28 17:28:32
2020,2725,Infectious Diseases,70,IQ,2025-11-28 17:28:32
2020,2736,Pharmacology,69,IQ,2025-11-28 17:28:32
2020,1908,Geophysics,67,IQ,2025-11-28 17:28:32
2020,2209,Industrial and Manufacturing Engineering,64,IQ,2025-11-28 17:28:32
2020,1109,Insect Science,62,IQ,2025-11-28 17:28:32
2020,2730,Oncology,62,IQ,2025-11-28 17:28:32
2020,2805,Cognitive Neuroscience,60,IQ,2025-11-28 17:28:32
2020,1102,Agronomy and Crop Science,59,IQ,2025-11-28 17:28:32
2020,2712,"Endocrinology, Diabetes and Metabolism",57,IQ,2025-11-28 17:28:32
2020,3312,Sociology and Political Science,56,IQ,2025-11-28 17:28:32
2020,1105,"Ecology, Evolution, Behavior and Systematics",55,IQ,2025-11-28 17:28:32
2020,1507,Fluid Flow and Transfer Processes,53,IQ,2025-11-28 17:28:32
2020,1307,Cell Biology,52,IQ,2025-11-28 17:28:32
2020,1604,Inorganic Chemistry,52,IQ,2025-11-28 17:28:32
2020,3614,Radiological and Ultrasound Technology,51,IQ,2025-11-28 17:28:32
2020,2308,"Management, Monitoring, Policy and Law",50,IQ,2025-11-28 17:28:32
2020,1103,Animal Science and Zoology,49,IQ,2025-11-28 17:28:32
2020,1313,Molecular Medicine,49,IQ,2025-11-28 17:28:32
2020,1306,Cancer Research,48,IQ,2025-11-28 17:28:32
2020,1305,Biotechnology,47,IQ,2025-11-28 17:28:32
2020,1709,Human-Computer Interaction,47,IQ,2025-11-28 17:28:32
2020,2403,Immunology,47,IQ,2025-11-28 17:28:32
2020,2808,Neurology,45,IQ,2025-11-28 17:28:32
2020,3004,Pharmacology,45,IQ,2025-11-28 17:28:32
2020,2916,Nutrition and Dietetics,44,IQ,2025-11-28 17:28:32
2020,2707,Complementary and alternative medicine,43,IQ,2025-11-28 17:28:32
2020,2306,Global and Planetary Change,42,IQ,2025-11-28 17:28:32
2020,2503,Ceramics and Composites,42,IQ,2025-11-28 17:28:32
2020,1607,Spectroscopy,41,IQ,2025-11-28 17:28:32
2020,2739,"Public Health, Environmental and Occupational Health",41,IQ,2025-11-28 17:28:32
2020,2713,Epidemiology,40,IQ,2025-11-28 17:28:32
2020,1603,Electrochemistry,39,IQ,2025-11-28 17:28:32
2020,3505,Orthodontics,39,IQ,2025-11-28 17:28:32
2020,2307,"Health, Toxicology and Mutagenesis",37,IQ,2025-11-28 17:28:32
2020,2740,Pulmonary and Respiratory Medicine,36,IQ,2025-11-28 17:28:32
2020,2500,General Materials Science,35,IQ,2025-11-28 17:28:32
2020,2737,Physiology,35,IQ,2025-11-28 17:28:32
2020,3504,Oral Surgery,35,IQ,2025-11-28 17:28:32
2020,2705,Cardiology and Cardiovascular Medicine,34,IQ,2025-11-28 17:28:32
2020,3313,Transportation,34,IQ,2025-11-28 17:28:32
2020,2804,Cellular and Molecular Neuroscience,33,IQ,2025-11-28 17:28:32
2020,1708,Hardware and Architecture,32,IQ,2025-11-28 17:28:32
2020,2704,Biochemistry,32,IQ,2025-11-28 17:28:32
2020,3605,Health Information Management,32,IQ,2025-11-28 17:28:32
2020,1503,Catalysis,31,IQ,2025-11-28 17:28:32
2020,2102,Energy Engineering and Power Technology,31,IQ,2025-11-28 17:28:32
2020,2734,Pathology and Forensic Medicine,31,IQ,2025-11-28 17:28:32
2020,2506,Metals and Alloys,30,IQ,2025-11-28 17:28:32
2020,3104,Condensed Matter Physics,28,IQ,2025-11-28 17:28:32
2020,1907,Geology,25,IQ,2025-11-28 17:28:32
2020,2613,Statistics and Probability,25,IQ,2025-11-28 17:28:32
2020,1904,Earth-Surface Processes,24,IQ,2025-11-28 17:28:32
2020,2404,Microbiology,24,IQ,2025-11-28 17:28:32
2020,2508,"Surfaces, Coatings and Films",24,IQ,2025-11-28 17:28:32
2020,1104,Aquatic Science,23,IQ,2025-11-28 17:28:32
2020,1304,Biophysics,23,IQ,2025-11-28 17:28:32
2020,3108,Radiation,22,IQ,2025-11-28 17:28:32
2020,1408,Strategy and Management,21,IQ,2025-11-28 17:28:32
2020,1310,Endocrinology,20,IQ,2025-11-28 17:28:32
2020,2608,Geometry and Topology,20,IQ,2025-11-28 17:28:32
2020,2732,Orthopedics and Sports Medicine,20,IQ,2025-11-28 17:28:32
2020,1606,Physical and Theoretical Chemistry,19,IQ,2025-11-28 17:28:32
2020,1706,Computer Science Applications,19,IQ,2025-11-28 17:28:32
2020,1902,Atmospheric Science,19,IQ,2025-11-28 17:28:32
2020,1906,Geochemistry and Petrology,18,IQ,2025-11-28 17:28:32
2020,3205,Experimental and Cognitive Psychology,18,IQ,2025-11-28 17:28:32
2020,3600,General Health Professions,18,IQ,2025-11-28 17:28:32
2020,2611,Modeling and Simulation,17,IQ,2025-11-28 17:28:32
2020,1303,Biochemistry,15,IQ,2025-11-28 17:28:32
2020,2304,Environmental Chemistry,15,IQ,2025-11-28 17:28:32
2020,1100,General Agricultural and Biological Sciences,14,IQ,2025-11-28 17:28:32
2020,1402,Accounting,14,IQ,2025-11-28 17:28:32
2020,1804,"Statistics, Probability and Uncertainty",14,IQ,2025-11-28 17:28:32
2020,2302,Ecological Modeling,14,IQ,2025-11-28 17:28:32
2020,2607,Discrete Mathematics and Combinatorics,14,IQ,2025-11-28 17:28:32
2020,2743,Reproductive Medicine,14,IQ,2025-11-28 17:28:32
2020,2745,Rheumatology,14,IQ,2025-11-28 17:28:32
2020,3506,Periodontics,14,IQ,2025-11-28 17:28:32
2020,1308,Clinical Biochemistry,13,IQ,2025-11-28 17:28:32
2020,1802,Information Systems and Management,13,IQ,2025-11-28 17:28:32
2020,1910,Oceanography,13,IQ,2025-11-28 17:28:32
2020,2405,Parasitology,13,IQ,2025-11-28 17:28:32
2020,2610,Mathematical Physics,13,IQ,2025-11-28 17:28:32
2020,3003,Pharmaceutical Science,13,IQ,2025-11-28 17:28:32
2020,1314,Physiology,12,IQ,2025-11-28 17:28:32
2020,1404,Management Information Systems,12,IQ,2025-11-28 17:28:32
2020,1712,Software,12,IQ,2025-11-28 17:28:32
2020,2612,Numerical Analysis,12,IQ,2025-11-28 17:28:32
2020,2720,Hematology,12,IQ,2025-11-28 17:28:32
2020,3103,Astronomy and Astrophysics,12,IQ,2025-11-28 17:28:32
2020,3315,Communication,12,IQ,2025-11-28 17:28:32
2020,2735,"Pediatrics, Perinatology and Child Health",11,IQ,2025-11-28 17:28:32
2020,2742,Rehabilitation,11,IQ,2025-11-28 17:28:32
2020,2748,Urology,11,IQ,2025-11-28 17:28:32
2020,1203,Language and Linguistics,10,IQ,2025-11-28 17:28:32
2020,2716,Genetics,10,IQ,2025-11-28 17:28:32
2020,3304,Education,10,IQ,2025-11-28 17:28:32
2020,3404,Small Animals,10,IQ,2025-11-28 17:28:32
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,IQ,2025-11-28 17:28:32
2020,2728,Neurology,9,IQ,2025-11-28 17:28:32
2020,2731,Ophthalmology,9,IQ,2025-11-28 17:28:32
2020,2002,Economics and Econometrics,8,IQ,2025-11-28 17:28:32
2020,2402,Applied Microbiology and Biotechnology,8,IQ,2025-11-28 17:28:32
2020,2809,Sensory Systems,8,IQ,2025-11-28 17:28:32
2020,3106,Nuclear and High Energy Physics,8,IQ,2025-11-28 17:28:32
2020,3207,Social Psychology,8,IQ,2025-11-28 17:28:32
2020,3308,Law,8,IQ,2025-11-28 17:28:32
2020,1407,Organizational Behavior and Human Resource Management,7,IQ,2025-11-28 17:28:32
2020,1911,Paleontology,7,IQ,2025-11-28 17:28:32
2020,2602,Algebra and Number Theory,7,IQ,2025-11-28 17:28:32
2020,2708,Dermatology,7,IQ,2025-11-28 17:28:32
2020,3105,Instrumentation,7,IQ,2025-11-28 17:28:32
2020,3204,Developmental and Educational Psychology,7,IQ,2025-11-28 17:28:32
2020,3604,Emergency Medical Services,7,IQ,2025-11-28 17:28:32
2020,1405,Management of Technology and Innovation,6,IQ,2025-11-28 17:28:32
2020,1406,Marketing,6,IQ,2025-11-28 17:28:32
2020,1508,Process Chemistry and Technology,6,IQ,2025-11-28 17:28:32
2020,1704,Computer Graphics and Computer-Aided Design,6,IQ,2025-11-28 17:28:32
2020,2727,Nephrology,6,IQ,2025-11-28 17:28:32
2020,3305,"Geography, Planning and Development",6,IQ,2025-11-28 17:28:32
2020,3322,Urban Studies,6,IQ,2025-11-28 17:28:32
2020,3616,Speech and Hearing,6,IQ,2025-11-28 17:28:32
2020,1204,Archeology,5,IQ,2025-11-28 17:28:32
2020,2104,Nuclear Energy and Engineering,5,IQ,2025-11-28 17:28:32
2020,2200,General Engineering,5,IQ,2025-11-28 17:28:32
2020,2406,Virology,5,IQ,2025-11-28 17:28:32
2020,2738,Psychiatry and Mental health,5,IQ,2025-11-28 17:28:32
2020,2717,Geriatrics and Gerontology,4,IQ,2025-11-28 17:28:32
2020,2721,Hepatology,4,IQ,2025-11-28 17:28:32
2020,2723,Immunology and Allergy,4,IQ,2025-11-28 17:28:32
2020,2003,Finance,3,IQ,2025-11-28 17:28:32
2020,2604,Applied Mathematics,3,IQ,2025-11-28 17:28:32
2020,2711,Emergency Medicine,3,IQ,2025-11-28 17:28:32
2020,2718,Health Informatics,3,IQ,2025-11-28 17:28:32
2020,2806,Developmental Neuroscience,3,IQ,2025-11-28 17:28:32
2020,3002,Drug Discovery,3,IQ,2025-11-28 17:28:32
2020,3320,Political Science and International Relations,3,IQ,2025-11-28 17:28:32
2020,1208,Literature and Literary Theory,2,IQ,2025-11-28 17:28:32
2020,1211,Philosophy,2,IQ,2025-11-28 17:28:32
2020,1213,Visual Arts and Performing Arts,2,IQ,2025-11-28 17:28:32
2020,1912,Space and Planetary Science,2,IQ,2025-11-28 17:28:32
2020,2216,Architecture,2,IQ,2025-11-28 17:28:32
2020,2309,Nature and Landscape Conservation,2,IQ,2025-11-28 17:28:32
2020,2702,Anatomy,2,IQ,2025-11-28 17:28:32
2020,2703,Anesthesiology and Pain Medicine,2,IQ,2025-11-28 17:28:32
2020,2715,Gastroenterology,2,IQ,2025-11-28 17:28:32
2020,2729,Obstetrics and Gynecology,2,IQ,2025-11-28 17:28:32
2020,2803,Biological Psychiatry,2,IQ,2025-11-28 17:28:32
2020,2807,Endocrine and Autonomic Systems,2,IQ,2025-11-28 17:28:32
2020,3005,Toxicology,2,IQ,2025-11-28 17:28:32
2020,3302,Archeology,2,IQ,2025-11-28 17:28:32
2020,3317,Demography,2,IQ,2025-11-28 17:28:32
2020,3500,General Dentistry,2,IQ,2025-11-28 17:28:32
2020,3611,Pharmacy,2,IQ,2025-11-28 17:28:32
2020,1107,Forestry,1,IQ,2025-11-28 17:28:32
2020,1200,General Arts and Humanities,1,IQ,2025-11-28 17:28:32
2020,1206,Conservation,1,IQ,2025-11-28 17:28:32
2020,1212,Religious studies,1,IQ,2025-11-28 17:28:32
2021,2208,Electrical and Electronic Engineering,2456,IQ,2025-11-28 17:28:32
2021,2205,Civil and Structural Engineering,1791,IQ,2025-11-28 17:28:32
2021,2204,Biomedical Engineering,1706,IQ,2025-11-28 17:28:32
2021,2505,Materials Chemistry,1687,IQ,2025-11-28 17:28:32
2021,2210,Mechanical Engineering,1551,IQ,2025-11-28 17:28:32
2021,1702,Artificial Intelligence,1532,IQ,2025-11-28 17:28:32
2021,1110,Plant Science,1215,IQ,2025-11-28 17:28:32
2021,1312,Molecular Biology,1087,IQ,2025-11-28 17:28:32
2021,1705,Computer Networks and Communications,1045,IQ,2025-11-28 17:28:32
2021,1707,Computer Vision and Pattern Recognition,972,IQ,2025-11-28 17:28:32
2021,2215,Building and Construction,788,IQ,2025-11-28 17:28:32
2021,2105,"Renewable Energy, Sustainability and the Environment",579,IQ,2025-11-28 17:28:32
2021,1710,Information Systems,487,IQ,2025-11-28 17:28:32
2021,2211,Mechanics of Materials,457,IQ,2025-11-28 17:28:32
2021,2207,Control and Systems Engineering,401,IQ,2025-11-28 17:28:32
2021,2507,Polymers and Plastics,390,IQ,2025-11-28 17:28:32
2021,2202,Aerospace Engineering,373,IQ,2025-11-28 17:28:32
2021,2206,Computational Mechanics,308,IQ,2025-11-28 17:28:32
2021,1711,Signal Processing,297,IQ,2025-11-28 17:28:32
2021,2504,"Electronic, Optical and Magnetic Materials",265,IQ,2025-11-28 17:28:32
2021,2212,Ocean Engineering,228,IQ,2025-11-28 17:28:32
2021,1605,Organic Chemistry,225,IQ,2025-11-28 17:28:32
2021,1106,Food Science,223,IQ,2025-11-28 17:28:32
2021,2312,Water Science and Technology,218,IQ,2025-11-28 17:28:32
2021,2741,"Radiology, Nuclear Medicine and Imaging",206,IQ,2025-11-28 17:28:32
2021,3107,"Atomic and Molecular Physics, and Optics",202,IQ,2025-11-28 17:28:32
2021,2214,Media Technology,199,IQ,2025-11-28 17:28:32
2021,1111,Soil Science,188,IQ,2025-11-28 17:28:32
2021,2305,Environmental Engineering,186,IQ,2025-11-28 17:28:32
2021,1703,Computational Theory and Mathematics,157,IQ,2025-11-28 17:28:32
2021,2213,"Safety, Risk, Reliability and Quality",157,IQ,2025-11-28 17:28:32
2021,2203,Automotive Engineering,153,IQ,2025-11-28 17:28:32
2021,1102,Agronomy and Crop Science,150,IQ,2025-11-28 17:28:32
2021,2502,Biomaterials,148,IQ,2025-11-28 17:28:32
2021,2303,Ecology,119,IQ,2025-11-28 17:28:32
2021,1602,Analytical Chemistry,118,IQ,2025-11-28 17:28:32
2021,2310,Pollution,113,IQ,2025-11-28 17:28:32
2021,2311,Industrial and Manufacturing Engineering,105,IQ,2025-11-28 17:28:32
2021,2746,Surgery,104,IQ,2025-11-28 17:28:32
2021,1803,Management Science and Operations Research,95,IQ,2025-11-28 17:28:32
2021,1306,Cancer Research,93,IQ,2025-11-28 17:28:32
2021,1502,Bioengineering,93,IQ,2025-11-28 17:28:32
2021,3109,Statistical and Nonlinear Physics,91,IQ,2025-11-28 17:28:32
2021,1103,Animal Science and Zoology,90,IQ,2025-11-28 17:28:32
2021,2730,Oncology,85,IQ,2025-11-28 17:28:32
2021,2209,Industrial and Manufacturing Engineering,80,IQ,2025-11-28 17:28:32
2021,2916,Nutrition and Dietetics,80,IQ,2025-11-28 17:28:32
2021,1311,Genetics,78,IQ,2025-11-28 17:28:32
2021,2306,Global and Planetary Change,78,IQ,2025-11-28 17:28:32
2021,1109,Insect Science,73,IQ,2025-11-28 17:28:32
