year,id,name,works_count,country,fetch_date
2024,1409,"Tourism, Leisure and Hospitality Management",1,BH,2025-12-01 19:00:15
2024,1604,Inorganic Chemistry,1,BH,2025-12-01 19:00:15
2024,1605,Organic Chemistry,1,BH,2025-12-01 19:00:15
2024,1606,Physical and Theoretical Chemistry,1,BH,2025-12-01 19:00:15
2024,1607,Spectroscopy,1,BH,2025-12-01 19:00:15
2024,1804,"Statistics, Probability and Uncertainty",1,BH,2025-12-01 19:00:15
2024,1910,Oceanography,1,BH,2025-12-01 19:00:15
2024,1912,Space and Planetary Science,1,BH,2025-12-01 19:00:15
2024,2100,General Energy,1,BH,2025-12-01 19:00:15
2024,2303,Ecology,1,BH,2025-12-01 19:00:15
2024,2406,Virology,1,BH,2025-12-01 19:00:15
2024,2504,"Electronic, Optical and Magnetic Materials",1,BH,2025-12-01 19:00:15
2024,2506,Metals and Alloys,1,BH,2025-12-01 19:00:15
2024,2720,Hematology,1,BH,2025-12-01 19:00:15
2024,2723,Immunology and Allergy,1,BH,2025-12-01 19:00:15
2024,2747,Transplantation,1,BH,2025-12-01 19:00:15
2024,2803,Biological Psychiatry,1,BH,2025-12-01 19:00:15
2024,2809,Sensory Systems,1,BH,2025-12-01 19:00:15
2024,3004,Pharmacology,1,BH,2025-12-01 19:00:15
2024,3108,Radiation,1,BH,2025-12-01 19:00:15
2024,3300,General Social Sciences,1,BH,2025-12-01 19:00:15
2024,3303,Development,1,BH,2025-12-01 19:00:15
2024,3305,"Geography, Planning and Development",1,BH,2025-12-01 19:00:15
2024,3314,Anthropology,1,BH,2025-12-01 19:00:15
2024,3322,Urban Studies,1,BH,2025-12-01 19:00:15
2024,3500,General Dentistry,1,BH,2025-12-01 19:00:15
2024,3504,Oral Surgery,1,BH,2025-12-01 19:00:15
2024,3506,Periodontics,1,BH,2025-12-01 19:00:15
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BH,2025-12-01 19:00:15
2025,2746,Surgery,127,BH,2025-12-01 19:00:15
2025,1702,Artificial Intelligence,102,BH,2025-12-01 19:00:15
2025,2739,"Public Health, Environmental and Occupational Health",98,BH,2025-12-01 19:00:15
2025,2713,Epidemiology,92,BH,2025-12-01 19:00:15
2025,1710,Information Systems,65,BH,2025-12-01 19:00:15
2025,2208,Electrical and Electronic Engineering,55,BH,2025-12-01 19:00:15
2025,3312,Sociology and Political Science,55,BH,2025-12-01 19:00:15
2025,3304,Education,44,BH,2025-12-01 19:00:15
2025,2002,Economics and Econometrics,42,BH,2025-12-01 19:00:15
2025,1705,Computer Networks and Communications,37,BH,2025-12-01 19:00:15
2025,1402,Accounting,24,BH,2025-12-01 19:00:15
2025,2740,Pulmonary and Respiratory Medicine,24,BH,2025-12-01 19:00:15
2025,2705,Cardiology and Cardiovascular Medicine,23,BH,2025-12-01 19:00:15
2025,3600,General Health Professions,22,BH,2025-12-01 19:00:15
2025,2712,"Endocrinology, Diabetes and Metabolism",20,BH,2025-12-01 19:00:15
2025,2204,Biomedical Engineering,18,BH,2025-12-01 19:00:15
2025,2725,Infectious Diseases,17,BH,2025-12-01 19:00:15
2025,2730,Oncology,17,BH,2025-12-01 19:00:15
2025,1312,Molecular Biology,16,BH,2025-12-01 19:00:15
2025,1404,Management Information Systems,16,BH,2025-12-01 19:00:15
2025,2745,Rheumatology,16,BH,2025-12-01 19:00:15
2025,3203,Clinical Psychology,15,BH,2025-12-01 19:00:15
2025,1802,Information Systems and Management,14,BH,2025-12-01 19:00:15
2025,2711,Emergency Medicine,14,BH,2025-12-01 19:00:15
2025,2728,Neurology,13,BH,2025-12-01 19:00:15
2025,2734,Pathology and Forensic Medicine,13,BH,2025-12-01 19:00:15
2025,2737,Physiology,13,BH,2025-12-01 19:00:15
2025,1711,Signal Processing,11,BH,2025-12-01 19:00:15
2025,2741,"Radiology, Nuclear Medicine and Imaging",11,BH,2025-12-01 19:00:15
2025,3207,Social Psychology,11,BH,2025-12-01 19:00:15
2025,1311,Genetics,10,BH,2025-12-01 19:00:15
2025,1407,Organizational Behavior and Human Resource Management,10,BH,2025-12-01 19:00:15
2025,1408,Strategy and Management,10,BH,2025-12-01 19:00:15
2025,2207,Control and Systems Engineering,10,BH,2025-12-01 19:00:15
2025,2735,"Pediatrics, Perinatology and Child Health",10,BH,2025-12-01 19:00:15
2025,2738,Psychiatry and Mental health,10,BH,2025-12-01 19:00:15
2025,1406,Marketing,9,BH,2025-12-01 19:00:15
2025,1706,Computer Science Applications,9,BH,2025-12-01 19:00:15
2025,2003,Finance,9,BH,2025-12-01 19:00:15
2025,1707,Computer Vision and Pattern Recognition,8,BH,2025-12-01 19:00:15
2025,2718,Health Informatics,8,BH,2025-12-01 19:00:15
2025,2743,Reproductive Medicine,8,BH,2025-12-01 19:00:15
2025,3205,Experimental and Cognitive Psychology,8,BH,2025-12-01 19:00:15
2025,3604,Emergency Medical Services,8,BH,2025-12-01 19:00:15
2025,2403,Immunology,7,BH,2025-12-01 19:00:15
2025,3311,Safety Research,7,BH,2025-12-01 19:00:15
2025,1405,Management of Technology and Innovation,6,BH,2025-12-01 19:00:15
2025,1803,Management Science and Operations Research,6,BH,2025-12-01 19:00:15
2025,2202,Aerospace Engineering,6,BH,2025-12-01 19:00:15
2025,2729,Obstetrics and Gynecology,6,BH,2025-12-01 19:00:15
2025,3107,"Atomic and Molecular Physics, and Optics",6,BH,2025-12-01 19:00:15
2025,1502,Bioengineering,5,BH,2025-12-01 19:00:15
2025,1703,Computational Theory and Mathematics,5,BH,2025-12-01 19:00:15
2025,2105,"Renewable Energy, Sustainability and the Environment",5,BH,2025-12-01 19:00:15
2025,2305,Environmental Engineering,5,BH,2025-12-01 19:00:15
2025,2505,Materials Chemistry,5,BH,2025-12-01 19:00:15
2025,2507,Polymers and Plastics,5,BH,2025-12-01 19:00:15
2025,2708,Dermatology,5,BH,2025-12-01 19:00:15
2025,2715,Gastroenterology,5,BH,2025-12-01 19:00:15
2025,2717,Geriatrics and Gerontology,5,BH,2025-12-01 19:00:15
2025,2721,Hepatology,5,BH,2025-12-01 19:00:15
2025,2736,Pharmacology,5,BH,2025-12-01 19:00:15
2025,3005,Toxicology,5,BH,2025-12-01 19:00:15
2025,3611,Pharmacy,5,BH,2025-12-01 19:00:15
2025,1306,Cancer Research,4,BH,2025-12-01 19:00:15
2025,2000,"General Economics, Econometrics and Finance",4,BH,2025-12-01 19:00:15
2025,2209,Industrial and Manufacturing Engineering,4,BH,2025-12-01 19:00:15
2025,2307,"Health, Toxicology and Mutagenesis",4,BH,2025-12-01 19:00:15
2025,2406,Virology,4,BH,2025-12-01 19:00:15
2025,2706,Critical Care and Intensive Care Medicine,4,BH,2025-12-01 19:00:15
2025,2714,Family Practice,4,BH,2025-12-01 19:00:15
2025,2720,Hematology,4,BH,2025-12-01 19:00:15
2025,2724,Internal Medicine,4,BH,2025-12-01 19:00:15
2025,2731,Ophthalmology,4,BH,2025-12-01 19:00:15
2025,2748,Urology,4,BH,2025-12-01 19:00:15
2025,2804,Cellular and Molecular Neuroscience,4,BH,2025-12-01 19:00:15
2025,2805,Cognitive Neuroscience,4,BH,2025-12-01 19:00:15
2025,2916,Nutrition and Dietetics,4,BH,2025-12-01 19:00:15
2025,3109,Statistical and Nonlinear Physics,4,BH,2025-12-01 19:00:15
2025,3202,Applied Psychology,4,BH,2025-12-01 19:00:15
2025,3204,Developmental and Educational Psychology,4,BH,2025-12-01 19:00:15
2025,3317,Demography,4,BH,2025-12-01 19:00:15
2025,3320,Political Science and International Relations,4,BH,2025-12-01 19:00:15
2025,1106,Food Science,3,BH,2025-12-01 19:00:15
2025,1208,Literature and Literary Theory,3,BH,2025-12-01 19:00:15
2025,1313,Molecular Medicine,3,BH,2025-12-01 19:00:15
2025,1605,Organic Chemistry,3,BH,2025-12-01 19:00:15
2025,1712,Software,3,BH,2025-12-01 19:00:15
2025,2203,Automotive Engineering,3,BH,2025-12-01 19:00:15
2025,2210,Mechanical Engineering,3,BH,2025-12-01 19:00:15
2025,2214,Media Technology,3,BH,2025-12-01 19:00:15
2025,2716,Genetics,3,BH,2025-12-01 19:00:15
2025,3306,Health,3,BH,2025-12-01 19:00:15
2025,3318,Gender Studies,3,BH,2025-12-01 19:00:15
2025,1102,Agronomy and Crop Science,2,BH,2025-12-01 19:00:15
2025,1204,Archeology,2,BH,2025-12-01 19:00:15
2025,1304,Biophysics,2,BH,2025-12-01 19:00:15
2025,1307,Cell Biology,2,BH,2025-12-01 19:00:15
2025,1607,Spectroscopy,2,BH,2025-12-01 19:00:15
2025,2213,"Safety, Risk, Reliability and Quality",2,BH,2025-12-01 19:00:15
2025,2215,Building and Construction,2,BH,2025-12-01 19:00:15
2025,2310,Pollution,2,BH,2025-12-01 19:00:15
2025,2311,Industrial and Manufacturing Engineering,2,BH,2025-12-01 19:00:15
2025,2402,Applied Microbiology and Biotechnology,2,BH,2025-12-01 19:00:15
2025,2404,Microbiology,2,BH,2025-12-01 19:00:15
2025,2613,Statistics and Probability,2,BH,2025-12-01 19:00:15
2025,2723,Immunology and Allergy,2,BH,2025-12-01 19:00:15
2025,2727,Nephrology,2,BH,2025-12-01 19:00:15
2025,2742,Rehabilitation,2,BH,2025-12-01 19:00:15
2025,3004,Pharmacology,2,BH,2025-12-01 19:00:15
2025,3322,Urban Studies,2,BH,2025-12-01 19:00:15
2025,3605,Health Information Management,2,BH,2025-12-01 19:00:15
2025,3614,Radiological and Ultrasound Technology,2,BH,2025-12-01 19:00:15
2025,1103,Animal Science and Zoology,1,BH,2025-12-01 19:00:15
2025,1110,Plant Science,1,BH,2025-12-01 19:00:15
2025,1206,Conservation,1,BH,2025-12-01 19:00:15
2025,1209,Museology,1,BH,2025-12-01 19:00:15
2025,1211,Philosophy,1,BH,2025-12-01 19:00:15
2025,1213,Visual Arts and Performing Arts,1,BH,2025-12-01 19:00:15
2025,1308,Clinical Biochemistry,1,BH,2025-12-01 19:00:15
2025,1602,Analytical Chemistry,1,BH,2025-12-01 19:00:15
2025,1603,Electrochemistry,1,BH,2025-12-01 19:00:15
2025,1804,"Statistics, Probability and Uncertainty",1,BH,2025-12-01 19:00:15
2025,1902,Atmospheric Science,1,BH,2025-12-01 19:00:15
2025,1907,Geology,1,BH,2025-12-01 19:00:15
2025,1908,Geophysics,1,BH,2025-12-01 19:00:15
2025,2100,General Energy,1,BH,2025-12-01 19:00:15
2025,2102,Energy Engineering and Power Technology,1,BH,2025-12-01 19:00:15
2025,2205,Civil and Structural Engineering,1,BH,2025-12-01 19:00:15
2025,2212,Ocean Engineering,1,BH,2025-12-01 19:00:15
2025,2303,Ecology,1,BH,2025-12-01 19:00:15
2025,2308,"Management, Monitoring, Policy and Law",1,BH,2025-12-01 19:00:15
2025,2312,Water Science and Technology,1,BH,2025-12-01 19:00:15
2025,2405,Parasitology,1,BH,2025-12-01 19:00:15
2025,2504,"Electronic, Optical and Magnetic Materials",1,BH,2025-12-01 19:00:15
2025,2604,Applied Mathematics,1,BH,2025-12-01 19:00:15
2025,2611,Modeling and Simulation,1,BH,2025-12-01 19:00:15
2025,2707,Complementary and alternative medicine,1,BH,2025-12-01 19:00:15
2025,2732,Orthopedics and Sports Medicine,1,BH,2025-12-01 19:00:15
2025,2733,Otorhinolaryngology,1,BH,2025-12-01 19:00:15
2025,2747,Transplantation,1,BH,2025-12-01 19:00:15
2025,3307,Human Factors and Ergonomics,1,BH,2025-12-01 19:00:15
2025,3313,Transportation,1,BH,2025-12-01 19:00:15
2025,3314,Anthropology,1,BH,2025-12-01 19:00:15
2025,3315,Communication,1,BH,2025-12-01 19:00:15
2025,3500,General Dentistry,1,BH,2025-12-01 19:00:15
2025,3504,Oral Surgery,1,BH,2025-12-01 19:00:15
2025,3609,Occupational Therapy,1,BH,2025-12-01 19:00:15
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BH,2025-12-01 19:00:15
2025,3616,Speech and Hearing,1,BH,2025-12-01 19:00:15
