year,id,name,works_count,country,fetch_date
2024,3205,Experimental and Cognitive Psychology,2,ZW,2025-12-03 12:25:57
2024,3316,Cultural Studies,2,ZW,2025-12-03 12:25:57
2024,1108,Horticulture,1,ZW,2025-12-03 12:25:57
2024,1304,Biophysics,1,ZW,2025-12-03 12:25:57
2024,1307,Cell Biology,1,ZW,2025-12-03 12:25:57
2024,1703,Computational Theory and Mathematics,1,ZW,2025-12-03 12:25:57
2024,2205,Civil and Structural Engineering,1,ZW,2025-12-03 12:25:57
2024,2210,Mechanical Engineering,1,ZW,2025-12-03 12:25:57
2024,2312,Water Science and Technology,1,ZW,2025-12-03 12:25:57
2024,2502,Biomaterials,1,ZW,2025-12-03 12:25:57
2024,2505,Materials Chemistry,1,ZW,2025-12-03 12:25:57
2024,2717,Geriatrics and Gerontology,1,ZW,2025-12-03 12:25:57
2024,2718,Health Informatics,1,ZW,2025-12-03 12:25:57
2024,2726,Microbiology,1,ZW,2025-12-03 12:25:57
2024,2731,Ophthalmology,1,ZW,2025-12-03 12:25:57
2024,2747,Transplantation,1,ZW,2025-12-03 12:25:57
2024,2804,Cellular and Molecular Neuroscience,1,ZW,2025-12-03 12:25:57
2024,2807,Endocrine and Autonomic Systems,1,ZW,2025-12-03 12:25:57
2024,3003,Pharmaceutical Science,1,ZW,2025-12-03 12:25:57
2024,3206,Neuropsychology and Physiological Psychology,1,ZW,2025-12-03 12:25:57
2024,3608,Medical Terminology,1,ZW,2025-12-03 12:25:57
2024,3609,Occupational Therapy,1,ZW,2025-12-03 12:25:57
2024,3611,Pharmacy,1,ZW,2025-12-03 12:25:57
2025,2725,Infectious Diseases,211,ZW,2025-12-03 12:25:57
2025,3312,Sociology and Political Science,201,ZW,2025-12-03 12:25:57
2025,3600,General Health Professions,149,ZW,2025-12-03 12:25:57
2025,2739,"Public Health, Environmental and Occupational Health",130,ZW,2025-12-03 12:25:57
2025,2713,Epidemiology,125,ZW,2025-12-03 12:25:57
2025,2735,"Pediatrics, Perinatology and Child Health",113,ZW,2025-12-03 12:25:57
2025,2002,Economics and Econometrics,111,ZW,2025-12-03 12:25:57
2025,3304,Education,96,ZW,2025-12-03 12:25:57
2025,1110,Plant Science,89,ZW,2025-12-03 12:25:57
2025,2303,Ecology,60,ZW,2025-12-03 12:25:57
2025,3311,Safety Research,44,ZW,2025-12-03 12:25:57
2025,2916,Nutrition and Dietetics,37,ZW,2025-12-03 12:25:57
2025,3203,Clinical Psychology,31,ZW,2025-12-03 12:25:57
2025,2406,Virology,28,ZW,2025-12-03 12:25:57
2025,1105,"Ecology, Evolution, Behavior and Systematics",26,ZW,2025-12-03 12:25:57
2025,2711,Emergency Medicine,24,ZW,2025-12-03 12:25:57
2025,3306,Health,24,ZW,2025-12-03 12:25:57
2025,2405,Parasitology,23,ZW,2025-12-03 12:25:57
2025,3207,Social Psychology,23,ZW,2025-12-03 12:25:57
2025,3320,Political Science and International Relations,23,ZW,2025-12-03 12:25:57
2025,2716,Genetics,22,ZW,2025-12-03 12:25:57
2025,3314,Anthropology,20,ZW,2025-12-03 12:25:57
2025,1407,Organizational Behavior and Human Resource Management,19,ZW,2025-12-03 12:25:57
2025,1311,Genetics,18,ZW,2025-12-03 12:25:57
2025,1710,Information Systems,18,ZW,2025-12-03 12:25:57
2025,2746,Surgery,18,ZW,2025-12-03 12:25:57
2025,1109,Insect Science,17,ZW,2025-12-03 12:25:57
2025,1312,Molecular Biology,17,ZW,2025-12-03 12:25:57
2025,2003,Finance,17,ZW,2025-12-03 12:25:57
2025,2306,Global and Planetary Change,17,ZW,2025-12-03 12:25:57
2025,2730,Oncology,16,ZW,2025-12-03 12:25:57
2025,1100,General Agricultural and Biological Sciences,15,ZW,2025-12-03 12:25:57
2025,1102,Agronomy and Crop Science,15,ZW,2025-12-03 12:25:57
2025,2720,Hematology,15,ZW,2025-12-03 12:25:57
2025,3318,Gender Studies,15,ZW,2025-12-03 12:25:57
2025,2402,Applied Microbiology and Biotechnology,14,ZW,2025-12-03 12:25:57
2025,2611,Modeling and Simulation,14,ZW,2025-12-03 12:25:57
2025,3604,Emergency Medical Services,14,ZW,2025-12-03 12:25:57
2025,1106,Food Science,13,ZW,2025-12-03 12:25:57
2025,2729,Obstetrics and Gynecology,13,ZW,2025-12-03 12:25:57
2025,2737,Physiology,12,ZW,2025-12-03 12:25:57
2025,3317,Demography,12,ZW,2025-12-03 12:25:57
2025,2728,Neurology,11,ZW,2025-12-03 12:25:57
2025,1402,Accounting,10,ZW,2025-12-03 12:25:57
2025,2308,"Management, Monitoring, Policy and Law",10,ZW,2025-12-03 12:25:57
2025,2403,Immunology,10,ZW,2025-12-03 12:25:57
2025,1408,Strategy and Management,9,ZW,2025-12-03 12:25:57
2025,1803,Management Science and Operations Research,9,ZW,2025-12-03 12:25:57
2025,2307,"Health, Toxicology and Mutagenesis",9,ZW,2025-12-03 12:25:57
2025,2741,"Radiology, Nuclear Medicine and Imaging",9,ZW,2025-12-03 12:25:57
2025,3204,Developmental and Educational Psychology,9,ZW,2025-12-03 12:25:57
2025,3322,Urban Studies,9,ZW,2025-12-03 12:25:57
2025,3404,Small Animals,9,ZW,2025-12-03 12:25:57
2025,3616,Speech and Hearing,9,ZW,2025-12-03 12:25:57
2025,1111,Soil Science,8,ZW,2025-12-03 12:25:57
2025,2404,Microbiology,8,ZW,2025-12-03 12:25:57
2025,2705,Cardiology and Cardiovascular Medicine,8,ZW,2025-12-03 12:25:57
2025,1208,Literature and Literary Theory,7,ZW,2025-12-03 12:25:57
2025,1313,Molecular Medicine,7,ZW,2025-12-03 12:25:57
2025,1405,Management of Technology and Innovation,7,ZW,2025-12-03 12:25:57
2025,2309,Nature and Landscape Conservation,7,ZW,2025-12-03 12:25:57
2025,2721,Hepatology,7,ZW,2025-12-03 12:25:57
2025,2740,Pulmonary and Respiratory Medicine,7,ZW,2025-12-03 12:25:57
2025,3310,Linguistics and Language,7,ZW,2025-12-03 12:25:57
2025,1403,Business and International Management,6,ZW,2025-12-03 12:25:57
2025,2311,Industrial and Manufacturing Engineering,6,ZW,2025-12-03 12:25:57
2025,2712,"Endocrinology, Diabetes and Metabolism",6,ZW,2025-12-03 12:25:57
2025,2734,Pathology and Forensic Medicine,6,ZW,2025-12-03 12:25:57
2025,1107,Forestry,5,ZW,2025-12-03 12:25:57
2025,1308,Clinical Biochemistry,5,ZW,2025-12-03 12:25:57
2025,1406,Marketing,5,ZW,2025-12-03 12:25:57
2025,1802,Information Systems and Management,5,ZW,2025-12-03 12:25:57
2025,2000,"General Economics, Econometrics and Finance",5,ZW,2025-12-03 12:25:57
2025,2310,Pollution,5,ZW,2025-12-03 12:25:57
2025,2707,Complementary and alternative medicine,5,ZW,2025-12-03 12:25:57
2025,2738,Psychiatry and Mental health,5,ZW,2025-12-03 12:25:57
2025,3303,Development,5,ZW,2025-12-03 12:25:57
2025,3605,Health Information Management,5,ZW,2025-12-03 12:25:57
2025,1202,History,4,ZW,2025-12-03 12:25:57
2025,1212,Religious studies,4,ZW,2025-12-03 12:25:57
2025,1702,Artificial Intelligence,4,ZW,2025-12-03 12:25:57
2025,1706,Computer Science Applications,4,ZW,2025-12-03 12:25:57
2025,2204,Biomedical Engineering,4,ZW,2025-12-03 12:25:57
2025,2214,Media Technology,4,ZW,2025-12-03 12:25:57
2025,2302,Ecological Modeling,4,ZW,2025-12-03 12:25:57
2025,2704,Biochemistry,4,ZW,2025-12-03 12:25:57
2025,3004,Pharmacology,4,ZW,2025-12-03 12:25:57
2025,3202,Applied Psychology,4,ZW,2025-12-03 12:25:57
2025,3313,Transportation,4,ZW,2025-12-03 12:25:57
2025,1103,Animal Science and Zoology,3,ZW,2025-12-03 12:25:57
2025,1211,Philosophy,3,ZW,2025-12-03 12:25:57
2025,1307,Cell Biology,3,ZW,2025-12-03 12:25:57
2025,2215,Building and Construction,3,ZW,2025-12-03 12:25:57
2025,2305,Environmental Engineering,3,ZW,2025-12-03 12:25:57
2025,2706,Critical Care and Intensive Care Medicine,3,ZW,2025-12-03 12:25:57
2025,2717,Geriatrics and Gerontology,3,ZW,2025-12-03 12:25:57
2025,3300,General Social Sciences,3,ZW,2025-12-03 12:25:57
2025,3302,Archeology,3,ZW,2025-12-03 12:25:57
2025,1204,Archeology,2,ZW,2025-12-03 12:25:57
2025,1206,Conservation,2,ZW,2025-12-03 12:25:57
2025,1209,Museology,2,ZW,2025-12-03 12:25:57
2025,1210,Music,2,ZW,2025-12-03 12:25:57
2025,1310,Endocrinology,2,ZW,2025-12-03 12:25:57
2025,2718,Health Informatics,2,ZW,2025-12-03 12:25:57
2025,2732,Orthopedics and Sports Medicine,2,ZW,2025-12-03 12:25:57
2025,2736,Pharmacology,2,ZW,2025-12-03 12:25:57
2025,2745,Rheumatology,2,ZW,2025-12-03 12:25:57
2025,2804,Cellular and Molecular Neuroscience,2,ZW,2025-12-03 12:25:57
2025,2805,Cognitive Neuroscience,2,ZW,2025-12-03 12:25:57
2025,3308,Law,2,ZW,2025-12-03 12:25:57
2025,3315,Communication,2,ZW,2025-12-03 12:25:57
2025,3316,Cultural Studies,2,ZW,2025-12-03 12:25:57
2025,3321,Public Administration,2,ZW,2025-12-03 12:25:57
2025,1108,Horticulture,1,ZW,2025-12-03 12:25:57
2025,1213,Visual Arts and Performing Arts,1,ZW,2025-12-03 12:25:57
2025,1302,Aging,1,ZW,2025-12-03 12:25:57
2025,1305,Biotechnology,1,ZW,2025-12-03 12:25:57
2025,1306,Cancer Research,1,ZW,2025-12-03 12:25:57
2025,1309,Developmental Biology,1,ZW,2025-12-03 12:25:57
2025,1314,Physiology,1,ZW,2025-12-03 12:25:57
2025,1404,Management Information Systems,1,ZW,2025-12-03 12:25:57
2025,1703,Computational Theory and Mathematics,1,ZW,2025-12-03 12:25:57
2025,1804,"Statistics, Probability and Uncertainty",1,ZW,2025-12-03 12:25:57
2025,1906,Geochemistry and Petrology,1,ZW,2025-12-03 12:25:57
2025,1911,Paleontology,1,ZW,2025-12-03 12:25:57
2025,1912,Space and Planetary Science,1,ZW,2025-12-03 12:25:57
2025,2100,General Energy,1,ZW,2025-12-03 12:25:57
2025,2103,Fuel Technology,1,ZW,2025-12-03 12:25:57
2025,2209,Industrial and Manufacturing Engineering,1,ZW,2025-12-03 12:25:57
2025,2304,Environmental Chemistry,1,ZW,2025-12-03 12:25:57
2025,2505,Materials Chemistry,1,ZW,2025-12-03 12:25:57
2025,2604,Applied Mathematics,1,ZW,2025-12-03 12:25:57
2025,2613,Statistics and Probability,1,ZW,2025-12-03 12:25:57
2025,2703,Anesthesiology and Pain Medicine,1,ZW,2025-12-03 12:25:57
2025,2708,Dermatology,1,ZW,2025-12-03 12:25:57
2025,2714,Family Practice,1,ZW,2025-12-03 12:25:57
2025,2715,Gastroenterology,1,ZW,2025-12-03 12:25:57
2025,2727,Nephrology,1,ZW,2025-12-03 12:25:57
2025,2733,Otorhinolaryngology,1,ZW,2025-12-03 12:25:57
2025,2743,Reproductive Medicine,1,ZW,2025-12-03 12:25:57
2025,2807,Endocrine and Autonomic Systems,1,ZW,2025-12-03 12:25:57
2025,3005,Toxicology,1,ZW,2025-12-03 12:25:57
2025,3205,Experimental and Cognitive Psychology,1,ZW,2025-12-03 12:25:57
2025,3305,"Geography, Planning and Development",1,ZW,2025-12-03 12:25:57
2025,3307,Human Factors and Ergonomics,1,ZW,2025-12-03 12:25:57
2025,3611,Pharmacy,1,ZW,2025-12-03 12:25:57
2025,3614,Radiological and Ultrasound Technology,1,ZW,2025-12-03 12:25:57
