year,id,name,works_count,country,fetch_date
2023,2310,Pollution,14,LY,2025-12-03 12:33:22
2023,1311,Genetics,13,LY,2025-12-03 12:33:22
2023,2705,Cardiology and Cardiovascular Medicine,13,LY,2025-12-03 12:33:22
2023,2712,"Endocrinology, Diabetes and Metabolism",13,LY,2025-12-03 12:33:22
2023,2734,Pathology and Forensic Medicine,13,LY,2025-12-03 12:33:22
2023,2916,Nutrition and Dietetics,13,LY,2025-12-03 12:33:22
2023,3504,Oral Surgery,13,LY,2025-12-03 12:33:22
2023,2102,Energy Engineering and Power Technology,12,LY,2025-12-03 12:33:22
2023,2403,Immunology,12,LY,2025-12-03 12:33:22
2023,2741,"Radiology, Nuclear Medicine and Imaging",11,LY,2025-12-03 12:33:22
2023,1103,Animal Science and Zoology,10,LY,2025-12-03 12:33:22
2023,1707,Computer Vision and Pattern Recognition,10,LY,2025-12-03 12:33:22
2023,2205,Civil and Structural Engineering,10,LY,2025-12-03 12:33:22
2023,2725,Infectious Diseases,10,LY,2025-12-03 12:33:22
2023,2743,Reproductive Medicine,10,LY,2025-12-03 12:33:22
2023,1105,"Ecology, Evolution, Behavior and Systematics",9,LY,2025-12-03 12:33:22
2023,1109,Insect Science,9,LY,2025-12-03 12:33:22
2023,1602,Analytical Chemistry,9,LY,2025-12-03 12:33:22
2023,2312,Water Science and Technology,9,LY,2025-12-03 12:33:22
2023,2711,Emergency Medicine,9,LY,2025-12-03 12:33:22
2023,2717,Geriatrics and Gerontology,9,LY,2025-12-03 12:33:22
2023,3600,General Health Professions,9,LY,2025-12-03 12:33:22
2023,1307,Cell Biology,8,LY,2025-12-03 12:33:22
2023,2214,Media Technology,8,LY,2025-12-03 12:33:22
2023,2215,Building and Construction,8,LY,2025-12-03 12:33:22
2023,2402,Applied Microbiology and Biotechnology,8,LY,2025-12-03 12:33:22
2023,2405,Parasitology,8,LY,2025-12-03 12:33:22
2023,2704,Biochemistry,8,LY,2025-12-03 12:33:22
2023,2721,Hepatology,8,LY,2025-12-03 12:33:22
2023,2735,"Pediatrics, Perinatology and Child Health",8,LY,2025-12-03 12:33:22
2023,1104,Aquatic Science,7,LY,2025-12-03 12:33:22
2023,1313,Molecular Medicine,7,LY,2025-12-03 12:33:22
2023,2206,Computational Mechanics,7,LY,2025-12-03 12:33:22
2023,2504,"Electronic, Optical and Magnetic Materials",7,LY,2025-12-03 12:33:22
2023,2727,Nephrology,7,LY,2025-12-03 12:33:22
2023,2745,Rheumatology,7,LY,2025-12-03 12:33:22
2023,3004,Pharmacology,7,LY,2025-12-03 12:33:22
2023,3107,"Atomic and Molecular Physics, and Optics",7,LY,2025-12-03 12:33:22
2023,3604,Emergency Medical Services,7,LY,2025-12-03 12:33:22
2023,1102,Agronomy and Crop Science,6,LY,2025-12-03 12:33:22
2023,1703,Computational Theory and Mathematics,6,LY,2025-12-03 12:33:22
2023,1711,Signal Processing,6,LY,2025-12-03 12:33:22
2023,2303,Ecology,6,LY,2025-12-03 12:33:22
2023,2716,Genetics,6,LY,2025-12-03 12:33:22
2023,2736,Pharmacology,6,LY,2025-12-03 12:33:22
2023,3506,Periodontics,6,LY,2025-12-03 12:33:22
2023,1111,Soil Science,5,LY,2025-12-03 12:33:22
2023,1803,Management Science and Operations Research,5,LY,2025-12-03 12:33:22
2023,2002,Economics and Econometrics,5,LY,2025-12-03 12:33:22
2023,2209,Industrial and Manufacturing Engineering,5,LY,2025-12-03 12:33:22
2023,2213,"Safety, Risk, Reliability and Quality",5,LY,2025-12-03 12:33:22
2023,2306,Global and Planetary Change,5,LY,2025-12-03 12:33:22
2023,2406,Virology,5,LY,2025-12-03 12:33:22
2023,2502,Biomaterials,5,LY,2025-12-03 12:33:22
2023,2503,Ceramics and Composites,5,LY,2025-12-03 12:33:22
2023,2729,Obstetrics and Gynecology,5,LY,2025-12-03 12:33:22
2023,2732,Orthopedics and Sports Medicine,5,LY,2025-12-03 12:33:22
2023,3108,Radiation,5,LY,2025-12-03 12:33:22
2023,3312,Sociology and Political Science,5,LY,2025-12-03 12:33:22
2023,3500,General Dentistry,5,LY,2025-12-03 12:33:22
2023,1100,General Agricultural and Biological Sciences,4,LY,2025-12-03 12:33:22
2023,1305,Biotechnology,4,LY,2025-12-03 12:33:22
2023,1306,Cancer Research,4,LY,2025-12-03 12:33:22
2023,1310,Endocrinology,4,LY,2025-12-03 12:33:22
2023,1404,Management Information Systems,4,LY,2025-12-03 12:33:22
2023,1407,Organizational Behavior and Human Resource Management,4,LY,2025-12-03 12:33:22
2023,1908,Geophysics,4,LY,2025-12-03 12:33:22
2023,2305,Environmental Engineering,4,LY,2025-12-03 12:33:22
2023,2307,"Health, Toxicology and Mutagenesis",4,LY,2025-12-03 12:33:22
2023,2311,Industrial and Manufacturing Engineering,4,LY,2025-12-03 12:33:22
2023,2707,Complementary and alternative medicine,4,LY,2025-12-03 12:33:22
2023,2720,Hematology,4,LY,2025-12-03 12:33:22
2023,2728,Neurology,4,LY,2025-12-03 12:33:22
2023,2742,Rehabilitation,4,LY,2025-12-03 12:33:22
2023,2748,Urology,4,LY,2025-12-03 12:33:22
2023,2805,Cognitive Neuroscience,4,LY,2025-12-03 12:33:22
2023,3203,Clinical Psychology,4,LY,2025-12-03 12:33:22
2023,3505,Orthodontics,4,LY,2025-12-03 12:33:22
2023,1304,Biophysics,3,LY,2025-12-03 12:33:22
2023,1502,Bioengineering,3,LY,2025-12-03 12:33:22
2023,1507,Fluid Flow and Transfer Processes,3,LY,2025-12-03 12:33:22
2023,1603,Electrochemistry,3,LY,2025-12-03 12:33:22
2023,1708,Hardware and Architecture,3,LY,2025-12-03 12:33:22
2023,1802,Information Systems and Management,3,LY,2025-12-03 12:33:22
2023,2507,Polymers and Plastics,3,LY,2025-12-03 12:33:22
2023,2611,Modeling and Simulation,3,LY,2025-12-03 12:33:22
2023,2706,Critical Care and Intensive Care Medicine,3,LY,2025-12-03 12:33:22
2023,2715,Gastroenterology,3,LY,2025-12-03 12:33:22
2023,2733,Otorhinolaryngology,3,LY,2025-12-03 12:33:22
2023,2738,Psychiatry and Mental health,3,LY,2025-12-03 12:33:22
2023,2808,Neurology,3,LY,2025-12-03 12:33:22
2023,3005,Toxicology,3,LY,2025-12-03 12:33:22
2023,3109,Statistical and Nonlinear Physics,3,LY,2025-12-03 12:33:22
2023,3207,Social Psychology,3,LY,2025-12-03 12:33:22
2023,3306,Health,3,LY,2025-12-03 12:33:22
2023,3611,Pharmacy,3,LY,2025-12-03 12:33:22
2023,1204,Archeology,2,LY,2025-12-03 12:33:22
2023,1314,Physiology,2,LY,2025-12-03 12:33:22
2023,1405,Management of Technology and Innovation,2,LY,2025-12-03 12:33:22
2023,1503,Catalysis,2,LY,2025-12-03 12:33:22
2023,1910,Oceanography,2,LY,2025-12-03 12:33:22
2023,2304,Environmental Chemistry,2,LY,2025-12-03 12:33:22
2023,2308,"Management, Monitoring, Policy and Law",2,LY,2025-12-03 12:33:22
2023,2404,Microbiology,2,LY,2025-12-03 12:33:22
2023,2506,Metals and Alloys,2,LY,2025-12-03 12:33:22
2023,2508,"Surfaces, Coatings and Films",2,LY,2025-12-03 12:33:22
2023,2613,Statistics and Probability,2,LY,2025-12-03 12:33:22
2023,2703,Anesthesiology and Pain Medicine,2,LY,2025-12-03 12:33:22
2023,2708,Dermatology,2,LY,2025-12-03 12:33:22
2023,2714,Family Practice,2,LY,2025-12-03 12:33:22
2023,2731,Ophthalmology,2,LY,2025-12-03 12:33:22
2023,2804,Cellular and Molecular Neuroscience,2,LY,2025-12-03 12:33:22
2023,3002,Drug Discovery,2,LY,2025-12-03 12:33:22
2023,3106,Nuclear and High Energy Physics,2,LY,2025-12-03 12:33:22
2023,3204,Developmental and Educational Psychology,2,LY,2025-12-03 12:33:22
2023,3304,Education,2,LY,2025-12-03 12:33:22
2023,3402,Equine,2,LY,2025-12-03 12:33:22
2023,3404,Small Animals,2,LY,2025-12-03 12:33:22
2023,3616,Speech and Hearing,2,LY,2025-12-03 12:33:22
2023,1107,Forestry,1,LY,2025-12-03 12:33:22
2023,1203,Language and Linguistics,1,LY,2025-12-03 12:33:22
2023,1207,History and Philosophy of Science,1,LY,2025-12-03 12:33:22
2023,1209,Museology,1,LY,2025-12-03 12:33:22
2023,1303,Biochemistry,1,LY,2025-12-03 12:33:22
2023,1308,Clinical Biochemistry,1,LY,2025-12-03 12:33:22
2023,1309,Developmental Biology,1,LY,2025-12-03 12:33:22
2023,1406,Marketing,1,LY,2025-12-03 12:33:22
2023,1408,Strategy and Management,1,LY,2025-12-03 12:33:22
2023,1607,Spectroscopy,1,LY,2025-12-03 12:33:22
2023,1706,Computer Science Applications,1,LY,2025-12-03 12:33:22
2023,1709,Human-Computer Interaction,1,LY,2025-12-03 12:33:22
2023,1712,Software,1,LY,2025-12-03 12:33:22
2023,1902,Atmospheric Science,1,LY,2025-12-03 12:33:22
2023,1907,Geology,1,LY,2025-12-03 12:33:22
2023,2100,General Energy,1,LY,2025-12-03 12:33:22
2023,2309,Nature and Landscape Conservation,1,LY,2025-12-03 12:33:22
2023,2500,General Materials Science,1,LY,2025-12-03 12:33:22
2023,2608,Geometry and Topology,1,LY,2025-12-03 12:33:22
2023,2610,Mathematical Physics,1,LY,2025-12-03 12:33:22
2023,2612,Numerical Analysis,1,LY,2025-12-03 12:33:22
2023,2718,Health Informatics,1,LY,2025-12-03 12:33:22
2023,2724,Internal Medicine,1,LY,2025-12-03 12:33:22
2023,2747,Transplantation,1,LY,2025-12-03 12:33:22
2023,2803,Biological Psychiatry,1,LY,2025-12-03 12:33:22
2023,2807,Endocrine and Autonomic Systems,1,LY,2025-12-03 12:33:22
2023,3003,Pharmaceutical Science,1,LY,2025-12-03 12:33:22
2023,3103,Astronomy and Astrophysics,1,LY,2025-12-03 12:33:22
2023,3104,Condensed Matter Physics,1,LY,2025-12-03 12:33:22
2023,3315,Communication,1,LY,2025-12-03 12:33:22
2023,3318,Gender Studies,1,LY,2025-12-03 12:33:22
2023,3320,Political Science and International Relations,1,LY,2025-12-03 12:33:22
2023,3322,Urban Studies,1,LY,2025-12-03 12:33:22
2023,3605,Health Information Management,1,LY,2025-12-03 12:33:22
2023,3614,Radiological and Ultrasound Technology,1,LY,2025-12-03 12:33:22
2024,2208,Electrical and Electronic Engineering,120,LY,2025-12-03 12:33:22
2024,2746,Surgery,102,LY,2025-12-03 12:33:22
2024,1312,Molecular Biology,83,LY,2025-12-03 12:33:22
2024,2210,Mechanical Engineering,80,LY,2025-12-03 12:33:22
2024,1702,Artificial Intelligence,79,LY,2025-12-03 12:33:22
2024,1110,Plant Science,77,LY,2025-12-03 12:33:22
2024,2739,"Public Health, Environmental and Occupational Health",72,LY,2025-12-03 12:33:22
2024,2713,Epidemiology,61,LY,2025-12-03 12:33:22
2024,2204,Biomedical Engineering,57,LY,2025-12-03 12:33:22
2024,2505,Materials Chemistry,38,LY,2025-12-03 12:33:22
2024,2207,Control and Systems Engineering,26,LY,2025-12-03 12:33:22
2024,1106,Food Science,25,LY,2025-12-03 12:33:22
2024,2105,"Renewable Energy, Sustainability and the Environment",24,LY,2025-12-03 12:33:22
2024,1705,Computer Networks and Communications,22,LY,2025-12-03 12:33:22
2024,2712,"Endocrinology, Diabetes and Metabolism",22,LY,2025-12-03 12:33:22
2024,2202,Aerospace Engineering,20,LY,2025-12-03 12:33:22
2024,2741,"Radiology, Nuclear Medicine and Imaging",20,LY,2025-12-03 12:33:22
2024,2730,Oncology,19,LY,2025-12-03 12:33:22
2024,2212,Ocean Engineering,18,LY,2025-12-03 12:33:22
2024,2705,Cardiology and Cardiovascular Medicine,18,LY,2025-12-03 12:33:22
2024,3504,Oral Surgery,18,LY,2025-12-03 12:33:22
2024,2740,Pulmonary and Respiratory Medicine,17,LY,2025-12-03 12:33:22
2024,1311,Genetics,16,LY,2025-12-03 12:33:22
2024,2205,Civil and Structural Engineering,15,LY,2025-12-03 12:33:22
2024,2211,Mechanics of Materials,15,LY,2025-12-03 12:33:22
2024,1605,Organic Chemistry,14,LY,2025-12-03 12:33:22
2024,1710,Information Systems,14,LY,2025-12-03 12:33:22
2024,1707,Computer Vision and Pattern Recognition,13,LY,2025-12-03 12:33:22
2024,2737,Physiology,13,LY,2025-12-03 12:33:22
2024,2310,Pollution,12,LY,2025-12-03 12:33:22
2024,2736,Pharmacology,12,LY,2025-12-03 12:33:22
2024,2203,Automotive Engineering,11,LY,2025-12-03 12:33:22
2024,2725,Infectious Diseases,11,LY,2025-12-03 12:33:22
2024,2728,Neurology,10,LY,2025-12-03 12:33:22
2024,3506,Periodontics,10,LY,2025-12-03 12:33:22
2024,1602,Analytical Chemistry,9,LY,2025-12-03 12:33:22
2024,2206,Computational Mechanics,9,LY,2025-12-03 12:33:22
2024,2312,Water Science and Technology,8,LY,2025-12-03 12:33:22
2024,2711,Emergency Medicine,8,LY,2025-12-03 12:33:22
2024,2731,Ophthalmology,8,LY,2025-12-03 12:33:22
2024,2734,Pathology and Forensic Medicine,8,LY,2025-12-03 12:33:22
2024,2735,"Pediatrics, Perinatology and Child Health",8,LY,2025-12-03 12:33:22
2024,2916,Nutrition and Dietetics,8,LY,2025-12-03 12:33:22
2024,3107,"Atomic and Molecular Physics, and Optics",8,LY,2025-12-03 12:33:22
2024,2102,Energy Engineering and Power Technology,7,LY,2025-12-03 12:33:22
2024,2403,Immunology,7,LY,2025-12-03 12:33:22
2024,2716,Genetics,7,LY,2025-12-03 12:33:22
2024,2720,Hematology,7,LY,2025-12-03 12:33:22
2024,2733,Otorhinolaryngology,7,LY,2025-12-03 12:33:22
2024,2743,Reproductive Medicine,7,LY,2025-12-03 12:33:22
2024,2745,Rheumatology,7,LY,2025-12-03 12:33:22
2024,3505,Orthodontics,7,LY,2025-12-03 12:33:22
2024,1104,Aquatic Science,6,LY,2025-12-03 12:33:22
2024,1105,"Ecology, Evolution, Behavior and Systematics",6,LY,2025-12-03 12:33:22
2024,1109,Insect Science,6,LY,2025-12-03 12:33:22
2024,2209,Industrial and Manufacturing Engineering,6,LY,2025-12-03 12:33:22
2024,2214,Media Technology,6,LY,2025-12-03 12:33:22
2024,2306,Global and Planetary Change,6,LY,2025-12-03 12:33:22
2024,2707,Complementary and alternative medicine,6,LY,2025-12-03 12:33:22
2024,3004,Pharmacology,6,LY,2025-12-03 12:33:22
2024,3005,Toxicology,6,LY,2025-12-03 12:33:22
2024,3109,Statistical and Nonlinear Physics,6,LY,2025-12-03 12:33:22
2024,3600,General Health Professions,6,LY,2025-12-03 12:33:22
2024,1102,Agronomy and Crop Science,5,LY,2025-12-03 12:33:22
2024,1203,Language and Linguistics,5,LY,2025-12-03 12:33:22
2024,1803,Management Science and Operations Research,5,LY,2025-12-03 12:33:22
2024,2307,"Health, Toxicology and Mutagenesis",5,LY,2025-12-03 12:33:22
2024,2311,Industrial and Manufacturing Engineering,5,LY,2025-12-03 12:33:22
2024,2503,Ceramics and Composites,5,LY,2025-12-03 12:33:22
2024,2504,"Electronic, Optical and Magnetic Materials",5,LY,2025-12-03 12:33:22
2024,2715,Gastroenterology,5,LY,2025-12-03 12:33:22
2024,2721,Hepatology,5,LY,2025-12-03 12:33:22
2024,2748,Urology,5,LY,2025-12-03 12:33:22
2024,3604,Emergency Medical Services,5,LY,2025-12-03 12:33:22
2024,1306,Cancer Research,4,LY,2025-12-03 12:33:22
2024,1313,Molecular Medicine,4,LY,2025-12-03 12:33:22
2024,1703,Computational Theory and Mathematics,4,LY,2025-12-03 12:33:22
2024,2002,Economics and Econometrics,4,LY,2025-12-03 12:33:22
2024,2213,"Safety, Risk, Reliability and Quality",4,LY,2025-12-03 12:33:22
2024,2215,Building and Construction,4,LY,2025-12-03 12:33:22
2024,2303,Ecology,4,LY,2025-12-03 12:33:22
2024,2507,Polymers and Plastics,4,LY,2025-12-03 12:33:22
2024,2704,Biochemistry,4,LY,2025-12-03 12:33:22
2024,2718,Health Informatics,4,LY,2025-12-03 12:33:22
2024,2742,Rehabilitation,4,LY,2025-12-03 12:33:22
2024,2808,Neurology,4,LY,2025-12-03 12:33:22
2024,3304,Education,4,LY,2025-12-03 12:33:22
2024,3312,Sociology and Political Science,4,LY,2025-12-03 12:33:22
2024,3500,General Dentistry,4,LY,2025-12-03 12:33:22
2024,1111,Soil Science,3,LY,2025-12-03 12:33:22
2024,1604,Inorganic Chemistry,3,LY,2025-12-03 12:33:22
2024,1607,Spectroscopy,3,LY,2025-12-03 12:33:22
2024,1709,Human-Computer Interaction,3,LY,2025-12-03 12:33:22
2024,1904,Earth-Surface Processes,3,LY,2025-12-03 12:33:22
2024,2305,Environmental Engineering,3,LY,2025-12-03 12:33:22
2024,2402,Applied Microbiology and Biotechnology,3,LY,2025-12-03 12:33:22
2024,2404,Microbiology,3,LY,2025-12-03 12:33:22
2024,2405,Parasitology,3,LY,2025-12-03 12:33:22
2024,2611,Modeling and Simulation,3,LY,2025-12-03 12:33:22
2024,2706,Critical Care and Intensive Care Medicine,3,LY,2025-12-03 12:33:22
2024,2708,Dermatology,3,LY,2025-12-03 12:33:22
2024,2714,Family Practice,3,LY,2025-12-03 12:33:22
2024,2717,Geriatrics and Gerontology,3,LY,2025-12-03 12:33:22
2024,2732,Orthopedics and Sports Medicine,3,LY,2025-12-03 12:33:22
2024,2738,Psychiatry and Mental health,3,LY,2025-12-03 12:33:22
2024,2804,Cellular and Molecular Neuroscience,3,LY,2025-12-03 12:33:22
2024,3203,Clinical Psychology,3,LY,2025-12-03 12:33:22
2024,3204,Developmental and Educational Psychology,3,LY,2025-12-03 12:33:22
2024,1100,General Agricultural and Biological Sciences,2,LY,2025-12-03 12:33:22
2024,1103,Animal Science and Zoology,2,LY,2025-12-03 12:33:22
2024,1303,Biochemistry,2,LY,2025-12-03 12:33:22
2024,1304,Biophysics,2,LY,2025-12-03 12:33:22
2024,1308,Clinical Biochemistry,2,LY,2025-12-03 12:33:22
2024,1402,Accounting,2,LY,2025-12-03 12:33:22
2024,1406,Marketing,2,LY,2025-12-03 12:33:22
2024,1407,Organizational Behavior and Human Resource Management,2,LY,2025-12-03 12:33:22
2024,1503,Catalysis,2,LY,2025-12-03 12:33:22
2024,1507,Fluid Flow and Transfer Processes,2,LY,2025-12-03 12:33:22
2024,1603,Electrochemistry,2,LY,2025-12-03 12:33:22
2024,1708,Hardware and Architecture,2,LY,2025-12-03 12:33:22
2024,1711,Signal Processing,2,LY,2025-12-03 12:33:22
2024,2309,Nature and Landscape Conservation,2,LY,2025-12-03 12:33:22
2024,2506,Metals and Alloys,2,LY,2025-12-03 12:33:22
2024,2723,Immunology and Allergy,2,LY,2025-12-03 12:33:22
2024,2724,Internal Medicine,2,LY,2025-12-03 12:33:22
2024,2727,Nephrology,2,LY,2025-12-03 12:33:22
2024,2729,Obstetrics and Gynecology,2,LY,2025-12-03 12:33:22
2024,2805,Cognitive Neuroscience,2,LY,2025-12-03 12:33:22
2024,3002,Drug Discovery,2,LY,2025-12-03 12:33:22
2024,3104,Condensed Matter Physics,2,LY,2025-12-03 12:33:22
2024,3605,Health Information Management,2,LY,2025-12-03 12:33:22
2024,3611,Pharmacy,2,LY,2025-12-03 12:33:22
2024,3614,Radiological and Ultrasound Technology,2,LY,2025-12-03 12:33:22
2024,3616,Speech and Hearing,2,LY,2025-12-03 12:33:22
2024,1107,Forestry,1,LY,2025-12-03 12:33:22
2024,1204,Archeology,1,LY,2025-12-03 12:33:22
2024,1305,Biotechnology,1,LY,2025-12-03 12:33:22
2024,1307,Cell Biology,1,LY,2025-12-03 12:33:22
2024,1310,Endocrinology,1,LY,2025-12-03 12:33:22
2024,1314,Physiology,1,LY,2025-12-03 12:33:22
2024,1405,Management of Technology and Innovation,1,LY,2025-12-03 12:33:22
2024,1502,Bioengineering,1,LY,2025-12-03 12:33:22
2024,1508,Process Chemistry and Technology,1,LY,2025-12-03 12:33:22
2024,1706,Computer Science Applications,1,LY,2025-12-03 12:33:22
2024,1712,Software,1,LY,2025-12-03 12:33:22
2024,1908,Geophysics,1,LY,2025-12-03 12:33:22
2024,1911,Paleontology,1,LY,2025-12-03 12:33:22
2024,2216,Architecture,1,LY,2025-12-03 12:33:22
2024,2302,Ecological Modeling,1,LY,2025-12-03 12:33:22
2024,2406,Virology,1,LY,2025-12-03 12:33:22
2024,2500,General Materials Science,1,LY,2025-12-03 12:33:22
2024,2502,Biomaterials,1,LY,2025-12-03 12:33:22
2024,2613,Statistics and Probability,1,LY,2025-12-03 12:33:22
2024,2747,Transplantation,1,LY,2025-12-03 12:33:22
2024,2809,Sensory Systems,1,LY,2025-12-03 12:33:22
2024,3003,Pharmaceutical Science,1,LY,2025-12-03 12:33:22
2024,3108,Radiation,1,LY,2025-12-03 12:33:22
2024,3202,Applied Psychology,1,LY,2025-12-03 12:33:22
2024,3205,Experimental and Cognitive Psychology,1,LY,2025-12-03 12:33:22
2024,3207,Social Psychology,1,LY,2025-12-03 12:33:22
2024,3306,Health,1,LY,2025-12-03 12:33:22
2024,3310,Linguistics and Language,1,LY,2025-12-03 12:33:22
2024,3313,Transportation,1,LY,2025-12-03 12:33:22
2024,3404,Small Animals,1,LY,2025-12-03 12:33:22
2024,3603,Complementary and Manual Therapy,1,LY,2025-12-03 12:33:22
2024,3607,Medical Laboratory Technology,1,LY,2025-12-03 12:33:22
2025,2746,Surgery,95,LY,2025-12-03 12:33:22
2025,1312,Molecular Biology,59,LY,2025-12-03 12:33:22
2025,2713,Epidemiology,58,LY,2025-12-03 12:33:22
2025,2208,Electrical and Electronic Engineering,54,LY,2025-12-03 12:33:22
2025,2739,"Public Health, Environmental and Occupational Health",53,LY,2025-12-03 12:33:22
2025,1110,Plant Science,50,LY,2025-12-03 12:33:22
2025,1702,Artificial Intelligence,35,LY,2025-12-03 12:33:22
2025,2204,Biomedical Engineering,32,LY,2025-12-03 12:33:22
2025,2730,Oncology,28,LY,2025-12-03 12:33:22
2025,2740,Pulmonary and Respiratory Medicine,27,LY,2025-12-03 12:33:22
2025,2505,Materials Chemistry,23,LY,2025-12-03 12:33:22
2025,2210,Mechanical Engineering,19,LY,2025-12-03 12:33:22
2025,1106,Food Science,18,LY,2025-12-03 12:33:22
2025,2207,Control and Systems Engineering,18,LY,2025-12-03 12:33:22
2025,2712,"Endocrinology, Diabetes and Metabolism",17,LY,2025-12-03 12:33:22
2025,2705,Cardiology and Cardiovascular Medicine,15,LY,2025-12-03 12:33:22
2025,1605,Organic Chemistry,13,LY,2025-12-03 12:33:22
2025,2737,Physiology,13,LY,2025-12-03 12:33:22
2025,1311,Genetics,12,LY,2025-12-03 12:33:22
2025,2202,Aerospace Engineering,12,LY,2025-12-03 12:33:22
2025,2736,Pharmacology,12,LY,2025-12-03 12:33:22
2025,2105,"Renewable Energy, Sustainability and the Environment",11,LY,2025-12-03 12:33:22
2025,2211,Mechanics of Materials,10,LY,2025-12-03 12:33:22
2025,2725,Infectious Diseases,10,LY,2025-12-03 12:33:22
2025,1705,Computer Networks and Communications,9,LY,2025-12-03 12:33:22
2025,2707,Complementary and alternative medicine,9,LY,2025-12-03 12:33:22
2025,2711,Emergency Medicine,9,LY,2025-12-03 12:33:22
2025,2741,"Radiology, Nuclear Medicine and Imaging",9,LY,2025-12-03 12:33:22
2025,3600,General Health Professions,9,LY,2025-12-03 12:33:22
2025,2502,Biomaterials,8,LY,2025-12-03 12:33:22
2025,3004,Pharmacology,8,LY,2025-12-03 12:33:22
2025,2715,Gastroenterology,7,LY,2025-12-03 12:33:22
2025,2734,Pathology and Forensic Medicine,7,LY,2025-12-03 12:33:22
2025,2745,Rheumatology,7,LY,2025-12-03 12:33:22
2025,1306,Cancer Research,6,LY,2025-12-03 12:33:22
2025,2704,Biochemistry,6,LY,2025-12-03 12:33:22
2025,2721,Hepatology,6,LY,2025-12-03 12:33:22
2025,2735,"Pediatrics, Perinatology and Child Health",6,LY,2025-12-03 12:33:22
2025,3504,Oral Surgery,6,LY,2025-12-03 12:33:22
2025,1109,Insect Science,5,LY,2025-12-03 12:33:22
2025,1313,Molecular Medicine,5,LY,2025-12-03 12:33:22
2025,1710,Information Systems,5,LY,2025-12-03 12:33:22
2025,2212,Ocean Engineering,5,LY,2025-12-03 12:33:22
2025,2303,Ecology,5,LY,2025-12-03 12:33:22
2025,2743,Reproductive Medicine,5,LY,2025-12-03 12:33:22
2025,3505,Orthodontics,5,LY,2025-12-03 12:33:22
2025,3605,Health Information Management,5,LY,2025-12-03 12:33:22
2025,1103,Animal Science and Zoology,4,LY,2025-12-03 12:33:22
2025,1105,"Ecology, Evolution, Behavior and Systematics",4,LY,2025-12-03 12:33:22
2025,2102,Energy Engineering and Power Technology,4,LY,2025-12-03 12:33:22
2025,2203,Automotive Engineering,4,LY,2025-12-03 12:33:22
2025,2307,"Health, Toxicology and Mutagenesis",4,LY,2025-12-03 12:33:22
2025,2310,Pollution,4,LY,2025-12-03 12:33:22
2025,2504,"Electronic, Optical and Magnetic Materials",4,LY,2025-12-03 12:33:22
2025,2718,Health Informatics,4,LY,2025-12-03 12:33:22
2025,2742,Rehabilitation,4,LY,2025-12-03 12:33:22
2025,3500,General Dentistry,4,LY,2025-12-03 12:33:22
2025,3506,Periodontics,4,LY,2025-12-03 12:33:22
2025,1307,Cell Biology,3,LY,2025-12-03 12:33:22
2025,1703,Computational Theory and Mathematics,3,LY,2025-12-03 12:33:22
2025,1711,Signal Processing,3,LY,2025-12-03 12:33:22
2025,2403,Immunology,3,LY,2025-12-03 12:33:22
2025,2738,Psychiatry and Mental health,3,LY,2025-12-03 12:33:22
2025,2916,Nutrition and Dietetics,3,LY,2025-12-03 12:33:22
2025,3005,Toxicology,3,LY,2025-12-03 12:33:22
2025,3107,"Atomic and Molecular Physics, and Optics",3,LY,2025-12-03 12:33:22
2025,3108,Radiation,3,LY,2025-12-03 12:33:22
2025,3109,Statistical and Nonlinear Physics,3,LY,2025-12-03 12:33:22
2025,3304,Education,3,LY,2025-12-03 12:33:22
2025,3604,Emergency Medical Services,3,LY,2025-12-03 12:33:22
2025,3611,Pharmacy,3,LY,2025-12-03 12:33:22
2025,3616,Speech and Hearing,3,LY,2025-12-03 12:33:22
2025,1102,Agronomy and Crop Science,2,LY,2025-12-03 12:33:22
2025,1107,Forestry,2,LY,2025-12-03 12:33:22
2025,1204,Archeology,2,LY,2025-12-03 12:33:22
2025,1305,Biotechnology,2,LY,2025-12-03 12:33:22
2025,1606,Physical and Theoretical Chemistry,2,LY,2025-12-03 12:33:22
2025,1707,Computer Vision and Pattern Recognition,2,LY,2025-12-03 12:33:22
2025,1804,"Statistics, Probability and Uncertainty",2,LY,2025-12-03 12:33:22
2025,1907,Geology,2,LY,2025-12-03 12:33:22
2025,2002,Economics and Econometrics,2,LY,2025-12-03 12:33:22
2025,2206,Computational Mechanics,2,LY,2025-12-03 12:33:22
2025,2215,Building and Construction,2,LY,2025-12-03 12:33:22
2025,2304,Environmental Chemistry,2,LY,2025-12-03 12:33:22
2025,2306,Global and Planetary Change,2,LY,2025-12-03 12:33:22
2025,2309,Nature and Landscape Conservation,2,LY,2025-12-03 12:33:22
2025,2312,Water Science and Technology,2,LY,2025-12-03 12:33:22
2025,2402,Applied Microbiology and Biotechnology,2,LY,2025-12-03 12:33:22
2025,2405,Parasitology,2,LY,2025-12-03 12:33:22
2025,2406,Virology,2,LY,2025-12-03 12:33:22
2025,2503,Ceramics and Composites,2,LY,2025-12-03 12:33:22
2025,2506,Metals and Alloys,2,LY,2025-12-03 12:33:22
2025,2611,Modeling and Simulation,2,LY,2025-12-03 12:33:22
2025,2703,Anesthesiology and Pain Medicine,2,LY,2025-12-03 12:33:22
2025,2716,Genetics,2,LY,2025-12-03 12:33:22
2025,2717,Geriatrics and Gerontology,2,LY,2025-12-03 12:33:22
